# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Jan 2019
Frequency [GHz],TB
179.252,254.222228011
179.267,254.257093852
179.282,254.291259956
179.297,254.324723705
179.312,254.357482548
179.327,254.389534012
179.342,254.420875695
179.357,254.451505269
179.372,254.481420485
179.387,254.510619171
179.402,254.539099232
179.417,254.566858653
179.432,254.5938955
179.447,254.620207921
179.462,254.645794146
179.477,254.670652489
179.492,254.69478135
179.507,254.718179213
179.522,254.740844648
179.537,254.762776315
179.552,254.783972961
179.567,254.804433423
179.582,254.824156628
179.597,254.843141595
179.612,254.861387433
179.627,254.878893345
179.642,254.895658628
179.657,254.911682672
179.672,254.926964963
179.687,254.941505083
179.702,254.955302707
179.717,254.968357612
179.732,254.980669667
179.747,254.992238844
179.762,255.003065209
179.777,255.013148931
179.792,255.022490275
179.807,255.031089607
179.822,255.038947395
179.837,255.046064204
179.852,255.052440703
179.867,255.058077659
179.882,255.062975943
179.897,255.067136526
179.91,255.070146472
179.912,255.070560479
179.927,255.073248978
179.942,255.075203298
179.957,255.076424817
179.972,255.076915012
179.987,255.076675464
180.002,255.075707855
180.017,255.074013966
180.032,255.071595682
180.047,255.068454987
180.062,255.064593963
180.077,255.060014797
180.092,255.05471977
180.107,255.048711266
180.122,255.041991764
180.137,255.034563844
180.152,255.026430182
180.167,255.01759355
180.182,255.008056816
180.197,254.997822945
180.212,254.986894993
180.227,254.975276112
180.242,254.962969546
180.257,254.949978629
180.272,254.936306788
180.287,254.921957539
180.302,254.906934483
180.317,254.891241314
180.332,254.874881808
180.347,254.857859825
180.362,254.840179315
180.377,254.821844301
180.392,254.802858894
180.407,254.783227282
180.422,254.76295373
180.437,254.742042582
180.452,254.720498254
180.467,254.698325238
180.482,254.675528095
180.497,254.65211146
180.512,254.628080032
180.527,254.603438579
180.542,254.578191935
180.557,254.552344995
180.56,254.547104007
180.572,254.525902715
180.587,254.498870114
180.602,254.471252263
180.617,254.443054294
180.632,254.414281389
180.647,254.384938783
180.66,254.359051783
180.662,254.355031761
180.677,254.324565654
180.692,254.293545842
180.707,254.261977745
180.722,254.229866827
180.737,254.19721859
180.752,254.164038572
180.767,254.13033235
180.782,254.096105532
180.797,254.061363755
180.812,254.026112687
180.827,253.990358023
180.842,253.95410548
180.857,253.917360801
180.872,253.880129745
180.887,253.842418092
180.902,253.804231637
180.917,253.765576187
180.932,253.726457562
180.947,253.686881593
180.962,253.646854115
180.977,253.60638097
180.992,253.565468004
181.007,253.524121061
181.022,253.482345987
181.037,253.440148624
181.052,253.397534808
181.067,253.354510368
181.082,253.311081126
181.097,253.267252889
181.112,253.223031457
181.127,253.178422609
181.142,253.133432112
181.157,253.088065712
181.172,253.042329136
181.187,252.996228089
181.202,252.949768252
181.217,252.902955282
181.232,252.855794806
181.247,252.808292428
181.262,252.760453717
181.277,252.712284213
181.292,252.663789422
181.307,252.614974818
181.31,252.605173998
181.322,252.565845838
181.337,252.516407882
181.352,252.466666313
181.367,252.416626455
181.382,252.366293591
181.397,252.315672964
181.412,252.264769773
181.427,252.213589176
181.442,252.162136287
181.457,252.110416173
181.472,252.058433859
181.487,252.006194321
181.502,251.953702491
181.517,251.900963252
181.532,251.84798144
181.547,251.794761844
181.562,251.741309204
181.577,251.687628213
181.592,251.633723513
181.607,251.579599699
181.622,251.52526132
181.637,251.470712872
181.652,251.415958805
181.667,251.361003523
181.682,251.30585138
181.697,251.250506683
181.712,251.194973695
181.727,251.139256629
181.742,251.083359658
181.757,251.027286906
181.772,250.971042457
181.787,250.914630351
181.802,250.858054586
181.817,250.801319123
181.832,250.74442788
181.847,250.687384742
181.862,250.630193554
181.877,250.572858131
181.892,250.515382252
181.907,250.457769666
181.922,250.400024094
181.937,250.34214923
181.952,250.284148742
181.967,250.226026276
181.982,250.167785457
181.997,250.109429892
182.012,250.050963172
182.027,249.992388875
182.042,249.933710567
182.057,249.874931806
182.06,249.863164312
182.072,249.816056143
182.087,249.757087127
182.102,249.698028305
182.117,249.638883225
182.132,249.579655438
182.147,249.520348501
182.162,249.460965982
182.177,249.401511455
182.192,249.341988507
182.207,249.282400738
182.222,249.222751763
182.237,249.16304521
182.252,249.103284723
182.267,249.043473962
182.282,248.983616597
182.297,248.923716313
182.312,248.863776802
182.327,248.803801763
182.342,248.743794893
182.357,248.683759884
182.372,248.623700414
182.387,248.563620136
182.402,248.503522667
182.417,248.443411576
182.432,248.383290362
182.447,248.323162437
182.462,248.263031104
182.477,248.202899527
182.492,248.142770698
182.507,248.082647403
182.522,248.022532179
182.537,247.962427261
182.552,247.902334528
182.567,247.842255439
182.582,247.782190956
182.597,247.722141459
182.612,247.662106648
182.627,247.602085434
182.642,247.542075808
182.657,247.482074699
182.672,247.422077805
182.687,247.362079405
182.702,247.302072144
182.717,247.242046785
182.732,247.181991924
182.747,247.121893673
182.762,247.061735284
182.777,247.00149673
182.792,246.94115421
182.807,246.880679594
182.822,246.82003977
182.837,246.759195897
182.852,246.698102527
182.867,246.636706599
182.882,246.574946249
182.897,246.51274942
182.912,246.450032219
182.927,246.386696981
182.942,246.322629948
182.957,246.257698498
182.972,246.191747795
182.987,246.124596711
183.002,246.056032837
183.017,245.985806287
183.032,245.913621957
183.047,245.839129722
183.062,245.761911868
183.077,245.681466735
183.092,245.597187099
183.107,245.508331069
183.122,245.413982135
183.137,245.312993064
183.152,245.203905172
183.167,245.084828982
183.182,244.95326275
183.197,244.80580868
183.212,244.63771931
183.227,244.442170959
183.242,244.209171998
183.257,243.924431088
183.367,243.989439921
183.382,244.256444308
183.397,244.475799854
183.412,244.660645439
183.427,244.820042273
183.442,244.960195352
183.457,245.085451107
183.472,245.198943129
183.487,245.302994191
183.502,245.399368885
183.517,245.489436277
183.532,245.574277649
183.547,245.65475988
183.562,245.731586775
183.577,245.805335833
183.592,245.876485161
183.607,245.945433567
183.622,246.012515825
183.637,246.078014445
183.652,246.14216889
183.667,246.205182874
183.682,246.267230213
183.697,246.328459562
183.712,246.388998284
183.727,246.448955636
183.742,246.508425418
183.757,246.567488181
183.772,246.626213088
183.787,246.684659484
183.802,246.74287823
183.817,246.800912844
183.832,246.858800473
183.847,246.916572733
183.862,246.974256435
183.877,247.031874207
183.892,247.089445037
183.907,247.146984748
183.922,247.204506403
183.937,247.262020668
183.952,247.319536121
183.967,247.377059527
183.982,247.434596081
183.997,247.49214961
184.012,247.549722762
184.027,247.607317169
184.042,247.664933582
184.057,247.722572001
184.072,247.780231777
184.087,247.837911716
184.102,247.895610152
184.117,247.953325027
184.132,248.011053954
184.147,248.068794268
184.162,248.126543076
184.177,248.184297302
184.192,248.242053719
184.207,248.299808983
184.222,248.357559659
184.237,248.415302242
184.252,248.47303318
184.267,248.530748888
184.282,248.588445766
184.297,248.646120204
184.312,248.703768598
184.327,248.761387354
184.342,248.818972896
184.357,248.87652167
184.372,248.93403015
184.387,248.991494837
184.402,249.048912263
184.417,249.106278995
184.432,249.163591628
184.447,249.220846792
184.462,249.278041148
184.477,249.335171388
184.492,249.392234231
184.507,249.449226426
184.522,249.506144748
184.537,249.562985994
184.552,249.619746984
184.56,249.649985603
184.567,249.676424556
184.582,249.733015566
184.597,249.789516883
184.612,249.845925392
184.627,249.902237982
184.642,249.958451555
184.657,250.014563014
184.672,250.070569266
184.687,250.126467218
184.702,250.182253777
184.717,250.237925842
184.732,250.29348031
184.747,250.348914066
184.762,250.404223988
184.777,250.459406939
184.792,250.514459772
184.807,250.569379321
184.822,250.624162405
184.837,250.678805822
184.852,250.733306352
184.867,250.787660754
184.882,250.841865762
184.897,250.895918089
184.912,250.949814421
184.927,251.003551418
184.942,251.057125715
184.957,251.110533917
184.972,251.163772603
184.987,251.21683832
185.002,251.269727588
185.017,251.322436895
185.032,251.374962698
185.047,251.427301425
185.062,251.47944947
185.077,251.531403198
185.092,251.583158938
185.107,251.634712993
185.122,251.686061628
185.137,251.737201079
185.152,251.78812755
185.167,251.838837212
185.182,251.889326206
185.197,251.93959064
185.212,251.989626591
185.227,252.039430107
185.242,252.088997203
185.257,252.138323865
185.272,252.187406052
185.287,252.236239691
185.302,252.284820682
185.31,252.310625814
185.317,252.333144897
185.332,252.381208182
185.347,252.429006356
185.362,252.476535212
185.377,252.523790521
185.392,252.570768027
185.407,252.617463454
185.422,252.663872501
185.437,252.709990851
185.452,252.755814162
185.467,252.801338076
185.482,252.846558216
185.497,252.89147019
185.512,252.936069589
185.527,252.98035199
185.542,253.024312957
185.557,253.067948042
185.572,253.111252789
185.587,253.154222727
185.602,253.196853382
185.617,253.239140272
185.632,253.281078909
185.647,253.3226648
185.662,253.363893453
185.677,253.404760371
185.692,253.44526106
185.707,253.485391026
185.722,253.525145779
185.737,253.564520833
185.752,253.60351171
185.767,253.642113937
185.782,253.680323052
185.797,253.718134602
185.812,253.755544149
185.827,253.792547265
185.842,253.82913954
185.857,253.865316578
185.872,253.901074005
185.887,253.936407464
185.902,253.971312621
185.917,254.005785161
185.932,254.039820799
185.947,254.073415271
185.96,254.102170353
185.962,254.106564344
185.977,254.139263811
185.992,254.171509497
186.007,254.203297258
186.022,254.234622985
186.037,254.2654826
186.052,254.295872066
186.06,254.311886158
186.067,254.32578738
186.082,254.355224579
186.097,254.384179741
186.112,254.412648987
186.127,254.440628478
186.142,254.468114423
186.157,254.495103072
186.172,254.52159073
186.187,254.547573742
186.202,254.573048508
186.217,254.598011477
186.232,254.622459151
186.247,254.646388085
186.262,254.669794888
186.277,254.692676226
186.292,254.715028819
186.307,254.736849448
186.322,254.758134951
186.337,254.778882226
186.352,254.799088233
186.367,254.818749993
186.382,254.837864589
186.397,254.856429168
186.412,254.874440943
186.427,254.891897191
186.442,254.908795255
186.457,254.925132546
186.472,254.940906541
186.487,254.956114787
186.502,254.9707549
186.517,254.984824564
186.532,254.998321535
186.547,255.011243638
186.562,255.023588773
186.577,255.035354908
186.592,255.046540085
186.607,255.057142418
186.622,255.067160097
186.637,255.076591381
186.652,255.085434607
186.667,255.093688184
186.682,255.101350597
186.697,255.108420404
186.71,255.11406716
186.712,255.114896239
186.727,255.120776812
186.742,255.126060905
186.757,255.13074738
186.772,255.13483517
186.787,255.138323287
186.802,255.141210817
186.817,255.143496921
186.832,255.145180837
186.847,255.146261876
186.862,255.146739428
186.877,255.146612954
186.892,255.145881993
186.907,255.144546157
186.922,255.142605134
186.937,255.140058685
186.952,255.136906647
186.967,255.133148929
186.982,255.128785514
186.997,255.123816458
187.012,255.118241891
187.027,255.112062014
187.042,255.1052771
187.057,255.097887494
187.072,255.089893613
187.087,255.081295941
187.102,255.072095038
187.117,255.062291528
187.132,255.051886107
187.147,255.040879539
187.162,255.029272654
187.177,255.017066352
187.192,255.004261598
187.207,254.990859424
187.222,254.976860927
187.237,254.962267267
187.252,254.947079671
187.267,254.931299427
187.282,254.914927888
187.297,254.897966466
187.312,254.880416635
187.327,254.862279932
187.342,254.843557949
187.357,254.824252342
187.372,254.804364822
187.387,254.783897156
187.402,254.76285117
187.417,254.741228748
187.432,254.719031822
187.447,254.696262384
187.46,254.676067349
187.462,254.672922477
187.477,254.649014195
187.492,254.624539686
187.507,254.599501148
187.522,254.573900829
187.537,254.547741025
187.552,254.52102408
187.567,254.493752386
187.582,254.465928381
187.597,254.437554549
187.612,254.408633418
187.627,254.379167558
187.642,254.349159586
187.657,254.318612158
187.672,254.287527971
187.687,254.255909762
187.702,254.223760309
187.717,254.191082427
187.732,254.15787897
187.747,254.124152825
187.762,254.089906919
187.777,254.05514421
187.792,254.019867695
187.807,253.984080398
187.822,253.947785381
187.837,253.910985732
187.852,253.873684573
187.867,253.835885056
187.882,253.797590359
187.897,253.758803689
187.912,253.719528282
187.927,253.679767398
187.942,253.639524322
187.957,253.598802364
187.972,253.557604861
187.987,253.515935168
188.002,253.473796665
188.017,253.431192751
188.032,253.388126848
188.047,253.344602397
188.062,253.300622857
188.077,253.256191704
188.092,253.211312434
188.107,253.165988558
188.122,253.120223603
188.137,253.074021111
188.152,253.027384638
188.167,252.980317754
188.182,252.932824042
188.197,252.884907096
188.21,252.843039513
188.212,252.836570521
188.227,252.787817936
188.242,252.738652965
188.257,252.689079246
188.272,252.63910042
188.287,252.588720144
188.302,252.537942074
188.317,252.486769877
188.332,252.435207225
188.347,252.383257795
188.362,252.330925269
188.377,252.278213332
188.392,252.225125676
188.407,252.17166599
188.422,252.117837971
188.437,252.063645313
188.452,252.009091713
188.467,251.95418087
188.482,251.898916483
188.497,251.843302244
188.512,251.787341853
188.527,251.731039003
188.542,251.674397385
188.557,251.617420689
188.572,251.560112601
188.587,251.502476802
188.602,251.444516971
188.617,251.386236782
188.632,251.327639902
188.647,251.268729994
188.66,251.217424362
188.662,251.209510714
188.677,251.149985715
188.692,251.090158636
188.707,251.030033113
188.722,250.969612778
188.737,250.908901248
188.752,250.847902134
188.767,250.786619039
188.782,250.725055556
188.797,250.663215269
188.812,250.601101749
188.827,250.538718562
188.842,250.476069257
188.857,250.413157376
188.872,250.349986448
188.887,250.286559991
188.902,250.222881511
188.917,250.158954501
188.932,250.094782439
188.947,250.030368796
188.96,249.974350894
188.962,249.965717023
188.977,249.900830564
188.992,249.835712843
189.007,249.770367273
189.022,249.704797254
189.037,249.639006167
189.052,249.572997383
189.067,249.506774255
189.082,249.440340122
189.097,249.373698307
189.112,249.306852116
189.127,249.239804842
189.142,249.172559759
189.157,249.105120128
189.172,249.037489188
189.187,248.969670168
189.202,248.901666273
189.217,248.833480698
189.232,248.765116617
189.247,248.696577187
189.262,248.627865545
189.277,248.558984817
189.292,248.489938105
189.307,248.420728495
189.31,248.406867296
189.322,248.351359058
189.337,248.28183284
189.352,248.212152875
189.367,248.142322178
189.382,248.072343741
189.397,248.002220542
189.41,247.941332291
189.412,247.931955538
189.427,247.861551667
189.442,247.791011851
189.457,247.720338988
189.472,247.649535962
189.487,247.578605635
189.502,247.507550851
189.517,247.436374433
189.532,247.365079188
189.547,247.293667903
189.562,247.22214334
189.577,247.150508248
189.592,247.078765355
189.607,247.006917368
189.622,246.934966977
189.637,246.86291685
189.652,246.790769635
189.667,246.718527961
189.682,246.64619444
189.697,246.57377166
189.712,246.501262194
189.727,246.428668592
189.742,246.355993384
189.757,246.283239083
189.772,246.210408179
189.787,246.137503145
189.802,246.064526434
189.817,245.991480479
189.832,245.918367691
189.847,245.845190466
189.862,245.771951176
189.877,245.698652177
189.892,245.625295803
189.907,245.551884369
189.922,245.478420171
189.937,245.404905485
189.952,245.331342569
189.967,245.257733658
189.982,245.184080973
189.997,245.11038671
190.012,245.036653052
190.027,244.962882155
190.042,244.889076164
190.057,244.815237201
190.072,244.741367365
190.087,244.667468744
190.102,244.593543402
190.117,244.519593383
190.132,244.445620718
190.147,244.371627413
190.16,244.307484725
190.162,244.297615458
190.177,244.223586826
190.192,244.149543468
190.207,244.075487317
190.222,244.001420291
190.237,243.927344287
190.252,243.853261183
190.267,243.779172842
190.282,243.705081105
190.297,243.630987797
190.31,243.566773723
190.312,243.556894725
190.327,243.482803676
190.342,243.408716425
190.357,243.334634721
190.372,243.260560302
190.387,243.186494885
190.402,243.11244017
190.417,243.038397844
190.432,242.964369568
190.447,242.890356993
190.462,242.81636175
190.477,242.742385453
190.492,242.668429699
190.507,242.594496071
190.522,242.520586131
190.537,242.446701427
190.552,242.372843487
190.567,242.299013829
190.582,242.225213949
190.597,242.151445326
190.612,242.077709428
190.627,242.004007703
190.642,241.930341585
190.657,241.856712489
190.672,241.783121817
190.687,241.709570956
190.702,241.636061275
190.717,241.562594127
190.732,241.489170851
190.747,241.415792773
190.762,241.3424612
190.777,241.269177423
190.792,241.195942723
190.807,241.122758363
190.822,241.049625589
190.837,240.976545636
190.852,240.903519723
190.867,240.830549055
190.882,240.75763482
190.897,240.684778195
190.912,240.611980341
190.927,240.539242406
190.942,240.466565521
190.957,240.393950808
190.972,240.32139937
190.987,240.2489123
191.002,240.176490676
191.017,240.104135561
191.032,240.031848007
191.047,239.959629052
191.062,239.887479719
191.077,239.81540102
191.092,239.743393954
191.107,239.671459504
191.122,239.599598645
191.137,239.527812336
191.152,239.456101522
191.167,239.384467139
191.182,239.312910109
191.197,239.241431342
191.212,239.170031734
191.227,239.09871217
191.242,239.027473526
191.257,238.956316659
191.272,238.885242422
191.287,238.81425165
191.302,238.74334517
191.31,238.705563129
