# 48698 WSSS Singapore Observations at 12Z 29 Jan 2019
Frequency [GHz],TB
177.017,272.566485173
177.032,272.532865648
177.047,272.499145872
177.062,272.465325378
177.077,272.431403709
177.092,272.397380396
177.107,272.363254972
177.122,272.329026961
177.137,272.29469589
177.152,272.260261282
177.167,272.225722653
177.182,272.191079516
177.197,272.156331389
177.21,272.126131038
177.212,272.121477777
177.227,272.08651819
177.242,272.051452123
177.257,272.016279083
177.272,271.980998563
177.287,271.945610056
177.302,271.910113053
177.31,271.891136777
177.317,271.874507039
177.332,271.838791495
177.347,271.802965904
177.362,271.767029741
177.377,271.730982478
177.392,271.694823584
177.407,271.658552524
177.422,271.622168764
177.437,271.585671758
177.452,271.549060964
177.467,271.512335832
177.482,271.475495808
177.497,271.438540339
177.512,271.401468865
177.527,271.364280822
177.542,271.326975643
177.557,271.289552756
177.572,271.252011588
177.587,271.21435156
177.602,271.176572088
177.617,271.138672589
177.632,271.100652469
177.647,271.062511136
177.66,271.029356802
177.662,271.024247989
177.677,270.985862429
177.692,270.947353848
177.707,270.908721635
177.722,270.869965176
177.737,270.831083852
177.752,270.79207704
177.767,270.75294411
177.782,270.713684433
177.797,270.674297376
177.812,270.63478229
177.827,270.595138537
177.842,270.555365467
177.857,270.515462425
177.872,270.475428752
177.887,270.435263788
177.902,270.394966864
177.917,270.354537307
177.932,270.313974443
177.947,270.273277587
177.96,270.237898065
177.962,270.232446055
177.977,270.191479157
177.992,270.150376197
178.007,270.109136471
178.022,270.067759279
178.037,270.026243905
178.052,269.984589642
178.067,269.942795759
178.082,269.900861537
178.097,269.858786245
178.112,269.816569144
178.127,269.774209497
178.142,269.731706556
178.157,269.689059568
178.172,269.646267779
178.187,269.603330425
178.202,269.56024674
178.217,269.517015948
178.232,269.473637274
178.247,269.430109931
178.262,269.386433131
178.277,269.342606079
178.292,269.298627973
178.307,269.254498006
178.322,269.210215365
178.337,269.165779235
178.352,269.121188788
178.367,269.076443195
178.382,269.031541621
178.397,268.986483222
178.41,268.947305103
178.412,268.941267152
178.427,268.895892557
178.442,268.850358576
178.457,268.80466434
178.472,268.758808981
178.487,268.712791617
178.502,268.666611361
178.517,268.620267326
178.532,268.573758611
178.547,268.52708431
178.562,268.480243515
178.577,268.433235308
178.592,268.386058762
178.607,268.338712948
178.622,268.291196928
178.637,268.24350976
178.652,268.195650488
178.667,268.147618159
178.682,268.099411805
178.697,268.051030456
178.712,268.002473132
178.727,267.953738849
178.742,267.904826611
178.757,267.855735422
178.772,267.806464273
178.787,267.757012149
178.802,267.707378029
178.817,267.657560885
178.832,267.607559683
178.847,267.557373375
178.862,267.507000912
178.877,267.456441238
178.892,267.405693286
178.907,267.354755979
178.922,267.303628242
178.937,267.252308982
178.952,267.200797105
178.967,267.149091508
178.982,267.097191077
178.997,267.045094695
179.012,266.992801236
179.027,266.940309562
179.042,266.887618532
179.057,266.834726993
179.072,266.78163379
179.087,266.728337756
179.102,266.674837714
179.117,266.621132482
179.132,266.567220872
179.147,266.513101683
179.16,266.466029543
179.162,266.458773707
179.177,266.404235732
179.192,266.349486534
179.207,266.294524879
179.222,266.239349533
179.237,266.183959242
179.252,266.128352755
179.267,266.072528805
179.282,266.01648612
179.297,265.960223419
179.312,265.903739414
179.327,265.847032804
179.342,265.790102286
179.357,265.732946544
179.372,265.675564256
179.387,265.617954094
179.402,265.560114711
179.417,265.502044767
179.432,265.443742898
179.447,265.385207745
179.462,265.326437932
179.477,265.267432078
179.492,265.208188792
179.507,265.148706676
179.522,265.088984324
179.537,265.029020319
179.552,264.968813238
179.567,264.908361649
179.582,264.847664108
179.597,264.78671917
179.612,264.725525376
179.627,264.66408126
179.642,264.602385348
179.657,264.540436157
179.672,264.478232198
179.687,264.415771969
179.702,264.353053965
179.717,264.290076671
179.732,264.226838562
179.747,264.163338106
179.762,264.099573762
179.777,264.035543985
179.792,263.971247217
179.807,263.906681895
179.822,263.841846443
179.837,263.776739286
179.852,263.711358833
179.867,263.645703491
179.882,263.579771655
179.897,263.513561712
179.91,263.455953556
179.912,263.447072048
179.927,263.38030103
179.942,263.313247031
179.957,263.245908405
179.972,263.178283506
179.987,263.110370674
180.002,263.042168251
180.017,262.973674563
180.032,262.904887933
180.047,262.835806678
180.062,262.766429104
180.077,262.696753515
180.092,262.626778205
180.107,262.556501462
180.122,262.485921567
180.137,262.415036797
180.152,262.343845419
180.167,262.272345699
180.182,262.200535889
180.197,262.128414243
180.212,262.055979004
180.227,261.98322841
180.242,261.910160695
180.257,261.836774086
180.272,261.763066804
180.287,261.68903707
180.302,261.614683089
180.317,261.540003071
180.332,261.464995218
180.347,261.389657724
180.362,261.313988782
180.377,261.237986579
180.392,261.161649298
180.407,261.084975119
180.422,261.007962212
180.437,260.930608754
180.452,260.852912907
180.467,260.774872834
180.482,260.696486696
180.497,260.617752647
180.512,260.538668843
180.527,260.459233431
180.542,260.379444558
180.557,260.299300367
180.56,260.283228726
180.572,260.218799001
180.587,260.137938595
180.602,260.05671729
180.617,259.975133218
180.632,259.893184509
180.647,259.810869294
180.66,259.739231534
180.662,259.728185704
180.677,259.645131863
180.692,259.561705894
180.707,259.477905923
180.722,259.393730072
180.737,259.309176463
180.752,259.224243213
180.767,259.138928445
180.782,259.053230272
180.797,258.96714682
180.812,258.880676198
180.827,258.793816527
180.842,258.706565922
180.857,258.618922497
180.872,258.530884369
180.887,258.442449653
180.902,258.353616464
180.917,258.264382917
180.932,258.174747127
180.947,258.084707206
180.962,257.994261272
180.977,257.90340744
180.992,257.812143819
181.007,257.720468528
181.022,257.628379679
181.037,257.535875388
181.052,257.442953766
181.067,257.349612929
181.082,257.255850988
181.097,257.161666056
181.112,257.067056243
181.127,256.972019664
181.142,256.876554425
181.157,256.780658637
181.172,256.68433041
181.187,256.587567848
181.202,256.490369059
181.217,256.392732142
181.232,256.294655203
181.247,256.196136341
181.262,256.097173653
181.277,255.997765237
181.292,255.897909182
181.307,255.797603578
181.31,255.777488345
181.322,255.696846517
181.337,255.595636078
181.352,255.493970348
181.367,255.391847399
181.382,255.28926531
181.397,255.186222149
181.412,255.082715985
181.427,254.978744881
181.442,254.874306898
181.457,254.769400093
181.472,254.664022525
181.487,254.558172238
181.502,254.451847283
181.517,254.345045707
181.532,254.237765554
181.547,254.130004867
181.562,254.021761686
181.577,253.913034057
181.592,253.803820019
181.607,253.694117623
181.622,253.583924912
181.637,253.473239943
181.652,253.362060774
181.667,253.250385474
181.682,253.13821212
181.697,253.025538802
181.712,252.912363626
181.727,252.798684708
181.742,252.684500197
181.757,252.569808257
181.772,252.454607081
181.787,252.338894891
181.802,252.222669949
181.817,252.105930557
181.832,251.988675057
181.847,251.870901848
181.862,251.752609383
181.877,251.633796178
181.892,251.514460821
181.907,251.39460198
181.922,251.274218402
181.937,251.153308936
181.952,251.03187253
181.967,250.909908247
181.982,250.787415275
181.997,250.664392939
182.012,250.540840709
182.027,250.416758214
182.042,250.292145259
182.057,250.167001838
182.06,250.14190951
182.072,250.041328144
182.087,249.915124592
182.102,249.788391833
182.117,249.661130771
182.132,249.533342584
182.147,249.405028739
182.162,249.276191022
182.177,249.146831548
182.192,249.016952796
182.207,248.886557626
182.222,248.755649308
182.237,248.624231548
182.252,248.492308513
182.267,248.359884865
182.282,248.226965795
182.297,248.093557049
182.312,247.959664966
182.327,247.825296509
182.342,247.690459322
182.357,247.55516174
182.372,247.419412858
182.387,247.283222565
182.402,247.146601588
182.417,247.009561547
182.432,246.872115007
182.447,246.734275529
182.462,246.596057737
182.477,246.457477367
182.492,246.318551347
182.507,246.179297859
182.522,246.039736412
182.537,245.899887921
182.552,245.759774794
182.567,245.619421018
182.582,245.478852247
182.597,245.338095908
182.612,245.197181302
182.627,245.056139716
182.642,244.915004537
182.657,244.773811375
182.672,244.632598196
182.687,244.491405452
182.702,244.350276213
182.717,244.209256326
182.732,244.068394548
182.747,243.9277427
182.762,243.787355813
182.777,243.647292278
182.792,243.507613975
182.807,243.368386408
182.822,243.229678821
182.837,243.091564283
182.852,242.954119751
182.867,242.817426097
182.882,242.681568078
182.897,242.546634254
182.912,242.412716823
182.927,242.279911362
182.942,242.148316476
182.957,242.018033296
182.972,241.889164854
182.987,241.76181529
183.002,241.63608888
183.017,241.512088919
183.032,241.389916437
183.047,241.269668835
183.062,241.151438538
183.077,241.035311874
183.092,240.921368558
183.107,240.809682356
183.122,240.700324012
183.137,240.593368082
183.152,240.488906419
183.167,240.387072608
183.182,240.288083809
183.197,240.19230907
183.212,240.100374847
183.227,240.01331565
183.242,239.932762266
183.257,239.861119029
183.367,239.866195435
183.382,239.937249672
183.397,240.016555779
183.412,240.101917074
183.427,240.191871127
183.442,240.285502037
183.457,240.382259522
183.472,240.481820009
183.487,240.583991539
183.502,240.688653133
183.517,240.795718066
183.532,240.905112722
183.547,241.016765091
183.562,241.130599117
183.577,241.246532481
183.592,241.364476291
183.607,241.484335796
183.622,241.6060116
183.637,241.729401022
183.652,241.85439946
183.667,241.98090162
183.682,242.108802624
183.697,242.237998929
183.712,242.36838908
183.727,242.499874305
183.742,242.632358985
183.757,242.765750981
183.772,242.899961868
183.787,243.034907083
183.802,243.170505986
183.817,243.306681888
183.832,243.443362006
183.847,243.580477398
183.862,243.717962859
183.877,243.855756822
183.892,243.993801195
183.907,244.132041249
183.922,244.270425456
183.937,244.408905342
183.952,244.547435337
183.967,244.68597263
183.982,244.824477031
183.997,244.962910814
184.012,245.101238608
184.027,245.239427247
184.042,245.377445661
184.057,245.51526475
184.072,245.652857288
184.087,245.790197804
184.102,245.92726249
184.117,246.064029109
184.132,246.200476908
184.147,246.336586531
184.162,246.472339944
184.177,246.607720362
184.192,246.74271218
184.207,246.877300907
184.222,247.011473102
184.237,247.14521632
184.252,247.278519059
184.267,247.411370695
184.282,247.543761449
184.297,247.675682334
184.312,247.807125106
184.327,247.938082232
184.342,248.068546837
184.357,248.198512678
184.372,248.327974103
184.387,248.456926022
184.402,248.585363862
184.417,248.713283548
184.432,248.840681474
184.447,248.967554462
184.462,249.093899753
184.477,249.219714967
184.492,249.344998085
184.507,249.46974743
184.522,249.593961641
184.537,249.717639645
184.552,249.840780655
184.56,249.906236092
184.567,249.963384129
184.582,250.085449778
184.597,250.206977525
184.612,250.327967504
184.627,250.448420039
184.642,250.568335633
184.657,250.687714948
184.672,250.806558806
184.687,250.924868163
184.702,251.042644101
184.717,251.15988782
184.732,251.276600633
184.747,251.392783943
184.762,251.508439248
184.777,251.623568125
184.792,251.738172224
184.807,251.852253261
184.822,251.965813015
184.837,252.078853314
184.852,252.191376034
184.867,252.303383097
184.882,252.414876461
184.897,252.525858112
184.912,252.636330076
184.927,252.74629439
184.942,252.855753125
184.957,252.964708357
184.972,253.073162194
184.987,253.181116739
185.002,253.288574117
185.017,253.395536456
185.032,253.502005893
185.047,253.607984565
185.062,253.713474613
185.077,253.818478181
185.092,253.922997413
185.107,254.027034448
185.122,254.130591426
185.137,254.233670485
185.152,254.336273756
185.167,254.438403368
185.182,254.54006144
185.197,254.641250096
185.212,254.741971446
185.227,254.842227596
185.242,254.942020647
185.257,255.041352692
185.272,255.140225818
185.287,255.238642108
185.302,255.336603634
185.31,255.388664551
185.317,255.434112469
185.332,255.531170669
185.347,255.627780293
185.362,255.723943389
185.377,255.819661999
185.392,255.914938162
185.407,256.009773907
185.422,256.104171263
185.437,256.198132247
185.452,256.291658877
185.467,256.384753159
185.482,256.477417098
185.497,256.569652694
185.512,256.661461944
185.527,256.752846835
185.542,256.843809354
185.557,256.934351482
185.572,257.024475198
185.587,257.114182475
185.602,257.203475282
185.617,257.292355587
185.632,257.380825349
185.647,257.46888653
185.662,257.556541083
185.677,257.64379096
185.692,257.730638112
185.707,257.817084482
185.722,257.903132014
185.737,257.988782646
185.752,258.074038314
185.767,258.158900951
185.782,258.243372487
185.797,258.327454847
185.812,258.411149958
185.827,258.494459737
185.842,258.577386102
185.857,258.659930971
185.872,258.742096251
185.887,258.823883851
185.902,258.905295676
185.917,258.986333627
185.932,259.066999603
185.947,259.147295497
185.96,259.216587379
185.962,259.2272232
185.977,259.306784603
185.992,259.385981585
186.007,259.46481603
186.022,259.54328981
186.037,259.621404803
186.052,259.699162872
186.06,259.740488547
186.067,259.776565888
186.082,259.853615703
186.097,259.930314181
186.112,260.006663169
186.127,260.082664516
186.142,260.158320064
186.157,260.233631652
186.172,260.308601112
186.187,260.383230273
186.202,260.457520961
186.217,260.531474991
186.232,260.605094179
186.247,260.67838033
186.262,260.751335252
186.277,260.823960738
186.292,260.896258581
186.307,260.968230569
186.322,261.039878479
186.337,261.111204089
186.352,261.182209166
186.367,261.252895474
186.382,261.32326477
186.397,261.393318803
186.412,261.463059317
186.427,261.532488051
186.442,261.601606737
186.457,261.670417096
186.472,261.738920852
186.487,261.807119714
186.502,261.875015384
186.517,261.942609564
186.532,262.009903943
186.547,262.076900205
186.562,262.143600029
186.577,262.210005082
186.592,262.276117031
186.607,262.341937525
186.622,262.407468217
186.637,262.472710748
186.652,262.537666747
186.667,262.602337846
186.682,262.666725659
186.697,262.730831799
186.71,262.786163849
186.712,262.794657867
186.727,262.85820546
186.742,262.921476164
186.757,262.984471562
186.772,263.047193226
186.787,263.109642717
186.802,263.171821594
186.817,263.233731405
186.832,263.295373691
186.847,263.356749987
186.862,263.417861813
186.877,263.47871069
186.892,263.539298122
186.907,263.599625615
186.922,263.659694659
186.937,263.719506738
186.952,263.779063328
186.967,263.838365897
186.982,263.897415907
186.997,263.956214809
187.012,264.014764047
187.027,264.073065054
187.042,264.131119261
187.057,264.188928084
187.072,264.246492934
187.087,264.303815217
187.102,264.360896325
187.117,264.417737643
187.132,264.474340552
187.147,264.530706419
187.162,264.586836608
187.177,264.642732471
187.192,264.698395354
187.207,264.753826593
187.222,264.809027519
187.237,264.863999452
187.252,264.918743702
187.267,264.973261577
187.282,265.027554371
187.297,265.081623373
187.312,265.135469863
187.327,265.189095112
187.342,265.242500388
187.357,265.295686942
187.372,265.348656026
187.387,265.401408875
187.402,265.453946727
187.417,265.506270801
187.432,265.558382315
187.447,265.610282477
187.46,265.655092586
187.462,265.661972489
187.477,265.713453538
187.492,265.764726815
187.507,265.815793494
187.522,265.86665474
187.537,265.917311722
187.552,265.967765588
187.567,266.018017485
187.582,266.068068553
187.597,266.11791992
187.612,266.16757271
187.627,266.217028038
187.642,266.266287014
187.657,266.315350734
187.672,266.364220294
187.687,266.41289678
187.702,266.461381268
187.717,266.509674831
187.732,266.557778529
187.747,266.60569342
187.762,266.653420554
187.777,266.700960972
187.792,266.748315707
187.807,266.79548579
187.822,266.842472237
187.837,266.889276062
187.852,266.935898273
187.867,266.982339869
187.882,267.02860184
187.897,267.074685174
187.912,267.120590849
187.927,267.166319835
187.942,267.2118731
187.957,267.257251599
187.972,267.302456284
187.987,267.347488103
188.002,267.39234799
188.017,267.43703688
188.032,267.481555697
188.047,267.52590536
188.062,267.570086781
188.077,267.614100865
188.092,267.657948511
188.107,267.701630614
188.122,267.745148061
188.137,267.788501731
188.152,267.831692502
188.167,267.874721236
188.182,267.917588801
188.197,267.96029605
188.21,267.99717998
188.212,268.002843837
188.227,268.045233
188.242,268.087464383
188.257,268.129538814
188.272,268.171457122
188.287,268.213220127
188.302,268.254828647
188.317,268.296283487
188.332,268.33758545
188.347,268.378735336
188.362,268.419733939
188.377,268.460582042
188.392,268.501280427
188.407,268.541829875
188.422,268.58223115
188.437,268.622485018
188.452,268.662592241
188.467,268.702553573
188.482,268.742369759
188.497,268.782041547
188.512,268.821569675
188.527,268.860954874
188.542,268.900197875
188.557,268.9392994
188.572,268.978260168
188.587,269.017080893
188.602,269.055762281
188.617,269.094305037
188.632,269.132709859
188.647,269.170977442
188.66,269.204032201
188.662,269.209108474
188.677,269.247103638
188.692,269.284963615
188.707,269.32268908
188.722,269.360280702
188.737,269.397739146
188.752,269.435065076
188.767,269.472259145
188.782,269.509322008
188.797,269.546254309
188.812,269.583056695
188.827,269.619729803
188.842,269.656274266
188.857,269.692690716
188.872,269.728979779
188.887,269.765142074
188.902,269.801178223
188.917,269.837088832
188.932,269.872874518
188.947,269.908535879
188.96,269.939342295
188.962,269.94407352
188.977,269.97948804
188.992,270.014780026
189.007,270.04995007
189.022,270.084998755
189.037,270.119926666
189.052,270.154734375
189.067,270.189422462
189.082,270.223991489
189.097,270.258442026
189.112,270.292774636
189.127,270.326989875
189.142,270.361088297
189.157,270.395070455
189.172,270.428936894
189.187,270.462688159
189.202,270.496324792
189.217,270.529847324
189.232,270.563256296
189.247,270.596552234
189.262,270.62973566
189.277,270.662807103
189.292,270.695767082
189.307,270.728616107
189.31,270.735172642
189.322,270.761354695
189.337,270.793983355
189.352,270.826502594
189.367,270.858912914
189.382,270.891214814
189.397,270.923408789
189.41,270.95122332
189.412,270.955495337
189.427,270.987474943
189.442,271.019348096
189.457,271.051115281
189.472,271.082776978
189.487,271.114333664
189.502,271.145785813
189.517,271.177133898
189.532,271.208378388
189.547,271.239519745
189.562,271.270558439
189.577,271.301494925
189.592,271.332329661
189.607,271.363063102
189.622,271.393695696
189.637,271.424227896
189.652,271.454660145
189.667,271.484992887
189.682,271.515226561
189.697,271.545361607
189.712,271.575398458
189.727,271.605337548
189.742,271.635179302
189.757,271.664924151
189.772,271.694572518
189.787,271.724124825
189.802,271.75358149
189.817,271.782942928
189.832,271.812209557
189.847,271.841381787
189.862,271.870460026
189.877,271.89944468
189.892,271.928336154
189.907,271.957134847
189.922,271.985841163
189.937,272.014455495
189.952,272.042978237
189.967,272.071409785
189.982,272.099750523
189.997,272.128000843
190.012,272.156161128
190.027,272.184231759
190.042,272.212213119
190.057,272.240105586
190.072,272.267909533
190.087,272.295625337
190.102,272.323253368
190.117,272.350793996
190.132,272.378247588
190.147,272.405614507
190.16,272.429262677
190.162,272.432895117
190.177,272.460089779
190.192,272.487198851
190.207,272.514222691
190.222,272.541161651
190.237,272.568016085
190.252,272.594786341
190.267,272.62147277
190.282,272.648075717
190.297,272.674595526
190.31,272.697512374
190.312,272.701032537
190.327,272.727387095
190.342,272.753659534
190.357,272.779850193
190.372,272.805959405
190.387,272.831987502
190.402,272.857934818
190.417,272.883801675
190.432,272.909588407
190.447,272.935295334
190.462,272.960922779
190.477,272.986471065
190.492,273.011940513
190.507,273.037331438
190.522,273.062644157
190.537,273.087878982
190.552,273.113036227
190.567,273.138116203
190.582,273.163119217
190.597,273.188045576
190.612,273.212895588
190.627,273.237669553
190.642,273.262367774
190.657,273.286990552
190.672,273.311538186
190.687,273.336010969
190.702,273.360409201
190.717,273.384733172
190.732,273.408983176
190.747,273.433159503
190.762,273.45726244
190.777,273.481292275
190.792,273.505249296
190.807,273.529133783
190.822,273.552946019
190.837,273.576686286
190.852,273.600354865
190.867,273.62395203
190.882,273.647478059
190.897,273.670933228
190.912,273.694317807
190.927,273.71763207
190.942,273.740876286
190.957,273.764050725
190.972,273.787155654
190.987,273.81019134
191.002,273.833158043
191.017,273.856056029
191.032,273.878885561
191.047,273.901646897
191.062,273.924340296
191.077,273.946966018
191.092,273.969524314
191.107,273.992015442
191.122,274.014439655
191.137,274.036797206
191.152,274.059088342
191.167,274.081313314
191.182,274.103472371
191.197,274.12556576
191.212,274.147593724
191.227,274.169556507
191.242,274.191454353
191.257,274.213287505
191.272,274.235056198
191.287,274.256760676
191.302,274.278401174
191.31,274.289916694
