# 10410 EDZE Essen Observations at 12Z 29 Jan 2019
Frequency [GHz],TB
180.152,257.289388248
180.167,257.233229917
180.182,257.176759276
180.197,257.11997664
180.212,257.062882284
180.227,257.005476436
180.242,256.947759283
180.257,256.889730963
180.272,256.831391574
180.287,256.772741164
180.302,256.713779738
180.317,256.654507253
180.332,256.59492362
180.347,256.535028703
180.362,256.474822319
180.377,256.414304237
180.392,256.353474179
180.407,256.29233182
180.422,256.230876784
180.437,256.16910865
180.452,256.107026946
180.467,256.044631154
180.482,255.981920705
180.497,255.918894984
180.512,255.855553326
180.527,255.791895017
180.542,255.727919296
180.557,255.663625351
180.56,255.6507283
180.572,255.599012324
180.587,255.534079308
180.602,255.468825348
180.617,255.40324944
180.632,255.337350533
180.647,255.27112753
180.66,255.213471218
180.662,255.204579284
180.677,255.137704603
180.692,255.070502248
180.707,255.002970933
180.722,254.935109328
180.737,254.866916055
180.752,254.798389694
180.767,254.729528778
180.782,254.660331798
180.797,254.5907972
180.812,254.52092339
180.827,254.450708729
180.842,254.380151539
180.857,254.3092501
180.872,254.238002652
180.887,254.166407397
180.902,254.094462498
180.917,254.022166082
180.932,253.949516238
180.947,253.876511021
180.962,253.803148451
180.977,253.729426515
180.992,253.655343169
181.007,253.580896335
181.022,253.506083909
181.037,253.430903756
181.052,253.355353716
181.067,253.279431603
181.082,253.203135205
181.097,253.12646229
181.112,253.049410604
181.127,252.971977873
181.142,252.894161807
181.157,252.815960099
181.172,252.737370429
181.187,252.658390464
181.202,252.579017863
181.217,252.499250275
181.232,252.419085346
181.247,252.338520716
181.262,252.257554028
181.277,252.176182924
181.292,252.09440505
181.307,252.012218061
181.31,251.995731364
181.322,251.929619621
181.337,251.846607406
181.352,251.76317911
181.367,251.679332444
181.382,251.595065142
181.397,251.510374964
181.412,251.425259699
181.427,251.33971717
181.442,251.253745236
181.457,251.167341797
181.472,251.080504799
181.487,250.993232236
181.502,250.905522158
181.517,250.817372673
181.532,250.728781951
181.547,250.639748233
181.562,250.550269834
181.577,250.460345146
181.592,250.369972649
181.607,250.279150913
181.622,250.187878605
181.637,250.096154497
181.652,250.003977469
181.667,249.911346521
181.682,249.818260777
181.697,249.72471949
181.712,249.630722056
181.727,249.536268018
181.742,249.441357073
181.757,249.345989084
181.772,249.250164089
181.787,249.153882305
181.802,249.057144143
181.817,248.959950217
181.832,248.862301353
181.847,248.764198598
181.862,248.665643235
181.877,248.56663679
181.892,248.467181048
181.907,248.36727806
181.922,248.26693016
181.937,248.166139974
181.952,248.064910435
181.967,247.963244797
181.982,247.861146646
181.997,247.758619918
182.012,247.655668907
182.027,247.552298288
182.042,247.448513126
182.057,247.344318892
182.06,247.323431468
182.072,247.23972148
182.087,247.134727223
182.102,247.029342906
182.117,246.923575785
182.132,246.817433602
182.147,246.710924599
182.162,246.604057538
182.177,246.496841715
182.192,246.389286973
182.207,246.281403723
182.222,246.173202954
182.237,246.06469625
182.252,245.955895803
182.267,245.846814429
182.282,245.737465573
182.297,245.627863329
182.312,245.518022441
182.327,245.407958319
182.342,245.297687037
182.357,245.187225345
182.372,245.076590663
182.387,244.965801083
182.402,244.854875368
182.417,244.743832933
182.432,244.632693845
182.447,244.521478793
182.462,244.410209076
182.477,244.298906564
182.492,244.187593667
182.507,244.07629329
182.522,243.965028778
182.537,243.853823852
182.552,243.742702536
182.567,243.631689067
182.582,243.520807794
182.597,243.410083057
182.612,243.299539049
182.627,243.18919966
182.642,243.079088289
182.657,242.969227639
182.672,242.859639474
182.687,242.75034434
182.702,242.641361252
182.717,242.532707331
182.732,242.424397391
182.747,242.31644346
182.762,242.208854236
182.777,242.101634466
182.792,241.994784224
182.807,241.888298085
182.822,241.782164169
182.837,241.676363045
182.852,241.570866451
182.867,241.46563581
182.882,241.36062051
182.897,241.25575588
182.912,241.15096083
182.927,241.046135068
182.942,240.941155817
182.957,240.835873916
182.972,240.730109187
182.987,240.62364489
183.002,240.516221074
183.017,240.407526555
183.032,240.297189226
183.047,240.184764304
183.062,240.069720071
183.077,239.951420591
183.092,239.829104916
183.107,239.701862392
183.122,239.568604214
183.137,239.428032598
183.152,239.278611823
183.167,239.118551734
183.182,238.94582769
183.197,238.75828882
183.212,238.553962288
183.227,238.331767015
183.242,238.093025161
183.257,237.844346789
183.367,237.891138161
183.382,238.134266024
183.397,238.365126473
183.412,238.578803338
183.427,238.774778944
183.442,238.954454332
183.457,239.119887522
183.472,239.273211406
183.487,239.416393522
183.502,239.551157129
183.517,239.678973699
183.532,239.801083969
183.547,239.918527917
183.562,240.032175148
183.577,240.14275239
183.592,240.250867132
183.607,240.357027457
183.622,240.461658475
183.637,240.565115886
183.652,240.667697145
183.667,240.769650693
183.682,240.871183587
183.697,240.972467843
183.712,241.073645721
183.727,241.174834159
183.742,241.276128495
183.757,241.377605611
183.772,241.479326601
183.787,241.581339038
183.802,241.68367891
183.817,241.786372279
183.832,241.88943671
183.847,241.992882492
183.862,242.096713708
183.877,242.200929146
183.892,242.305523102
183.907,242.410486073
183.922,242.515805355
183.937,242.621465576
183.952,242.727449152
183.967,242.833736688
183.982,242.940307326
183.997,243.047139057
184.012,243.15420898
184.027,243.261493544
184.042,243.368968744
184.057,243.476610299
184.072,243.584393812
184.087,243.692294896
184.102,243.800289292
184.117,243.908352969
184.132,244.016462208
184.147,244.124593676
184.162,244.232724484
184.177,244.340832244
184.192,244.448895106
184.207,244.556891796
184.222,244.664801644
184.237,244.772604608
184.252,244.880281287
184.267,244.987812933
184.282,245.095181466
184.297,245.202369467
184.312,245.309360191
184.327,245.416137556
184.342,245.522686144
184.357,245.628991191
184.372,245.735038584
184.387,245.840814847
184.402,245.946307132
184.417,246.051503207
184.432,246.15639144
184.447,246.26096079
184.462,246.365200792
184.477,246.469101535
184.492,246.572653659
184.507,246.675848327
184.522,246.778677217
184.537,246.881132505
184.552,246.983206848
184.56,247.03748834
184.567,247.084893368
184.582,247.186185636
184.597,247.287077658
184.612,247.387563858
184.627,247.487639066
184.642,247.587298497
184.657,247.686537743
184.672,247.785352753
184.687,247.883739822
184.702,247.981695578
184.717,248.079216966
184.732,248.176301234
184.747,248.272945926
184.762,248.369148863
184.777,248.464908134
184.792,248.560222085
184.807,248.655089306
184.822,248.749508621
184.837,248.843479075
184.852,248.936999928
184.867,249.030070641
184.882,249.122690868
184.897,249.214860448
184.912,249.306579393
184.927,249.39784788
184.942,249.488666247
184.957,249.579034978
184.972,249.668954699
184.987,249.758426171
185.002,249.847450282
185.017,249.93602804
185.032,250.024160564
185.047,250.111849082
185.062,250.199094922
185.077,250.285899505
185.092,250.372264343
185.107,250.458191029
185.122,250.543681236
185.137,250.628736708
185.152,250.713359258
185.167,250.797550762
185.182,250.881313154
185.197,250.964648423
185.212,251.047558609
185.227,251.130045795
185.242,251.21211211
185.257,251.29375972
185.272,251.374990824
185.287,251.455807657
185.302,251.536212479
185.31,251.578927373
185.317,251.616207576
185.332,251.695795257
185.347,251.774977849
185.362,251.853757697
185.377,251.932137158
185.392,252.010118604
185.407,252.087704411
185.422,252.164896966
185.437,252.241698658
185.452,252.318111878
185.467,252.394139019
185.482,252.46978247
185.497,252.545044618
185.512,252.619927844
185.527,252.69443452
185.542,252.768567011
185.557,252.842327672
185.572,252.915718845
185.587,252.988742856
185.602,253.061402021
185.617,253.133698635
185.632,253.20563498
185.647,253.277213315
185.662,253.348435881
185.677,253.419304899
185.692,253.489822566
185.707,253.559991056
185.722,253.629812521
185.737,253.699289085
185.752,253.768422849
185.767,253.837215886
185.782,253.90567024
185.797,253.973787928
185.812,254.04157094
185.827,254.109021232
185.842,254.176140734
185.857,254.242931343
185.872,254.309394923
185.887,254.375533309
185.902,254.441348301
185.917,254.506841668
185.932,254.572015144
185.947,254.63687043
185.96,254.692822252
185.962,254.701409191
185.977,254.76563306
185.992,254.829543633
186.007,254.893142471
186.022,254.956431101
186.037,255.019411011
186.052,255.082083656
186.06,255.11538392
186.067,255.144450453
186.082,255.206512783
186.097,255.268271991
186.112,255.329729384
186.127,255.390886233
186.142,255.451743772
186.157,255.512303197
186.172,255.572565668
186.187,255.632532308
186.202,255.692204201
186.217,255.751582396
186.232,255.810667903
186.247,255.869461697
186.262,255.927964715
186.277,255.986177856
186.292,256.044101984
186.307,256.101737925
186.322,256.159086468
186.337,256.216148368
186.352,256.272924341
186.367,256.329415068
186.382,256.385621195
186.397,256.441543331
186.412,256.49718205
186.427,256.552537891
186.442,256.607611358
186.457,256.662402921
186.472,256.716913014
186.487,256.771142038
186.502,256.825090361
186.517,256.878758316
186.532,256.932146204
186.547,256.985254294
186.562,257.03808282
186.577,257.090631987
186.592,257.142901968
186.607,257.194892903
186.622,257.246604902
186.637,257.298038047
186.652,257.349192387
186.667,257.400067942
186.682,257.450664706
186.697,257.500982642
186.71,257.544365929
186.712,257.551021685
186.727,257.600781743
186.742,257.650262698
186.757,257.699464403
186.772,257.748386688
186.787,257.797029355
186.802,257.845392183
186.817,257.893474926
186.832,257.941277314
186.847,257.988799052
186.862,258.036039826
186.877,258.082999297
186.892,258.129677106
186.907,258.17607287
186.922,258.22218619
186.937,258.268016644
186.952,258.313563792
186.967,258.358827174
186.982,258.403806313
186.997,258.448500715
187.012,258.492909869
187.027,258.537033245
187.042,258.580870301
187.057,258.624420479
187.072,258.667683204
187.087,258.710657891
187.102,258.753343939
187.117,258.795740735
187.132,258.837847655
187.147,258.879664062
187.162,258.92118931
187.177,258.962422741
187.192,259.003363689
187.207,259.044011477
187.222,259.084365423
187.237,259.124424835
187.252,259.164189012
187.267,259.203657251
187.282,259.24282884
187.297,259.281703062
187.312,259.320279195
187.327,259.358556515
187.342,259.396534291
187.357,259.434211793
187.372,259.471588285
187.387,259.508663031
187.402,259.545435294
187.417,259.581904334
187.432,259.618069414
187.447,259.653929795
187.46,259.684761755
187.462,259.689484741
187.477,259.724733515
187.492,259.759675384
187.507,259.794309616
187.522,259.828635485
187.537,259.862652265
187.552,259.896359236
187.567,259.929755682
187.582,259.962840892
187.597,259.995614162
187.612,260.028074793
187.627,260.060222091
187.642,260.092055372
187.657,260.123573957
187.672,260.154777177
187.687,260.185664368
187.702,260.216234879
187.717,260.246488066
187.732,260.276423294
187.747,260.306039939
187.762,260.335337387
187.777,260.364315035
187.792,260.392972291
187.807,260.421308575
187.822,260.44932332
187.837,260.477015967
187.852,260.504385975
187.867,260.531432813
187.882,260.558155963
187.897,260.584554921
187.912,260.610629199
187.927,260.636378321
187.942,260.661801825
187.957,260.686899266
187.972,260.711670211
187.987,260.736114247
188.002,260.760230972
188.017,260.784020002
188.032,260.807480968
188.047,260.83061352
188.062,260.85341732
188.077,260.87589205
188.092,260.898037409
188.107,260.919853112
188.122,260.941338891
188.137,260.962494496
188.152,260.983319696
188.167,261.003814275
188.182,261.023978036
188.197,261.043810802
188.21,261.060731336
188.212,261.063312412
188.227,261.082482725
188.242,261.101321616
188.257,261.119828981
188.272,261.138004735
188.287,261.155848809
188.302,261.173361154
188.317,261.190541742
188.332,261.207390561
188.347,261.22390762
188.362,261.240092946
188.377,261.255946587
188.392,261.271468607
188.407,261.286659092
188.422,261.301518148
188.437,261.316045895
188.452,261.330242478
188.467,261.34410806
188.482,261.35764282
188.497,261.37084696
188.512,261.3837207
188.527,261.39626428
188.542,261.408477956
188.557,261.420362007
188.572,261.431916729
188.587,261.443142438
188.602,261.454039469
188.617,261.464608174
188.632,261.474848928
188.647,261.48476212
188.66,261.49308891
188.662,261.494348162
188.677,261.503607481
188.692,261.512540526
188.707,261.521147762
188.722,261.529429672
188.737,261.537386761
188.752,261.545019548
188.767,261.552328572
188.782,261.55931439
188.797,261.565977576
188.812,261.572318724
188.827,261.578338442
188.842,261.584037358
188.857,261.589416118
188.872,261.594475383
188.887,261.599215831
188.902,261.60363816
188.917,261.607743082
188.932,261.611531325
188.947,261.615003637
188.96,261.617758009
188.962,261.61816078
188.977,261.62100353
188.992,261.623532684
189.007,261.625749051
189.022,261.627653457
189.037,261.629246743
189.052,261.630529766
189.067,261.631503398
189.082,261.632168525
189.097,261.63252605
189.112,261.632576888
189.127,261.632321971
189.142,261.631762242
189.157,261.630898662
189.172,261.629732202
189.187,261.62826385
189.202,261.626494606
189.217,261.624425483
189.232,261.622057507
189.247,261.619391719
189.262,261.616429169
189.277,261.613170925
189.292,261.60961806
189.307,261.605771667
189.31,261.604967261
189.322,261.601632845
189.337,261.597202707
189.352,261.592482379
189.367,261.587472996
189.382,261.582175705
189.397,261.576591664
189.41,261.571521117
189.412,261.570722043
189.427,261.564568019
189.442,261.558130784
189.457,261.551411536
189.472,261.544411486
189.487,261.537131854
189.502,261.529573868
189.517,261.521738768
189.532,261.513627801
189.547,261.505242223
189.562,261.4965833
189.577,261.487652306
189.592,261.478450525
189.607,261.468979245
189.622,261.459239766
189.637,261.449233394
189.652,261.438961444
189.667,261.428425235
189.682,261.417626098
189.697,261.406565368
189.712,261.395244386
189.727,261.383664503
189.742,261.371827073
189.757,261.359733458
189.772,261.347385027
189.787,261.334783152
189.802,261.321929214
189.817,261.308824597
189.832,261.29547069
189.847,261.28186889
189.862,261.268020597
189.877,261.253927215
189.892,261.239590156
189.907,261.225010831
189.922,261.210190661
189.937,261.195131067
189.952,261.179833475
189.967,261.164299316
189.982,261.148530023
189.997,261.132527034
190.012,261.116291788
190.027,261.099825729
190.042,261.083130302
190.057,261.066206957
190.072,261.049057145
190.087,261.03168232
190.102,261.014083939
190.117,260.996263458
190.132,260.978222339
190.147,260.959962043
190.16,260.943960295
190.162,260.941484034
190.177,260.922789776
190.192,260.903880736
190.207,260.884758383
190.222,260.865424183
190.237,260.845879607
190.252,260.826126124
190.267,260.806165206
190.282,260.785998324
190.297,260.76562695
190.31,260.747807484
190.312,260.745052554
190.327,260.724276611
190.342,260.703300589
190.357,260.682125962
190.372,260.660754202
190.387,260.639186778
190.402,260.617425161
190.417,260.595470819
190.432,260.573325224
190.447,260.550989842
190.462,260.528466139
190.477,260.505755581
190.492,260.482859633
190.507,260.459779756
190.522,260.436517414
190.537,260.413074064
190.552,260.389451166
190.567,260.365650175
190.582,260.341672545
190.597,260.317519728
190.612,260.293193175
190.627,260.268694332
190.642,260.244024646
190.657,260.219185558
190.672,260.19417851
190.687,260.169004938
190.702,260.143666278
190.717,260.118163962
190.732,260.092499418
190.747,260.066674074
190.762,260.040689351
190.777,260.01454667
190.792,259.988247448
190.807,259.961793097
190.822,259.935185028
190.837,259.908424646
190.852,259.881513354
190.867,259.854452552
190.882,259.827243635
190.897,259.799887994
190.912,259.772387017
190.927,259.744742088
190.942,259.716954587
190.957,259.689025888
190.972,259.660957364
190.987,259.632750382
191.002,259.604406305
191.017,259.575926491
191.032,259.547312295
191.047,259.518565066
191.062,259.489686151
191.077,259.46067689
191.092,259.431538618
191.107,259.402272667
191.122,259.372880364
191.137,259.343363032
191.152,259.313721987
191.167,259.283958542
191.182,259.254074003
191.197,259.224069674
191.212,259.193946851
191.227,259.163706827
191.242,259.13335089
191.257,259.102880321
191.272,259.072296397
191.287,259.04160039
191.302,259.010793566
191.31,258.994318384
