# 10410 EDZE Essen Observations at 12Z 13 Aug 2020
Frequency [GHz],TB
177.002,268.43751382
177.017,268.397105331
177.032,268.356611054
177.047,268.316030803
177.062,268.275364381
177.077,268.23461161
177.092,268.193772288
177.107,268.15284623
177.122,268.111833225
177.137,268.070733083
177.152,268.029545603
177.167,267.988270568
177.182,267.946907783
177.197,267.905457031
177.21,267.869461727
177.212,267.863918103
177.227,267.822290778
177.242,267.780574842
177.257,267.738770074
177.272,267.696876246
177.287,267.654893138
177.302,267.612820519
177.31,267.590345108
177.317,267.570658152
177.332,267.528405806
177.347,267.486063244
177.362,267.443630224
177.377,267.401106502
177.392,267.35849183
177.407,267.315785962
177.422,267.272988637
177.437,267.230099609
177.452,267.187118611
177.467,267.144045389
177.482,267.100879673
177.497,267.057621191
177.512,267.014269674
177.527,266.970824847
177.542,266.927286434
177.557,266.88365415
177.572,266.839927706
177.587,266.796106822
177.602,266.752191197
177.617,266.708180542
177.632,266.664074552
177.647,266.619872924
177.66,266.581487255
177.662,266.575575356
177.677,266.531181535
177.692,266.486691145
177.707,266.442103868
177.722,266.397419389
177.737,266.35263737
177.752,266.307757491
177.767,266.262779415
177.782,266.217702802
177.797,266.172527312
177.812,266.1272526
177.827,266.081878313
177.842,266.0364041
177.857,265.990829602
177.872,265.945154452
177.887,265.899378286
177.902,265.85350073
177.917,265.807521407
177.932,265.761439937
177.947,265.715255938
177.96,265.675146564
177.962,265.668969015
177.977,265.622578771
177.992,265.576084814
178.007,265.529486732
178.022,265.482784116
178.037,265.435976556
178.052,265.389063628
178.067,265.342044909
178.082,265.29491997
178.097,265.247688374
178.112,265.200349681
178.127,265.152903445
178.142,265.105349213
178.157,265.057686535
178.172,265.009914938
178.187,264.962033965
178.202,264.914043134
178.217,264.865941968
178.232,264.817729986
178.247,264.769406689
178.262,264.720971586
178.277,264.672424165
178.292,264.623763928
178.307,264.574990354
178.322,264.526102914
178.337,264.477101094
178.352,264.427984341
178.367,264.378752132
178.382,264.329403904
178.397,264.279939108
178.41,264.236974893
178.412,264.230357183
178.427,264.180657557
178.442,264.130839655
178.457,264.080902899
178.472,264.030846691
178.487,263.980670436
178.502,263.930373534
178.517,263.879955366
178.532,263.829415317
178.547,263.778752758
178.562,263.727967051
178.577,263.677057558
178.592,263.626023626
178.607,263.574864593
178.622,263.523579795
178.637,263.472168556
178.652,263.420630192
178.667,263.36896401
178.682,263.31716931
178.697,263.26524538
178.712,263.213191508
178.727,263.161006957
178.742,263.108690998
178.757,263.056242887
178.772,263.003661862
178.787,262.950947162
178.802,262.898098016
178.817,262.84511364
178.832,262.791993243
178.847,262.738736019
178.862,262.685341156
178.877,262.631807829
178.892,262.578135212
178.907,262.524322454
178.922,262.47036871
178.937,262.416273107
178.952,262.362034777
178.967,262.307652834
178.982,262.253126376
178.997,262.198454501
179.012,262.143636288
179.027,262.088670805
179.042,262.033557111
179.057,261.978294255
179.072,261.922881271
179.087,261.867317178
179.102,261.811600992
179.117,261.755731709
179.132,261.699708315
179.147,261.643529786
179.16,261.594715437
179.162,261.587195081
179.177,261.530703147
179.192,261.474052925
179.207,261.417243337
179.222,261.360273285
179.237,261.303141668
179.252,261.24584737
179.267,261.188389256
179.282,261.130766188
179.297,261.072976995
179.312,261.015020519
179.327,260.956895555
179.342,260.89860091
179.357,260.840135364
179.372,260.781497688
179.387,260.722686629
179.402,260.663700928
179.417,260.604539307
179.432,260.545200476
179.447,260.485683122
179.462,260.425985921
179.477,260.366107526
179.492,260.306046589
179.507,260.245801729
179.522,260.185371562
179.537,260.124754676
179.552,260.063949645
179.567,260.002955033
179.582,259.941769374
179.597,259.880391196
179.612,259.818819001
179.627,259.75705128
179.642,259.6950865
179.657,259.632923112
179.672,259.570559545
179.687,259.507994212
179.702,259.445225512
179.717,259.382251818
179.732,259.31907148
179.747,259.255682841
179.762,259.19208421
179.777,259.128273882
179.792,259.064250136
179.807,259.000011223
179.822,258.935555375
179.837,258.870880806
179.852,258.805985706
179.867,258.740868242
179.882,258.675526559
179.897,258.609958792
179.91,258.552949043
179.912,258.544163033
179.927,258.478137364
179.942,258.411879844
179.957,258.345388502
179.972,258.278661352
179.987,258.211696376
180.002,258.144491542
180.017,258.077044786
180.032,258.009354016
180.047,257.94141713
180.062,257.873231982
180.077,257.804796415
180.092,257.736108243
180.107,257.667165249
180.122,257.59796519
180.137,257.528505806
180.152,257.4587848
180.167,257.388799847
180.182,257.318548605
180.197,257.248028696
180.212,257.17723771
180.227,257.106173218
180.242,257.034832757
180.257,256.963213836
180.272,256.891313934
180.287,256.819130499
180.302,256.746660952
180.317,256.673902679
180.332,256.600853035
180.347,256.52750935
180.362,256.453868915
180.377,256.379929002
180.392,256.305686819
180.407,256.231139584
180.422,256.156284454
180.437,256.081118561
180.452,256.005638997
180.467,255.929842827
180.482,255.853727081
180.497,255.777288747
180.512,255.700524787
180.527,255.62343212
180.542,255.546007636
180.557,255.468248175
180.56,255.452655809
180.572,255.390150563
180.587,255.311711563
180.602,255.232927919
180.617,255.153796333
180.632,255.074313458
180.647,254.994475925
180.66,254.924993876
180.662,254.914280315
180.677,254.833723172
180.692,254.752801005
180.707,254.671510275
180.722,254.589847405
180.737,254.507808785
180.752,254.425390756
180.767,254.34258962
180.782,254.259401637
180.797,254.175823027
180.812,254.091849966
180.827,254.007478588
180.842,253.922704987
180.857,253.837525212
180.872,253.751935271
180.887,253.665931127
180.902,253.579508697
180.917,253.492663866
180.932,253.405392463
180.947,253.31769028
180.962,253.229553065
180.977,253.140976521
180.992,253.051956306
181.007,252.962488044
181.022,252.872567302
181.037,252.78218962
181.052,252.691350476
181.067,252.600045324
181.082,252.508269564
181.097,252.416018561
181.112,252.323287625
181.127,252.230072049
181.142,252.136367064
181.157,252.042167866
181.172,251.947469622
181.187,251.852267447
181.202,251.756556429
181.217,251.66033161
181.232,251.563588
181.247,251.466320575
181.262,251.368524281
181.277,251.270194024
181.292,251.171324683
181.307,251.071911107
181.31,251.051962628
181.322,250.971948118
181.337,250.871430507
181.352,250.770353049
181.367,250.668710487
181.382,250.566497552
181.397,250.463708951
181.412,250.360339377
181.427,250.256383509
181.442,250.151836018
181.457,250.046691571
181.472,249.940944814
181.487,249.834590407
181.502,249.727623012
181.517,249.620037289
181.532,249.511827912
181.547,249.402989569
181.562,249.29351696
181.577,249.183404817
181.592,249.072647897
181.607,248.961240985
181.622,248.849178907
181.637,248.736456534
181.652,248.623068785
181.667,248.509010632
181.682,248.394277119
181.697,248.278863351
181.712,248.162764515
181.727,248.04597588
181.742,247.928492807
181.757,247.810310768
181.772,247.691425331
181.787,247.571832204
181.802,247.451527203
181.817,247.330506304
181.832,247.208765627
181.847,247.086301452
181.862,246.963110242
181.877,246.839188653
181.892,246.714533532
181.907,246.589141952
181.922,246.463011211
181.937,246.336138861
181.952,246.208522713
181.967,246.080160869
181.982,245.951051718
181.997,245.821193971
182.012,245.690586686
182.027,245.559229278
182.042,245.427121535
182.057,245.294263668
182.06,245.267602122
182.072,245.160656299
182.087,245.02630052
182.102,244.891197901
182.117,244.755350524
182.132,244.618761012
182.147,244.481432556
182.162,244.343368959
182.177,244.204574657
182.192,244.065054768
182.207,243.924815108
182.222,243.783862263
182.237,243.642203598
182.252,243.499847323
182.267,243.356802523
182.282,243.213079214
182.297,243.068688389
182.312,242.923642064
182.327,242.77795334
182.342,242.631636459
182.357,242.484706847
182.372,242.337181186
182.387,242.189077473
182.402,242.040415076
182.417,241.891214813
182.432,241.741498999
182.447,241.591291532
182.462,241.440617949
182.477,241.289505507
182.492,241.137983234
182.507,240.986082025
182.522,240.833834687
182.537,240.681276016
182.552,240.528442873
182.567,240.375374217
182.582,240.222111195
182.597,240.068697165
182.612,239.915177759
182.627,239.761600895
182.642,239.608016809
182.657,239.454478066
182.672,239.301039521
182.687,239.147758294
182.702,238.994693714
182.717,238.84190719
182.732,238.689462101
182.747,238.537423577
182.762,238.385858273
182.777,238.234834044
182.792,238.084419547
182.807,237.93468373
182.822,237.785695247
182.837,237.637521682
182.852,237.490228625
182.867,237.343878558
182.882,237.198529493
182.897,237.054233305
182.912,236.911033727
182.927,236.768963916
182.942,236.628043482
182.957,236.488274884
182.972,236.349639042
182.987,236.212089943
183.002,236.075548043
183.017,235.939892147
183.032,235.804949343
183.047,235.670482545
183.062,235.536174978
183.077,235.401610851
183.092,235.266251266
183.107,235.129404361
183.122,234.990188738
183.137,234.847489798
183.152,234.69991038
183.167,234.545721647
183.182,234.382830509
183.197,234.208803724
183.212,234.021040413
183.227,233.817293641
183.242,233.59695378
183.257,233.363838495
183.367,233.410589338
183.382,233.637828913
183.397,233.850683817
183.412,234.046843325
183.427,234.227519725
183.442,234.395130141
183.457,234.552262491
183.472,234.701270958
183.487,234.844154473
183.502,234.982552922
183.517,235.117786453
183.532,235.250905609
183.547,235.382739543
183.562,235.513937878
183.577,235.645005519
183.592,235.776330916
183.607,235.908208849
183.622,236.040858696
183.637,236.174439101
183.652,236.309059759
183.667,236.444790944
183.682,236.581671216
183.697,236.719713669
183.712,236.858911062
183.727,236.999239977
183.742,237.140664267
183.757,237.283137857
183.772,237.426607083
183.787,237.571012595
183.802,237.716290934
183.817,237.862375841
183.832,238.009199309
183.847,238.15669248
183.862,238.304786341
183.877,238.453412332
183.892,238.602502786
183.907,238.75199134
183.922,238.9018132
183.937,239.051905401
183.952,239.202206969
183.967,239.35265906
183.982,239.503205034
183.997,239.65379054
184.012,239.804363532
184.027,239.954874286
184.042,240.105275389
184.057,240.255521712
184.072,240.40557039
184.087,240.555380761
184.102,240.704914328
184.117,240.854134679
184.132,241.003007461
184.147,241.15150028
184.162,241.299582646
184.177,241.44722591
184.192,241.594403181
184.207,241.741089266
184.222,241.887260598
184.237,242.032895167
184.252,242.177972446
184.267,242.32247334
184.282,242.466380106
184.297,242.609676301
184.312,242.752346716
184.327,242.894377319
184.342,243.035755194
184.357,243.176468501
184.372,243.316506396
184.387,243.455859016
184.402,243.59451739
184.417,243.732473436
184.432,243.869719882
184.447,244.006250234
184.462,244.142058744
184.477,244.277140366
184.492,244.411490707
184.507,244.54510601
184.522,244.677983113
184.537,244.810119407
184.552,244.941512826
184.56,245.011285
184.567,245.072161795
184.582,245.202065217
184.597,245.331222445
184.612,245.459633247
184.627,245.587297793
184.642,245.714216631
184.657,245.840390658
184.672,245.965821105
184.687,246.09050951
184.702,246.214457712
184.717,246.337667823
184.732,246.460142211
184.747,246.581883492
184.762,246.702894502
184.777,246.823178298
184.792,246.942738131
184.807,247.06157743
184.822,247.179699813
184.837,247.297109039
184.852,247.413809038
184.867,247.529803856
184.882,247.645097682
184.897,247.759694821
184.912,247.873599682
184.927,247.986816775
184.942,248.099350703
184.957,248.211206156
184.972,248.322387896
184.987,248.432900754
185.002,248.542749622
185.017,248.651939444
185.032,248.760475227
185.047,248.868362011
185.062,248.975604865
185.077,249.08220891
185.092,249.188179282
185.107,249.293521143
185.122,249.398239673
185.137,249.502340067
185.152,249.605827533
185.167,249.70870727
185.182,249.810984507
185.197,249.912664446
185.212,250.013752301
185.227,250.114253277
185.242,250.214172559
185.257,250.313515336
185.272,250.412286772
185.287,250.510492014
185.302,250.608136196
185.31,250.659985444
185.317,250.705224423
185.332,250.801761778
185.347,250.89775333
185.362,250.993204106
185.377,251.088119117
185.392,251.182503333
185.407,251.276361704
185.422,251.36969914
185.437,251.462520524
185.452,251.554830696
185.467,251.646634469
185.482,251.737936614
185.497,251.828741869
185.512,251.919054933
185.527,252.008880463
185.542,252.098223081
185.557,252.187087369
185.572,252.275477863
185.587,252.363399074
185.602,252.450855451
185.617,252.537851415
185.632,252.624391344
185.647,252.71047957
185.662,252.796120394
185.677,252.881318057
185.692,252.966076772
185.707,253.050400704
185.722,253.134293986
185.737,253.217760684
185.752,253.300804854
185.767,253.383430486
185.782,253.465641536
185.797,253.547441919
185.812,253.628835507
185.827,253.709826134
185.842,253.790417588
185.857,253.870613611
185.872,253.950417916
185.887,254.029834169
185.902,254.108865993
185.917,254.187516979
185.932,254.265790663
185.947,254.343690557
185.96,254.410904122
185.962,254.421220124
185.977,254.498382797
185.992,254.575181957
186.007,254.651620961
186.022,254.727703114
186.037,254.803431696
186.052,254.878809938
186.06,254.918869521
186.067,254.953841041
186.082,255.028528172
186.097,255.102874448
186.112,255.176882969
186.127,255.250556784
186.142,255.323898912
186.157,255.396912337
186.172,255.469600011
186.187,255.541964844
186.202,255.614009724
186.217,255.685737492
186.232,255.757150968
186.247,255.828252931
186.262,255.899046132
186.277,255.969533284
186.292,256.039717075
186.307,256.109600166
186.322,256.179185171
186.337,256.248474684
186.352,256.31747127
186.367,256.386177462
186.382,256.45459576
186.397,256.52272864
186.412,256.590578547
186.427,256.658147897
186.442,256.725439075
186.457,256.792454443
186.472,256.859196333
186.487,256.925667058
186.502,256.991868884
186.517,257.057804068
186.532,257.12347484
186.547,257.188883397
186.562,257.254031909
186.577,257.318922533
186.592,257.383557385
186.607,257.44793857
186.622,257.512068158
186.637,257.5759482
186.652,257.639580731
186.667,257.702967744
186.682,257.766111223
186.697,257.829013125
186.71,257.883334197
186.712,257.891675385
186.727,257.954099916
186.742,258.016288604
186.757,258.07824332
186.772,258.139965909
186.787,258.201458195
186.802,258.262721983
186.817,258.323759057
186.832,258.384571179
186.847,258.445160088
186.862,258.505527511
186.877,258.565675143
186.892,258.62560467
186.907,258.685317758
186.922,258.744816043
186.937,258.804101158
186.952,258.863174703
186.967,258.922038271
186.982,258.980693426
186.997,259.03914172
187.012,259.097384689
187.027,259.155423848
187.042,259.213260694
187.057,259.27089671
187.072,259.328333357
187.087,259.385572083
187.102,259.44261432
187.117,259.499461479
187.132,259.556114962
187.147,259.612576148
187.162,259.668846405
187.177,259.724927083
187.192,259.780819515
187.207,259.836525023
187.222,259.892044906
187.237,259.94738046
187.252,260.002532957
187.267,260.057503656
187.282,260.112293806
187.297,260.166904635
187.312,260.221337359
187.327,260.275593189
187.342,260.329673309
187.357,260.383578893
187.372,260.437311105
187.387,260.490871098
187.402,260.544260002
187.417,260.597478949
187.432,260.650529047
187.447,260.703411386
187.46,260.74910789
187.462,260.75612706
187.477,260.808677135
187.492,260.861062674
187.507,260.913284728
187.522,260.965344335
187.537,261.017242517
187.552,261.068980286
187.567,261.120558647
187.582,261.171978587
187.597,261.223241089
187.612,261.274347119
187.627,261.325297633
187.642,261.37609358
187.657,261.426735891
187.672,261.477225498
187.687,261.52756331
187.702,261.577750229
187.717,261.627787157
187.732,261.677674974
187.747,261.727414549
187.762,261.777006753
187.777,261.826452437
187.792,261.875752448
187.807,261.924907618
187.822,261.973918775
187.837,262.022786738
187.852,262.071512312
187.867,262.120096292
187.882,262.168539474
187.897,262.216842636
187.912,262.265006548
187.927,262.313031979
187.942,262.360919678
187.957,262.408670392
187.972,262.456284865
187.987,262.503763821
188.002,262.551107984
188.017,262.598318073
188.032,262.645394785
188.047,262.692338824
188.062,262.739150882
188.077,262.785831636
188.092,262.832381769
188.107,262.878801945
188.122,262.925092824
188.137,262.971255064
188.152,263.017289308
188.167,263.063196193
188.182,263.10897636
188.197,263.154630426
188.21,263.194095765
188.212,263.200159014
188.227,263.245562741
188.242,263.290842202
188.257,263.335998005
188.272,263.381030735
188.287,263.425940987
188.302,263.470729334
188.317,263.515396352
188.332,263.559942613
188.347,263.604368672
188.362,263.648675089
188.377,263.692862411
188.392,263.736931185
188.407,263.780881945
188.422,263.824715231
188.437,263.868431563
188.452,263.912031462
188.467,263.95551545
188.482,263.998884035
188.497,264.04213772
188.512,264.085277006
188.527,264.128302394
188.542,264.171214363
188.557,264.214013408
188.572,264.256700002
188.587,264.29927462
188.602,264.341737738
188.617,264.384089815
188.632,264.426331319
188.647,264.468462698
188.66,264.50488783
188.662,264.510484404
188.677,264.552396888
188.692,264.59420059
188.707,264.635895947
188.722,264.677483393
188.737,264.718963357
188.752,264.760336265
188.767,264.801602537
188.782,264.842762592
188.797,264.883816836
188.812,264.924765682
188.827,264.965609535
188.842,265.006348792
188.857,265.046983851
188.872,265.087515105
188.887,265.127942946
188.902,265.168267757
188.917,265.208489917
188.932,265.248609803
188.947,265.288627794
188.96,265.323227919
188.962,265.328544258
188.977,265.368359566
188.992,265.408074077
189.007,265.447688151
189.022,265.487202149
189.037,265.52661642
189.052,265.565931318
189.067,265.605147189
189.082,265.64426438
189.097,265.683283221
189.112,265.722204067
189.127,265.761027235
189.142,265.799753066
189.157,265.838381885
189.172,265.876914026
189.187,265.915349802
189.202,265.953689536
189.217,265.991933544
189.232,266.030082141
189.247,266.068135638
189.262,266.106094346
189.277,266.143958564
189.292,266.181728605
189.307,266.219404765
189.31,266.226928759
189.322,266.256987339
189.337,266.294476628
189.352,266.331872921
189.367,266.369176508
189.382,266.406387678
189.397,266.443506715
189.41,266.475602246
189.412,266.480533907
189.427,266.517469533
189.442,266.554313867
189.457,266.591067189
189.472,266.627729771
189.487,266.664301885
189.502,266.700783801
189.517,266.737175786
189.532,266.773478105
189.547,266.809691018
189.562,266.845814785
189.577,266.881849672
189.592,266.917795925
189.607,266.95365381
189.622,266.989423566
189.637,267.025105456
189.652,267.060699721
189.667,267.096206611
189.682,267.131626366
189.697,267.166959232
189.712,267.202205451
189.727,267.237365258
189.742,267.272438893
189.757,267.30742659
189.772,267.342328584
189.787,267.377145108
189.802,267.411876385
189.817,267.44652265
189.832,267.481084126
189.847,267.515561039
189.862,267.549953618
189.877,267.584262071
189.892,267.618486631
189.907,267.65262751
189.922,267.686684928
189.937,267.7206591
189.952,267.754550233
189.967,267.788358551
189.982,267.822084255
189.997,267.855727558
190.012,267.889288667
190.027,267.922767786
190.042,267.956165129
190.057,267.989480886
190.072,268.022715272
190.087,268.055868481
190.102,268.088940708
190.117,268.12193216
190.132,268.154843028
190.147,268.187673513
190.16,268.216061722
190.162,268.2204238
190.177,268.253094091
190.192,268.285684574
190.207,268.318195436
190.222,268.350626866
190.237,268.38297906
190.252,268.415252195
190.267,268.447446466
190.282,268.479562048
190.297,268.511599129
190.31,268.539301239
190.312,268.543557889
190.327,268.57543851
190.342,268.607241171
190.357,268.638966052
190.372,268.670613328
190.387,268.702183177
190.402,268.733675774
190.417,268.765091293
190.432,268.796429909
190.447,268.827691794
190.462,268.858877113
190.477,268.889986042
190.492,268.921018751
190.507,268.951975407
190.522,268.982856177
190.537,269.013661226
190.552,269.044390719
190.567,269.075044825
190.582,269.105623703
190.597,269.136127515
190.612,269.166556425
190.627,269.196910594
190.642,269.227190178
190.657,269.257395347
190.672,269.287526242
190.687,269.317583036
190.702,269.347565875
190.717,269.377474917
190.732,269.407310324
190.747,269.437072247
190.762,269.466760826
190.777,269.496376236
190.792,269.525918612
190.807,269.555388109
190.822,269.584784881
190.837,269.614109075
190.852,269.643360836
190.867,269.672540318
190.882,269.701647664
190.897,269.730683022
190.912,269.75964654
190.927,269.78853836
190.942,269.817358626
190.957,269.846107488
190.972,269.87478508
190.987,269.903391552
191.002,269.931927043
191.017,269.960391692
191.032,269.988785644
191.047,270.017109036
191.062,270.045362005
191.077,270.073544697
191.092,270.101657245
191.107,270.129699787
191.122,270.157672462
191.137,270.185575398
191.152,270.213408747
191.167,270.241172628
191.182,270.268867185
191.197,270.296492549
191.212,270.324048855
191.227,270.351536236
191.242,270.378954823
191.257,270.406304749
191.272,270.433586149
191.287,270.460799147
191.302,270.487943879
191.31,270.5023932
