# 78954 TBPB Grantley Adams Observations at 12Z 13 Aug 2020
Frequency [GHz],TB
180.512,271.612198792
180.527,271.548236209
180.542,271.483889629
180.557,271.419153613
180.56,271.40615919
180.572,271.354022612
180.587,271.288490975
180.602,271.222552943
180.617,271.156202645
180.632,271.089434101
180.647,271.022241218
180.66,270.963659347
180.662,270.954617787
180.677,270.886557486
180.692,270.818053871
180.707,270.749100381
180.722,270.679690333
180.737,270.609816922
180.752,270.539473217
180.767,270.46865216
180.782,270.397346567
180.797,270.325549124
180.812,270.253252384
180.827,270.180448767
180.842,270.10713056
180.857,270.033289913
180.872,269.958918836
180.887,269.884009202
180.902,269.80855274
180.917,269.732541039
180.932,269.65596554
180.947,269.578817542
180.962,269.501088192
180.977,269.422768491
180.992,269.343849288
181.007,269.264321279
181.022,269.184175008
181.037,269.103400862
181.052,269.021989074
181.067,268.939929716
181.082,268.857212702
181.097,268.773827786
181.112,268.68976456
181.127,268.605012451
181.142,268.519560723
181.157,268.433398475
181.172,268.346514638
181.187,268.258897976
181.202,268.170537084
181.217,268.081420386
181.232,267.991536137
181.247,267.900872418
181.262,267.80941714
181.277,267.717158039
181.292,267.624082676
181.307,267.53017844
181.31,267.511297005
181.322,267.435432541
181.337,267.339832015
181.352,267.243363721
181.367,267.146014341
181.382,267.047770379
181.397,266.948618161
181.412,266.848543835
181.427,266.747533371
181.442,266.645572561
181.457,266.542647016
181.472,266.43874217
181.487,266.333843278
181.502,266.227935416
181.517,266.121003481
181.532,266.013032193
181.547,265.904006091
181.562,265.793909539
181.577,265.682726722
181.592,265.570441647
181.607,265.457038144
181.622,265.342499867
181.637,265.226810293
181.652,265.109952724
181.667,264.991910284
181.682,264.872665926
181.697,264.752202424
181.712,264.630502379
181.727,264.507548217
181.742,264.383322192
181.757,264.257806381
181.772,264.130982688
181.787,264.002832843
181.802,263.8733384
181.817,263.742480737
181.832,263.610241058
181.847,263.476600388
181.862,263.341539572
181.877,263.205039277
181.892,263.067079984
181.907,262.927641991
181.922,262.786705404
181.937,262.644250139
181.952,262.500255911
181.967,262.354702236
181.982,262.207568416
181.997,262.058833541
182.012,261.908476472
182.027,261.756475836
182.042,261.602810016
182.057,261.447457132
182.06,261.416182164
182.072,261.290395035
182.087,261.131601282
182.102,260.971053123
182.117,260.808727477
182.132,260.644600911
182.147,260.478649607
182.162,260.310849337
182.177,260.141175427
182.192,259.969602715
182.207,259.796105511
182.222,259.620657547
182.237,259.443231921
182.252,259.263801035
182.267,259.082336528
182.282,258.898809194
182.297,258.713188897
182.312,258.525444474
182.327,258.335543625
182.342,258.143452787
182.357,257.949137
182.372,257.75255975
182.387,257.553682798
182.402,257.35246598
182.417,257.148866995
182.432,256.942841157
182.447,256.734341118
182.462,256.523316559
182.477,256.309713846
182.492,256.093475629
182.507,255.874540408
182.522,255.652842032
182.537,255.428309135
182.552,255.200864503
182.567,254.970424359
182.582,254.736897543
182.597,254.500184598
182.612,254.260176723
182.627,254.01675459
182.642,253.76978699
182.657,253.519129306
182.672,253.264621757
182.687,253.006087405
182.702,252.743329875
182.717,252.476130743
182.732,252.204246546
182.747,251.927405353
182.762,251.645302827
182.777,251.357597692
182.792,251.063906521
182.807,250.763797727
182.822,250.456784631
182.837,250.142317456
182.852,249.81977409
182.867,249.488449398
182.882,249.147542884
182.897,248.796144421
182.912,248.433217798
182.927,248.057581745
182.942,247.667888127
182.957,247.262596963
182.972,246.839947987
182.987,246.39792851
183.002,245.934237533
183.017,245.446246393
183.032,244.930956714
183.047,244.384957433
183.062,243.804384187
183.077,243.18488687
183.092,242.521615339
183.107,241.809239883
183.122,241.042033857
183.137,240.214063141
183.152,239.319554612
183.167,238.353559337
183.182,237.313093498
183.197,236.199040734
183.212,235.019238989
183.227,233.793332362
183.242,232.560003154
183.257,231.386459032
183.367,231.654791851
183.382,232.844738104
183.397,234.074104372
183.412,235.284070986
183.427,236.441714482
183.442,237.531005146
183.457,238.546250956
183.472,239.487772179
183.487,240.359173569
183.502,241.165674384
183.517,241.913113658
183.532,242.607377321
183.547,243.254084584
183.562,243.858431228
183.577,244.425126041
183.592,244.958381031
183.607,245.461931333
183.622,245.939070216
183.637,246.392690499
183.652,246.825327307
183.667,247.239199381
183.682,247.636247443
183.697,248.018169008
183.712,248.386449458
183.727,248.742389485
183.742,249.087129156
183.757,249.421668906
183.772,249.746887781
183.787,250.063559273
183.802,250.372365026
183.817,250.673906705
183.832,250.968716264
183.847,251.257264837
183.862,251.539970428
183.877,251.817204586
183.892,252.089298181
183.907,252.356546425
183.922,252.619213232
183.937,252.877535014
183.952,253.13172398
183.967,253.381971023
183.982,253.628448232
183.997,253.871311094
184.012,254.110700416
184.027,254.346744016
184.042,254.579558205
184.057,254.809249083
184.072,255.03591369
184.087,255.259641014
184.102,255.480512877
184.117,255.698604723
184.132,255.913986312
184.147,256.126722333
184.162,256.336872949
184.177,256.54449428
184.192,256.749638828
184.207,256.952355859
184.222,257.152691739
184.237,257.350690235
184.252,257.546392783
184.267,257.739838725
184.282,257.931065518
184.297,258.12010893
184.312,258.3070032
184.327,258.491781195
184.342,258.674474539
184.357,258.855113737
184.372,259.033728278
184.387,259.210346733
184.402,259.384996837
184.417,259.55770557
184.432,259.72849922
184.447,259.897403444
184.462,260.064443326
184.477,260.22964342
184.492,260.393027795
184.507,260.554620074
184.522,260.714443468
184.537,260.872520804
184.552,261.028874555
184.56,261.111566124
184.567,261.183526859
184.582,261.336499548
184.597,261.487814157
184.612,261.637491949
184.627,261.785553926
184.642,261.93202084
184.657,262.076913207
184.672,262.220251318
184.687,262.362055244
184.702,262.502344847
184.717,262.641139784
184.732,262.778459514
184.747,262.914323303
184.762,263.048750228
184.777,263.18175918
184.792,263.31336887
184.807,263.443597826
184.822,263.5724644
184.837,263.699986769
184.852,263.826182935
184.867,263.951070727
184.882,264.074667801
184.897,264.196991643
184.912,264.318059567
184.927,264.437888718
184.942,264.55649607
184.957,264.673898426
184.972,264.79011242
184.987,264.905154517
185.002,265.019041012
185.017,265.131788027
185.032,265.243411517
185.047,265.353927267
185.062,265.463350889
185.077,265.571697826
185.092,265.678983352
185.107,265.785222567
185.122,265.890430402
185.137,265.994621618
185.152,266.097810804
185.167,266.200012378
185.182,266.301240587
185.197,266.40150951
185.212,266.500833053
185.227,266.599224952
185.242,266.696698772
185.257,266.793267912
185.272,266.888945598
185.287,266.983744887
185.302,267.07767867
185.31,267.127427191
185.317,267.170759668
185.332,267.263000435
185.347,267.354413358
185.362,267.445010658
185.377,267.534804388
185.392,267.623806441
185.407,267.712028541
185.422,267.799482251
185.437,267.886178971
185.452,267.972129941
185.467,268.057346238
185.482,268.141838781
185.497,268.225618329
185.512,268.308695486
185.527,268.391080697
185.542,268.472784254
185.557,268.553816292
185.572,268.634186797
185.587,268.713905599
185.602,268.792982382
185.617,268.871426677
185.632,268.94924787
185.647,269.026455199
185.662,269.103057758
185.677,269.179064496
185.692,269.254484221
185.707,269.329325599
185.722,269.403597157
185.737,269.477307285
185.752,269.550464235
185.767,269.623076124
185.782,269.695150936
185.797,269.766696524
185.812,269.837720609
185.827,269.908230783
185.842,269.978234512
185.857,270.047739134
185.872,270.116751864
185.887,270.185279795
185.902,270.253329896
185.917,270.320909019
185.932,270.388023897
185.947,270.454681146
185.96,270.512085619
185.962,270.520887267
185.977,270.586648648
185.992,270.651971566
186.007,270.716862184
186.022,270.781326562
186.037,270.845370647
186.052,270.909000285
186.06,270.942768614
186.067,270.972221214
186.082,271.035039072
186.097,271.097459395
186.112,271.159487619
186.127,271.221129083
186.142,271.282389029
186.157,271.343272603
186.172,271.403784859
186.187,271.463930758
186.202,271.523715171
186.217,271.583142878
186.232,271.642218574
186.247,271.700946865
186.262,271.759332275
186.277,271.817379241
186.292,271.875092122
186.307,271.932475193
186.322,271.989532652
186.337,272.046268617
186.352,272.10268713
186.367,272.158792159
186.382,272.214587597
186.397,272.270077264
186.412,272.32526491
186.427,272.380154212
186.442,272.434748783
186.457,272.489052163
186.472,272.543067829
186.487,272.596799193
186.502,272.650249601
186.517,272.703422338
186.532,272.756320625
186.547,272.808947627
186.562,272.861306445
186.577,272.913400124
186.592,272.965231653
186.607,273.016803962
186.622,273.068119929
186.637,273.119182376
186.652,273.169994075
186.667,273.220557742
186.682,273.270876046
186.697,273.320951605
186.71,273.364156056
186.712,273.370786988
186.727,273.420384716
186.742,273.469747264
186.757,273.51887706
186.772,273.567776489
186.787,273.616447889
186.802,273.664893557
186.817,273.713115747
186.832,273.761116672
186.847,273.808898503
186.862,273.856463374
186.877,273.903813378
186.892,273.95095057
186.907,273.997876967
186.922,274.044594553
186.937,274.091105272
186.952,274.137411034
186.967,274.183513718
186.982,274.229415165
186.997,274.275117185
187.012,274.320621556
187.027,274.365930026
187.042,274.411044309
187.057,274.455966091
187.072,274.500697029
187.087,274.545238749
187.102,274.589592851
187.117,274.633760906
187.132,274.677744458
187.147,274.721545026
187.162,274.765164102
187.177,274.808603153
187.192,274.851863621
187.207,274.894946925
187.222,274.937854457
187.237,274.980587591
187.252,275.023147675
187.267,275.065536034
187.282,275.107753975
187.297,275.149802781
187.312,275.191683715
187.327,275.23339802
187.342,275.274946919
187.357,275.316331617
187.372,275.357553297
187.387,275.398613126
187.402,275.439512253
187.417,275.480251809
187.432,275.520832907
187.447,275.561256642
187.46,275.596164094
187.462,275.601524097
187.477,275.641636333
187.492,275.6815944
187.507,275.72139933
187.522,275.761052141
187.537,275.800553835
187.552,275.839905401
187.567,275.879107813
187.582,275.918162031
187.597,275.957069004
187.612,275.995829664
187.627,276.034444932
187.642,276.072915718
187.657,276.111242916
187.672,276.149427411
187.687,276.187470076
187.702,276.22537177
187.717,276.263133343
187.732,276.300755634
187.747,276.33823947
187.762,276.375585668
187.777,276.412795036
187.792,276.449868368
187.807,276.486806453
187.822,276.523610068
187.837,276.56027998
187.852,276.596816947
187.867,276.633221719
187.882,276.669495037
187.897,276.705637631
187.912,276.741650227
187.927,276.777533538
187.942,276.813288272
187.957,276.848915127
187.972,276.884414795
187.987,276.91978796
188.002,276.955035297
188.017,276.990157476
188.032,277.025155157
188.047,277.060028997
188.062,277.094779641
188.077,277.129407732
188.092,277.163913904
188.107,277.198298784
188.122,277.232562995
188.137,277.266707152
188.152,277.300731864
188.167,277.334637734
188.182,277.368425361
188.197,277.402095335
188.21,277.431181265
188.212,277.435648243
188.227,277.469084666
188.242,277.502405179
188.257,277.535610352
188.272,277.568700749
188.287,277.60167693
188.302,277.63453945
188.317,277.667288858
188.332,277.699925699
188.347,277.732450513
188.362,277.764863835
188.377,277.797166197
188.392,277.829358124
188.407,277.861440138
188.422,277.893412758
188.437,277.925276495
188.452,277.957031859
188.467,277.988679356
188.482,278.020219485
188.497,278.051652743
188.512,278.082979625
188.527,278.114200617
188.542,278.145316206
188.557,278.176326874
188.572,278.207233097
188.587,278.238035351
188.602,278.268734105
188.617,278.299329826
188.632,278.329822979
188.647,278.360214023
188.66,278.386470687
188.662,278.390503416
188.677,278.42069161
188.692,278.450779055
188.707,278.4807662
188.722,278.510653487
188.737,278.540441357
188.752,278.570130247
188.767,278.599720593
188.782,278.629212826
188.797,278.658607374
188.812,278.687904662
188.827,278.717105114
188.842,278.746209149
188.857,278.775217184
188.872,278.804129633
188.887,278.832946908
188.902,278.861669418
188.917,278.890297568
188.932,278.918831762
188.947,278.9472724
188.96,278.971845585
188.962,278.975619881
188.977,279.0038746
188.992,279.032036951
189.007,279.060107323
189.022,279.088086105
189.037,279.115973682
189.052,279.143770438
189.067,279.171476753
189.082,279.199093005
189.097,279.22661957
189.112,279.254056822
189.127,279.281405133
189.142,279.308664871
189.157,279.335836403
189.172,279.362920093
189.187,279.389916304
189.202,279.416825396
189.217,279.443647726
189.232,279.470383651
189.247,279.497033524
189.262,279.523597696
189.277,279.550076516
189.292,279.576470333
189.307,279.60277949
189.31,279.608031192
189.322,279.629004331
189.337,279.655145197
189.352,279.681202427
189.367,279.707176359
189.382,279.733067326
189.397,279.758875662
189.41,279.781176304
189.412,279.784601699
189.427,279.810245764
189.442,279.835808186
189.457,279.86128929
189.472,279.886689399
189.487,279.912008834
189.502,279.937247915
189.517,279.96240696
189.532,279.987486285
189.547,280.012486203
189.562,280.037407027
189.577,280.062249068
189.592,280.087012634
189.607,280.111698031
189.622,280.136305565
189.637,280.16083554
189.652,280.185288256
189.667,280.209664013
189.682,280.233963111
189.697,280.258185844
189.712,280.282332507
189.727,280.306403394
189.742,280.330398796
189.757,280.354319003
189.772,280.378164301
189.787,280.401934979
189.802,280.425631319
189.817,280.449253606
189.832,280.472802121
189.847,280.496277143
189.862,280.519678951
189.877,280.543007821
189.892,280.566264029
189.907,280.589447847
189.922,280.612559548
189.937,280.635599402
189.952,280.658567678
189.967,280.681464642
189.982,280.704290562
189.997,280.7270457
190.012,280.74973032
190.027,280.772344683
190.042,280.794889048
190.057,280.817363675
190.072,280.839768818
190.087,280.862104735
190.102,280.884371678
190.117,280.906569901
190.132,280.928699653
190.147,280.950761185
190.16,280.969826189
190.162,280.972754745
190.177,280.994680579
190.192,281.016538933
190.207,281.03833005
190.222,281.060054174
190.237,281.081711544
190.252,281.103302402
190.267,281.124826985
190.282,281.14628553
190.297,281.167678274
190.31,281.186165606
190.312,281.189005449
190.327,281.210267291
190.342,281.231464029
190.357,281.252595895
190.372,281.273663118
190.387,281.294665925
190.402,281.315604542
190.417,281.336479196
190.432,281.35729011
190.447,281.378037506
190.462,281.398721606
190.477,281.41934263
190.492,281.439900798
190.507,281.460396326
190.522,281.480829431
190.537,281.501200328
190.552,281.521509231
190.567,281.541756354
190.582,281.561941907
190.597,281.5820661
190.612,281.602129144
190.627,281.622131246
190.642,281.642072613
190.657,281.66195345
190.672,281.681773963
190.687,281.701534354
190.702,281.721234825
190.717,281.740875579
190.732,281.760456814
190.747,281.779978729
190.762,281.799441523
190.777,281.818845392
190.792,281.838190531
190.807,281.857477135
190.822,281.876705397
190.837,281.895875509
190.852,281.914987663
190.867,281.934042049
190.882,281.953038856
190.897,281.971978271
190.912,281.990860482
190.927,282.009685675
190.942,282.028454035
190.957,282.047165745
190.972,282.065820989
190.987,282.084419948
191.002,282.102962803
191.017,282.121449734
191.032,282.139880921
191.047,282.15825654
191.062,282.176576769
191.077,282.194841784
191.092,282.21305176
191.107,282.231206871
191.122,282.24930729
191.137,282.267353189
191.152,282.28534474
191.167,282.303282112
191.182,282.321165477
191.197,282.338995
191.212,282.356770851
191.227,282.374493197
191.242,282.392162202
191.257,282.409778032
191.272,282.427340851
191.287,282.444850823
191.302,282.462308108
191.31,282.471597174
