# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Aug 2020
Frequency [GHz],TB
177.917,262.919823801
177.932,262.888230896
177.947,262.856538956
177.96,262.82899246
177.962,262.824747932
177.977,262.792857778
177.992,262.760868442
178.007,262.72877985
178.022,262.696591928
178.037,262.664304605
178.052,262.631917777
178.067,262.599431344
178.082,262.566845211
178.097,262.534159256
178.112,262.501373355
178.127,262.468487373
178.142,262.435501173
178.157,262.4024146
178.172,262.369227499
178.187,262.335939694
178.202,262.302551012
178.217,262.26906126
178.232,262.235470252
178.247,262.201777775
178.262,262.167983614
178.277,262.134087544
178.292,262.100089332
178.307,262.065988729
178.322,262.031785484
178.337,261.997479335
178.352,261.963070008
178.367,261.928557213
178.382,261.893940661
178.397,261.859220045
178.41,261.82904443
178.412,261.824395052
178.427,261.789465352
178.442,261.754430614
178.457,261.719290491
178.472,261.68404462
178.487,261.64869264
178.502,261.613234165
178.517,261.577668815
178.532,261.541996184
178.547,261.506215858
178.562,261.470327419
178.577,261.434330433
178.592,261.398224448
178.607,261.362009016
178.622,261.325683662
178.637,261.289247911
178.652,261.252701267
178.667,261.216043228
178.682,261.179273287
178.697,261.142390905
178.712,261.105395551
178.727,261.068286675
178.742,261.031063707
178.757,260.99372608
178.772,260.956273207
178.787,260.918704479
178.802,260.881019294
178.817,260.843217017
178.832,260.805297024
178.847,260.767258655
178.862,260.72910125
178.877,260.690824133
178.892,260.652426617
178.907,260.613907998
178.922,260.575267564
178.937,260.536504587
178.952,260.497618327
178.967,260.458608025
178.982,260.419472913
178.997,260.380212213
179.012,260.34082513
179.027,260.30131085
179.042,260.261668553
179.057,260.221897408
179.072,260.18199655
179.087,260.141965127
179.102,260.101802252
179.117,260.06150704
179.132,260.021078572
179.147,259.980515933
179.16,259.945252392
179.162,259.939818182
179.177,259.89898437
179.192,259.858013531
179.207,259.816904679
179.222,259.77565682
179.237,259.734268941
179.252,259.692740016
179.267,259.651069003
179.282,259.609254844
179.297,259.567296463
179.312,259.525192775
179.327,259.482942668
179.342,259.440545029
179.357,259.397998718
179.372,259.355302577
179.387,259.312455445
179.402,259.269456132
179.417,259.226303436
179.432,259.182996137
179.447,259.139532999
179.462,259.095912766
179.477,259.052134179
179.492,259.00819594
179.507,258.96409675
179.522,258.919835292
179.537,258.875410214
179.552,258.830820167
179.567,258.786063785
179.582,258.741139653
179.597,258.696046381
179.612,258.650782527
179.627,258.605346647
179.642,258.559737272
179.657,258.513952925
179.672,258.467992097
179.687,258.421853263
179.702,258.37553488
179.717,258.329035391
179.732,258.282353213
179.747,258.23548674
179.762,258.188434358
179.777,258.141194423
179.792,258.093765268
179.807,258.046145226
179.822,257.998332577
179.837,257.950325606
179.852,257.902122568
179.867,257.8537217
179.882,257.805121209
179.897,257.756319291
179.91,257.713859948
179.912,257.707314113
179.927,257.658103823
179.942,257.608686547
179.957,257.559060383
179.972,257.509223417
179.987,257.459173705
180.002,257.408909281
180.017,257.358428151
180.032,257.307728305
180.047,257.256807707
180.062,257.205664295
180.077,257.154295987
180.092,257.102700661
180.107,257.050876194
180.122,256.998820424
180.137,256.946531164
180.152,256.894006203
180.167,256.841243297
180.182,256.788240196
180.197,256.734994602
180.212,256.681504202
180.227,256.627766646
180.242,256.573779564
180.257,256.519540565
180.272,256.465047215
180.287,256.410297058
180.302,256.355287616
180.317,256.30001637
180.332,256.244480785
180.347,256.188678276
180.362,256.132606254
180.377,256.076262083
180.392,256.019643093
180.407,255.962746602
180.422,255.905569873
180.437,255.848110155
180.452,255.790364655
180.467,255.732330555
180.482,255.674004994
180.497,255.61538509
180.512,255.556467919
180.527,255.497250522
180.542,255.437729907
180.557,255.37790305
180.56,255.365900666
180.572,255.317766899
180.587,255.257318346
180.602,255.196554254
180.617,255.135471472
180.632,255.074066778
180.647,255.012336932
180.66,254.95857218
180.662,254.950278649
180.677,254.887888618
180.692,254.82516348
180.707,254.762099829
180.722,254.698694234
180.737,254.634943221
180.752,254.570843264
180.767,254.506390813
180.782,254.44158227
180.797,254.376413992
180.812,254.310882294
180.827,254.24498346
180.842,254.178713721
180.857,254.112069261
180.872,254.045046238
180.887,253.977640743
180.902,253.909848849
180.917,253.841666568
180.932,253.773089869
180.947,253.704114682
180.962,253.634736886
180.977,253.564952319
180.992,253.494756778
181.007,253.424146002
181.022,253.353115698
181.037,253.281661523
181.052,253.209779085
181.067,253.137463944
181.082,253.064711628
181.097,252.991517611
181.112,252.917877318
181.127,252.843786139
181.142,252.76923941
181.157,252.694232426
181.172,252.618760451
181.187,252.542818679
181.202,252.4664023
181.217,252.389506419
181.232,252.31212613
181.247,252.234256475
181.262,252.155892463
181.277,252.077029064
181.292,251.997661211
181.307,251.917783804
181.31,251.901746721
181.322,251.837391702
181.337,251.756479734
181.352,251.675042712
181.367,251.59307541
181.382,251.510572574
181.397,251.427528937
181.412,251.343939198
181.427,251.259798048
181.442,251.175100163
181.457,251.089840216
181.472,251.004012854
181.487,250.917612731
181.502,250.830634501
181.517,250.743072827
181.532,250.654922375
181.547,250.566177831
181.562,250.476833898
181.577,250.386885311
181.592,250.296326828
181.607,250.205153264
181.622,250.113359461
181.637,250.020940329
181.652,249.927890828
181.667,249.834205999
181.682,249.739880966
181.697,249.644910934
181.712,249.549291208
181.727,249.453017206
181.742,249.356084474
181.757,249.258488687
181.772,249.160225668
181.787,249.061291401
181.802,248.961682046
181.817,248.861393952
181.832,248.760423679
181.847,248.658768006
181.862,248.556423959
181.877,248.453388812
181.892,248.349660139
181.907,248.245235794
181.922,248.140113967
181.937,248.034293179
181.952,247.92777234
181.967,247.820550741
181.982,247.712628092
181.997,247.604004553
182.012,247.494680762
182.027,247.384657868
182.042,247.273937552
182.057,247.16252206
182.06,247.140155784
182.072,247.050414264
182.087,246.937617653
182.102,246.824136411
182.117,246.70997543
182.132,246.595140363
182.147,246.479637656
182.162,246.363474604
182.177,246.246659379
182.192,246.129201097
182.207,246.011109851
182.222,245.892396755
182.237,245.773074024
182.252,245.653154985
182.267,245.532654168
182.282,245.411587347
182.297,245.289971591
182.312,245.16782533
182.327,245.04516842
182.342,244.922022185
182.357,244.798409514
182.372,244.67435488
182.387,244.54988444
182.402,244.425026082
182.417,244.299809502
182.432,244.174266255
182.447,244.048429835
182.462,243.922335743
182.477,243.796021529
182.492,243.6695269
182.507,243.542893733
182.522,243.416166185
182.537,243.289390726
182.552,243.162616213
182.567,243.035893938
182.582,242.909277689
182.597,242.782823797
182.612,242.656591192
182.627,242.530641434
182.642,242.405038749
182.657,242.279850074
182.672,242.155145075
182.687,242.030996154
182.702,241.90747847
182.717,241.784669942
182.732,241.662651216
182.747,241.541505669
182.762,241.421319338
182.777,241.302180915
182.792,241.184181637
182.807,241.067415218
182.822,240.95197775
182.837,240.837967535
182.852,240.72548496
182.867,240.614632282
182.882,240.505513371
182.897,240.398233433
182.912,240.292898628
182.927,240.189615632
182.942,240.088491062
182.957,239.98963075
182.972,239.893138834
182.987,239.799116577
183.002,239.707660783
183.017,239.618861713
183.032,239.532800265
183.047,239.449544122
183.062,239.369142329
183.077,239.291617714
183.092,239.2169559
183.107,239.145089296
183.122,239.075873122
183.137,239.009048959
183.152,238.944187908
183.167,238.88060015
183.182,238.817187969
183.197,238.752203189
183.212,238.682846056
183.227,238.60462421
183.242,238.510466144
183.257,238.390175588
183.367,238.411176822
183.382,238.520348632
183.397,238.606219117
183.412,238.678240298
183.427,238.742745898
183.442,238.803724859
183.457,238.863661672
183.472,238.924109991
183.487,238.986046376
183.502,239.050083853
183.517,239.116601678
183.532,239.185825566
183.547,239.25787839
183.562,239.332812894
183.577,239.410633278
183.592,239.491309744
183.607,239.574788448
183.622,239.660998471
183.637,239.749856768
183.652,239.841271728
183.667,239.935145771
183.682,240.031377297
183.697,240.129862143
183.712,240.230494685
183.727,240.333168706
183.742,240.437778075
183.757,240.544217257
183.772,240.652381776
183.787,240.762168526
183.802,240.873476087
183.817,240.986204917
183.832,241.100257578
183.847,241.215538867
183.862,241.331955961
183.877,241.449418498
183.892,241.567838681
183.907,241.687131315
183.922,241.807213897
183.937,241.928006594
183.952,242.049432312
183.967,242.17141667
183.982,242.293888028
183.997,242.416777449
184.012,242.5400187
184.027,242.663548219
184.042,242.787305081
184.057,242.911230967
184.072,243.035270121
184.087,243.159369278
184.102,243.283477657
184.117,243.407546876
184.132,243.53153089
184.147,243.655385951
184.162,243.779070545
184.177,243.902545309
184.192,244.025772994
184.207,244.148718374
184.222,244.271348203
184.237,244.393631132
184.252,244.515537663
184.267,244.637040058
184.282,244.758112299
184.297,244.878730015
184.312,244.998870404
184.327,245.118512205
184.342,245.237635597
184.357,245.356222171
184.372,245.474254853
184.387,245.591717845
184.402,245.708596588
184.417,245.824877691
184.432,245.940548879
184.447,246.055598941
184.462,246.170017695
184.477,246.283795912
184.492,246.396925302
184.507,246.509398435
184.522,246.621208719
184.537,246.732350351
184.552,246.842818279
184.56,246.901457509
184.567,246.95260816
184.582,247.061716318
184.597,247.170139719
184.612,247.277875919
184.627,247.384923061
184.642,247.491279795
184.657,247.596945292
184.672,247.701919188
184.687,247.806201582
184.702,247.909792962
184.717,248.012694238
184.732,248.114906671
184.747,248.216431874
184.762,248.317271778
184.777,248.417428615
184.792,248.5169049
184.807,248.615703405
184.822,248.71382715
184.837,248.811279376
184.852,248.908063532
184.867,249.004183265
184.882,249.099642389
184.897,249.194444893
184.912,249.288594908
184.927,249.382096703
184.942,249.474954672
184.957,249.567173329
184.972,249.658757278
184.987,249.749711231
185.002,249.840039969
185.017,249.929748357
185.032,250.018841317
185.047,250.10732383
185.062,250.195200931
185.077,250.2824777
185.092,250.36915924
185.107,250.455250693
185.122,250.540757226
185.137,250.625684018
185.152,250.710036266
185.167,250.793819171
185.182,250.877037937
185.197,250.959697769
185.212,251.041803873
185.227,251.123361439
185.242,251.204375651
185.257,251.284851665
185.272,251.364794636
185.287,251.44420969
185.302,251.523101934
185.31,251.564965782
185.317,251.601476447
185.332,251.67933827
185.347,251.756692439
185.362,251.833543937
185.377,251.909897725
185.392,251.985758724
185.407,252.06113182
185.422,252.136021863
185.437,252.210433669
185.452,252.284372012
185.467,252.357841623
185.482,252.430847197
185.497,252.503393379
185.512,252.575484783
185.527,252.647125978
185.542,252.718321477
185.557,252.789075766
185.572,252.859393286
185.587,252.929278417
185.602,252.998735513
185.617,253.067768881
185.632,253.136382774
185.647,253.204581413
185.662,253.272368963
185.677,253.33974955
185.692,253.406727255
185.707,253.473306113
185.722,253.539490128
185.737,253.605283235
185.752,253.670689351
185.767,253.735712329
185.782,253.800355996
185.797,253.864624123
185.812,253.928520442
185.827,253.992048652
185.842,254.055212392
185.857,254.118015273
185.872,254.180460869
185.887,254.242552696
185.902,254.304294244
185.917,254.365688955
185.932,254.426740234
185.947,254.487451446
185.96,254.53979533
185.962,254.547825919
185.977,254.607866942
185.992,254.667577766
186.007,254.726961596
186.022,254.786021611
186.037,254.844760951
186.052,254.903182716
186.06,254.934212191
186.067,254.961289961
186.082,255.019085729
186.097,255.07657301
186.112,255.13375476
186.127,255.190633907
186.142,255.247213337
186.157,255.303495915
186.172,255.359484455
186.187,255.415181757
186.202,255.470590572
186.217,255.525713625
186.232,255.580553622
186.247,255.635113217
186.262,255.689395042
186.277,255.7434017
186.292,255.797135764
186.307,255.850599776
186.322,255.903796254
186.337,255.956727668
186.352,256.009396484
186.367,256.061805127
186.382,256.113955987
186.397,256.165851445
186.412,256.217493831
186.427,256.268885481
186.442,256.320028667
186.457,256.37092566
186.472,256.421578695
186.487,256.471989985
186.502,256.522161718
186.517,256.572096051
186.532,256.621795118
186.547,256.671261035
186.562,256.720495892
186.577,256.769501747
186.592,256.818280644
186.607,256.866834586
186.622,256.915165586
186.637,256.963275605
186.652,257.011166588
186.667,257.058840463
186.682,257.106299134
186.697,257.153544482
186.71,257.194319334
186.712,257.200578368
186.727,257.247402631
186.742,257.294019081
186.757,257.340429522
186.772,257.386635732
186.787,257.432639461
186.802,257.478442445
186.817,257.524046398
186.832,257.56945302
186.847,257.614663985
186.862,257.659680951
186.877,257.704505554
186.892,257.749139408
186.907,257.793584123
186.922,257.837841272
186.937,257.881912424
186.952,257.925799119
186.967,257.96950289
186.982,258.013025237
186.997,258.056367657
187.012,258.099531629
187.027,258.142518605
187.042,258.185330025
187.057,258.227967313
187.072,258.270431873
187.087,258.312725097
187.102,258.35484836
187.117,258.396803017
187.132,258.438590412
187.147,258.480211867
187.162,258.521668691
187.177,258.562962182
187.192,258.60409362
187.207,258.645064262
187.222,258.685875363
187.237,258.726528148
187.252,258.767023846
187.267,258.807363654
187.282,258.84754876
187.297,258.887580344
187.312,258.927459565
187.327,258.967187566
187.342,259.006765484
187.357,259.046194435
187.372,259.085475518
187.387,259.124609838
187.402,259.163598464
187.417,259.20244246
187.432,259.241142876
187.447,259.27970076
187.46,259.313003082
187.462,259.31811712
187.477,259.356392987
187.492,259.394529349
187.507,259.432527191
187.522,259.470387497
187.537,259.508111218
187.552,259.545699313
187.567,259.583152712
187.582,259.620472348
187.597,259.657659128
187.612,259.694713954
187.627,259.731637719
187.642,259.768431301
187.657,259.805095565
187.672,259.841631366
187.687,259.878039555
187.702,259.914320951
187.717,259.950476387
187.732,259.986506671
187.747,260.022412601
187.762,260.058194968
187.777,260.093854547
187.792,260.129392113
187.807,260.16480841
187.822,260.200104201
187.837,260.235280213
187.852,260.270337169
187.867,260.305275796
187.882,260.34009679
187.897,260.374800853
187.912,260.40938867
187.927,260.443860915
187.942,260.478218255
187.957,260.51246135
187.972,260.546590846
187.987,260.580607385
188.002,260.614511589
188.017,260.648304087
188.032,260.68198548
188.047,260.71555637
188.062,260.749017357
188.077,260.782369019
188.092,260.815611933
188.107,260.848746665
188.122,260.881773773
188.137,260.914693803
188.152,260.947507293
188.167,260.980214783
188.182,261.012816796
188.197,261.045313837
188.21,261.073393425
188.212,261.077706417
188.227,261.109995042
188.242,261.142180197
188.257,261.174262367
188.272,261.206242027
188.287,261.238119642
188.302,261.269895676
188.317,261.301570577
188.332,261.333144792
188.347,261.364618755
188.362,261.395992897
188.377,261.427267641
188.392,261.458443404
188.407,261.489520581
188.422,261.520499596
188.437,261.551380813
188.452,261.582164649
188.467,261.612851462
188.482,261.643441635
188.497,261.673935528
188.512,261.704333501
188.527,261.734635912
188.542,261.764843101
188.557,261.794955412
188.572,261.824973175
188.587,261.854896718
188.602,261.884726367
188.617,261.914462424
188.632,261.94410521
188.647,261.973655019
188.66,261.999189877
188.662,262.00311215
188.677,262.032476896
188.692,262.061749534
188.707,262.090930348
188.722,262.120019611
188.737,262.149017594
188.752,262.177924545
188.767,262.206740735
188.782,262.235466408
188.797,262.264101809
188.812,262.292647175
188.827,262.321102751
188.842,262.349468758
188.857,262.377745417
188.872,262.405932959
188.887,262.434031592
188.902,262.462041521
188.917,262.489962955
188.932,262.517796096
188.947,262.545541137
188.96,262.569515721
188.962,262.573198265
188.977,262.600767671
188.992,262.628249533
189.007,262.655644026
189.022,262.682951328
189.037,262.710171605
189.052,262.737305017
189.067,262.764351729
189.082,262.791311889
189.097,262.818185657
189.112,262.844973173
189.127,262.871674586
189.142,262.89829003
189.157,262.924819646
189.172,262.951263562
189.187,262.977621905
189.202,263.003894804
189.217,263.030082375
189.232,263.056184742
189.247,263.082202007
189.262,263.108134296
189.277,263.133981702
189.292,263.159744337
189.307,263.185422305
189.31,263.190547743
189.322,263.211015695
189.337,263.236524602
189.352,263.261949117
189.367,263.287289337
189.382,263.312545337
189.397,263.337717207
189.41,263.359464836
189.412,263.362805026
189.427,263.387808866
189.442,263.412728806
189.457,263.437564915
189.472,263.462317263
189.487,263.486985919
189.502,263.511570947
189.517,263.536072403
189.532,263.560490353
189.547,263.584824853
189.562,263.609075957
189.577,263.633243715
189.592,263.657328183
189.607,263.681329407
189.622,263.705247436
189.637,263.72908231
189.652,263.752834077
189.667,263.776502773
189.682,263.80008844
189.697,263.823591118
189.712,263.84701084
189.727,263.870347638
189.742,263.893601554
189.757,263.916772608
189.772,263.939860833
189.787,263.962866264
189.802,263.985788914
189.817,264.008628823
189.832,264.031386009
189.847,264.054060496
189.862,264.0766523
189.877,264.099161452
189.892,264.121587971
189.907,264.143931865
189.922,264.166193164
189.937,264.188371878
189.952,264.210468023
189.967,264.23248161
189.982,264.25441267
189.997,264.276261197
190.012,264.29802722
190.027,264.319710742
190.042,264.341311775
190.057,264.362830337
190.072,264.384266428
190.087,264.405620065
190.102,264.426891257
190.117,264.448080013
190.132,264.469186343
190.147,264.490210251
190.16,264.508364318
190.162,264.511151756
190.177,264.532010853
190.192,264.552787558
190.207,264.573481882
190.222,264.594093819
190.237,264.614623391
190.252,264.635070602
190.267,264.655435453
190.282,264.67571796
190.297,264.695918128
190.31,264.713358343
190.312,264.71603596
190.327,264.736071476
190.342,264.756024671
190.357,264.775895561
190.372,264.795684151
190.387,264.815390456
190.402,264.835014476
190.417,264.85455623
190.432,264.87401572
190.447,264.893392964
190.462,264.912687967
190.477,264.931900746
190.492,264.951031303
190.507,264.970079659
190.522,264.989045827
190.537,265.007929819
190.552,265.026731644
190.567,265.045451326
190.582,265.064088876
190.597,265.082644305
190.612,265.101117637
190.627,265.119508893
190.642,265.137818078
190.657,265.156045224
190.672,265.174190344
190.687,265.192253463
190.702,265.210234602
190.717,265.228133777
190.732,265.245951022
190.747,265.263686353
190.762,265.281339801
190.777,265.298911388
190.792,265.316401146
190.807,265.333809103
190.822,265.351135284
190.837,265.368379725
190.852,265.385542451
190.867,265.402623499
190.882,265.419622902
190.897,265.436540694
190.912,265.453376914
190.927,265.470131596
190.942,265.48680478
190.957,265.503396505
190.972,265.519906812
190.987,265.536335743
191.002,265.552683337
191.017,265.568949646
191.032,265.585134712
191.047,265.601238577
191.062,265.617261296
191.077,265.633202916
191.092,265.649063486
191.107,265.664843067
191.122,265.680541694
191.137,265.69615944
191.152,265.711696352
191.167,265.727152482
191.182,265.742527904
191.197,265.757822667
191.212,265.773036838
191.227,265.788170472
191.242,265.803223638
191.257,265.818196406
191.272,265.833088834
191.287,265.847901
191.302,265.862632963
191.31,265.87045724
