# 48698 WSSS Singapore Observations at 12Z 13 Aug 2020
Frequency [GHz],TB
176.867,270.368880421
176.882,270.334016069
176.897,270.299083644
176.912,270.264083006
176.927,270.229014015
176.942,270.193876518
176.957,270.158670357
176.972,270.123395405
176.987,270.088051487
177.002,270.052638465
177.017,270.017156177
177.032,269.981604465
177.047,269.945983179
177.062,269.910292146
177.077,269.874531228
177.092,269.838700235
177.107,269.802799017
177.122,269.766827405
177.137,269.730785237
177.152,269.694672343
177.167,269.658488538
177.182,269.622233662
177.197,269.585907538
177.21,269.554367131
177.212,269.549509987
177.227,269.513040828
177.242,269.476499887
177.257,269.439886972
177.272,269.403201913
177.287,269.3664445
177.302,269.329614556
177.31,269.30994221
177.317,269.2927119
177.332,269.255736318
177.347,269.21868764
177.362,269.181565637
177.377,269.144370125
177.392,269.107100907
177.407,269.069757764
177.422,269.032340506
177.437,268.994848903
177.452,268.95728276
177.467,268.919641839
177.482,268.881925954
177.497,268.84413485
177.512,268.806268327
177.527,268.768326147
177.542,268.730308094
177.557,268.692213914
177.572,268.654043388
177.587,268.615796273
177.602,268.577472335
177.617,268.539071312
177.632,268.500592983
177.647,268.462037071
177.66,268.428559002
177.662,268.42340334
177.677,268.384691517
177.692,268.345901353
177.707,268.307032574
177.722,268.268084923
177.737,268.229058113
177.752,268.189951886
177.767,268.150765951
177.782,268.111500025
177.797,268.072153831
177.812,268.032727058
177.827,267.993219433
177.842,267.95363065
177.857,267.913960397
177.872,267.874208368
177.887,267.834374263
177.902,267.794457753
177.917,267.754458519
177.932,267.71437623
177.947,267.674210584
177.96,267.639332639
177.962,267.633961205
177.977,267.593627777
177.992,267.553209959
178.007,267.512707378
178.022,267.472119702
178.037,267.431446559
178.052,267.39068759
178.067,267.34984241
178.082,267.30891066
178.097,267.267891948
178.112,267.226785888
178.127,267.18559209
178.142,267.144310149
178.157,267.102939666
178.172,267.061480216
178.187,267.019931398
178.202,266.978292791
178.217,266.936563944
178.232,266.894744434
178.247,266.852833816
178.262,266.810831634
178.277,266.768737433
178.292,266.72655077
178.307,266.684271146
178.322,266.641898093
178.337,266.599431136
178.352,266.556869766
178.367,266.514213492
178.382,266.4714618
178.397,266.428614177
178.41,266.391401582
178.412,266.385670115
178.427,266.342629053
178.442,266.29949048
178.457,266.256253833
178.472,266.212918559
178.487,266.169484096
178.502,266.125949865
178.517,266.082315279
178.532,266.038579766
178.547,265.994742712
178.562,265.950803516
178.577,265.906761552
178.592,265.862616191
178.607,265.818366798
178.622,265.77401273
178.637,265.729553326
178.652,265.684987918
178.667,265.640315835
178.682,265.595536378
178.697,265.55064886
178.712,265.505652567
178.727,265.460546762
178.742,265.415330748
178.757,265.370003764
178.772,265.32456506
178.787,265.279013868
178.802,265.233349416
178.817,265.187570917
178.832,265.141677572
178.847,265.095668563
178.862,265.049543072
178.877,265.003300261
178.892,264.956939271
178.907,264.910459255
178.922,264.863859335
178.937,264.81713862
178.952,264.770296215
178.967,264.723331194
178.982,264.676242636
178.997,264.629029606
179.012,264.581691137
179.027,264.534226267
179.042,264.486633999
179.057,264.438913354
179.072,264.391063313
179.087,264.343082837
179.102,264.294970892
179.117,264.246726423
179.132,264.198348345
179.147,264.149835577
179.16,264.107681374
179.162,264.101187012
179.177,264.052401529
179.192,264.003477996
179.207,263.954415249
179.222,263.905212128
179.237,263.85586744
179.252,263.806379987
179.267,263.756748547
179.282,263.706971879
179.297,263.657048736
179.312,263.606977842
179.327,263.5567579
179.342,263.506387601
179.357,263.455865636
179.372,263.405190645
179.387,263.354361259
179.402,263.303376111
179.417,263.252233798
179.432,263.200932889
179.447,263.14947195
179.462,263.097849523
179.477,263.046064127
179.492,262.994114262
179.507,262.941998424
179.522,262.889715055
179.537,262.837262602
179.552,262.784639487
179.567,262.731844108
179.582,262.678874845
179.597,262.625730054
179.612,262.572408073
179.627,262.518907211
179.642,262.465225771
179.657,262.411362006
179.672,262.35731419
179.687,262.303080524
179.702,262.248659231
179.717,262.194048474
179.732,262.139246439
179.747,262.084251234
179.762,262.029060984
179.777,261.973673786
179.792,261.918087704
179.807,261.862300766
179.822,261.806311008
179.837,261.750116419
179.852,261.693714976
179.867,261.637104615
179.882,261.580283272
179.897,261.523248837
179.91,261.473644989
179.912,261.465999187
179.927,261.408532172
179.942,261.350845613
179.957,261.29293732
179.972,261.234805053
179.987,261.176446571
180.002,261.1178596
180.017,261.059041836
180.032,260.999990951
180.047,260.940704589
180.062,260.881180377
180.077,260.821415913
180.092,260.761408757
180.107,260.701156468
180.122,260.64065655
180.137,260.579906503
180.152,260.518903793
180.167,260.457645851
180.182,260.396130095
180.197,260.334353906
180.212,260.272314647
180.227,260.210009659
180.242,260.147436228
180.257,260.084591657
180.272,260.021473186
180.287,259.958078038
180.302,259.894403426
180.317,259.830446501
180.332,259.766204421
180.347,259.701674302
180.362,259.636853243
180.377,259.571738301
180.392,259.50632651
180.407,259.440614892
180.422,259.374600416
180.437,259.308280057
180.452,259.241650733
180.467,259.174709347
180.482,259.107452783
180.497,259.039877885
180.512,258.971981476
180.527,258.903760359
180.542,258.835211301
180.557,258.766331044
180.56,258.752514959
180.572,258.697116298
180.587,258.627563771
180.602,258.557670109
180.617,258.487431961
180.632,258.41684594
180.647,258.34590863
180.66,258.284142809
180.662,258.274616583
180.677,258.202966345
180.692,258.130954412
180.707,258.058577286
180.722,257.985831402
180.737,257.912713206
180.752,257.839219112
180.767,257.765345481
180.782,257.69108868
180.797,257.61644505
180.812,257.541410878
180.827,257.46598247
180.842,257.390156066
180.857,257.313927912
180.872,257.237294201
180.887,257.160251135
180.902,257.082794872
180.917,257.004921548
180.932,256.926627288
180.947,256.847908157
180.962,256.768760254
180.977,256.689179603
180.992,256.609162238
181.007,256.528704152
181.022,256.447801325
181.037,256.3664497
181.052,256.284645222
181.067,256.202383803
181.082,256.11966132
181.097,256.036473638
181.112,255.952816601
181.127,255.868686032
181.142,255.784077735
181.157,255.698987474
181.172,255.613411019
181.187,255.527344098
181.202,255.440782422
181.217,255.353721679
181.232,255.266157544
181.247,255.178085654
181.262,255.08950165
181.277,255.000401127
181.292,254.910779669
181.307,254.820632833
181.31,254.802540023
181.322,254.729956148
181.337,254.638745149
181.352,254.546995305
181.367,254.454702103
181.382,254.361860987
181.397,254.268467371
181.412,254.174516658
181.427,254.08000423
181.442,253.984925414
181.457,253.889275558
181.472,253.793049946
181.487,253.696243859
181.502,253.598852533
181.517,253.500871188
181.532,253.402295012
181.547,253.303119164
181.562,253.20333879
181.577,253.102948946
181.592,253.001944732
181.607,252.900321162
181.622,252.798073246
181.637,252.695195927
181.652,252.591684139
181.667,252.487532768
181.682,252.382736653
181.697,252.277290606
181.712,252.17118938
181.727,252.064427687
181.742,251.957000194
181.757,251.848901533
181.772,251.740126263
181.787,251.630668914
181.802,251.520523938
181.817,251.409685738
181.832,251.298148676
181.847,251.185907034
181.862,251.072955046
181.877,250.959286871
181.892,250.84489661
181.907,250.729778293
181.922,250.61392587
181.937,250.497333236
181.952,250.37999423
181.967,250.261902556
181.982,250.143051907
181.997,250.023435876
182.012,249.903047967
182.027,249.781881629
182.042,249.659930236
182.057,249.537187057
182.06,249.512542803
182.072,249.41364531
182.087,249.289298159
182.102,249.164138676
182.117,249.038159863
182.132,248.911354683
182.147,248.783716057
182.162,248.65523682
182.177,248.525909802
182.192,248.395727804
182.207,248.26468361
182.222,248.132770001
182.237,247.999979771
182.252,247.866305766
182.267,247.731740883
182.282,247.596278093
182.297,247.459910481
182.312,247.322631279
182.327,247.18443388
182.342,247.045311907
182.357,246.905259212
182.372,246.764269972
182.387,246.62233872
182.402,246.479460385
182.417,246.335630399
182.432,246.190844707
182.447,246.045099906
182.462,245.898393287
182.477,245.750722939
182.492,245.60208783
182.507,245.452487941
182.522,245.301924366
182.537,245.150399413
182.552,244.997916757
182.567,244.844481578
182.582,244.690100684
182.597,244.534782671
182.612,244.37853809
182.627,244.221379591
182.642,244.063322117
182.657,243.904383031
182.672,243.744582332
182.687,243.583942781
182.702,243.422490072
182.717,243.260252979
182.732,243.097263471
182.747,242.933556821
182.762,242.769171679
182.777,242.604150034
182.792,242.438537217
182.807,242.272381752
182.822,242.105735112
182.837,241.93865137
182.852,241.77118659
182.867,241.603398185
182.882,241.435343799
182.897,241.26707998
182.912,241.098660423
182.927,240.930133583
182.942,240.761539706
182.957,240.592906945
182.972,240.424246369
182.987,240.255545485
183.002,240.086759993
183.017,239.917803015
183.032,239.748531146
183.047,239.578726223
183.062,239.408071347
183.077,239.236119002
183.092,239.062248649
183.107,238.88560941
183.122,238.70504228
183.137,238.518973885
183.152,238.325270606
183.167,238.121039452
183.182,237.902360718
183.197,237.663946879
183.212,237.398765809
183.227,237.097818684
183.242,236.750743418
183.257,236.349311318
183.367,236.442170111
183.382,236.826016434
183.397,237.157025266
183.412,237.44460445
183.427,237.698922384
183.442,237.928480486
183.457,238.139833432
183.472,238.337884976
183.487,238.526264224
183.502,238.707648635
183.517,238.884012787
183.532,239.056812508
183.547,239.227119393
183.562,239.395718936
183.577,239.563182428
183.592,239.729920012
183.607,239.896220138
183.622,240.062279153
183.637,240.228223691
183.652,240.39412767
183.667,240.560025414
183.682,240.725921651
183.697,240.891799331
183.712,241.057625679
183.727,241.223356869
183.742,241.388941671
183.757,241.554324288
183.772,241.719446536
183.787,241.884249543
183.802,242.048674963
183.817,242.212665987
183.832,242.376168034
183.847,242.539129196
183.862,242.701500656
183.877,242.863236829
183.892,243.024295512
183.907,243.184637929
183.922,243.34422868
183.937,243.503035667
183.952,243.661030033
183.967,243.818185963
183.982,243.974480627
183.997,244.129893918
184.012,244.284408381
184.027,244.438009005
184.042,244.590683024
184.057,244.742419805
184.072,244.893210659
184.087,245.043048695
184.102,245.191928654
184.117,245.339846778
184.132,245.486800683
184.147,245.632789213
184.162,245.777812333
184.177,245.921871008
184.192,246.064967102
184.207,246.207103306
184.222,246.348282983
184.237,246.488510168
184.252,246.627789444
184.267,246.766125858
184.282,246.903524905
184.297,247.039992428
184.312,247.175534585
184.327,247.310157828
184.342,247.443868781
184.357,247.576674291
184.372,247.708581349
184.387,247.839597023
184.402,247.969728528
184.417,248.098983101
184.432,248.227368042
184.447,248.354890662
184.462,248.48155829
184.477,248.60737824
184.492,248.732357789
184.507,248.856504208
184.522,248.979824735
184.537,249.102326513
184.552,249.224016648
184.56,249.288588637
184.567,249.344902223
184.582,249.464990191
184.597,249.584287475
184.612,249.702800912
184.627,249.820537265
184.642,249.937503237
184.657,250.053705415
184.672,250.169150351
184.687,250.283844486
184.702,250.397794209
184.717,250.511005815
184.732,250.623485534
184.747,250.735239522
184.762,250.846273849
184.777,250.956594526
184.792,251.066207491
184.807,251.17511862
184.822,251.283333707
184.837,251.390858492
184.852,251.497698648
184.867,251.603859804
184.882,251.709347508
184.897,251.814167249
184.912,251.918324491
184.927,252.021824617
184.942,252.124672958
184.957,252.226874814
184.972,252.32843542
184.987,252.429359968
185.002,252.529653613
185.017,252.629321454
185.032,252.728368551
185.047,252.826799939
185.062,252.924620575
185.077,253.021835423
185.092,253.118449377
185.107,253.214467312
185.122,253.309894047
185.137,253.404734397
185.152,253.498993119
185.167,253.592674941
185.182,253.685784567
185.197,253.778326677
185.212,253.870305889
185.227,253.961726822
185.242,254.052594058
185.257,254.142912129
185.272,254.232685589
185.287,254.321918908
185.302,254.41061656
185.31,254.45770448
185.317,254.498782985
185.332,254.58642259
185.347,254.673539775
185.362,254.760138883
185.377,254.846224274
185.392,254.931800228
185.407,255.016871057
185.422,255.101440999
185.437,255.185514303
185.452,255.269095163
185.467,255.352187776
185.482,255.434796294
185.497,255.516924862
185.512,255.598577584
185.527,255.679758544
185.542,255.760471811
185.557,255.840721422
185.572,255.920511388
185.587,255.999845691
185.602,256.07872831
185.617,256.157163169
185.632,256.235154203
185.647,256.312705292
185.662,256.389820303
185.677,256.466503076
185.692,256.54275744
185.707,256.618587178
185.722,256.69399607
185.737,256.768987848
185.752,256.84356624
185.767,256.917734948
185.782,256.991497629
185.797,257.06485793
185.812,257.137819475
185.827,257.210385869
185.842,257.282560667
185.857,257.35434742
185.872,257.425749657
185.887,257.49677086
185.902,257.567414514
185.917,257.637684038
185.932,257.707582881
185.947,257.777114427
185.96,257.837080592
185.962,257.846282042
185.977,257.915089059
185.992,257.983538823
186.007,258.051634603
186.022,258.119379669
186.037,258.186777274
186.052,258.253830619
186.06,258.289452744
186.067,258.320542903
186.082,258.386917294
186.097,258.452956915
186.112,258.518664888
186.127,258.584044303
186.142,258.649098215
186.157,258.713829667
186.172,258.778241661
186.187,258.842337194
186.202,258.906119209
186.217,258.969590649
186.232,259.032754411
186.247,259.095613392
186.262,259.158170441
186.277,259.220428386
186.292,259.282390035
186.307,259.344058167
186.322,259.405435539
186.337,259.466524867
186.352,259.527328872
186.367,259.587850221
186.382,259.648091576
186.397,259.708055551
186.412,259.767744758
186.427,259.827161772
186.442,259.886309147
186.457,259.945189407
186.472,260.003805071
186.487,260.062158583
186.502,260.120252434
186.517,260.178089025
186.532,260.235670785
186.547,260.293000075
186.562,260.350079255
186.577,260.406910654
186.592,260.463496585
186.607,260.519839342
186.622,260.575941165
186.637,260.631804301
186.652,260.687430966
186.667,260.742823332
186.682,260.797983582
186.697,260.852913851
186.71,260.900335699
186.712,260.907616272
186.727,260.962092911
186.742,261.016345875
186.757,261.0703772
186.772,261.124188912
186.787,261.177783015
186.802,261.231161502
186.817,261.284326323
186.832,261.337279436
186.847,261.390022738
186.862,261.442558135
186.877,261.494887497
186.892,261.547012698
186.907,261.598935534
186.922,261.650657844
186.937,261.702181398
186.952,261.753507976
186.967,261.804639328
186.982,261.855577176
186.997,261.906323222
187.012,261.956879159
187.027,262.00724667
187.042,262.057427379
187.057,262.107422918
187.072,262.157234912
187.087,262.206864933
187.102,262.256314553
187.117,262.305585323
187.132,262.354678791
187.147,262.403596443
187.162,262.452339792
187.177,262.500910311
187.192,262.549309451
187.207,262.597538669
187.222,262.645599366
187.237,262.693492961
187.252,262.741220838
187.267,262.788784371
187.282,262.8361849
187.297,262.883423768
187.312,262.930502302
187.327,262.977421793
187.342,263.024183538
187.357,263.070788796
187.372,263.117238818
187.387,263.163534856
187.402,263.209678119
187.417,263.255669814
187.432,263.301511135
187.447,263.34720326
187.46,263.386683305
187.462,263.392747345
187.477,263.438144531
187.492,263.483395949
187.507,263.528502731
187.522,263.573465956
187.537,263.618286715
187.552,263.662966093
187.567,263.707505137
187.582,263.751904899
187.597,263.796166406
187.612,263.840290675
187.627,263.884278707
187.642,263.928131498
187.657,263.971850029
187.672,264.015435261
187.687,264.058888136
187.702,264.102209608
187.717,264.145400602
187.732,264.188462033
187.747,264.231394791
187.762,264.274199774
187.777,264.316877878
187.792,264.359429951
187.807,264.401856852
187.822,264.444159417
187.837,264.486338498
187.852,264.528394899
187.867,264.57032945
187.882,264.612142939
187.897,264.65383615
187.912,264.695409876
187.927,264.736864866
187.942,264.778201891
187.957,264.819421711
187.972,264.860525035
187.987,264.901512611
188.002,264.942385163
188.017,264.983143378
188.032,265.023787976
188.047,265.064319625
188.062,265.104739034
188.077,265.145046856
188.092,265.185243754
188.107,265.225330382
188.122,265.265307394
188.137,265.305175419
188.152,265.344935079
188.167,265.384587003
188.182,265.424131807
188.197,265.46357009
188.21,265.497664218
188.212,265.502902433
188.227,265.542129444
188.242,265.581251691
188.257,265.620269752
188.272,265.659184186
188.287,265.697995543
188.302,265.736704397
188.317,265.775311261
188.332,265.813816687
188.347,265.852221205
188.362,265.890525324
188.377,265.928729568
188.392,265.966834439
188.407,266.004840448
188.422,266.042748077
188.437,266.080557819
188.452,266.118270161
188.467,266.155885569
188.482,266.193404523
188.497,266.23082747
188.512,266.26815489
188.527,266.305387216
188.542,266.342524894
188.557,266.379568381
188.572,266.416518098
188.587,266.453374476
188.602,266.490137934
188.617,266.526808902
188.632,266.563387783
188.647,266.599874991
188.66,266.631423387
188.662,266.636270924
188.677,266.672575979
188.692,266.70879055
188.707,266.744915028
188.722,266.780949793
188.737,266.816895226
188.752,266.852751698
188.767,266.888519581
188.782,266.924199241
188.797,266.959791032
188.812,266.995295317
188.827,267.030712431
188.842,267.066042743
188.857,267.101286593
188.872,267.136444313
188.887,267.171516236
188.902,267.206502702
188.917,267.241404028
188.932,267.276220551
188.947,267.310952581
188.96,267.340985567
188.962,267.345600437
188.977,267.380164428
188.992,267.414644875
189.007,267.449042074
189.022,267.483356321
189.037,267.517587932
189.052,267.55173719
189.067,267.585804382
189.082,267.619789808
189.097,267.653693761
189.112,267.687516495
189.127,267.721258316
189.142,267.754919495
189.157,267.788500302
189.172,267.822001006
189.187,267.85542187
189.202,267.88876318
189.217,267.922025183
189.232,267.955208131
189.247,267.988312288
189.262,268.021337913
189.277,268.054285249
189.292,268.087154556
189.307,268.119946077
189.31,268.126495069
189.322,268.152660055
189.337,268.185296721
189.352,268.217856328
189.367,268.250339112
189.382,268.282745299
189.397,268.315075122
189.41,268.343032729
189.412,268.347328831
189.427,268.379506626
189.442,268.411608752
189.457,268.443635419
189.472,268.475586862
189.487,268.507463287
189.502,268.539264929
189.517,268.570991992
189.532,268.602644687
189.547,268.634223234
189.562,268.665727838
189.577,268.697158715
189.592,268.728516056
189.607,268.759800075
189.622,268.791010975
189.637,268.822148963
189.652,268.853214224
189.667,268.884206965
189.682,268.915127383
189.697,268.945975675
189.712,268.976752025
189.727,269.007456631
189.742,269.038089686
189.757,269.068651361
189.772,269.09914186
189.787,269.129561375
189.802,269.159910068
189.817,269.190188142
189.832,269.220395755
189.847,269.250533113
189.862,269.280600379
189.877,269.310597732
189.892,269.340525356
189.907,269.370383423
189.922,269.400172108
189.937,269.429891572
189.952,269.459542
189.967,269.489123547
189.982,269.518636402
189.997,269.548080713
190.012,269.57745666
190.027,269.606764414
190.042,269.636004118
190.057,269.665175949
190.072,269.694280077
190.087,269.723316649
190.102,269.752285835
190.117,269.781187782
190.132,269.810022663
190.147,269.838790639
190.16,269.863668875
190.162,269.867491852
190.177,269.896126458
190.192,269.924694619
190.207,269.953196487
190.222,269.981632223
190.237,270.010001966
190.252,270.038305875
190.267,270.066544094
190.282,270.094716777
190.297,270.122824079
190.31,270.147130957
190.312,270.150866139
190.327,270.178843113
190.342,270.206755133
190.357,270.234602361
190.372,270.262384921
190.387,270.290102978
190.402,270.317756679
190.417,270.345346152
190.432,270.372871541
190.447,270.400332989
190.462,270.427730645
190.477,270.455064641
190.492,270.482335117
190.507,270.509542207
190.522,270.536686062
190.537,270.563766811
190.552,270.590784597
190.567,270.617739551
190.582,270.64463181
190.597,270.671461505
190.612,270.698228778
190.627,270.724933766
190.642,270.751576596
190.657,270.778157392
190.672,270.804676315
190.687,270.831133463
190.702,270.857528986
190.717,270.883863012
190.732,270.910135681
190.747,270.936347104
190.762,270.962497425
190.777,270.988586765
190.792,271.014615253
190.807,271.040583024
190.822,271.066490203
190.837,271.092336907
190.852,271.118123275
190.867,271.143849427
190.882,271.169515492
190.897,271.195121595
190.912,271.220667857
190.927,271.246154411
190.942,271.271581366
190.957,271.296948858
190.972,271.322257011
190.987,271.347505943
191.002,271.372695772
191.017,271.397826629
191.032,271.422898632
191.047,271.447911905
191.062,271.472866562
191.077,271.497762724
191.092,271.522600523
191.107,271.547380064
191.122,271.57210148
191.137,271.596764877
191.152,271.621370381
191.167,271.645918115
191.182,271.67040819
191.197,271.694840714
191.212,271.719215831
191.227,271.743533637
191.242,271.767794253
191.257,271.7919978
191.272,271.816144398
191.287,271.840234145
191.302,271.864267169
191.31,271.87706163
