# 48698 WSSS Singapore Observations at 12Z 06 Aug 2019
Frequency [GHz],TB
179.807,266.575292795
179.822,266.494351571
179.837,266.41307241
179.852,266.331453934
179.867,266.249494751
179.882,266.167193466
179.897,266.084548676
179.91,266.012644217
179.912,266.001558939
179.927,265.91822283
179.942,265.834538898
179.957,265.750505676
179.972,265.666121693
179.987,265.581385444
180.002,265.496295417
180.017,265.410850082
180.032,265.325047913
180.047,265.238887314
180.062,265.152366727
180.077,265.065484528
180.092,264.978239089
180.107,264.890628766
180.122,264.802651889
180.137,264.714306751
180.152,264.625591632
180.167,264.536504785
180.182,264.447044423
180.197,264.357208739
180.212,264.266995902
180.227,264.176404032
180.242,264.085431229
180.257,263.994075562
180.272,263.90233505
180.287,263.810207692
180.302,263.717691432
180.317,263.62478418
180.332,263.531483822
180.347,263.437788166
180.362,263.343695006
180.377,263.249202082
180.392,263.15430707
180.407,263.059007621
180.422,262.963301315
180.437,262.867185692
180.452,262.770658224
180.467,262.67371633
180.482,262.576357386
180.497,262.47857868
180.512,262.380377457
180.527,262.281750882
180.542,262.182696075
180.557,262.083210048
180.56,262.063260832
180.572,261.983289787
180.587,261.882932167
180.602,261.782134009
180.617,261.680892049
180.632,261.579202924
180.647,261.477063219
180.66,261.38817495
180.662,261.374469403
180.677,261.271417888
180.692,261.167904946
180.707,261.063926818
180.722,260.95947959
180.737,260.854559283
180.752,260.749161806
180.767,260.643282955
180.782,260.536918446
180.797,260.430063846
180.812,260.322714637
180.827,260.214866162
180.842,260.106513674
180.857,259.997652275
180.872,259.888276959
180.887,259.778382587
180.902,259.667963886
180.917,259.557015451
180.932,259.445531737
180.947,259.333507073
180.962,259.220935624
180.977,259.107811416
180.992,258.994128336
181.007,258.879880102
181.022,258.7650603
181.037,258.649662333
181.052,258.533679453
181.067,258.41710475
181.082,258.299931163
181.097,258.182151425
181.112,258.063758133
181.127,257.94474368
181.142,257.825100305
181.157,257.704820059
181.172,257.583894822
181.187,257.462316262
181.202,257.340075895
181.217,257.217165029
181.232,257.093574781
181.247,256.969296092
181.262,256.844319701
181.277,256.718636148
181.292,256.592235792
181.307,256.465108791
181.31,256.439595315
181.322,256.337245097
181.337,256.208634475
181.352,256.079266504
181.367,255.949130536
181.382,255.81821576
181.397,255.686511158
181.412,255.554005507
181.427,255.42068742
181.442,255.286545286
181.457,255.151567342
181.472,255.01574162
181.487,254.879055972
181.502,254.74149807
181.517,254.603055439
181.532,254.463715409
181.547,254.323465169
181.562,254.182291748
181.577,254.040182021
181.592,253.897122728
181.607,253.753100495
181.622,253.608101796
181.637,253.462113012
181.652,253.315120442
181.667,253.16711026
181.682,253.018068601
181.697,252.867981534
181.712,252.716835068
181.727,252.564615202
181.742,252.411307925
181.757,252.256899218
181.772,252.101375125
181.787,251.944721717
181.802,251.786925141
181.817,251.62797167
181.832,251.467847665
181.847,251.30653969
181.862,251.144034449
181.877,250.980318901
181.892,250.815380215
181.907,250.649205874
181.922,250.48178369
181.937,250.313101803
181.952,250.143148778
181.967,249.97191363
181.982,249.799385855
181.997,249.62555547
182.012,249.450413134
182.027,249.273950099
182.042,249.096158325
182.057,248.917030536
182.06,248.881044064
182.072,248.736560243
182.087,248.554741865
182.102,248.371570715
182.117,248.187043154
182.132,248.001156585
182.147,247.813909572
182.162,247.62530188
182.177,247.435334572
182.192,247.244010093
182.207,247.051332312
182.222,246.857306663
182.237,246.661940168
182.252,246.46524156
182.267,246.26722136
182.282,246.067891957
182.297,245.867267721
182.312,245.665365063
182.327,245.462202542
182.342,245.257800957
182.357,245.052183437
182.372,244.845375535
182.387,244.637405309
182.402,244.428303415
182.417,244.218103202
182.432,244.006840798
182.447,243.794555192
182.462,243.581288302
182.477,243.367085088
182.492,243.151993582
182.507,242.936065012
182.522,242.71935381
182.537,242.501917724
182.552,242.283817842
182.567,242.065118629
182.582,241.845888037
182.597,241.626197427
182.612,241.406121697
182.627,241.185739224
182.642,240.965131892
182.657,240.744385082
182.672,240.523587625
182.687,240.302831762
182.702,240.082213091
182.717,239.861830454
182.732,239.641785818
182.747,239.422184135
182.762,239.203133134
182.777,238.984743078
182.792,238.767126449
182.807,238.550397586
182.822,238.334672177
182.837,238.120066699
182.852,237.906697686
182.867,237.694680785
182.882,237.484129668
182.897,237.275154573
182.912,237.067860545
182.927,236.862345189
182.942,236.658695839
182.957,236.456985965
182.972,236.257270598
182.987,236.059580451
183.002,235.863914322
183.017,235.670229236
183.032,235.478427498
183.047,235.288339564
183.062,235.099701124
183.077,234.91212215
183.092,234.725044464
183.107,234.537682912
183.122,234.3489425
183.137,234.15730011
183.152,233.960633014
183.167,233.75596719
183.182,233.539104688
183.197,233.30407274
183.212,233.042330064
183.227,232.741723115
183.242,232.385535235
183.257,231.953498447
183.367,232.056501329
183.382,232.463274054
183.397,232.79943573
183.412,233.084738581
183.427,233.334692278
183.442,233.560421736
183.457,233.769721654
183.472,233.968045993
183.487,234.159234856
183.502,234.346013782
183.517,234.530330828
183.532,234.71358461
183.547,234.896780125
183.562,235.080636628
183.577,235.265663466
183.592,235.45221414
183.607,235.640525405
183.622,235.830745906
183.637,236.022957464
183.652,236.217190953
183.667,236.413438411
183.682,236.61166223
183.697,236.811802289
183.712,237.013781393
183.727,237.217509659
183.742,237.422887806
183.757,237.629809875
183.772,237.838165264
183.787,238.047840477
183.802,238.258720378
183.817,238.470689303
183.832,238.683631899
183.847,238.897433789
183.862,239.111982146
183.877,239.327166117
183.892,239.542877152
183.907,239.759009347
183.922,239.975459582
183.937,240.192127787
183.952,240.40891701
183.967,240.625733564
183.982,240.842487086
183.997,241.059090591
184.012,241.275460529
184.027,241.491516785
184.042,241.707182694
184.057,241.922385051
184.072,242.137054037
184.087,242.351123274
184.102,242.564529708
184.117,242.777213618
184.132,242.989118564
184.147,243.200191301
184.162,243.410381741
184.177,243.619642878
184.192,243.827930709
184.207,244.035204183
184.222,244.241425094
184.237,244.446558015
184.252,244.650570228
184.267,244.853431614
184.282,245.055114575
184.297,245.255593968
184.312,245.454846969
184.327,245.652853037
184.342,245.849593795
184.357,246.045052945
184.372,246.239216195
184.387,246.432071147
184.402,246.623607227
184.417,246.813815605
184.432,247.00268909
184.447,247.190222074
184.462,247.376410433
184.477,247.561251463
184.492,247.744743771
184.507,247.926887242
184.522,248.107682937
184.537,248.287133064
184.552,248.46524082
184.56,248.559684167
184.567,248.642010435
184.582,248.817447032
184.597,248.991556607
184.612,249.164345931
184.627,249.33582253
184.642,249.505994607
184.657,249.674871001
184.672,249.842461139
184.687,250.008774981
184.702,250.173822964
184.717,250.337615979
184.732,250.500165319
184.747,250.661482641
184.762,250.82157992
184.777,250.980469444
184.792,251.138163719
184.807,251.294675508
184.822,251.450017748
184.837,251.604203543
184.852,251.757246156
184.867,251.909158921
184.882,252.059955296
184.897,252.209648784
184.912,252.358252951
184.927,252.505781354
184.942,252.652247588
184.957,252.797665218
184.972,252.942047782
184.987,253.085408788
185.002,253.227761662
185.017,253.369119792
185.032,253.509496441
185.047,253.648904821
185.062,253.787358011
185.077,253.924868991
185.092,254.061450601
185.107,254.197115569
185.122,254.331876477
185.137,254.465745777
185.152,254.598735738
185.167,254.730858515
185.182,254.862126066
185.197,254.992550208
185.212,255.122142583
185.227,255.25091466
185.242,255.378877738
185.257,255.506042941
185.272,255.6324212
185.287,255.758023294
185.302,255.882859792
185.31,255.949129811
185.317,256.006941095
185.332,256.130277425
185.347,256.252878819
185.362,256.374755126
185.377,256.495916013
185.392,256.616370975
185.407,256.736129314
185.422,256.855200154
185.437,256.97359244
185.452,257.091314948
185.467,257.208376269
185.482,257.324784812
185.497,257.440548827
185.512,257.555676388
185.527,257.670175388
185.542,257.78405357
185.557,257.897318498
185.572,258.009977579
185.587,258.122038058
185.602,258.233507021
185.617,258.344391395
185.632,258.454697956
185.647,258.564433337
185.662,258.67360399
185.677,258.782216275
185.692,258.890276362
185.707,258.997790298
185.722,259.104763989
185.737,259.211203207
185.752,259.317113588
185.767,259.422500649
185.782,259.527369764
185.797,259.63172618
185.812,259.73557504
185.827,259.838921369
185.842,259.941770045
185.857,260.044125859
185.872,260.14599348
185.887,260.247377473
185.902,260.348282293
185.917,260.448712294
185.932,260.548671722
185.947,260.648164731
185.96,260.734017858
185.962,260.747195372
185.977,260.845767614
185.992,260.943885321
186.007,261.041552274
186.022,261.138772169
186.037,261.23554861
186.052,261.331885132
186.06,261.383085929
186.067,261.427785173
186.082,261.523252107
186.097,261.618289223
186.112,261.712899746
186.127,261.807086822
186.142,261.900853522
186.157,261.994202864
186.172,262.087137788
186.187,262.17966119
186.202,262.271775877
186.217,262.363484608
186.232,262.454790091
186.247,262.545694971
186.262,262.63620184
186.277,262.726313235
186.292,262.816031646
186.307,262.905359508
186.322,262.994299215
186.337,263.082853094
186.352,263.171023466
186.367,263.258812578
186.382,263.346222624
186.397,263.433255801
186.412,263.519914233
186.427,263.606200016
186.442,263.692115203
186.457,263.777661819
186.472,263.86284185
186.487,263.947657251
186.502,264.032109945
186.517,264.116201825
186.532,264.199934754
186.547,264.283310566
186.562,264.366331058
186.577,264.448998023
186.592,264.531313201
186.607,264.61327833
186.622,264.694895103
186.637,264.776165212
186.652,264.857090322
186.667,264.937672051
186.682,265.017912029
186.697,265.097811853
186.71,265.166784442
186.712,265.177373103
186.727,265.256597328
186.742,265.33548609
186.757,265.414040895
186.772,265.492263263
186.787,265.570154691
186.802,265.647716637
186.817,265.724950591
186.832,265.801857981
186.847,265.878440263
186.862,265.954698843
186.877,266.030635148
186.892,266.106250571
186.907,266.181546495
186.922,266.256524302
186.937,266.331185353
186.952,266.405531021
186.967,266.479562629
186.982,266.55328153
186.997,266.626689057
187.012,266.699786515
187.027,266.772575225
187.042,266.845056489
187.057,266.917231596
187.072,266.989101843
187.087,267.060668516
187.102,267.131932879
187.117,267.202896206
187.132,267.273559751
187.147,267.343924781
187.162,267.41399254
187.177,267.48376428
187.192,267.553241228
187.207,267.622424624
187.222,267.691315699
187.237,267.759915679
187.252,267.828225774
187.267,267.896247213
187.282,267.9639812
187.297,268.031428932
187.312,268.098591624
187.327,268.165470471
187.342,268.232066659
187.357,268.298381393
187.372,268.364415859
187.387,268.430171226
187.402,268.495648689
187.417,268.560849415
187.432,268.625774575
187.447,268.690425355
187.46,268.746234981
187.462,268.754802918
187.477,268.818908412
187.492,268.882743017
187.507,268.946307881
187.522,269.009604162
187.537,269.072633026
187.552,269.135395598
187.567,269.197893038
187.582,269.260126489
187.597,269.322097101
187.612,269.383805991
187.627,269.445254318
187.642,269.506443206
187.657,269.567373775
187.672,269.628047182
187.687,269.688464527
187.702,269.748626944
187.717,269.808535552
187.732,269.868191463
187.747,269.927595803
187.762,269.986749678
187.777,270.045654211
187.792,270.104310485
187.807,270.162719631
187.822,270.220882739
187.837,270.278800913
187.852,270.336475246
187.867,270.393906836
187.882,270.451096771
187.897,270.508046148
187.912,270.564756057
187.927,270.62122757
187.942,270.67746177
187.957,270.733459754
187.972,270.789222578
187.987,270.844751326
188.002,270.900047065
188.017,270.955110867
188.032,271.009943795
188.047,271.064546907
188.062,271.118921268
188.077,271.173067935
188.092,271.226987964
188.107,271.280682392
188.122,271.334152293
188.137,271.387398691
188.152,271.440422639
188.167,271.493225159
188.182,271.545807305
188.197,271.598170114
188.21,271.643374578
188.212,271.650314601
188.227,271.702241799
188.242,271.753952729
188.257,271.805448414
188.272,271.856729879
188.287,271.907798129
188.302,271.95865418
188.317,272.009299038
188.332,272.05973371
188.347,272.109959188
188.362,272.159976486
188.377,272.209786584
188.392,272.259390478
188.407,272.308789163
188.422,272.357983618
188.437,272.406974818
188.452,272.455763763
188.467,272.504351394
188.482,272.552738711
188.497,272.600926677
188.512,272.648916243
188.527,272.696708369
188.542,272.744304033
188.557,272.791704169
188.572,272.83890973
188.587,272.885921669
188.602,272.932740922
188.617,272.979368433
188.632,273.025805131
188.647,273.072051955
188.66,273.111979659
188.662,273.118109826
188.677,273.163979674
188.692,273.209662414
188.707,273.255158975
188.722,273.300470252
188.737,273.345597176
188.752,273.39054063
188.767,273.43530153
188.782,273.479880771
188.797,273.524279244
188.812,273.568497849
188.827,273.612537463
188.842,273.656398973
188.857,273.700083256
188.872,273.743591195
188.887,273.786923656
188.902,273.830081499
188.917,273.873065605
188.932,273.915876814
188.947,273.958516005
188.96,273.995331472
188.962,274.000984011
188.977,274.043281689
188.992,274.085409884
189.007,274.127369433
189.022,274.169161167
189.037,274.210785932
189.052,274.252244552
189.067,274.293537858
189.082,274.334666654
189.097,274.375631769
189.112,274.416434023
189.127,274.457074208
189.142,274.497553147
189.157,274.537871637
189.172,274.578030471
189.187,274.618030446
189.202,274.657872348
189.217,274.697556967
189.232,274.73708509
189.247,274.776457489
189.262,274.815674938
189.277,274.85473821
189.292,274.893648071
189.307,274.932405288
189.31,274.94013848
189.322,274.971010619
189.337,275.009464809
189.352,275.047768624
189.367,275.08592281
189.382,275.123928101
189.397,275.161785236
189.41,275.19447549
189.412,275.199494966
189.427,275.237058012
189.442,275.274475105
189.457,275.311746963
189.472,275.348874316
189.487,275.385857881
189.502,275.422698365
189.517,275.459396481
189.532,275.495952935
189.547,275.532368427
189.562,275.568643662
189.577,275.604779319
189.592,275.640776105
189.607,275.676634699
189.622,275.71235578
189.637,275.747940038
189.652,275.783388149
189.667,275.818700762
189.682,275.853878578
189.697,275.888922244
189.712,275.923832427
189.727,275.958609775
189.742,275.993254946
189.757,276.027768603
189.772,276.062151379
189.787,276.096403916
189.802,276.130526862
189.817,276.164520845
189.832,276.198386505
189.847,276.232124463
189.862,276.265735345
189.877,276.299219779
189.892,276.33257838
189.907,276.365811762
189.922,276.398920534
189.937,276.431905304
189.952,276.464766684
189.967,276.497505273
189.982,276.530121654
189.997,276.562616438
190.012,276.594990203
190.027,276.627243553
190.042,276.659377051
190.057,276.69139129
190.072,276.72328685
190.087,276.755064294
190.102,276.786724195
190.117,276.818267127
190.132,276.849693645
190.147,276.881004325
190.16,276.908046961
190.162,276.912199708
190.177,276.943280353
190.192,276.974246808
190.207,277.005099627
190.222,277.035839356
190.237,277.066466531
190.252,277.096981686
190.267,277.127385362
190.282,277.157678094
190.297,277.1878604
190.31,277.213929491
190.312,277.21793281
190.327,277.247895856
190.342,277.277750039
190.357,277.307495896
190.372,277.337133925
190.387,277.366664648
190.402,277.396088557
190.417,277.425406168
190.432,277.454617977
190.447,277.483724487
190.462,277.512726187
190.477,277.541623577
190.492,277.570417137
190.507,277.59910736
190.522,277.627694727
190.537,277.656179721
190.552,277.684562818
190.567,277.712844495
190.582,277.741025216
190.597,277.769105469
190.612,277.797085701
190.627,277.824966381
190.642,277.852747972
190.657,277.88043094
190.672,277.908015728
190.687,277.935502791
190.702,277.962892583
190.717,277.990185552
190.732,278.017382137
190.747,278.04448279
190.762,278.071487933
190.777,278.098398028
190.792,278.125213485
190.807,278.151934747
190.822,278.178562238
190.837,278.205096399
190.852,278.231537633
190.867,278.257886365
190.882,278.284143031
190.897,278.310308023
190.912,278.336381784
190.927,278.362364695
190.942,278.388257174
190.957,278.414059644
190.972,278.439772488
190.987,278.465396122
191.002,278.490930927
191.017,278.516377323
191.032,278.541735679
191.047,278.56700641
191.062,278.592189894
191.077,278.617286516
191.092,278.64229667
191.107,278.667220733
191.122,278.692059073
191.137,278.716812097
191.152,278.741480162
191.167,278.766063632
191.182,278.790562901
191.197,278.814978313
191.212,278.839310261
191.227,278.863559086
191.242,278.887725168
191.257,278.911808867
191.272,278.93581053
191.287,278.959730513
191.302,278.983569178
191.31,278.996250005
