# 78954 TBPB Grantley Adams Observations at 12Z 06 Aug 2019
Frequency [GHz],TB
179.477,267.250033472
179.492,267.186825483
179.507,267.123348341
179.522,267.059600854
179.537,266.995581832
179.552,266.931290087
179.567,266.866724434
179.582,266.801883693
179.597,266.736766683
179.612,266.67137223
179.627,266.60569916
179.642,266.539746307
179.657,266.473512504
179.672,266.40699659
179.687,266.340197409
179.702,266.273113808
179.717,266.205744638
179.732,266.138088756
179.747,266.070145022
179.762,266.001912301
179.777,265.933389465
179.792,265.864575388
179.807,265.79546895
179.822,265.726069039
179.837,265.656374546
179.852,265.586384366
179.867,265.516097403
179.882,265.445512565
179.897,265.374628765
179.91,265.312953478
179.912,265.303444925
179.927,265.231959968
179.942,265.160172827
179.957,265.08808244
179.972,265.015687751
179.987,264.942987709
180.002,264.869981269
180.017,264.796667395
180.032,264.723045053
180.047,264.649113218
180.062,264.574870869
180.077,264.500316991
180.092,264.425450576
180.107,264.350270621
180.122,264.274776127
180.137,264.198966103
180.152,264.122839559
180.167,264.046395515
180.182,263.969632991
180.197,263.892551014
180.212,263.815148614
180.227,263.737424825
180.242,263.659378685
180.257,263.581009232
180.272,263.50231551
180.287,263.423296563
180.302,263.343951438
180.317,263.264279182
180.332,263.184278841
180.347,263.103949463
180.362,263.023290094
180.377,262.942299779
180.392,262.860977559
180.407,262.779322473
180.422,262.697333556
180.437,262.615009837
180.452,262.532350339
180.467,262.449354079
180.482,262.366020065
180.497,262.282347294
180.512,262.198334755
180.527,262.113981424
180.542,262.029286262
180.557,261.944248218
180.56,261.92719937
180.572,261.858866223
180.587,261.773139191
180.602,261.687066013
180.617,261.600645565
180.632,261.513876693
180.647,261.426758222
180.66,261.350971831
180.662,261.339288948
180.677,261.25146764
180.692,261.163293031
180.707,261.074763825
180.722,260.985878687
180.737,260.896636242
180.752,260.807035077
180.767,260.717073732
180.782,260.626750701
180.797,260.536064428
180.812,260.445013303
180.827,260.353595661
180.842,260.261809776
180.857,260.169653861
180.872,260.07712606
180.887,259.984224447
180.902,259.890947024
180.917,259.797291711
180.932,259.703256349
180.947,259.608838691
180.962,259.514036399
180.977,259.41884704
180.992,259.32326808
181.007,259.227296881
181.022,259.130930693
181.037,259.034166654
181.052,258.937001778
181.067,258.839432955
181.082,258.741456943
181.097,258.643070363
181.112,258.544269693
181.127,258.445051261
181.142,258.34541124
181.157,258.245345639
181.172,258.144850302
181.187,258.043920896
181.202,257.942552904
181.217,257.840741623
181.232,257.738482152
181.247,257.635769385
181.262,257.532598008
181.277,257.428962485
181.292,257.324857054
181.307,257.220275719
181.31,257.199301799
181.322,257.11521224
181.337,257.009660126
181.352,256.903612627
181.367,256.797062723
181.382,256.690003119
181.397,256.582426233
181.412,256.474324188
181.427,256.365688803
181.442,256.256511583
181.457,256.146783712
181.472,256.03649604
181.487,255.925639076
181.502,255.814202977
181.517,255.702177537
181.532,255.589552182
181.547,255.476315952
181.562,255.362457498
181.577,255.247965068
181.592,255.132826497
181.607,255.017029199
181.622,254.900560151
181.637,254.783405888
181.652,254.66555249
181.667,254.546985571
181.682,254.427690266
181.697,254.307651226
181.712,254.186852601
181.727,254.06527803
181.742,253.942910633
181.757,253.819732995
181.772,253.695727159
181.787,253.570874609
181.802,253.445156264
181.817,253.318552463
181.832,253.191042952
181.847,253.062606873
181.862,252.933222754
181.877,252.802868492
181.892,252.671521342
181.907,252.539157904
181.922,252.405754109
181.937,252.271285205
181.952,252.135725742
181.967,251.99904956
181.982,251.861229768
181.997,251.722238734
182.012,251.582048064
182.027,251.440628586
182.042,251.29795033
182.057,251.15398251
182.06,251.125031431
182.072,251.008693504
182.087,250.862050829
182.102,250.714021119
182.117,250.5645701
182.132,250.41366256
182.147,250.261262326
182.162,250.107332223
182.177,249.951834048
182.192,249.794728525
182.207,249.635975271
182.222,249.475532742
182.237,249.313358193
182.252,249.149407614
182.267,248.983635678
182.282,248.815995667
182.297,248.646439402
182.312,248.474917161
182.327,248.301377584
182.342,248.125767576
182.357,247.948032188
182.372,247.768114495
182.387,247.58595545
182.402,247.401493726
182.417,247.214665539
182.432,247.025404443
182.447,246.833641109
182.462,246.63930307
182.477,246.442314432
182.492,246.242595554
182.507,246.040062685
182.522,245.834627551
182.537,245.62619689
182.552,245.414671926
182.567,245.199947777
182.582,244.981912774
182.597,244.7604477
182.612,244.535424922
182.627,244.306707402
182.642,244.074147577
182.657,243.837586087
182.672,243.596850324
182.687,243.351752784
182.702,243.102089186
182.717,242.847636339
182.732,242.588149695
182.747,242.323360581
182.762,242.052973028
182.777,241.776660163
182.792,241.494060104
182.807,241.204771275
182.822,240.908347092
182.837,240.604289906
182.852,240.292044157
182.867,239.970988611
182.882,239.640427624
182.897,239.299581334
182.912,238.947574732
182.927,238.583425589
182.942,238.206031283
182.957,237.814154685
182.972,237.406409439
182.987,236.981245254
183.002,236.536934276
183.017,236.07156031
183.032,235.58301376
183.047,235.068996889
183.062,234.527046746
183.077,233.954587437
183.092,233.349030408
183.107,232.707952634
183.122,232.029400888
183.137,231.312399981
183.152,230.557791359
183.167,229.769606103
183.182,228.957296344
183.197,228.139315207
183.212,227.34869222
183.227,226.641089077
183.242,226.104094884
183.257,225.859064628
183.367,225.877759717
183.382,226.203539671
183.397,226.78771616
183.412,227.516791091
183.427,228.31222881
183.442,229.125093226
183.457,229.926752444
183.472,230.701479539
183.487,231.441462624
183.502,232.143632195
183.517,232.807691409
183.532,233.434906292
183.547,234.027367864
183.562,234.587545861
183.577,235.118022591
183.592,235.621338171
183.607,236.099904598
183.622,236.555962182
183.637,236.991561823
183.652,237.408562754
183.667,237.808639243
183.682,238.193292163
183.697,238.5638629
183.712,238.921548033
183.727,239.267413843
183.742,239.602410135
183.757,239.927383064
183.772,240.243086863
183.787,240.55019443
183.802,240.849306816
183.817,241.140961671
183.832,241.42564073
183.847,241.703776431
183.862,241.975757747
183.877,242.241935319
183.892,242.502625969
183.907,242.75811666
183.922,243.00866798
183.937,243.254517187
183.952,243.495880897
183.967,243.732957428
183.982,243.965928866
183.997,244.194962881
184.012,244.420214315
184.027,244.641826582
184.042,244.859932898
184.057,245.074657367
184.072,245.286115929
184.087,245.494417202
184.102,245.699663222
184.117,245.901950096
184.132,246.101368577
184.147,246.298004573
184.162,246.491939601
184.177,246.68325118
184.192,246.872013185
184.207,247.058296165
184.222,247.242167612
184.237,247.423692216
184.252,247.602932077
184.267,247.779946905
184.282,247.954794193
184.297,248.127529369
184.312,248.298205937
184.327,248.466875603
184.342,248.633588382
184.357,248.798392699
184.372,248.961335478
184.387,249.122462226
184.402,249.2818171
184.417,249.439442978
184.432,249.595381512
184.447,249.74967319
184.462,249.902357376
184.477,250.053472363
184.492,250.203055408
184.507,250.35114277
184.522,250.497769747
184.537,250.642970706
184.552,250.78677911
184.56,250.862918813
184.567,250.929227549
184.582,251.070347764
184.597,251.210170666
184.612,251.348726365
184.627,251.486044186
184.642,251.62215269
184.657,251.75707969
184.672,251.890852273
184.687,252.023496813
184.702,252.155038987
184.717,252.285503792
184.732,252.414915559
184.747,252.543297966
184.762,252.670674053
184.777,252.797066234
184.792,252.922496312
184.807,253.046985489
184.822,253.17055438
184.837,253.293223024
184.852,253.415010896
184.867,253.53593692
184.882,253.656019479
184.897,253.775276425
184.912,253.893725093
184.927,254.011382309
184.942,254.128264403
184.957,254.244387219
184.972,254.359766125
184.987,254.474416025
185.002,254.588351366
185.017,254.701586151
185.032,254.81413395
185.047,254.926007908
185.062,255.037220753
185.077,255.147784813
185.092,255.257712016
185.107,255.367013908
185.122,255.475701659
185.137,255.583786072
185.152,255.691277593
185.167,255.798186322
185.182,255.904522017
185.197,256.010294109
185.212,256.115511709
185.227,256.220183616
185.242,256.324318324
185.257,256.427924033
185.272,256.53100866
185.287,256.633579841
185.302,256.735644944
185.31,256.7898752
185.317,256.837211075
185.332,256.938285086
185.347,257.038873586
185.362,257.138982942
185.377,257.238619295
185.392,257.337788559
185.407,257.436496434
185.422,257.534748413
185.437,257.632549785
185.452,257.729905645
185.467,257.8268209
185.482,257.923300275
185.497,258.019348321
185.512,258.11496942
185.527,258.21016779
185.542,258.304947493
185.557,258.399312441
185.572,258.4932664
185.587,258.586812997
185.602,258.679955723
185.617,258.772697942
185.632,258.865042895
185.647,258.956993701
185.662,259.048553367
185.677,259.139724791
185.692,259.230510767
185.707,259.320913987
185.722,259.410937048
185.737,259.500582454
185.752,259.589852625
185.767,259.678749894
185.782,259.767276515
185.797,259.855434666
185.812,259.943226452
185.827,260.03065391
185.842,260.11771901
185.857,260.20442366
185.872,260.290769708
185.887,260.376758945
185.902,260.462393111
185.917,260.547673893
185.932,260.632602929
185.947,260.717181814
185.96,260.790201481
185.962,260.801412099
185.977,260.885295293
185.992,260.968832869
186.007,261.052026262
186.022,261.134876874
186.037,261.217386074
186.052,261.299555203
186.06,261.343240141
186.067,261.381385572
186.082,261.462878467
186.097,261.544035148
186.112,261.624856852
186.127,261.705344797
186.142,261.785500178
186.157,261.865324174
186.172,261.944817945
186.187,262.023982637
186.202,262.10281938
186.217,262.181329291
186.232,262.259513475
186.247,262.337373027
186.262,262.414909029
186.277,262.492122555
186.292,262.569014673
186.307,262.645586441
186.322,262.72183891
186.337,262.797773127
186.352,262.873390133
186.367,262.948690965
186.382,263.023676655
186.397,263.098348234
186.412,263.172706728
186.427,263.246753161
186.442,263.320488559
186.457,263.393913943
186.472,263.467030334
186.487,263.539838753
186.502,263.612340223
186.517,263.684535765
186.532,263.756426402
186.547,263.828013157
186.562,263.899297055
186.577,263.970279123
186.592,264.040960389
186.607,264.111341883
186.622,264.181424638
186.637,264.251209688
186.652,264.320698071
186.667,264.389890827
186.682,264.458788998
186.697,264.52739363
186.71,264.586614347
186.712,264.59570577
186.727,264.663726471
186.742,264.731456786
186.757,264.798897773
186.772,264.866050492
186.787,264.932916006
186.802,264.999495382
186.817,265.065789689
186.832,265.131800001
186.847,265.197527392
186.862,265.262972942
186.877,265.328137732
186.892,265.393022847
186.907,265.457629374
186.922,265.521958404
186.937,265.586011029
186.952,265.649788345
186.967,265.713291451
186.982,265.776521447
186.997,265.839479437
187.012,265.902166525
187.027,265.96458382
187.042,266.026732432
187.057,266.088613472
187.072,266.150228054
187.087,266.211577294
187.102,266.27266231
187.117,266.333484219
187.132,266.394044143
187.147,266.454343204
187.162,266.514382524
187.177,266.574163228
187.192,266.633686441
187.207,266.69295329
187.222,266.7519649
187.237,266.8107224
187.252,266.869226919
187.267,266.927479583
187.282,266.985481524
187.297,267.043233868
187.312,267.100737747
187.327,267.157994289
187.342,267.215004623
187.357,267.271769878
187.372,267.328291182
187.387,267.384569663
187.402,267.440606448
187.417,267.496402664
187.432,267.551959437
187.447,267.607277892
187.46,267.655028648
187.462,267.662359151
187.477,267.717204339
187.492,267.771814575
187.507,267.82619098
187.522,267.880334673
187.537,267.934246771
187.552,267.987928388
187.567,268.041380638
187.582,268.094604634
187.597,268.147601483
187.612,268.200372295
187.627,268.252918175
187.642,268.305240226
187.657,268.357339548
187.672,268.409217241
187.687,268.460874401
187.702,268.512312121
187.717,268.563531492
187.732,268.614533603
187.747,268.665319538
187.762,268.71589038
187.777,268.76624721
187.792,268.816391102
187.807,268.866323131
187.822,268.916044368
187.837,268.965555879
187.852,269.014858728
187.867,269.063953976
187.882,269.112842679
187.897,269.161525893
187.912,269.210004665
187.927,269.258280044
187.942,269.306353072
187.957,269.354224789
187.972,269.401896229
187.987,269.449368426
188.002,269.496642406
188.017,269.543719194
188.032,269.59059981
188.047,269.63728527
188.062,269.683776587
188.077,269.730074769
188.092,269.77618082
188.107,269.82209574
188.122,269.867820525
188.137,269.913356166
188.152,269.958703653
188.167,270.003863967
188.182,270.048838087
188.197,270.09362699
188.21,270.132294968
188.212,270.138231644
188.227,270.182653017
188.242,270.22689207
188.257,270.27094976
188.272,270.314827041
188.287,270.358524861
188.302,270.402044164
188.317,270.445385891
188.332,270.488550975
188.347,270.531540348
188.362,270.574354936
188.377,270.616995661
188.392,270.65946344
188.407,270.701759185
188.422,270.743883805
188.437,270.785838203
188.452,270.827623278
188.467,270.869239925
188.482,270.910689032
188.497,270.951971487
188.512,270.993088168
188.527,271.034039952
188.542,271.07482771
188.557,271.11545231
188.572,271.155914613
188.587,271.196215478
188.602,271.236355756
188.617,271.276336296
188.632,271.316157943
188.647,271.355821536
188.66,271.390069445
188.662,271.395327908
188.677,271.43467789
188.692,271.473872308
188.707,271.512911982
188.722,271.551797728
188.737,271.590530359
188.752,271.629110682
188.767,271.667539498
188.782,271.705817607
188.797,271.743945801
188.812,271.781924869
188.827,271.819755597
188.842,271.857438763
188.857,271.894975144
188.872,271.93236551
188.887,271.969610628
188.902,272.00671126
188.917,272.043668163
188.932,272.080482091
188.947,272.117153792
188.96,272.148821463
188.962,272.15368401
188.977,272.190073486
188.992,272.226322955
189.007,272.262433148
189.022,272.298404791
189.037,272.334238608
189.052,272.369935316
189.067,272.405495629
189.082,272.440920257
189.097,272.476209904
189.112,272.511365272
189.127,272.546387058
189.142,272.581275953
189.157,272.616032647
189.172,272.650657823
189.187,272.685152161
189.202,272.719516337
189.217,272.753751022
189.232,272.787856884
189.247,272.821834587
189.262,272.855684789
189.277,272.889408146
189.292,272.923005309
189.307,272.956476924
189.31,272.963156239
189.322,272.989823637
189.337,273.023046084
189.352,273.056144902
189.367,273.089120722
189.382,273.12197417
189.397,273.154705871
189.41,273.182975344
189.412,273.187316444
189.427,273.219806505
189.442,273.252176664
189.457,273.284427531
189.472,273.316559709
189.487,273.348573798
189.502,273.380470395
189.517,273.412250093
189.532,273.443913481
189.547,273.475461145
189.562,273.506893665
189.577,273.53821162
189.592,273.569415584
189.607,273.600506128
189.622,273.631483819
189.637,273.662349221
189.652,273.693102893
189.667,273.723745391
189.682,273.75427727
189.697,273.784699077
189.712,273.81501136
189.727,273.845214659
189.742,273.875309515
189.757,273.905296463
189.772,273.935176035
189.787,273.964948759
189.802,273.994615161
189.817,274.024175764
189.832,274.053631085
189.847,274.082981641
189.862,274.112227944
189.877,274.141370501
189.892,274.17040982
189.907,274.199346402
189.922,274.228180746
189.937,274.256913349
189.952,274.285544704
189.967,274.314075301
189.982,274.342505625
189.997,274.37083616
190.012,274.399067388
190.027,274.427199785
190.042,274.455233826
190.057,274.483169981
190.072,274.51100872
190.087,274.538750508
190.102,274.566395807
190.117,274.593945077
190.132,274.621398773
190.147,274.648757351
190.16,274.672391525
190.162,274.67602126
190.177,274.703190948
190.192,274.73026686
190.207,274.757249439
190.222,274.784139125
190.237,274.810936352
190.252,274.837641556
190.267,274.864255168
190.282,274.890777616
190.297,274.917209325
190.31,274.940043736
190.312,274.943550718
190.327,274.969802217
190.342,274.995964237
190.357,275.022037195
190.372,275.048021502
190.387,275.073917569
190.402,275.099725803
190.417,275.125446607
190.432,275.151080384
190.447,275.176627534
190.462,275.202088454
190.477,275.227463538
190.492,275.252753177
190.507,275.277957763
190.522,275.30307768
190.537,275.328113315
190.552,275.35306505
190.567,275.377933264
190.582,275.402718334
190.597,275.427420637
190.612,275.452040544
190.627,275.476578426
190.642,275.501034651
190.657,275.525409586
190.672,275.549703592
190.687,275.573917032
190.702,275.598050265
190.717,275.622103648
190.732,275.646077534
190.747,275.669972277
190.762,275.693788226
190.777,275.71752573
190.792,275.741185134
190.807,275.764766782
190.822,275.788271016
190.837,275.811698175
190.852,275.835048596
190.867,275.858322614
190.882,275.881520564
190.897,275.904642776
190.912,275.927689579
190.927,275.9506613
190.942,275.973558265
190.957,275.996380796
190.972,276.019129215
190.987,276.041803841
191.002,276.064404991
191.017,276.08693298
191.032,276.109388122
191.047,276.131770728
191.062,276.154081108
191.077,276.176319569
191.092,276.198486417
191.107,276.220581956
191.122,276.242606489
191.137,276.264560316
191.152,276.286443734
191.167,276.308257041
191.182,276.330000532
191.197,276.351674499
191.212,276.373279235
191.227,276.394815028
191.242,276.416282167
191.257,276.437680937
191.272,276.459011624
191.287,276.480274509
191.302,276.501469875
191.31,276.512746558
