# 10410 EDZE Essen Observations at 12Z 06 Aug 2019
Frequency [GHz],TB
185.557,252.918562046
185.572,253.039135303
185.587,253.159189943
185.602,253.278724491
185.617,253.397737592
185.632,253.516228009
185.647,253.634194614
185.662,253.751636387
185.677,253.868552426
185.692,253.984941929
185.707,254.1008042
185.722,254.216138648
185.737,254.330944778
185.752,254.4452222
185.767,254.558970614
185.782,254.67218982
185.797,254.784879709
185.812,254.897040258
185.827,255.008671539
185.842,255.119773707
185.857,255.230347
185.872,255.340391739
185.887,255.449908326
185.902,255.558897241
185.917,255.667359037
185.932,255.775294348
185.947,255.882703873
185.96,255.975367419
185.962,255.989588384
185.977,256.095948722
185.992,256.201785794
186.007,256.307100571
186.022,256.411894089
186.037,256.51616744
186.052,256.619921781
186.06,256.675045626
186.067,256.723158321
186.082,256.825878327
186.097,256.928083123
186.112,257.029774077
186.127,257.130952617
186.142,257.231620213
186.157,257.331778383
186.172,257.431428694
186.187,257.530572755
186.202,257.629212215
186.217,257.727348771
186.232,257.82498415
186.247,257.922120126
186.262,258.018758505
186.277,258.114901126
186.292,258.21054987
186.307,258.30570664
186.322,258.400373382
186.337,258.494552059
186.352,258.588244675
186.367,258.681453253
186.382,258.774179845
186.397,258.866426529
186.412,258.958195407
186.427,259.0494886
186.442,259.140308258
186.457,259.230656544
186.472,259.320535645
186.487,259.409947766
186.502,259.498895128
186.517,259.587379968
186.532,259.675404545
186.547,259.762971124
186.562,259.850081989
186.577,259.936739437
186.592,260.022945773
186.607,260.108703316
186.622,260.194014398
186.637,260.278881356
186.652,260.363306539
186.667,260.4472923
186.682,260.530841002
186.697,260.613955019
186.71,260.685637391
186.712,260.696636725
186.727,260.778888499
186.742,260.860712727
186.757,260.942111799
186.772,261.023088107
186.787,261.103644046
186.802,261.183782013
186.817,261.263504406
186.832,261.342813628
186.847,261.421712077
186.862,261.500202152
186.877,261.578286257
186.892,261.655966787
186.907,261.733246137
186.922,261.810126706
186.937,261.886610884
186.952,261.962701059
186.967,262.038399619
186.982,262.113708946
186.997,262.188631417
187.012,262.263169405
187.027,262.337325279
187.042,262.411101401
187.057,262.484500132
187.072,262.557523818
187.087,262.630174808
187.102,262.702455439
187.117,262.774368041
187.132,262.84591494
187.147,262.917098451
187.162,262.987920885
187.177,263.058384542
187.192,263.128491711
187.207,263.198244677
187.222,263.267645719
187.237,263.336697096
187.252,263.405401069
187.267,263.473759883
187.282,263.541775774
187.297,263.609450972
187.312,263.676787691
187.327,263.74378814
187.342,263.810454515
187.357,263.876788997
187.372,263.942793767
187.387,264.008470985
187.402,264.073822803
187.417,264.138851364
187.432,264.203558798
187.447,264.26794722
187.46,264.323494106
187.462,264.332018741
187.477,264.395775451
187.492,264.459219436
187.507,264.522352766
187.522,264.585177499
187.537,264.64769568
187.552,264.709909347
187.567,264.771820519
187.582,264.833431205
187.597,264.8947434
187.612,264.95575909
187.627,265.016480246
187.642,265.076908826
187.657,265.137046775
187.672,265.196896025
187.687,265.256458497
187.702,265.315736095
187.717,265.374730713
187.732,265.433444234
187.747,265.491878523
187.762,265.550035431
187.777,265.607916804
187.792,265.665524467
187.807,265.722860233
187.822,265.779925904
187.837,265.836723268
187.852,265.893254097
187.867,265.949520155
187.882,266.005523185
187.897,266.061264925
187.912,266.116747094
187.927,266.171971397
187.942,266.226939533
187.957,266.281653179
187.972,266.336114
187.987,266.390323655
188.002,266.444283781
188.017,266.497996005
188.032,266.551461941
188.047,266.604683189
188.062,266.657661337
188.077,266.710397959
188.092,266.762894613
188.107,266.815152848
188.122,266.867174198
188.137,266.918960184
188.152,266.970512312
188.167,267.021832078
188.182,267.072920962
188.197,267.123780434
188.21,267.1676742
188.212,267.174411949
188.227,267.224816949
188.242,267.274996862
188.257,267.324953107
188.272,267.374687086
188.287,267.42420019
188.302,267.473493797
188.317,267.522569272
188.332,267.571427969
188.347,267.620071228
188.362,267.668500372
188.377,267.716716723
188.392,267.764721579
188.407,267.81251623
188.422,267.860101955
188.437,267.90748002
188.452,267.954651673
188.467,268.001618162
188.482,268.04838071
188.497,268.094940538
188.512,268.14129885
188.527,268.187456835
188.542,268.233415676
188.557,268.279176544
188.572,268.324740594
188.587,268.370108973
188.602,268.415282814
188.617,268.460263237
188.632,268.505051359
188.647,268.549648274
188.66,268.588145112
188.662,268.594055072
188.677,268.638272832
188.692,268.682302616
188.707,268.726145482
188.722,268.769802472
188.737,268.813274617
188.752,268.85656294
188.767,268.899668454
188.782,268.942592158
188.797,268.985335037
188.812,269.027898075
188.827,269.070282237
188.842,269.112488486
188.857,269.154517763
188.872,269.196371007
188.887,269.238049148
188.902,269.2795531
188.917,269.32088377
188.932,269.362042054
188.947,269.403028841
188.96,269.438412678
188.962,269.443845008
188.977,269.48449142
188.992,269.524968937
189.007,269.565278406
189.022,269.605420666
189.037,269.645396546
189.052,269.685206865
189.067,269.724852436
189.082,269.764334061
189.097,269.803652529
189.112,269.842808626
189.127,269.881803125
189.142,269.920636792
189.157,269.959310385
189.172,269.997824653
189.187,270.036180336
189.202,270.074378161
189.217,270.112418857
189.232,270.150303134
189.247,270.188031702
189.262,270.225605257
189.277,270.263024489
189.292,270.300290081
189.307,270.337402709
189.31,270.344806936
189.322,270.374363035
189.337,270.411171722
189.352,270.44782942
189.367,270.484336771
189.382,270.520694415
189.397,270.556902977
189.41,270.588163623
189.412,270.592963081
189.427,270.628875338
189.442,270.66464036
189.457,270.700258744
189.472,270.735731083
189.487,270.771057964
189.502,270.806239968
189.517,270.841277664
189.532,270.876171621
189.547,270.910922399
189.562,270.945530551
189.577,270.97999662
189.592,271.014321152
189.607,271.048504677
189.622,271.082547725
189.637,271.116450818
189.652,271.150214472
189.667,271.183839197
189.682,271.217325495
189.697,271.250673871
189.712,271.283884812
189.727,271.316958807
189.742,271.349896341
189.757,271.382697886
189.772,271.415363915
189.787,271.447894893
189.802,271.480291283
189.817,271.51255354
189.832,271.544682111
189.847,271.576677446
189.862,271.608539987
189.877,271.640270162
189.892,271.671868413
189.907,271.703335157
189.922,271.734670821
189.937,271.765875822
189.952,271.796950572
189.967,271.827895481
189.982,271.858710953
189.997,271.889397386
190.012,271.919955179
190.027,271.950384722
190.042,271.980686405
190.057,272.010860609
190.072,272.040907718
190.087,272.070828106
190.102,272.100622145
190.117,272.130290204
190.132,272.159832649
190.147,272.189249844
190.16,272.214643707
190.162,272.218542144
190.177,272.247709904
190.192,272.276753479
190.207,272.305673213
190.222,272.334469454
190.237,272.363142544
190.252,272.39169282
190.267,272.420120618
190.282,272.448426273
190.297,272.476610114
190.31,272.500937828
190.312,272.504672467
190.327,272.532613658
190.342,272.560434006
190.357,272.588133834
190.372,272.615713453
190.387,272.643173182
190.402,272.67051333
190.417,272.697734205
190.432,272.724836115
190.447,272.751819364
190.462,272.778684252
190.477,272.805431082
190.492,272.832060147
190.507,272.858571744
190.522,272.884966168
190.537,272.91124371
190.552,272.937404655
190.567,272.963449297
190.582,272.989377915
190.597,273.015190796
190.612,273.040888221
190.627,273.066470471
190.642,273.091937824
190.657,273.117290554
190.672,273.14252894
190.687,273.167653255
190.702,273.192663768
190.717,273.217560752
190.732,273.242344475
190.747,273.267015207
190.762,273.291573213
190.777,273.316018758
190.792,273.340352105
190.807,273.364573517
190.822,273.388683256
190.837,273.412681585
190.852,273.436568757
190.867,273.460345034
190.882,273.484010674
190.897,273.507565931
190.912,273.531011062
190.927,273.554346319
190.942,273.577571956
190.957,273.600688226
190.972,273.62369538
190.987,273.64659367
191.002,273.669383344
191.017,273.692064653
191.032,273.714637844
191.047,273.737103166
191.062,273.759460866
191.077,273.781711191
191.092,273.803854386
191.107,273.825890696
191.122,273.84782037
191.137,273.869643648
191.152,273.891360776
191.167,273.912971996
191.182,273.934477551
191.197,273.955877686
191.212,273.977172643
191.227,273.99836266
191.242,274.019447984
191.257,274.040428852
191.272,274.061305507
191.287,274.082078188
191.302,274.102747138
191.31,274.113728247
