# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Aug 2019
Frequency [GHz],TB
177.047,264.64374459
177.062,264.633212365
177.077,264.622362443
177.092,264.611194397
177.107,264.599707805
177.122,264.587902262
177.137,264.57577737
177.152,264.563332757
177.167,264.550568044
177.182,264.537482891
177.197,264.524076949
177.21,264.51219873
177.212,264.510349888
177.227,264.4963014
177.242,264.481931185
177.257,264.467238953
177.272,264.452224431
177.287,264.436887362
177.302,264.421227493
177.31,264.412743499
177.317,264.405244601
177.332,264.388938458
177.347,264.372308854
177.362,264.355355604
177.377,264.338078527
177.392,264.320477455
177.407,264.302552235
177.422,264.284302729
177.437,264.26572881
177.452,264.24683036
177.467,264.227607284
177.482,264.208059494
177.497,264.188186912
177.512,264.167989486
177.527,264.147467161
177.542,264.1266199
177.557,264.105447691
177.572,264.083950511
177.587,264.062128377
177.602,264.039981295
177.617,264.017509295
177.632,263.994712424
177.647,263.971590725
177.66,263.951289224
177.662,263.948144268
177.677,263.924373131
177.692,263.9002774
177.707,263.875857181
177.722,263.851112579
177.737,263.826043726
177.752,263.800650753
177.767,263.774933815
177.782,263.748893052
177.797,263.72252865
177.812,263.695840783
177.827,263.668829641
177.842,263.641495429
177.857,263.613838353
177.872,263.585858642
177.887,263.557556526
177.902,263.52893224
177.917,263.499986039
177.932,263.470718191
177.947,263.441128957
177.96,263.415225207
177.962,263.411218621
177.977,263.380987469
177.992,263.350435799
178.007,263.319563915
178.022,263.28837213
178.037,263.256860767
178.052,263.225030158
178.067,263.192880629
178.082,263.160412539
178.097,263.127626229
178.112,263.094522066
178.127,263.061100399
178.142,263.027361618
178.157,262.993306083
178.172,262.958934189
178.187,262.92424632
178.202,262.889242865
178.217,262.853924234
178.232,262.818290819
178.247,262.782343039
178.262,262.746081299
178.277,262.709506015
178.292,262.67261761
178.307,262.635416504
178.322,262.59790313
178.337,262.560077912
178.352,262.521941286
178.367,262.483493676
178.382,262.444735534
178.397,262.405667285
178.41,262.371557639
178.412,262.366289372
178.427,262.326602236
178.442,262.286606314
178.457,262.246302055
178.472,262.205689893
178.487,262.164770275
178.502,262.12354364
178.517,262.082010425
178.532,262.040171074
178.547,261.99802602
178.562,261.955575707
178.577,261.91282056
178.592,261.869761025
178.607,261.826397516
178.622,261.782730468
178.637,261.738760303
178.652,261.694487443
178.667,261.649912307
178.682,261.605035305
178.697,261.559856845
178.712,261.514377332
178.727,261.468597165
178.742,261.422516744
178.757,261.376136448
178.772,261.329456668
178.787,261.282477778
178.802,261.235200151
178.817,261.187624156
178.832,261.139750143
178.847,261.091578471
178.862,261.043109483
178.877,260.99434351
178.892,260.945280888
178.907,260.89592194
178.922,260.846266974
178.937,260.796316302
178.952,260.746070216
178.967,260.695529007
178.982,260.644692953
178.997,260.593562325
179.012,260.542137381
179.027,260.490418381
179.042,260.438405567
179.057,260.386099161
179.072,260.333499392
179.087,260.280606476
179.102,260.227420608
179.117,260.173941985
179.132,260.12017079
179.147,260.066107191
179.16,260.019015676
179.162,260.011751352
179.177,259.957103419
179.192,259.902163527
179.207,259.846931818
179.222,259.791408396
179.237,259.735593372
179.252,259.679486837
179.267,259.623088883
179.282,259.56639957
179.297,259.50941897
179.312,259.452147126
179.327,259.394584079
179.342,259.336729853
179.357,259.278584468
179.372,259.22014793
179.387,259.161420227
179.402,259.10240134
179.417,259.043091249
179.432,258.983489904
179.447,258.923597255
179.462,258.863413248
179.477,258.802937799
179.492,258.742170828
179.507,258.681112236
179.522,258.619761924
179.537,258.558119771
179.552,258.496185654
179.567,258.433959429
179.582,258.371440952
179.597,258.308630069
179.612,258.245526606
179.627,258.18213039
179.642,258.118441228
179.657,258.054458931
179.672,257.990183288
179.687,257.925614084
179.702,257.860751095
179.717,257.795594087
179.732,257.730142825
179.747,257.664397049
179.762,257.598356506
179.777,257.532020934
179.792,257.465390055
179.807,257.39846358
179.822,257.331241231
179.837,257.263722703
179.852,257.195907699
179.867,257.127795908
179.882,257.059387008
179.897,256.990680685
179.91,256.930894363
179.912,256.921676603
179.927,256.852374429
179.942,256.782773819
179.957,256.712874442
179.972,256.642675929
179.987,256.572177934
180.002,256.50138009
180.017,256.430282035
180.032,256.358883405
180.047,256.287183817
180.062,256.215182905
180.077,256.142880276
180.092,256.070275553
180.107,255.997368342
180.122,255.924158259
180.137,255.85064491
180.152,255.776827897
180.167,255.702706822
180.182,255.628281283
180.197,255.553550872
180.212,255.478515198
180.227,255.403173846
180.242,255.327526404
180.257,255.251572466
180.272,255.175311623
180.287,255.098743464
180.302,255.021867571
180.317,254.944683533
180.332,254.867190932
180.347,254.789389355
180.362,254.711278382
180.377,254.6328576
180.392,254.554126594
180.407,254.475084935
180.422,254.395732216
180.437,254.316068014
180.452,254.236091908
180.467,254.155803483
180.482,254.075202319
180.497,253.994287991
180.512,253.913060086
180.527,253.831518181
180.542,253.749661851
180.557,253.667490682
180.56,253.651018629
180.572,253.585004248
180.587,253.502202131
180.602,253.419083901
180.617,253.335649148
180.632,253.251897441
180.647,253.167828355
180.66,253.094711431
180.662,253.083441467
180.677,252.998736354
180.692,252.913712586
180.707,252.828369737
180.722,252.742707376
180.737,252.656725074
180.752,252.570422402
180.767,252.483798925
180.782,252.396854207
180.797,252.309587813
180.812,252.221999303
180.827,252.134088238
180.842,252.045854173
180.857,251.95729667
180.872,251.868415269
180.887,251.779209532
180.902,251.689679004
180.917,251.599823226
180.932,251.509641739
180.947,251.419134082
180.962,251.328299804
180.977,251.237138422
180.992,251.145649473
181.007,251.053832486
181.022,250.961686984
181.037,250.869212486
181.052,250.776408514
181.067,250.683274578
181.082,250.589810195
181.097,250.496014874
181.112,250.401888122
181.127,250.307429448
181.142,250.212638349
181.157,250.117514329
181.172,250.022056893
181.187,249.926265537
181.202,249.830139765
181.217,249.733679073
181.232,249.636882955
181.247,249.539750922
181.262,249.442282474
181.277,249.344477118
181.292,249.246334362
181.307,249.147853723
181.31,249.128117007
181.322,249.049034718
181.337,248.949876876
181.352,248.850379738
181.367,248.750542842
181.382,248.650365738
181.397,248.549848005
181.412,248.448989215
181.427,248.347788978
181.442,248.246246903
181.457,248.144362628
181.472,248.042135812
181.487,247.939566142
181.502,247.836653321
181.517,247.733397095
181.532,247.629797245
181.547,247.525853577
181.562,247.421565937
181.577,247.316934237
181.592,247.211958403
181.607,247.106638441
181.622,247.000974398
181.637,246.894966386
181.652,246.788614582
181.667,246.681919233
181.682,246.574880667
181.697,246.467499287
181.712,246.359775589
181.727,246.251710166
181.742,246.143303703
181.757,246.034557006
181.772,245.925470991
181.787,245.8160467
181.802,245.70628531
181.817,245.596188139
181.832,245.485756648
181.847,245.374992479
181.862,245.263897424
181.877,245.152473468
181.892,245.040722794
181.907,244.928647781
181.922,244.816251029
181.937,244.70353537
181.952,244.590503886
181.967,244.477159899
181.982,244.363507029
181.997,244.249549166
182.012,244.135290506
182.027,244.020735578
182.042,243.905889241
182.057,243.790756703
182.06,243.767696336
182.072,243.675343562
182.087,243.559655792
182.102,243.443699804
182.117,243.327482413
182.132,243.211010914
182.147,243.094293068
182.162,242.977337131
182.177,242.860151896
182.192,242.742746677
182.207,242.625131379
182.222,242.507316488
182.237,242.389313114
182.252,242.271133008
182.267,242.152788576
182.282,242.034292938
182.297,241.91565993
182.312,241.79690411
182.327,241.678040834
182.342,241.559086226
182.357,241.440057241
182.372,241.32097167
182.387,241.20184817
182.402,241.082706271
182.417,240.963566413
182.432,240.844449948
182.447,240.72537916
182.462,240.606377272
182.477,240.48746846
182.492,240.368677853
182.507,240.250031521
182.522,240.131556481
182.537,240.013280681
182.552,239.895232961
182.567,239.777443038
182.582,239.659941469
182.597,239.542759577
182.612,239.425929398
182.627,239.309483599
182.642,239.193455376
182.657,239.077878335
182.672,238.962786345
182.687,238.848213384
182.702,238.734193325
182.717,238.620759718
182.732,238.507945523
182.747,238.395782792
182.762,238.284302307
182.777,238.173533177
182.792,238.063502354
182.807,237.954234072
182.822,237.845749227
182.837,237.738064635
182.852,237.631192222
182.867,237.525138024
182.882,237.419901119
182.897,237.315472352
182.912,237.211832889
182.927,237.108952551
182.942,237.006787924
182.957,236.905280164
182.972,236.804352537
182.987,236.703907563
183.002,236.603823822
183.017,236.503952337
183.032,236.404112596
183.047,236.304088173
183.062,236.203622201
183.077,236.102412863
183.092,236.0001096
183.107,235.896310963
183.122,235.790566131
183.137,235.682383391
183.152,235.571251454
183.167,235.456683667
183.182,235.338301896
183.197,235.215987024
183.212,235.090136282
183.227,234.96207838
183.242,234.834685728
183.257,234.713137151
183.367,234.731952043
183.382,234.852623114
183.397,234.977530501
183.412,235.102159404
183.427,235.224103243
183.442,235.342324228
183.457,235.456592103
183.472,235.567114034
183.487,235.674309129
183.502,235.778678201
183.517,235.880732159
183.532,235.980954961
183.547,236.079786369
183.562,236.177615704
183.577,236.274781562
183.592,236.371574529
183.607,236.46824126
183.622,236.564989054
183.637,236.661990356
183.652,236.759387078
183.667,236.857294474
183.682,236.955804667
183.697,237.054989764
183.712,237.154904599
183.727,237.255589129
183.742,237.357070559
183.757,237.459365168
183.772,237.562479921
183.787,237.666413867
183.802,237.771159361
183.817,237.876703127
183.832,237.983027195
183.847,238.090109688
183.862,238.197925556
183.877,238.306447162
183.892,238.415644827
183.907,238.525487295
183.922,238.635942128
183.937,238.746976058
183.952,238.858555284
183.967,238.970645737
183.982,239.083213285
183.997,239.196223946
184.012,239.30964403
184.027,239.423440286
184.042,239.537580011
184.057,239.652031154
184.072,239.766762387
184.087,239.881743161
184.102,239.996943774
184.117,240.112335411
184.132,240.227890148
184.147,240.343581006
184.162,240.459381933
184.177,240.57526784
184.192,240.69121458
184.207,240.807198966
184.222,240.923198735
184.237,241.039192568
184.252,241.155160047
184.267,241.271081665
184.282,241.386938781
184.297,241.502713625
184.312,241.618389265
184.327,241.733949571
184.342,241.849379216
184.357,241.964663631
184.372,242.079788992
184.387,242.1947422
184.402,242.309510838
184.417,242.424083158
184.432,242.538448049
184.447,242.65259503
184.462,242.766514206
184.477,242.88019625
184.492,242.993632376
184.507,243.10681433
184.522,243.219734356
184.537,243.332385167
184.552,243.444759945
184.56,243.504578066
184.567,243.556852293
184.582,243.668656246
184.597,243.780166229
184.612,243.891377031
184.627,244.002283823
184.642,244.1128821
184.657,244.223167684
184.672,244.333136713
184.687,244.44278561
184.702,244.552111073
184.717,244.661110067
184.732,244.769779805
184.747,244.878117738
184.762,244.986121529
184.777,245.093789054
184.792,245.201118399
184.807,245.308107822
184.822,245.414755769
184.837,245.521060831
184.852,245.627021786
184.867,245.732637536
184.882,245.837907126
184.897,245.942829733
184.912,246.047404655
184.927,246.151631299
184.942,246.255509187
184.957,246.359037929
184.972,246.462217246
184.987,246.565046917
185.002,246.667526831
185.017,246.769656937
185.032,246.87143726
185.047,246.972867882
185.062,247.073948952
185.077,247.174680673
185.092,247.275063297
185.107,247.375097135
185.122,247.474782519
185.137,247.574119848
185.152,247.673109538
185.167,247.771752048
185.182,247.870047863
185.197,247.967997503
185.212,248.06560151
185.227,248.162860444
185.242,248.259774896
185.257,248.356345471
185.272,248.45257279
185.287,248.548457481
185.302,248.644000203
185.31,248.694816722
185.317,248.739201613
185.332,248.834062391
185.347,248.92858321
185.362,249.022764759
185.377,249.116607735
185.392,249.210112834
185.407,249.303280767
185.422,249.396112244
185.437,249.488607959
185.452,249.580768644
185.467,249.672595005
185.482,249.764087752
185.497,249.855247607
185.512,249.946075281
185.527,250.036571483
185.542,250.126736927
185.557,250.216572323
185.572,250.30607838
185.587,250.3952558
185.602,250.484105293
185.617,250.572627547
185.632,250.66082327
185.647,250.748693151
185.662,250.83623788
185.677,250.923458141
185.692,251.010354627
185.707,251.096928012
185.722,251.183178975
185.737,251.26910819
185.752,251.354716331
185.767,251.440004058
185.782,251.524972037
185.797,251.609620933
185.812,251.6939514
185.827,251.777964092
185.842,251.861659661
185.857,251.945038752
185.872,252.028102017
185.887,252.110850094
185.902,252.193283626
185.917,252.275403242
185.932,252.357209594
185.947,252.4387033
185.96,252.509078778
185.962,252.519885001
185.977,252.600755319
185.992,252.681314879
186.007,252.761564314
186.022,252.841504242
186.037,252.921135289
186.052,253.00045807
186.06,253.042637725
186.067,253.079473211
186.082,253.158181329
186.097,253.236583029
186.112,253.314678947
186.127,253.392469677
186.142,253.469955847
186.157,253.547138069
186.172,253.624016949
186.187,253.700593104
186.202,253.776867137
186.217,253.852839674
186.232,253.928511312
186.247,254.003882668
186.262,254.078954349
186.277,254.153726961
186.292,254.228201122
186.307,254.302377429
186.322,254.376256498
186.337,254.449838935
186.352,254.523125348
186.367,254.596116348
186.382,254.668812534
186.397,254.741214522
186.412,254.813322911
186.427,254.885138309
186.442,254.956661327
186.457,255.027892564
186.472,255.098832633
186.487,255.169482129
186.502,255.239841661
186.517,255.309911831
186.532,255.379693243
186.547,255.449186499
186.562,255.518392197
186.577,255.587310939
186.592,255.65594332
186.607,255.724289944
186.622,255.792351405
186.637,255.860128296
186.652,255.927621213
186.667,255.994830752
186.682,256.061757492
186.697,256.128402033
186.71,256.185932819
186.712,256.19476496
186.727,256.260846853
186.742,256.326648296
186.757,256.392169875
186.772,256.457412161
186.787,256.522375731
186.802,256.587061164
186.817,256.651469029
186.832,256.715599889
186.847,256.779454311
186.862,256.843032854
186.877,256.906336077
186.892,256.969364538
186.907,257.032118787
186.922,257.094599366
186.937,257.156806827
186.952,257.218741708
186.967,257.280404536
186.982,257.341795856
186.997,257.402916186
187.012,257.463766054
187.027,257.524345978
187.042,257.584656463
187.057,257.64469803
187.072,257.704471178
187.087,257.763976403
187.102,257.823214204
187.117,257.882185067
187.132,257.940889478
187.147,257.999327913
187.162,258.057500843
187.177,258.11540874
187.192,258.173052058
187.207,258.230431257
187.222,258.287546786
187.237,258.344399089
187.252,258.400988599
187.267,258.457315752
187.282,258.513380974
187.297,258.569184678
187.312,258.624727282
187.327,258.68000919
187.342,258.7350308
187.357,258.789792511
187.372,258.844294703
187.387,258.898537763
187.402,258.952522055
187.417,259.006247957
187.432,259.059715819
187.447,259.112926003
187.46,259.158833329
187.462,259.165878856
187.477,259.218574713
187.492,259.27101391
187.507,259.323196768
187.522,259.375123619
187.537,259.426794769
187.552,259.47821053
187.567,259.529371195
187.582,259.58027706
187.597,259.630928416
187.612,259.681325542
187.627,259.731468711
187.642,259.781358185
187.657,259.830994236
187.672,259.88037711
187.687,259.929507059
187.702,259.978384321
187.717,260.027009134
187.732,260.075381728
187.747,260.12350233
187.762,260.171371151
187.777,260.218988403
187.792,260.266354297
187.807,260.313469024
187.822,260.360332787
187.837,260.406945766
187.852,260.45330815
187.867,260.499420114
187.882,260.545281836
187.897,260.590893474
187.912,260.636255193
187.927,260.681367153
187.942,260.726229501
187.957,260.770842387
187.972,260.815205954
187.987,260.859320342
188.002,260.903185681
188.017,260.9468021
188.032,260.990169734
188.047,261.03328869
188.062,261.076159093
188.077,261.118781058
188.092,261.161154695
188.107,261.203280106
188.122,261.245157399
188.137,261.286786675
188.152,261.32816803
188.167,261.369301557
188.182,261.410187351
188.197,261.450825498
188.21,261.485844973
188.212,261.491216085
188.227,261.531359199
188.242,261.571254921
188.257,261.610903329
188.272,261.650304508
188.287,261.689458528
188.302,261.728365468
188.317,261.767025406
188.332,261.805438403
188.347,261.843604548
188.362,261.881523895
188.377,261.919196528
188.392,261.956622507
188.407,261.993801902
188.422,262.03073479
188.437,262.067421234
188.452,262.103861299
188.467,262.140055065
188.482,262.17600259
188.497,262.211703953
188.512,262.247159222
188.527,262.282368463
188.542,262.317331753
188.557,262.352049168
188.572,262.386520773
188.587,262.420746657
188.602,262.454726885
188.617,262.488461546
188.632,262.521950714
188.647,262.555194478
188.66,262.583807296
188.662,262.588192919
188.677,262.620946122
188.692,262.653454181
188.707,262.685717183
188.722,262.71773523
188.737,262.749508412
188.752,262.781036834
188.767,262.812320597
188.782,262.843359807
188.797,262.874154576
188.812,262.904705011
188.827,262.935011231
188.842,262.965073361
188.857,262.99489152
188.872,263.024465836
188.887,263.053796438
188.902,263.082883465
188.917,263.111727054
188.932,263.140327351
188.947,263.1686845
188.96,263.193064136
188.962,263.196798661
188.977,263.224669982
188.992,263.25229863
189.007,263.279684766
189.022,263.306828567
189.037,263.333730213
189.052,263.36038987
189.067,263.386807737
189.082,263.412984003
189.097,263.438918853
189.112,263.464612505
189.127,263.490065157
189.142,263.515277025
189.157,263.540248318
189.172,263.564979273
189.187,263.589470107
189.202,263.613721061
189.217,263.637732375
189.232,263.661504294
189.247,263.685037066
189.262,263.708330952
189.277,263.731386219
189.292,263.754203134
189.307,263.77678197
189.31,263.781269192
189.322,263.799123011
189.337,263.821226547
189.352,263.84309287
189.367,263.864722277
189.382,263.886115079
189.397,263.907271591
189.41,263.92541634
189.412,263.928192119
189.427,263.948877008
189.442,263.969326568
189.457,263.989541153
189.472,264.009521098
189.487,264.029266754
189.502,264.048778483
189.517,264.068056643
189.532,264.087101602
189.547,264.105913747
189.562,264.124493446
189.577,264.142841097
189.592,264.160957089
189.607,264.178841822
189.622,264.196495714
189.637,264.21391917
189.652,264.231112617
189.667,264.248076478
189.682,264.264811184
189.697,264.281317178
189.712,264.297594903
189.727,264.313644816
189.742,264.329467374
189.757,264.345063036
189.772,264.360432286
189.787,264.375575587
189.802,264.390493427
189.817,264.405186305
189.832,264.419654704
189.847,264.433899133
189.862,264.447920095
189.877,264.461718117
189.892,264.475293701
189.907,264.488647391
189.922,264.501779708
189.937,264.51469119
189.952,264.527382388
189.967,264.539853848
189.982,264.552106126
189.997,264.56413978
190.012,264.575955384
190.027,264.587553512
190.042,264.598934734
190.057,264.610099641
190.072,264.621048819
190.087,264.631782865
190.102,264.642302382
190.117,264.652607975
190.132,264.662700255
190.147,264.672579836
190.16,264.680970574
190.162,264.682247341
190.177,264.691703404
190.192,264.700948654
190.207,264.709983723
190.222,264.718809263
190.237,264.727425911
190.252,264.735834326
190.267,264.744035167
190.282,264.752029094
190.297,264.759816771
190.31,264.76639978
190.312,264.767398872
190.327,264.774776076
190.342,264.781949059
190.357,264.788918511
190.372,264.795685121
190.387,264.802249578
190.402,264.808612588
190.417,264.814774848
190.432,264.820737068
190.447,264.826499957
190.462,264.832064235
190.477,264.837430614
190.492,264.842599821
190.507,264.847572585
190.522,264.852349632
190.537,264.856931701
190.552,264.861319527
190.567,264.865513854
190.582,264.869515425
190.597,264.873324993
190.612,264.876943309
190.627,264.880371127
190.642,264.883609204
190.657,264.886658308
190.672,264.889519196
190.687,264.892192647
190.702,264.894679424
190.717,264.896980305
190.732,264.899096066
190.747,264.90102749
190.762,264.902775357
190.777,264.904340451
190.792,264.905723561
190.807,264.906925483
190.822,264.907947002
190.837,264.908788919
190.852,264.909452029
190.867,264.909937137
190.882,264.910245044
190.897,264.910376549
190.912,264.910332464
190.927,264.910113598
190.942,264.909720758
190.957,264.909154761
190.972,264.908416421
190.987,264.907506548
191.002,264.906425973
191.017,264.905175499
191.032,264.903755959
191.047,264.902168173
191.062,264.900412967
191.077,264.898491159
191.092,264.896403587
191.107,264.894151067
191.122,264.891734441
191.137,264.889154533
191.152,264.886412172
191.167,264.883508193
191.182,264.880443434
191.197,264.877218727
191.212,264.873834909
191.227,264.870292806
191.242,264.866593268
191.257,264.862737128
191.272,264.858725223
191.287,264.854558394
191.302,264.85023748
191.31,264.84787028
