# 10410 EDZE Essen Observations at 12Z 11 Sep 2019
Frequency [GHz],TB
180.872,252.267005149
180.887,252.187732421
180.902,252.108111218
180.917,252.028139405
180.932,251.947814854
180.947,251.86713543
180.962,251.786099003
180.977,251.704703441
180.992,251.62294663
181.007,251.540826441
181.022,251.458340766
181.037,251.375487494
181.052,251.292264531
181.067,251.208669771
181.082,251.124701132
181.097,251.040356543
181.112,250.95563393
181.127,250.870531241
181.142,250.785046422
181.157,250.699177454
181.172,250.612922312
181.187,250.526278994
181.202,250.439245505
181.217,250.351819883
181.232,250.264000172
181.247,250.175784436
181.262,250.087170764
181.277,249.998157257
181.292,249.908742055
181.307,249.818923306
181.31,249.80091097
181.322,249.728699192
181.337,249.638067924
181.352,249.547027734
181.367,249.455576897
181.382,249.3637137
181.397,249.271436481
181.412,249.178743607
181.427,249.085633487
181.442,248.992104559
181.457,248.898155313
181.472,248.803784275
181.487,248.708990023
181.502,248.613771173
181.517,248.518126409
181.532,248.422054445
181.547,248.325554074
181.562,248.228624121
181.577,248.1312635
181.592,248.033471173
181.607,247.93524617
181.622,247.836587595
181.637,247.73749463
181.652,247.63796653
181.667,247.53800263
181.682,247.437602356
181.697,247.336765229
181.712,247.235490848
181.727,247.133778932
181.742,247.031629289
181.757,246.929041841
181.772,246.826016632
181.787,246.722553818
181.802,246.618653685
181.817,246.514316661
181.832,246.409543296
181.847,246.304334302
181.862,246.198690541
181.877,246.092613038
181.892,245.986102987
181.907,245.879161762
181.922,245.77179093
181.937,245.663992246
181.952,245.555767679
181.967,245.447119412
181.982,245.338049868
181.997,245.228561697
182.012,245.11865781
182.027,245.008341382
182.042,244.897615866
182.057,244.786485007
182.06,244.764210548
182.072,244.674952867
182.087,244.563023812
182.102,244.450702569
182.117,244.337994205
182.132,244.224904173
182.147,244.111438309
182.162,243.997602855
182.177,243.883404512
182.192,243.768850402
182.207,243.653948132
182.222,243.538705815
182.237,243.42313208
182.252,243.307236098
182.267,243.191027609
182.282,243.074516958
182.297,242.957715106
182.312,242.840633678
182.327,242.72328497
182.342,242.605682
182.357,242.487838516
182.372,242.369769058
182.387,242.251488951
182.402,242.133014379
182.417,242.014362384
182.432,241.895550925
182.447,241.776598886
182.462,241.657526137
182.477,241.538353554
182.492,241.419103049
182.507,241.299797608
182.522,241.180461311
182.537,241.061119382
182.552,240.941798203
182.567,240.82252533
182.582,240.703329534
182.597,240.584240807
182.612,240.465290369
182.627,240.346510685
182.642,240.227935452
182.657,240.109599605
182.672,239.991539273
182.687,239.873791759
182.702,239.756395503
182.717,239.639389986
182.732,239.522815662
182.747,239.406713855
182.762,239.291126612
182.777,239.176096505
182.792,239.061666468
182.807,238.947879504
182.822,238.834778379
182.837,238.722405257
182.852,238.610801241
182.867,238.50000585
182.882,238.390056366
182.897,238.280987097
182.912,238.172828484
182.927,238.06560604
182.942,237.959339128
182.957,237.85403951
182.972,237.749709648
182.987,237.646340754
183.002,237.543910509
183.017,237.442380473
183.032,237.341693121
183.047,237.241768597
183.062,237.142501134
183.077,237.043755415
183.092,236.945363034
183.107,236.847119718
183.122,236.748784271
183.137,236.650080958
183.152,236.550708609
183.167,236.450361885
183.182,236.3487747
183.197,236.245803203
183.212,236.141578686
183.227,236.036780136
183.242,235.933095729
183.257,235.833926082
183.367,235.847363048
183.382,235.945310457
183.397,236.046734182
183.412,236.148741768
183.427,236.249953412
183.442,236.349860318
183.457,236.448418028
183.472,236.545810051
183.487,236.642316408
183.502,236.738242816
183.517,236.833884104
183.532,236.929506689
183.547,237.025341534
183.562,237.121582816
183.577,237.21838955
183.592,237.315888584
183.607,237.414178192
183.622,237.51333173
183.637,237.613401096
183.652,237.714419923
183.667,237.81640645
183.682,237.919365993
183.697,238.02329318
183.712,238.128173802
183.727,238.233986466
183.742,238.340703958
183.757,238.448294442
183.772,238.556722476
183.787,238.665949847
183.802,238.775936297
183.817,238.886640142
183.832,238.998018766
183.847,239.110029065
183.862,239.222627801
183.877,239.335771891
183.892,239.449418651
183.907,239.563526019
183.922,239.678052694
183.937,239.792958273
183.952,239.908203369
183.967,240.023749669
183.982,240.139560016
183.997,240.255598446
184.012,240.371830205
184.027,240.488221793
184.042,240.604740945
184.057,240.72135666
184.072,240.83803916
184.087,240.954759895
184.102,241.071491535
184.117,241.188207923
184.132,241.304884071
184.147,241.421496114
184.162,241.538021297
184.177,241.65443793
184.192,241.770725366
184.207,241.886863962
184.222,242.002835038
184.237,242.118620854
184.252,242.234204584
184.267,242.349570257
184.282,242.464702745
184.297,242.57958772
184.312,242.694211631
184.327,242.808561658
184.342,242.922625698
184.357,243.036392319
184.372,243.149850743
184.387,243.262990818
184.402,243.375802981
184.417,243.48827823
184.432,243.600408123
184.447,243.712184719
184.462,243.823600583
184.477,243.934648746
184.492,244.045322683
184.507,244.155616314
184.522,244.265523953
184.537,244.375040317
184.552,244.48416047
184.56,244.542194294
184.567,244.59287986
184.582,244.701194253
184.597,244.80909974
184.612,244.916592716
184.627,245.023669867
184.642,245.130328161
184.657,245.236564821
184.672,245.342377322
184.687,245.447763379
184.702,245.552720941
184.717,245.657248156
184.732,245.761343392
184.747,245.865005203
184.762,245.968232334
184.777,246.071023702
184.792,246.173378403
184.807,246.275295675
184.822,246.37677492
184.837,246.477815685
184.852,246.578417646
184.867,246.678580621
184.882,246.778304543
184.897,246.87758946
184.912,246.97643555
184.927,247.074843082
184.942,247.172812433
184.957,247.270344067
184.972,247.367438561
184.987,247.464096554
185.002,247.560318793
185.017,247.656106084
185.032,247.751459311
185.047,247.846379451
185.062,247.940867512
185.077,248.034924605
185.092,248.128551872
185.107,248.221750537
185.122,248.314521858
185.137,248.406867162
185.152,248.498787815
185.167,248.590285241
185.182,248.6813609
185.197,248.772016296
185.212,248.862252986
185.227,248.952072539
185.242,249.041476591
185.257,249.130466794
185.272,249.219044832
185.287,249.30721243
185.302,249.394971334
185.31,249.441609584
185.317,249.482323325
185.332,249.5692702
185.347,249.655813794
185.362,249.741955951
185.377,249.827698544
185.392,249.913043474
185.407,249.99799264
185.422,250.08254798
185.437,250.166711436
185.452,250.25048498
185.467,250.333870577
185.482,250.416870228
185.497,250.499485933
185.512,250.581719703
185.527,250.663573568
185.542,250.745049559
185.557,250.826149731
185.572,250.906876126
185.587,250.987230807
185.602,251.067215845
185.617,251.146833304
185.632,251.226085263
185.647,251.304973809
185.662,251.383501022
185.677,251.461668992
185.692,251.539479813
185.707,251.616935569
185.722,251.69403836
185.737,251.770790282
185.752,251.847193417
185.767,251.923249872
185.782,251.998961733
185.797,252.074331092
185.812,252.14936004
185.827,252.224050663
185.842,252.298405039
185.857,252.372425257
185.872,252.44611339
185.887,252.51947151
185.902,252.592501683
185.917,252.665205976
185.932,252.737586446
185.947,252.809645145
185.96,252.871837322
185.962,252.881384115
185.977,252.952805402
185.992,253.023911035
186.007,253.094703041
186.022,253.165183439
186.037,253.23535424
186.052,253.305217452
186.06,253.342352751
186.067,253.374775067
186.082,253.444029073
186.097,253.512981451
186.112,253.581634169
186.127,253.64998919
186.142,253.718048465
186.157,253.785813936
186.172,253.853287543
186.187,253.920471202
186.202,253.987366832
186.217,254.053976339
186.232,254.120301608
186.247,254.186344533
186.262,254.252106982
186.277,254.317590812
186.292,254.382797888
186.307,254.44773004
186.322,254.512389107
186.337,254.576776901
186.352,254.640895232
186.367,254.7047459
186.382,254.768330691
186.397,254.831651373
186.412,254.894709713
186.427,254.957507466
186.442,255.020046368
186.457,255.082328151
186.472,255.144354533
186.487,255.206127209
186.502,255.267647884
186.517,255.328918239
186.532,255.389939936
186.547,255.450714646
186.562,255.511244008
186.577,255.571529654
186.592,255.631573218
186.607,255.691376302
186.622,255.750940514
186.637,255.810267432
186.652,255.869358647
186.667,255.928215706
186.682,255.986840176
186.697,256.045233595
186.71,256.09565551
186.712,256.103397488
186.727,256.161333378
186.742,256.219042767
186.757,256.276527154
186.772,256.33378802
186.787,256.390826837
186.802,256.447645067
186.817,256.504244157
186.832,256.560625542
186.847,256.616790653
186.862,256.672740898
186.877,256.728477689
186.892,256.784002408
186.907,256.839316442
186.922,256.89442116
186.937,256.949317921
186.952,257.004008069
186.967,257.058492947
186.982,257.112773874
186.997,257.166852173
187.012,257.220729135
187.027,257.274406065
187.042,257.327884241
187.057,257.381164933
187.072,257.434249407
187.087,257.487138908
187.102,257.539834682
187.117,257.592337955
187.132,257.644649947
187.147,257.696771865
187.162,257.748704911
187.177,257.800450274
187.192,257.852009134
187.207,257.903382656
187.222,257.954571997
187.237,258.005578309
187.252,258.056402732
187.267,258.107046388
187.282,258.157510404
187.297,258.207795886
187.312,258.257903936
187.327,258.307835642
187.342,258.357592086
187.357,258.40717434
187.372,258.456583466
187.387,258.505820515
187.402,258.55488653
187.417,258.60378255
187.432,258.652509593
187.447,258.701068685
187.46,258.743018149
187.462,258.749460824
187.477,258.797687015
187.492,258.845748237
187.507,258.893645484
187.522,258.94137972
187.537,258.988951904
187.552,259.036363001
187.567,259.083613948
187.582,259.130705689
187.597,259.177639146
187.612,259.224415243
187.627,259.271034894
187.642,259.317498994
187.657,259.363808449
187.672,259.409964139
187.687,259.455966949
187.702,259.501817743
187.717,259.547517389
187.732,259.593066738
187.747,259.638466643
187.762,259.683717934
187.777,259.72882145
187.792,259.773778012
187.807,259.818588434
187.822,259.863253527
187.837,259.907774089
187.852,259.952150916
187.867,259.996384787
187.882,260.040476484
187.897,260.084426782
187.912,260.128236437
187.927,260.171906209
187.942,260.215436845
187.957,260.258829082
187.972,260.302083663
187.987,260.345201307
188.002,260.38818274
188.017,260.431028674
188.032,260.473739806
188.047,260.516316846
188.062,260.55876048
188.077,260.601071396
188.092,260.643250267
188.107,260.685297772
188.122,260.727214575
188.137,260.769001331
188.152,260.810658691
188.167,260.852187299
188.182,260.893587798
188.197,260.93486082
188.21,260.970528137
188.212,260.976006985
188.227,261.017026914
188.242,261.057921229
188.257,261.098690522
188.272,261.139335401
188.287,261.179856459
188.302,261.220254279
188.317,261.260529451
188.332,261.300682544
188.347,261.340714133
188.362,261.380624773
188.377,261.420415031
188.392,261.460085451
188.407,261.499636583
188.422,261.539068961
188.437,261.578383125
188.452,261.617579599
188.467,261.656658909
188.482,261.695621566
188.497,261.734468086
188.512,261.773198974
188.527,261.811814728
188.542,261.85031584
188.557,261.888702803
188.572,261.926976097
188.587,261.965136205
188.602,262.003183593
188.617,262.041118728
188.632,262.078942075
188.647,262.11665409
188.66,262.149248132
188.662,262.154255228
188.677,262.191745927
188.692,262.229126633
188.707,262.26639778
188.722,262.3035598
188.737,262.340613121
188.752,262.377558159
188.767,262.41439533
188.782,262.45112505
188.797,262.487747717
188.812,262.52426374
188.827,262.56067351
188.842,262.596977425
188.857,262.633175864
188.872,262.66926921
188.887,262.705257847
188.902,262.741142145
188.917,262.776922468
188.932,262.812599182
188.947,262.848172652
188.96,262.87891975
188.962,262.883643225
188.977,262.919011257
188.992,262.954277092
189.007,262.989441068
189.022,263.024503529
189.037,263.059464804
189.052,263.094325224
189.067,263.129085113
189.082,263.163744792
189.097,263.198304575
189.112,263.232764777
189.127,263.267125707
189.142,263.301387668
189.157,263.335550961
189.172,263.369615881
189.187,263.403582723
189.202,263.437451774
189.217,263.47122332
189.232,263.504897645
189.247,263.538475019
189.262,263.571955721
189.277,263.605340021
189.292,263.638628188
189.307,263.671820479
189.31,263.678447456
189.322,263.704917157
189.337,263.737918477
189.352,263.770824691
189.367,263.803636052
189.382,263.836352802
189.397,263.868975183
189.41,263.897171766
189.412,263.901503435
189.427,263.933937797
189.442,263.966278495
189.457,263.998525765
189.472,264.030679827
189.487,264.062740906
189.502,264.094709228
189.517,264.126585001
189.532,264.158368443
189.547,264.190059767
189.562,264.22165918
189.577,264.253166884
189.592,264.284583083
189.607,264.315907977
189.622,264.347141764
189.637,264.378284634
189.652,264.409336785
189.667,264.440298398
189.682,264.471169664
189.697,264.501950765
189.712,264.532641878
189.727,264.56324319
189.742,264.593754867
189.757,264.624177091
189.772,264.654510027
189.787,264.684753845
189.802,264.714908712
189.817,264.744974792
189.832,264.774952246
189.847,264.804841232
189.862,264.834641915
189.877,264.864354438
189.892,264.893978964
189.907,264.923515637
189.922,264.952964611
189.937,264.982326032
189.952,265.01160004
189.967,265.040786782
189.982,265.0698864
189.997,265.09889903
190.012,265.127824814
190.027,265.15666388
190.042,265.185416368
190.057,265.214082408
190.072,265.242662132
190.087,265.271155663
190.102,265.299563134
190.117,265.327884667
190.132,265.35612039
190.147,265.384270424
190.16,265.408597894
190.162,265.41233488
190.177,265.440313891
190.192,265.468207568
190.207,265.496016029
190.222,265.52373939
190.237,265.551377762
190.252,265.578931258
190.267,265.606399992
190.282,265.633784074
190.297,265.66108361
190.31,265.684674899
190.312,265.688298708
190.327,265.715429472
190.342,265.742476011
190.357,265.769438426
190.372,265.796316827
190.387,265.82311131
190.402,265.849821976
190.417,265.876448931
190.432,265.902992265
190.447,265.929452083
190.462,265.955828482
190.477,265.982121553
190.492,266.008331399
190.507,266.034458113
190.522,266.060501785
190.537,266.086462514
190.552,266.112340387
190.567,266.1381355
190.582,266.163847943
190.597,266.189477807
190.612,266.215025183
190.627,266.240490158
190.642,266.265872824
190.657,266.291173267
190.672,266.316391577
190.687,266.341527841
190.702,266.366582142
190.717,266.391554574
190.732,266.416445216
190.747,266.441254156
190.762,266.465981484
190.777,266.490627279
190.792,266.515191628
190.807,266.539674615
190.822,266.564076328
190.837,266.58839684
190.852,266.612636252
190.867,266.636794632
190.882,266.66087207
190.897,266.684868648
190.912,266.70878445
190.927,266.732619562
190.942,266.756374057
190.957,266.780048027
190.972,266.803641554
190.987,266.827154713
191.002,266.850587593
191.017,266.873940279
191.032,266.897212846
191.047,266.920405384
191.062,266.943517972
191.077,266.96655069
191.092,266.989503626
191.107,267.012376859
191.122,267.03517048
191.137,267.057884562
191.152,267.080519195
191.167,267.103074461
191.182,267.125550443
191.197,267.147947222
191.212,267.170264889
191.227,267.192503523
191.242,267.214663213
191.257,267.23674404
191.272,267.258746093
191.287,267.28066945
191.302,267.302514203
191.31,267.314132628
