# 48698 WSSS Singapore Observations at 12Z 11 Sep 2019
Frequency [GHz],TB
177.362,278.024452381
177.377,277.987724047
177.392,277.950881387
177.407,277.913923783
177.422,277.876850661
177.437,277.839661469
177.452,277.802355589
177.467,277.764932407
177.482,277.72739134
177.497,277.689731795
177.512,277.651953123
177.527,277.614054735
177.542,277.576036007
177.557,277.537896291
177.572,277.499634982
177.587,277.461251404
177.602,277.422744946
177.617,277.384114942
177.632,277.345360724
177.647,277.306481681
177.66,277.272684949
177.662,277.267477073
177.677,277.228346278
177.692,277.189088632
177.707,277.149703409
177.722,277.110189939
177.737,277.070547521
177.752,277.03077548
177.767,276.990873075
177.782,276.950839629
177.797,276.910674376
177.812,276.870376618
177.827,276.829945644
177.842,276.789380688
177.857,276.748681034
177.872,276.707845905
177.887,276.666874554
177.902,276.625766216
177.917,276.584520144
177.932,276.543135539
177.947,276.501611648
177.96,276.465510957
177.962,276.459947654
177.977,276.418142764
177.992,276.376196194
178.007,276.334107119
178.022,276.291874765
178.037,276.249498266
178.052,276.206976789
178.067,276.16430954
178.082,276.121495667
178.097,276.07853429
178.112,276.03542457
178.127,275.992165643
178.142,275.948756653
178.157,275.90519671
178.172,275.861484922
178.187,275.817620392
178.202,275.773602232
178.217,275.729429544
178.232,275.685101391
178.247,275.640616834
178.262,275.595974989
178.277,275.551174881
178.292,275.506215569
178.307,275.461096099
178.322,275.415815509
178.337,275.370372823
178.352,275.324767074
178.367,275.27899726
178.382,275.233062365
178.397,275.18696141
178.41,275.14687215
178.412,275.14069338
178.427,275.094257236
178.442,275.047651978
178.457,275.000876521
178.472,274.953929814
178.487,274.906810831
178.502,274.859518512
178.517,274.812051757
178.532,274.764409461
178.547,274.71659054
178.562,274.668593919
178.577,274.62041843
178.592,274.572062974
178.607,274.523526413
178.622,274.474807598
178.637,274.425905381
178.652,274.37681858
178.667,274.327546041
178.682,274.278086555
178.697,274.228438939
178.712,274.17860195
178.727,274.128574416
178.742,274.078355095
178.757,274.02794271
178.772,273.977336052
178.787,273.926533809
178.802,273.875534755
178.817,273.824337571
178.832,273.772940958
178.847,273.721343639
178.862,273.669544231
178.877,273.617541428
178.892,273.565333889
178.907,273.51292025
178.922,273.460299135
178.937,273.407469152
178.952,273.354428893
178.967,273.301176974
178.982,273.247711937
178.997,273.194032344
179.012,273.140136762
179.027,273.086023709
179.042,273.031691705
179.057,272.977139251
179.072,272.922364826
179.087,272.867366939
179.102,272.812144002
179.117,272.756694497
179.132,272.701016809
179.147,272.645109395
179.16,272.596469216
179.162,272.588970622
179.177,272.532598883
179.192,272.475992549
179.207,272.41914996
179.222,272.362069442
179.237,272.304749309
179.252,272.247187877
179.267,272.189383377
179.282,272.131334096
179.297,272.073038307
179.312,272.014494202
179.327,271.955699985
179.342,271.896653848
179.357,271.837353963
179.372,271.777798482
179.387,271.717985508
179.402,271.657913165
179.417,271.597579549
179.432,271.536982707
179.447,271.476120684
179.462,271.414991523
179.477,271.353593201
179.492,271.291923691
179.507,271.229980986
179.522,271.167762988
179.537,271.105267607
179.552,271.042492727
179.567,270.979436234
179.582,270.916095937
179.597,270.852469646
179.612,270.788555143
179.627,270.724350194
179.642,270.659852542
179.657,270.595059871
179.672,270.529969871
179.687,270.464580212
179.702,270.398888466
179.717,270.332892243
179.732,270.266589138
179.747,270.199976628
179.762,270.133052245
179.777,270.065813456
179.792,269.998257697
179.807,269.930382379
179.822,269.862184837
179.837,269.793662465
179.852,269.724812531
179.867,269.655632301
179.882,269.586119022
179.897,269.516269897
179.91,269.455460109
179.912,269.446082073
179.927,269.375552663
179.942,269.30467877
179.957,269.233457418
179.972,269.161885619
179.987,269.089960339
180.002,269.017678486
180.017,268.945036954
180.032,268.872032572
180.047,268.798662125
180.062,268.724922358
180.077,268.650809991
180.092,268.576321671
180.107,268.501453977
180.122,268.4262035
180.137,268.350566721
180.152,268.274540092
180.167,268.198120052
180.182,268.121302945
180.197,268.044085034
180.212,267.966462601
180.227,267.888431819
180.242,267.809988821
180.257,267.731129683
180.272,267.651850415
180.287,267.572146977
180.302,267.492015268
180.317,267.411451099
180.332,267.330450235
180.347,267.249008394
180.362,267.167121213
180.377,267.084784231
180.392,267.001992976
180.407,266.918742873
180.422,266.835029261
180.437,266.750847439
180.452,266.666192599
180.467,266.581059912
180.482,266.49544441
180.497,266.409341069
180.512,266.322744786
180.527,266.235650406
180.542,266.148052612
180.557,266.059946129
180.56,266.042263295
180.572,265.971325462
180.587,265.882185094
180.602,265.792519456
180.617,265.702322815
180.632,265.611589384
180.647,265.520313277
180.66,265.440763746
180.662,265.428488538
180.677,265.336109046
180.692,265.243168674
180.707,265.149661137
180.722,265.05558003
180.737,264.960918939
180.752,264.86567123
180.767,264.769830249
180.782,264.673389202
180.797,264.576341173
180.812,264.478679158
180.827,264.380396062
180.842,264.281484638
180.857,264.181937537
180.872,264.081747315
180.887,263.980906369
180.902,263.879407032
180.917,263.777241483
180.932,263.674401766
180.947,263.570879861
180.962,263.466667569
180.977,263.361756599
180.992,263.256138547
181.007,263.149804815
181.022,263.042746778
181.037,262.934955617
181.052,262.826422404
181.067,262.717138068
181.082,262.607093461
181.097,262.496279245
181.112,262.384686013
181.127,262.272304161
181.142,262.159124039
181.157,262.045135778
181.172,261.930329465
181.187,261.814695021
181.202,261.698222239
181.217,261.580900795
181.232,261.462720245
181.247,261.343670011
181.262,261.223739429
181.277,261.102917667
181.292,260.981193856
181.307,260.85855689
181.31,260.833918941
181.322,260.734995678
181.337,260.610498951
181.352,260.485055373
181.367,260.358653461
181.382,260.231281711
181.397,260.102928455
181.412,259.973581967
181.427,259.843230487
181.442,259.711862068
181.457,259.579464845
181.472,259.44602677
181.487,259.311535807
181.502,259.175979833
181.517,259.039346734
181.532,258.901624302
181.547,258.762800416
181.562,258.622862839
181.577,258.48179939
181.592,258.339597939
181.607,258.196246301
181.622,258.051732386
181.637,257.906044172
181.652,257.759169644
181.667,257.61109695
181.682,257.461814294
181.697,257.311310033
181.712,257.159572652
181.727,257.006590729
181.742,256.852353154
181.757,256.696848912
181.772,256.540067264
181.787,256.381997711
181.802,256.222630009
181.817,256.061954272
181.832,255.899960857
181.847,255.736640592
181.862,255.571984586
181.877,255.405984433
181.892,255.238632177
181.907,255.069920342
181.922,254.899842004
181.937,254.728390747
181.952,254.555560814
181.967,254.3813471
181.982,254.205745179
181.997,254.028751321
182.012,253.850362662
182.027,253.670577101
182.042,253.489393432
182.057,253.306811443
182.06,253.270127265
182.072,253.122831789
182.087,252.93745629
182.102,252.750687819
182.117,252.562530396
182.132,252.37298928
182.147,252.18207103
182.162,251.989783523
182.177,251.796136101
182.192,251.60113955
182.207,251.404806222
182.222,251.20715008
182.237,251.008186832
182.252,250.807933946
182.267,250.606410719
182.282,250.403638399
182.297,250.199640231
182.312,249.994441541
182.327,249.788069817
182.342,249.580554827
182.357,249.37192863
182.372,249.162225674
182.387,248.951482956
182.402,248.739739964
182.417,248.527038899
182.432,248.313424619
182.447,248.098944814
182.462,247.883650051
182.477,247.667593822
182.492,247.450832627
182.507,247.233426096
182.522,247.015436888
182.537,246.796930956
182.552,246.577977437
182.567,246.35864878
182.582,246.1390208
182.597,245.919172617
182.612,245.699186777
182.627,245.479149219
182.642,245.259149303
182.657,245.039279773
182.672,244.819636808
182.687,244.600319915
182.702,244.381431941
182.717,244.163078985
182.732,243.945370418
182.747,243.72841859
182.762,243.512338912
182.777,243.297249622
182.792,243.083271632
182.807,242.870528343
182.822,242.659145374
182.837,242.449250255
182.852,242.240972113
182.867,242.034441247
182.882,241.829788598
182.897,241.627145083
182.912,241.426640822
182.927,241.228404321
182.942,241.032561015
182.957,240.839231911
182.972,240.648531649
182.987,240.460565996
183.002,240.275428738
183.017,240.093197499
183.032,239.913928512
183.047,239.737649621
183.062,239.564351059
183.077,239.393973382
183.092,239.226391403
183.107,239.061392731
183.122,238.898649371
183.137,238.737679948
183.152,238.577800157
183.167,238.418059252
183.182,238.257163047
183.197,238.093391798
183.212,237.924546328
183.227,237.748020783
183.242,237.561277954
183.257,237.363450216
183.367,237.396699504
183.382,237.587303519
183.397,237.766744861
183.412,237.936570445
183.427,238.09941703
183.442,238.257805339
183.457,238.413809536
183.472,238.56903235
183.487,238.724671405
183.502,238.881601726
183.517,239.040449516
183.532,239.201652017
183.547,239.365503785
183.562,239.532191874
183.577,239.701822351
183.592,239.874440103
183.607,240.050043875
183.622,240.228597555
183.637,240.410038712
183.652,240.594285102
183.667,240.781239605
183.682,240.970794143
183.697,241.162832579
183.712,241.357233015
183.727,241.553869638
183.742,241.752614089
183.757,241.953336698
183.772,242.155907229
183.787,242.360195781
183.802,242.566073221
183.817,242.77341181
183.832,242.982085508
183.847,243.191970311
183.862,243.402944594
183.877,243.614889202
183.892,243.827687736
183.907,244.041226734
183.922,244.255395698
183.937,244.470087276
183.952,244.685197305
183.967,244.900624873
183.982,245.116272393
183.997,245.332045616
184.012,245.547853668
184.027,245.763609024
184.042,245.979227567
184.057,246.194628504
184.072,246.409734369
184.087,246.624471067
184.102,246.838767694
184.117,247.052556624
184.132,247.265773402
184.147,247.4783567
184.162,247.690248244
184.177,247.901392774
184.192,248.111737944
184.207,248.321234384
184.222,248.529835403
184.237,248.737497059
184.252,248.944178126
184.267,249.149839892
184.282,249.354446138
184.297,249.557963122
184.312,249.760359361
184.327,249.96160573
184.342,250.161675195
184.357,250.360542878
184.372,250.558185933
184.387,250.754583418
184.402,250.949716303
184.417,251.143567364
184.432,251.336121038
184.447,251.527363507
184.462,251.71728247
184.477,251.90586715
184.492,252.093108243
184.507,252.278997791
184.522,252.463529131
184.537,252.646696925
184.552,252.828496945
184.56,252.9248966
184.567,253.008926152
184.582,253.187982529
184.597,253.365665124
184.612,253.541973896
184.627,253.716909761
184.642,253.890474473
184.657,254.06267062
184.672,254.233501508
184.687,254.402971221
184.702,254.571084458
184.717,254.737846614
184.732,254.903263635
184.747,255.067342032
184.762,255.230088848
184.777,255.391511611
184.792,255.55161827
184.807,255.71041722
184.822,255.867917229
184.837,256.024127438
184.852,256.179057275
184.867,256.33271652
184.882,256.485115186
184.897,256.636263577
184.912,256.786172175
184.927,256.934851708
184.942,257.082313058
184.957,257.228567299
184.972,257.373625632
184.987,257.51749936
185.002,257.660199956
185.017,257.801738929
185.032,257.942127855
185.047,258.081378472
185.062,258.219502446
185.077,258.356511542
185.092,258.492417526
185.107,258.627232205
185.122,258.760967326
185.137,258.893634716
185.152,259.025246091
185.167,259.155813217
185.182,259.285347768
185.197,259.413861396
185.212,259.541365679
185.227,259.6678722
185.242,259.793392388
185.257,259.917937676
185.272,260.041519382
185.287,260.164148743
185.302,260.285836955
185.31,260.350356296
185.317,260.406595015
185.332,260.526433971
185.347,260.645364683
185.362,260.763397898
185.377,260.880544307
185.392,260.996814458
185.407,261.112218859
185.422,261.226767816
185.437,261.340471553
185.452,261.453340207
185.467,261.565383781
185.482,261.676612147
185.497,261.787035084
185.512,261.896662195
185.527,262.005503067
185.542,262.113567083
185.557,262.220863517
185.572,262.327401547
185.587,262.433190192
185.602,262.538238396
185.617,262.64255496
185.632,262.746148541
185.647,262.849027722
185.662,262.951200947
185.677,263.052676534
185.692,263.153462662
185.707,263.253567427
185.722,263.3529988
185.737,263.451764635
185.752,263.549872678
185.767,263.647330537
185.782,263.744145715
185.797,263.84032564
185.812,263.935877543
185.827,264.030808663
185.842,264.125126036
185.857,264.218836633
185.872,264.311947297
185.887,264.404464781
185.902,264.496395748
185.917,264.587746728
185.932,264.678524153
185.947,264.768734394
185.96,264.846462666
185.962,264.858383719
185.977,264.947478222
185.992,265.036023986
186.007,265.12402696
186.022,265.211493044
186.037,265.298427989
186.052,265.384837503
186.06,265.430709664
186.067,265.470727167
186.082,265.556102514
186.097,265.640968959
186.112,265.725331836
186.127,265.80919643
186.142,265.892567905
186.157,265.975451383
186.172,266.057851867
186.187,266.139774335
186.202,266.221223587
186.217,266.302204488
186.232,266.382721699
186.247,266.462779895
186.262,266.542383663
186.277,266.621537509
186.292,266.700245878
186.307,266.778513111
186.322,266.856343534
186.337,266.933741416
186.352,267.010710919
186.367,267.087256129
186.382,267.163381125
186.397,267.239089916
186.412,267.314386418
186.427,267.389274504
186.442,267.463758002
186.457,267.537840696
186.472,267.611526283
186.487,267.684818405
186.502,267.757720697
186.517,267.830236686
186.532,267.902369877
186.547,267.974123711
186.562,268.045501625
186.577,268.116506939
186.592,268.187142979
186.607,268.257412993
186.622,268.327320233
186.637,268.396867834
186.652,268.466058924
186.667,268.534896597
186.682,268.60338389
186.697,268.671523817
186.71,268.730299714
186.712,268.73931932
186.727,268.806773356
186.742,268.873888768
186.757,268.94066842
186.772,269.007115112
186.787,269.073231603
186.802,269.139020632
186.817,269.204484935
186.832,269.2696271
186.847,269.334449816
186.862,269.398955649
186.877,269.463147166
186.892,269.527026896
186.907,269.590597339
186.922,269.653860961
186.937,269.716820206
186.952,269.779477457
186.967,269.841835096
186.982,269.903895491
186.997,269.965660924
187.012,270.027133721
187.027,270.088316123
187.042,270.149210347
187.057,270.209818644
187.072,270.270143155
187.087,270.330186084
187.102,270.38994952
187.117,270.449435568
187.132,270.508646347
187.147,270.567583872
187.162,270.626250209
187.177,270.684647365
187.192,270.7427773
187.207,270.800642013
187.222,270.858243424
187.237,270.915583478
187.252,270.972664062
187.267,271.029487055
187.282,271.086054317
187.297,271.142367687
187.312,271.198428987
187.327,271.254240028
187.342,271.309802532
187.357,271.365118337
187.372,271.420189158
187.387,271.475016684
187.402,271.529602665
187.417,271.583948765
187.432,271.638056664
187.447,271.691927997
187.46,271.738426423
187.462,271.745564417
187.477,271.798967555
187.492,271.852138986
187.507,271.905080295
187.522,271.957793064
187.537,272.010278855
187.552,272.06253919
187.567,272.114575604
187.582,272.166389599
187.597,272.217982656
187.612,272.269356255
187.627,272.320511895
187.642,272.371450986
187.657,272.422174964
187.672,272.472685274
187.687,272.522983285
187.702,272.573070458
187.717,272.622948097
187.732,272.67261763
187.747,272.722080373
187.762,272.771337664
187.777,272.820390887
187.792,272.86924127
187.807,272.91789019
187.822,272.966338907
187.837,273.01458874
187.852,273.062640884
187.867,273.110496651
187.882,273.15815728
187.897,273.205623981
187.912,273.252898007
187.927,273.299980555
187.942,273.346872804
187.957,273.393575978
187.972,273.440091229
187.987,273.486419745
188.002,273.532562678
188.017,273.57852116
188.032,273.624296356
188.047,273.669889367
188.062,273.715301335
188.077,273.760533341
188.092,273.805586508
188.107,273.850461886
188.122,273.895160607
188.137,273.939683684
188.152,273.984032233
188.167,274.028207265
188.182,274.072209804
188.197,274.11604096
188.21,274.153890069
188.212,274.159701692
188.227,274.203193021
188.242,274.246515959
188.257,274.289671531
188.272,274.332660694
188.287,274.375484446
188.302,274.418143751
188.317,274.460639585
188.332,274.502972886
188.347,274.545144592
188.362,274.587155714
188.377,274.6290071
188.392,274.670699724
188.407,274.71223449
188.422,274.753612297
188.437,274.794834076
188.452,274.835900682
188.467,274.876813041
188.482,274.917572014
188.497,274.95817848
188.512,274.998633293
188.527,275.038937317
188.542,275.079091418
188.557,275.119096415
188.572,275.158953173
188.587,275.198662528
188.602,275.238225254
188.617,275.277642219
188.632,275.316914236
188.647,275.356042069
188.66,275.389836857
188.662,275.395026551
188.677,275.433868449
188.692,275.472568557
188.707,275.511127683
188.722,275.549546564
188.737,275.587825978
188.752,275.625966681
188.767,275.663969452
188.782,275.701835012
188.797,275.739564136
188.812,275.777157511
188.827,275.814615905
188.842,275.85194004
188.857,275.88913063
188.872,275.926188392
188.887,275.963114028
188.902,275.999908258
188.917,276.036571762
188.932,276.073105231
188.947,276.109509352
188.96,276.140955535
188.962,276.145784853
188.977,276.181932332
188.992,276.217952509
189.007,276.253846037
189.022,276.289613599
189.037,276.325255825
189.052,276.360773363
189.067,276.396166885
189.082,276.431437
189.097,276.466584346
189.112,276.501609601
189.127,276.536513316
189.142,276.571296176
189.157,276.605958763
189.172,276.640501716
189.187,276.674925604
189.202,276.709231059
189.217,276.743418669
189.232,276.777489016
189.247,276.811442734
189.262,276.845280356
189.277,276.879002465
189.292,276.912609683
189.307,276.946102545
189.31,276.952787436
189.322,276.97948161
189.337,277.012747466
189.352,277.045900643
189.367,277.078941752
189.382,277.11187127
189.397,277.144689787
189.41,277.173043127
189.412,277.177397816
189.427,277.209995943
189.442,277.242484645
189.457,277.274864495
189.472,277.307136003
189.487,277.33929969
189.502,277.371356086
189.517,277.403305666
189.532,277.435148998
189.547,277.466886545
189.562,277.498518813
189.577,277.530046339
189.592,277.561469574
189.607,277.592789051
189.622,277.624005202
189.637,277.655118578
189.652,277.68612961
189.667,277.717038785
189.682,277.747846601
189.697,277.778553506
189.712,277.809159974
189.727,277.839666476
189.742,277.870073468
189.757,277.900381379
189.772,277.930590702
189.787,277.960701869
189.802,277.990715335
189.817,278.020631539
189.832,278.050450936
189.847,278.080173935
189.862,278.109800978
189.877,278.139332519
189.892,278.168768951
189.907,278.198110742
189.922,278.227358293
189.937,278.256511992
189.952,278.285572292
189.967,278.314539612
189.982,278.343414323
189.997,278.372196886
190.012,278.400887647
190.027,278.429487046
190.042,278.457995471
190.057,278.486413299
190.072,278.514740961
190.087,278.5429788
190.102,278.571127269
190.117,278.599186675
190.132,278.62715745
190.147,278.655039964
190.16,278.679133689
190.162,278.682834565
190.177,278.710541673
190.192,278.738161628
190.207,278.765694804
190.222,278.793141572
190.237,278.820502298
190.252,278.847777318
190.267,278.874967039
190.282,278.902071758
190.297,278.929091854
190.31,278.952441095
190.312,278.9560277
190.327,278.982879596
190.342,279.009647933
190.357,279.036333039
190.372,279.06293525
190.387,279.089454898
190.402,279.115892334
190.417,279.142247883
190.432,279.168521884
190.447,279.194714653
190.462,279.220826525
190.477,279.246857827
190.492,279.272808894
190.507,279.298680012
190.522,279.32447153
190.537,279.350183761
190.552,279.375816976
190.567,279.401371562
190.582,279.426847762
190.597,279.452245907
190.612,279.477566314
190.627,279.502809292
190.642,279.527975101
190.657,279.553064089
190.672,279.578076515
190.687,279.603012684
190.702,279.627872897
190.717,279.652657448
190.732,279.677366615
190.747,279.702000713
190.762,279.726559995
190.777,279.751044746
190.792,279.775455263
190.807,279.799791807
190.822,279.824054687
190.837,279.84824415
190.852,279.872360466
190.867,279.896403969
190.882,279.920374839
190.897,279.944273401
190.912,279.96809992
190.927,279.991854631
190.942,280.015537815
190.957,280.039149762
190.972,280.062690691
190.987,280.08616089
191.002,280.109560578
191.017,280.132890056
191.032,280.156149545
191.047,280.179339307
191.062,280.202459586
191.077,280.225510648
191.092,280.248492734
191.107,280.271406082
191.122,280.294250953
191.137,280.317027548
191.152,280.339736146
191.167,280.362376981
191.182,280.384950281
191.197,280.407456285
191.212,280.429895252
191.227,280.452267376
191.242,280.4745729
191.257,280.496812079
191.272,280.518985115
191.287,280.541092246
191.302,280.563133688
191.31,280.57486236
