# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Sep 2019
Frequency [GHz],TB
177.107,263.206188814
177.122,263.238004241
177.137,263.269489387
177.152,263.300642457
177.167,263.331461666
177.182,263.36194524
177.197,263.392091419
177.21,263.417943842
177.212,263.421898456
177.227,263.451364617
177.242,263.480488179
177.257,263.509267435
177.272,263.537700694
177.287,263.565786275
177.302,263.593522517
177.31,263.608171769
177.317,263.62090777
177.332,263.647940403
177.347,263.674618795
177.362,263.70094135
177.377,263.726906479
177.392,263.75251262
177.407,263.777758217
177.422,263.802641742
177.437,263.827161679
177.452,263.851316531
177.467,263.875104822
177.482,263.898525092
177.497,263.9215759
177.512,263.94425583
177.527,263.96656348
177.542,263.988497471
177.557,264.010056444
177.572,264.031239061
177.587,264.052044008
177.602,264.072469987
177.617,264.092515727
177.632,264.112179979
177.647,264.131461513
177.66,264.147861669
177.662,264.150359127
177.677,264.168871637
177.692,264.186997888
177.707,264.204736746
177.722,264.222087101
177.737,264.239047868
177.752,264.25561799
177.767,264.27179643
177.782,264.287582181
177.797,264.302974261
177.812,264.317971712
177.827,264.332573606
177.842,264.346779036
177.857,264.360587129
177.872,264.373997035
177.887,264.387007932
177.902,264.399619028
177.917,264.411829561
177.932,264.423638789
177.947,264.435046008
177.96,264.444606556
177.962,264.446050537
177.977,264.456651728
177.992,264.466848959
178.007,264.476641642
178.022,264.486029215
178.037,264.495011149
178.052,264.503586943
178.067,264.511756127
178.082,264.519518265
178.097,264.526872949
178.112,264.5338198
178.127,264.540358477
178.142,264.546488664
178.157,264.552210081
178.172,264.557522477
178.187,264.562425635
178.202,264.566919369
178.217,264.571003527
178.232,264.574677988
178.247,264.577942661
178.262,264.580797494
178.277,264.58324246
178.292,264.585277572
178.307,264.586902871
178.322,264.588118433
178.337,264.588924367
178.352,264.589320814
178.367,264.589307948
178.382,264.588885977
178.397,264.58805514
178.41,264.587004567
178.412,264.586815712
178.427,264.585168001
178.442,264.583112343
178.457,264.580649113
178.472,264.577778716
178.487,264.574501589
178.502,264.570818204
178.517,264.566729063
178.532,264.562234702
178.547,264.55733569
178.562,264.552032628
178.577,264.546326146
178.592,264.54021691
178.607,264.533705617
178.622,264.526792992
178.637,264.519479796
178.652,264.511766818
178.667,264.503654878
178.682,264.495144831
178.697,264.486237554
178.712,264.476933961
178.727,264.467234993
178.742,264.457141622
178.757,264.446654846
178.772,264.435775694
178.787,264.424505223
178.802,264.412844519
178.817,264.400794694
178.832,264.388356888
178.847,264.375532266
178.862,264.362322023
178.877,264.348727376
178.892,264.33474957
178.907,264.320389874
178.922,264.30564958
178.937,264.290530008
178.952,264.275032497
178.967,264.259158409
178.982,264.242909133
178.997,264.226286074
179.012,264.209290661
179.027,264.191924343
179.042,264.17418859
179.057,264.156084887
179.072,264.137614743
179.087,264.118779682
179.102,264.099581245
179.117,264.08002099
179.132,264.060100492
179.147,264.039821339
179.16,264.021957201
179.162,264.019185135
179.177,263.998193496
179.192,263.976848053
179.207,263.955150447
179.222,263.93310233
179.237,263.910705368
179.252,263.887961233
179.267,263.864871605
179.282,263.841438177
179.297,263.817662647
179.312,263.793546714
179.327,263.76909209
179.342,263.744300489
179.357,263.719173626
179.372,263.693713223
179.387,263.667921001
179.402,263.641798681
179.417,263.61534799
179.432,263.588570645
179.447,263.56146837
179.462,263.534042881
179.477,263.506295892
179.492,263.478229112
179.507,263.449844244
179.522,263.421142987
179.537,263.392127029
179.552,263.36279805
179.567,263.333157724
179.582,263.303207712
179.597,263.272949662
179.612,263.242385215
179.627,263.21151599
179.642,263.180343602
179.657,263.148869644
179.672,263.117095694
179.687,263.085023314
179.702,263.052654048
179.717,263.019989418
179.732,262.98703093
179.747,262.953780066
179.762,262.920238288
179.777,262.886407032
179.792,262.852287715
179.807,262.817881726
179.822,262.783190427
179.837,262.748215157
179.852,262.712957225
179.867,262.677417913
179.882,262.641598472
179.897,262.605500125
179.91,262.573990207
179.912,262.569124061
179.927,262.53247144
179.942,262.495543387
179.957,262.458340997
179.972,262.420865324
179.987,262.383117395
180.002,262.345098195
180.017,262.306808673
180.032,262.268249744
180.047,262.22942228
180.062,262.190327118
180.077,262.150965052
180.092,262.111336838
180.107,262.07144319
180.122,262.031284779
180.137,261.990862236
180.152,261.950176149
180.167,261.909227059
180.182,261.868015466
180.197,261.826541824
180.212,261.784806542
180.227,261.742809983
180.242,261.700552465
180.257,261.658034255
180.272,261.615255579
180.287,261.57221661
180.302,261.528917475
180.317,261.485358253
180.332,261.441538973
180.347,261.397459615
180.362,261.353120109
180.377,261.308520338
180.392,261.263660131
180.407,261.218539269
180.422,261.173157481
180.437,261.127514447
180.452,261.081609795
180.467,261.035443101
180.482,260.989013891
180.497,260.94232164
180.512,260.89536577
180.527,260.848145652
180.542,260.800660606
180.557,260.752909901
180.56,260.743327812
180.572,260.704892753
180.587,260.656608328
180.602,260.608055741
180.617,260.559234051
180.632,260.510142274
180.647,260.460779368
180.66,260.417778026
180.662,260.411144242
180.677,260.361235756
180.692,260.311052719
180.707,260.260593888
180.722,260.209857973
180.737,260.158843631
180.752,260.107549473
180.767,260.055974059
180.782,260.004115902
180.797,259.951973464
180.812,259.899545162
180.827,259.846829365
180.842,259.793824395
180.857,259.740528527
180.872,259.686939991
180.887,259.633056974
180.902,259.578877612
180.917,259.524400004
180.932,259.469622202
180.947,259.414542215
180.962,259.359158012
180.977,259.30346752
180.992,259.247468624
181.007,259.19115917
181.022,259.134536967
181.037,259.077599784
181.052,259.020345351
181.067,258.962771366
181.082,258.90487549
181.097,258.846655348
181.112,258.788108532
181.127,258.729232603
181.142,258.67002509
181.157,258.610483491
181.172,258.55060528
181.187,258.490387894
181.202,258.429828753
181.217,258.368925246
181.232,258.307674739
181.247,258.246074579
181.262,258.184122088
181.277,258.121814569
181.292,258.05914931
181.307,257.996123578
181.31,257.983474934
181.322,257.93273463
181.337,257.868979708
181.352,257.804856041
181.367,257.740360853
181.382,257.675491357
181.397,257.610244763
181.412,257.544618277
181.427,257.478609102
181.442,257.412214447
181.457,257.345431521
181.472,257.278257538
181.487,257.210689726
181.502,257.14272532
181.517,257.074361572
181.532,257.005595747
181.547,256.936425137
181.562,256.86684705
181.577,256.796858829
181.592,256.726457839
181.607,256.655641485
181.622,256.584407208
181.637,256.512752491
181.652,256.440674864
181.667,256.368171905
181.682,256.295241249
181.697,256.221880593
181.712,256.148087695
181.727,256.073860388
181.742,255.999196576
181.757,255.924094253
181.772,255.848551491
181.787,255.772566463
181.802,255.696137444
181.817,255.619262815
181.832,255.541941073
181.847,255.464170841
181.862,255.385950873
181.877,255.307280064
181.892,255.228157458
181.907,255.148582262
181.922,255.068553849
181.937,254.988071774
181.952,254.907135782
181.967,254.825745824
181.982,254.743902061
181.997,254.661604887
182.012,254.578854934
182.027,254.495653091
182.042,254.412000518
182.057,254.327898655
182.06,254.311024516
182.072,254.243349252
182.087,254.158354371
182.102,254.072916415
182.117,253.987038137
182.132,253.900722671
182.147,253.813973538
182.162,253.726794681
182.177,253.639190475
182.192,253.55116576
182.207,253.46272586
182.222,253.373876605
182.237,253.284624364
182.252,253.194976065
182.267,253.10493923
182.282,253.014521993
182.297,252.923733143
182.312,252.832582146
182.327,252.741079175
182.342,252.649235152
182.357,252.557061774
182.372,252.464571546
182.387,252.371777824
182.402,252.278694846
182.417,252.185337764
182.432,252.091722688
182.447,251.997866724
182.462,251.903788002
182.477,251.809505723
182.492,251.715040197
182.507,251.620412868
182.522,251.525646367
182.537,251.430764532
182.552,251.335792459
182.567,251.24075652
182.582,251.145684403
182.597,251.050605137
182.612,250.955549125
182.627,250.860548159
182.642,250.76563544
182.657,250.670845603
182.672,250.576214716
182.687,250.481780287
182.702,250.387581263
182.717,250.293658023
182.732,250.200052351
182.747,250.106807416
182.762,250.013967723
182.777,249.921579063
182.792,249.829688444
182.807,249.738343997
182.822,249.647594864
182.837,249.557491064
182.852,249.468083308
182.867,249.379422794
182.882,249.291560921
182.897,249.204548957
182.912,249.118437596
182.927,249.033276406
182.942,248.949113103
182.957,248.865992615
182.972,248.783955841
182.987,248.703038004
183.002,248.623266439
183.017,248.544657611
183.032,248.467213056
183.047,248.39091382
183.062,248.31571283
183.077,248.241524374
183.092,248.16820958
183.107,248.095556427
183.122,248.023252379
183.137,247.950847445
183.152,247.877705675
183.167,247.802944929
183.182,247.725370856
183.197,247.643427593
183.212,247.555227693
183.227,247.458810594
183.242,247.352936893
183.257,247.238906424
183.367,247.25457058
183.382,247.363403928
183.397,247.463389092
183.412,247.554108195
183.427,247.637100607
183.442,247.714352968
183.457,247.787679761
183.472,247.858543499
183.487,247.928054071
183.502,247.997025784
183.517,248.066043003
183.532,248.135517556
183.547,248.205734155
183.562,248.276884684
183.577,248.349093492
183.592,248.422435845
183.607,248.496951302
183.622,248.572653423
183.637,248.649536813
183.652,248.727582252
183.667,248.806760456
183.682,248.88703484
183.697,248.96836357
183.712,249.050701097
183.727,249.133999318
183.742,249.218208449
183.757,249.303277702
183.772,249.389155813
183.787,249.47579145
183.802,249.563133541
183.817,249.651131526
183.832,249.73973557
183.847,249.828896726
183.862,249.91856707
183.877,250.008699806
183.892,250.099249356
183.907,250.190171422
183.922,250.281423043
183.937,250.372962628
183.952,250.46474999
183.967,250.556746359
183.982,250.648914389
183.997,250.741218167
184.012,250.833623204
184.027,250.926096423
184.042,251.018606146
184.057,251.111122073
184.072,251.203615261
184.087,251.296058096
184.102,251.388424262
184.117,251.480688718
184.132,251.572827653
184.147,251.664818462
184.162,251.756639703
184.177,251.848271069
184.192,251.939693345
184.207,252.030888373
184.222,252.121839012
184.237,252.212529108
184.252,252.302943449
184.267,252.393067734
184.282,252.482888539
184.297,252.57239327
184.312,252.661570142
184.327,252.750408142
184.342,252.838896988
184.357,252.927027107
184.372,253.014789595
184.387,253.102176193
184.402,253.189179257
184.417,253.275791724
184.432,253.362007093
184.447,253.447819392
184.462,253.533223154
184.477,253.618213392
184.492,253.702785581
184.507,253.786935627
184.522,253.870659847
184.537,253.953954958
184.552,254.03681804
184.56,254.080834135
184.567,254.119246534
184.582,254.20123821
184.597,254.282791158
184.612,254.363903769
184.627,254.444574717
184.642,254.524802946
184.657,254.604587656
184.672,254.683928287
184.687,254.762824505
184.702,254.841276194
184.717,254.919283439
184.732,254.996846517
184.747,255.073965888
184.762,255.150642177
184.777,255.226876175
184.792,255.302668819
184.807,255.378021192
184.822,255.452934511
184.837,255.527410109
184.852,255.601449452
184.867,255.675054101
184.882,255.74822573
184.897,255.820966106
184.912,255.893277087
184.927,255.965160614
184.942,256.036618704
184.957,256.107653455
184.972,256.178267025
184.987,256.248461637
185.002,256.318239571
185.017,256.387603166
185.032,256.456554802
185.047,256.525096911
185.062,256.593231961
185.077,256.660962461
185.092,256.728290952
185.107,256.795220009
185.122,256.861752231
185.137,256.927890243
185.152,256.99363669
185.167,257.058994239
185.182,257.123965568
185.197,257.188553372
185.212,257.252760358
185.227,257.31658924
185.242,257.380042738
185.257,257.443123576
185.272,257.505834482
185.287,257.568178185
185.302,257.630157412
185.31,257.663064909
185.317,257.691774884
185.332,257.75303332
185.347,257.813935434
185.362,257.874483927
185.377,257.934681494
185.392,257.994530819
185.407,258.054034572
185.422,258.113195411
185.437,258.172015975
185.452,258.230498892
185.467,258.288646771
185.482,258.346462201
185.497,258.403947752
185.512,258.461105973
185.527,258.517939393
185.542,258.574450517
185.557,258.630641825
185.572,258.686515775
185.587,258.742074803
185.602,258.79732131
185.617,258.852257677
185.632,258.906886258
185.647,258.961209373
185.662,259.015229317
185.677,259.068948355
185.692,259.122368722
185.707,259.175492619
185.722,259.22832222
185.737,259.280859665
185.752,259.333107059
185.767,259.385066478
185.782,259.436739961
185.797,259.488129515
185.812,259.539237112
185.827,259.590064688
185.842,259.640614145
185.857,259.690887348
185.872,259.740886129
185.887,259.790612278
185.902,259.840067555
185.917,259.889253676
185.932,259.938172327
185.947,259.986825149
185.96,260.028777146
185.962,260.03521375
185.977,260.083339699
185.992,260.131204528
186.007,260.178809725
186.022,260.226156749
186.037,260.27324701
186.052,260.320081886
186.06,260.344956528
186.067,260.366662715
186.082,260.412990792
186.097,260.459067379
186.112,260.504893693
186.127,260.550470913
186.142,260.595800184
186.157,260.640882605
186.172,260.685719238
186.187,260.730311107
186.202,260.774659197
186.217,260.81876445
186.232,260.862627773
186.247,260.906250033
186.262,260.949632058
186.277,260.992774635
186.292,261.035678516
186.307,261.078344413
186.322,261.120772999
186.337,261.162964909
186.352,261.204920742
186.367,261.246641057
186.382,261.288126376
186.397,261.329377184
186.412,261.370393931
186.427,261.411177026
186.442,261.451726846
186.457,261.49204373
186.472,261.532127979
186.487,261.571979863
186.502,261.611599613
186.517,261.650987429
186.532,261.690143475
186.547,261.729067878
186.562,261.767760735
186.577,261.806222109
186.592,261.844452032
186.607,261.882450497
186.622,261.920217475
186.637,261.957752898
186.652,261.995056669
186.667,262.032128662
186.682,262.068968719
186.697,262.105576655
186.71,262.137115606
186.712,262.141952253
186.727,262.17809527
186.742,262.214005434
186.757,262.249682444
186.772,262.285125976
186.787,262.320335677
186.802,262.355311168
186.817,262.390052046
186.832,262.424557881
186.847,262.458828224
186.862,262.492862597
186.877,262.526660503
186.892,262.56022142
186.907,262.593544806
186.922,262.626630098
186.937,262.659476713
186.952,262.692084043
186.967,262.724451471
186.982,262.756578352
186.997,262.788464028
187.012,262.82010782
187.027,262.851509039
187.042,262.882666972
187.057,262.913580894
187.072,262.944250068
187.087,262.97467374
187.102,263.004851141
187.117,263.034781493
187.132,263.064464004
187.147,263.093897869
187.162,263.123082274
187.177,263.152016395
187.192,263.180699397
187.207,263.209130438
187.222,263.237308666
187.237,263.265233222
187.252,263.292903237
187.267,263.320317844
187.282,263.347476158
187.297,263.374377301
187.312,263.401020383
187.327,263.42740451
187.342,263.453528787
187.357,263.479392319
187.372,263.504994204
187.387,263.530333538
187.402,263.555409422
187.417,263.580220952
187.432,263.604767225
187.447,263.629047339
187.46,263.649874116
187.462,263.653060395
187.477,263.676805494
187.492,263.700281739
187.507,263.723488238
187.522,263.746424103
187.537,263.769088449
187.552,263.791480394
187.567,263.813599066
187.582,263.835443592
187.597,263.857013112
187.612,263.878306768
187.627,263.899323713
187.642,263.920063104
187.657,263.940524108
187.672,263.960705901
187.687,263.98060767
187.702,264.000228605
187.717,264.019567914
187.732,264.038624808
187.747,264.057398516
187.762,264.075888273
187.777,264.094093327
187.792,264.112012941
187.807,264.129646386
187.822,264.146992948
187.837,264.164051927
187.852,264.180822634
187.867,264.197304397
187.882,264.213496554
187.897,264.229398465
187.912,264.245009496
187.927,264.260329032
187.942,264.275356477
187.957,264.290091246
187.972,264.304532768
187.987,264.318680499
188.002,264.332533898
188.017,264.346092452
188.032,264.359355654
188.047,264.372323028
188.062,264.384994102
188.077,264.397368432
188.092,264.409445586
188.107,264.421225153
188.122,264.432706737
188.137,264.443889964
188.152,264.454774477
188.167,264.465359938
188.182,264.47564603
188.197,264.485632451
188.21,264.494044732
188.212,264.495318922
188.227,264.504705179
188.242,264.513790985
188.257,264.522576112
188.272,264.531060362
188.287,264.539243551
188.302,264.547125514
188.317,264.554706111
188.332,264.561985218
188.347,264.568962732
188.362,264.575638569
188.377,264.582012667
188.392,264.588084985
188.407,264.593855497
188.422,264.5993242
188.437,264.604491118
188.452,264.609356283
188.467,264.613919758
188.482,264.618181617
188.497,264.622141961
188.512,264.625800909
188.527,264.629158599
188.542,264.63221519
188.557,264.63497086
188.572,264.637425811
188.587,264.639580259
188.602,264.641434446
188.617,264.642988627
188.632,264.644243082
188.647,264.645198109
188.66,264.64578384
188.662,264.645854024
188.677,264.646211166
188.692,264.646269891
188.707,264.646030575
188.722,264.645493612
188.737,264.644659415
188.752,264.643528419
188.767,264.642101073
188.782,264.640377851
188.797,264.638359238
188.812,264.636045744
188.827,264.633437895
188.842,264.630536233
188.857,264.627341321
188.872,264.623853739
188.887,264.620074085
188.902,264.616002974
188.917,264.611641038
188.932,264.606988927
188.947,264.602047309
188.96,264.597530919
188.962,264.596816865
188.977,264.591298301
188.992,264.585492329
189.007,264.579399686
189.022,264.57302112
189.037,264.566357399
189.052,264.559409303
189.067,264.552177632
189.082,264.544663197
189.097,264.536866828
189.112,264.528789367
189.127,264.520431675
189.142,264.511794624
189.157,264.5028791
189.172,264.493686009
189.187,264.484216265
189.202,264.4744708
189.217,264.464450558
189.232,264.454156496
189.247,264.443589585
189.262,264.432750811
189.277,264.421641168
189.292,264.410261671
189.307,264.398613341
189.31,264.396251504
189.322,264.386697209
189.337,264.374514326
189.352,264.362065752
189.367,264.349352555
189.382,264.336375819
189.397,264.323136637
189.41,264.311451243
189.412,264.309636114
189.427,264.295875365
189.442,264.281855518
189.457,264.267577708
189.472,264.253043084
189.487,264.238252804
189.502,264.223208032
189.517,264.207909946
189.532,264.192359733
189.547,264.176558589
189.562,264.160507715
189.577,264.144208329
189.592,264.127661651
189.607,264.11086891
189.622,264.093831347
189.637,264.076550208
189.652,264.059026747
189.667,264.041262226
189.682,264.023257915
189.697,264.00501509
189.712,263.986535037
189.727,263.967819044
189.742,263.948868411
189.757,263.929684439
189.772,263.910268441
189.787,263.89062173
189.802,263.870745629
189.817,263.850641466
189.832,263.830310574
189.847,263.809754291
189.862,263.788973961
189.877,263.767970933
189.892,263.746746559
189.907,263.725302197
189.922,263.70363921
189.937,263.681758964
189.952,263.659662827
189.967,263.637352177
189.982,263.614828389
189.997,263.592092847
190.012,263.569146932
190.027,263.545992036
190.042,263.522629549
190.057,263.499060863
190.072,263.475287376
190.087,263.451310484
190.102,263.427131593
190.117,263.402752103
190.132,263.37817342
190.147,263.353396953
190.16,263.331765117
190.162,263.328424108
190.177,263.303256298
190.192,263.277894935
190.207,263.252341432
190.222,263.226597202
190.237,263.200663662
190.252,263.174542227
190.267,263.148234315
190.282,263.121741342
190.297,263.095064727
190.31,263.071797544
190.312,263.068205888
190.327,263.041166241
190.342,263.013947208
190.357,262.986550203
190.372,262.958976645
190.387,262.931227954
190.402,262.903305544
190.417,262.875210831
190.432,262.846945231
190.447,262.818510159
190.462,262.789907027
190.477,262.761137248
190.492,262.732202235
190.507,262.703103394
190.522,262.673842136
190.537,262.644419866
190.552,262.614837989
190.567,262.585097909
190.582,262.555201026
190.597,262.525148739
190.612,262.494942447
190.627,262.464583544
190.642,262.43407342
190.657,262.403413467
190.672,262.372605073
190.687,262.34164962
190.702,262.310548494
190.717,262.279303072
190.732,262.247914731
190.747,262.216384844
190.762,262.184714782
190.777,262.152905912
190.792,262.120959596
190.807,262.088877199
190.822,262.056660075
190.837,262.024309579
190.852,261.99182706
190.867,261.959213867
190.882,261.92647134
190.897,261.893600821
190.912,261.860603643
190.927,261.827481139
190.942,261.794234635
190.957,261.760865455
190.972,261.727374919
190.987,261.693764341
191.002,261.660035033
191.017,261.626188299
191.032,261.592225445
191.047,261.558147765
191.062,261.523956553
191.077,261.4896531
191.092,261.455238687
191.107,261.420714596
191.122,261.386082102
191.137,261.351342473
191.152,261.316496975
191.167,261.281546868
191.182,261.246493409
191.197,261.211337848
191.212,261.176081429
191.227,261.140725396
191.242,261.105270979
191.257,261.069719415
191.272,261.034071925
191.287,260.99832973
191.302,260.962494046
191.31,260.943343872
