# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Jul 2019
Frequency [GHz],TB
176.882,265.544078634
176.897,265.514681008
176.912,265.485150031
176.927,265.455485842
176.942,265.42568858
176.957,265.395758382
176.972,265.365695391
176.987,265.335499743
177.002,265.305171571
177.017,265.274711009
177.032,265.244118191
177.047,265.213393248
177.062,265.182536308
177.077,265.151547499
177.092,265.120426946
177.107,265.089174766
177.122,265.057791089
177.137,265.026276029
177.152,264.994629705
177.167,264.962852228
177.182,264.930943715
177.197,264.898904268
177.21,264.871030926
177.212,264.866734002
177.227,264.834433014
177.242,264.802001407
177.257,264.769439279
177.272,264.736746729
177.287,264.703923847
177.302,264.67097072
177.31,264.653342494
177.317,264.637887438
177.332,264.604674079
177.347,264.571330722
177.362,264.537857449
177.377,264.504254326
177.392,264.470521428
177.407,264.436658809
177.422,264.402666544
177.437,264.36854468
177.452,264.334293272
177.467,264.299912373
177.482,264.265402026
177.497,264.230762269
177.512,264.195993141
177.527,264.161094676
177.542,264.126066902
177.557,264.090909839
177.572,264.055623509
177.587,264.02020792
177.602,263.984663091
177.617,263.948989017
177.632,263.913185704
177.647,263.877253144
177.66,263.84600704
177.662,263.841191327
177.677,263.805000241
177.692,263.768679862
177.707,263.732230162
177.722,263.695651114
177.737,263.658942684
177.752,263.622104824
177.767,263.58513749
177.782,263.54804063
177.797,263.510814185
177.812,263.473458089
177.827,263.435972278
177.842,263.39835667
177.857,263.360611184
177.872,263.32273574
177.887,263.284730238
177.902,263.246594581
177.917,263.208328665
177.932,263.16993238
177.947,263.131405604
177.96,263.097910087
177.962,263.092748217
177.977,263.053960092
177.992,263.015041085
178.007,262.975991062
178.022,262.936809871
178.037,262.897497361
178.052,262.858053363
178.067,262.818477714
178.082,262.778770239
178.097,262.738930759
178.112,262.698959082
178.127,262.658855021
178.142,262.618618371
178.157,262.578248926
178.172,262.537746472
178.187,262.497110787
178.202,262.456341646
178.217,262.415438812
178.232,262.374402048
178.247,262.333231105
178.262,262.291925727
178.277,262.250485657
178.292,262.208910623
178.307,262.16720035
178.322,262.12535456
178.337,262.083372959
178.352,262.041255257
178.367,261.999001149
178.382,261.956610329
178.397,261.914082474
178.41,261.877113908
178.412,261.871417265
178.427,261.828614375
178.442,261.785673462
178.457,261.742594182
178.472,261.69937619
178.487,261.656019123
178.502,261.612522616
178.517,261.568886302
178.532,261.5251098
178.547,261.481192724
178.562,261.437134683
178.577,261.392935277
178.592,261.348594099
178.607,261.304110738
178.622,261.259484773
178.637,261.214715777
178.652,261.169803321
178.667,261.124746958
178.682,261.079546244
178.697,261.034200722
178.712,260.988709937
178.727,260.943073418
178.742,260.89729069
178.757,260.851361276
178.772,260.805284682
178.787,260.759060419
178.802,260.712687982
178.817,260.666166866
178.832,260.619496552
178.847,260.572676526
178.862,260.525706255
178.877,260.478585205
178.892,260.431312835
178.907,260.383888604
178.922,260.33631195
178.937,260.288582317
178.952,260.240699135
178.967,260.192661833
178.982,260.144469831
178.997,260.096122542
179.012,260.047619374
179.027,259.998959729
179.042,259.950142999
179.057,259.901168577
179.072,259.852035843
179.087,259.802744172
179.102,259.753292936
179.117,259.703681495
179.132,259.653909209
179.147,259.603975428
179.16,259.560568349
179.162,259.553879499
179.177,259.503620758
179.192,259.453198543
179.207,259.402612177
179.222,259.35186098
179.237,259.300944268
179.252,259.24986135
179.267,259.198611528
179.282,259.1471941
179.297,259.095608356
179.312,259.043853583
179.327,258.991929056
179.342,258.939834051
179.357,258.887567832
179.372,258.835129665
179.387,258.782518803
179.402,258.729734497
179.417,258.676775989
179.432,258.623642519
179.447,258.570333315
179.462,258.516847608
179.477,258.463184617
179.492,258.409343555
179.507,258.355323637
179.522,258.301124059
179.537,258.246744023
179.552,258.192182718
179.567,258.137439332
179.582,258.082513044
179.597,258.027403028
179.612,257.972108456
179.627,257.916628486
179.642,257.860962276
179.657,257.805108981
179.672,257.74906774
179.687,257.692837697
179.702,257.636417984
179.717,257.579807731
179.732,257.523006057
179.747,257.466012076
179.762,257.408824904
179.777,257.35144364
179.792,257.293867383
179.807,257.236095228
179.822,257.178126255
179.837,257.119959547
179.852,257.061594175
179.867,257.003029213
179.882,256.944263714
179.897,256.885296739
179.91,256.834028315
179.912,256.82612733
179.927,256.766754532
179.942,256.707177383
179.957,256.647394911
179.972,256.587406138
179.987,256.527210079
180.002,256.466805741
180.017,256.406192133
180.032,256.345368245
180.047,256.284333065
180.062,256.223085583
180.077,256.161624763
180.092,256.099949581
180.107,256.038058992
180.122,255.975951951
180.137,255.913627404
180.152,255.851084287
180.167,255.788321535
180.182,255.725338063
180.197,255.662132796
180.212,255.598704636
180.227,255.535052479
180.242,255.471175225
180.257,255.407071746
180.272,255.342740926
180.287,255.278181629
180.302,255.213392708
180.317,255.148373019
180.332,255.083121396
180.347,255.017636678
180.362,254.95191768
180.377,254.88596322
180.392,254.8197721
180.407,254.753343119
180.422,254.686675056
180.437,254.619766692
180.452,254.552616791
180.467,254.485224112
180.482,254.417587398
180.497,254.349705389
180.512,254.281576808
180.527,254.213200374
180.542,254.144574791
180.557,254.07569876
180.56,254.061893383
180.572,254.00657096
180.587,253.937190067
180.602,253.867554746
180.617,253.797663646
180.632,253.727515416
180.647,253.657108681
180.66,253.595879347
180.662,253.586442067
180.677,253.515514181
180.692,253.444323618
180.707,253.37286897
180.722,253.301148809
180.737,253.229161707
180.752,253.156906213
180.767,253.084380868
180.782,253.011584213
180.797,252.938514761
180.812,252.865171027
180.827,252.791551507
180.842,252.717654696
180.857,252.643479067
180.872,252.569023093
180.887,252.494285227
180.902,252.419263925
180.917,252.34395762
180.932,252.26836474
180.947,252.192483708
180.962,252.11631294
180.977,252.039850829
180.992,251.963095781
181.007,251.886046176
181.022,251.808700397
181.037,251.731056818
181.052,251.653113809
181.067,251.57486973
181.082,251.49632294
181.097,251.417471793
181.112,251.338314641
181.127,251.258849834
181.142,251.179075716
181.157,251.098990637
181.172,251.018592943
181.187,250.937880985
181.202,250.856853114
181.217,250.77550769
181.232,250.693843068
181.247,250.611857622
181.262,250.52954973
181.277,250.446917777
181.292,250.363960168
181.307,250.280675309
181.31,250.26397893
181.322,250.197061633
181.337,250.113117585
181.352,250.028841633
181.367,249.944232263
181.382,249.859287989
181.397,249.774007353
181.412,249.68838892
181.427,249.602431297
181.442,249.516133119
181.457,249.429493065
181.472,249.342509852
181.487,249.255182246
181.502,249.167509061
181.517,249.079489168
181.532,248.991121484
181.547,248.902405004
181.562,248.813338775
181.577,248.723921924
181.592,248.634153652
181.607,248.544033237
181.622,248.453560053
181.637,248.362733562
181.652,248.271553314
181.667,248.180018987
181.682,248.088130355
181.697,247.995887312
181.712,247.90328989
181.727,247.810338236
181.742,247.717032658
181.757,247.623373609
181.772,247.529361699
181.787,247.434997712
181.802,247.340282603
181.817,247.245217529
181.832,247.149803843
181.847,247.054043104
181.862,246.957937103
181.877,246.861487863
181.892,246.764697657
181.907,246.667569019
181.922,246.570104766
181.937,246.472308001
181.952,246.37418214
181.967,246.275730912
181.982,246.176958404
181.997,246.077869047
182.012,245.978467654
182.027,245.87875944
182.042,245.778750027
182.057,245.678445485
182.06,245.658349727
182.072,245.577852336
182.087,245.476977588
182.102,245.375828758
182.117,245.274413891
182.132,245.17274159
182.147,245.070821042
182.162,244.968662051
182.177,244.866275058
182.192,244.763671179
182.207,244.660862224
182.222,244.55786075
182.237,244.454680077
182.252,244.351334325
182.267,244.247838456
182.282,244.14420831
182.297,244.040460639
182.312,243.936613149
182.327,243.832684534
182.342,243.728694533
182.357,243.624663945
182.372,243.520614704
182.387,243.416569901
182.402,243.312553836
182.417,243.208592059
182.432,243.104711421
182.447,243.000940117
182.462,242.897307736
182.477,242.793845304
182.492,242.690585329
182.507,242.587561853
182.522,242.484810487
182.537,242.382368462
182.552,242.280274676
182.567,242.178569724
182.582,242.077295952
182.597,241.976497472
182.612,241.876220217
182.627,241.776511961
182.642,241.677422353
182.657,241.579002923
182.672,241.481307117
182.687,241.384390298
182.702,241.28830975
182.717,241.193124685
182.732,241.098896219
182.747,241.005687361
182.762,240.913562985
182.777,240.82258979
182.792,240.732836247
182.807,240.644372539
182.822,240.557270493
182.837,240.471603489
182.852,240.387446346
182.867,240.304875232
182.882,240.22396751
182.897,240.144801606
182.912,240.067456846
182.927,239.992013263
182.942,239.91855142
182.957,239.847152201
182.972,239.77789656
182.987,239.710865308
183.002,239.646138849
183.017,239.5837969
183.032,239.523918223
183.047,239.466580325
183.062,239.411859152
183.077,239.359828797
183.092,239.31056116
183.107,239.264125655
183.122,239.220588873
183.137,239.180014282
183.152,239.142461901
183.167,239.107988008
183.182,239.076644853
183.197,239.048480371
183.212,239.023537927
183.227,239.00185608
183.242,238.983468359
183.257,238.968403082
183.367,238.96078148
183.382,238.973761089
183.397,238.990058128
183.412,239.00964328
183.427,239.03248205
183.442,239.05853497
183.457,239.087757803
183.472,239.120101805
183.487,239.155513977
183.502,239.193937349
183.517,239.235311273
183.532,239.279571731
183.547,239.32665163
183.562,239.37648114
183.577,239.428987993
183.592,239.484097818
183.607,239.541734428
183.622,239.601820158
183.637,239.664276142
183.652,239.729022606
183.667,239.795979161
183.682,239.865065052
183.697,239.936199422
183.712,240.009301534
183.727,240.084291018
183.742,240.161088055
183.757,240.239613577
183.772,240.319789438
183.787,240.401538578
183.802,240.484785165
183.817,240.56945471
183.832,240.6554742
183.847,240.742772176
183.862,240.831278833
183.877,240.920926077
183.892,241.011647602
183.907,241.103378916
183.922,241.196057398
183.937,241.289622308
183.952,241.384014816
183.967,241.479178003
183.982,241.575056874
183.997,241.671598333
184.012,241.768751189
184.027,241.86646613
184.042,241.964695708
184.057,242.063394293
184.072,242.162518067
184.087,242.262024972
184.102,242.361874685
184.117,242.462028562
184.132,242.562449621
184.147,242.663102477
184.162,242.76395331
184.177,242.864969815
184.192,242.966121161
184.207,243.067377941
184.222,243.168712126
184.237,243.270097021
184.252,243.371507219
184.267,243.472918556
184.282,243.574308061
184.297,243.675653917
184.312,243.776935424
184.327,243.878132938
184.342,243.979227845
184.357,244.080202513
184.372,244.18104026
184.387,244.281725303
184.402,244.382242733
184.417,244.482578466
184.432,244.582719223
184.447,244.682652479
184.462,244.782366443
184.477,244.881850018
184.492,244.981092775
184.507,245.080084924
184.522,245.178817278
184.537,245.277281232
184.552,245.375468731
184.56,245.427719745
184.567,245.473372258
184.582,245.570984787
184.597,245.668299773
184.612,245.765311146
184.627,245.862013241
184.642,245.958400835
184.657,246.054469083
184.672,246.150213525
184.687,246.245630049
184.702,246.34071489
184.717,246.435464603
184.732,246.529876048
184.747,246.623946375
184.762,246.717673021
184.777,246.811053669
184.792,246.904086263
184.807,246.996768978
184.822,247.089100216
184.837,247.181078586
184.852,247.272702905
184.867,247.363972175
184.882,247.454885574
184.897,247.545442459
184.912,247.635642347
184.927,247.725484904
184.942,247.814969933
184.957,247.904097385
184.972,247.992867331
184.987,248.081279961
185.002,248.16933559
185.017,248.257034625
185.032,248.344377579
185.047,248.431365063
185.062,248.517997771
185.077,248.604276483
185.092,248.690202054
185.107,248.775775419
185.122,248.86099757
185.137,248.945869571
185.152,249.030392544
185.167,249.11456766
185.182,249.198396147
185.197,249.281879281
185.212,249.365018378
185.227,249.447814795
185.242,249.530269933
185.257,249.612385215
185.272,249.69416211
185.287,249.775602102
185.302,249.856706717
185.31,249.899825908
185.317,249.937477486
185.332,250.017915978
185.347,250.098023768
185.362,250.177802462
185.377,250.257253671
185.392,250.336379023
185.407,250.415180154
185.422,250.493658717
185.437,250.571816368
185.452,250.649654775
185.467,250.727175606
185.482,250.804380533
185.497,250.881271238
185.512,250.957849397
185.527,251.034116694
185.542,251.110074808
185.557,251.185725416
185.572,251.2610702
185.587,251.336110831
185.602,251.410848979
185.617,251.485286316
185.632,251.559424496
185.647,251.633265179
185.662,251.706810011
185.677,251.780060641
185.692,251.853018699
185.707,251.925685816
185.722,251.998063611
185.737,252.070153695
185.752,252.141957668
185.767,252.213477123
185.782,252.284713648
185.797,252.355668816
185.812,252.426344186
185.827,252.496741319
185.842,252.566861752
185.857,252.63670702
185.872,252.706278649
185.887,252.775578143
185.902,252.844607009
185.917,252.913366732
185.932,252.981858793
185.947,253.050084658
185.96,253.108999546
185.962,253.118045788
185.977,253.185743619
185.992,253.253179593
186.007,253.32035513
186.022,253.38727164
186.037,253.453930522
186.052,253.520333172
186.06,253.555643622
186.067,253.586480963
186.082,253.652375266
186.097,253.71801743
186.112,253.783408808
186.127,253.848550733
186.142,253.913444525
186.157,253.9780915
186.172,254.042492964
186.187,254.106650203
186.202,254.170564503
186.217,254.234237132
186.232,254.297669353
186.247,254.360862419
186.262,254.423817567
186.277,254.486536029
186.292,254.549019028
186.307,254.61126778
186.322,254.67328348
186.337,254.735067323
186.352,254.796620495
186.367,254.857944166
186.382,254.919039504
186.397,254.979907665
186.412,255.040549796
186.427,255.100967036
186.442,255.161160511
186.457,255.221131346
186.472,255.280880653
186.487,255.340409535
186.502,255.399719091
186.517,255.458810407
186.532,255.517684564
186.547,255.576342635
186.562,255.634785681
186.577,255.693014763
186.592,255.751030927
186.607,255.808835217
186.622,255.866428662
186.637,255.923812293
186.652,255.980987129
186.667,256.037954183
186.682,256.094714455
186.697,256.151268949
186.71,256.20011716
186.712,256.207618657
186.727,256.26376456
186.742,256.319707637
186.757,256.375448857
186.772,256.430989189
186.787,256.486329588
186.802,256.541471005
186.817,256.596414387
186.832,256.65116067
186.847,256.70571079
186.862,256.760065671
186.877,256.814226236
186.892,256.868193396
186.907,256.921968063
186.922,256.975551132
186.937,257.028943508
186.952,257.082146078
186.967,257.135159723
186.982,257.187985324
186.997,257.240623758
187.012,257.29307589
187.027,257.345342579
187.042,257.397424687
187.057,257.449323061
187.072,257.501038547
187.087,257.552571984
187.102,257.60392421
187.117,257.655096046
187.132,257.706088324
187.147,257.75690186
187.162,257.807537465
187.177,257.857995949
187.192,257.908278112
187.207,257.958384756
187.222,258.008316666
187.237,258.058074634
187.252,258.107659442
187.267,258.157071863
187.282,258.206312671
187.297,258.255382633
187.312,258.30428251
187.327,258.353013058
187.342,258.401575028
187.357,258.449969165
187.372,258.498196215
187.387,258.546256911
187.402,258.594151984
187.417,258.641882161
187.432,258.689448161
187.447,258.736850706
187.46,258.777801238
187.462,258.784090504
187.477,258.831168262
187.492,258.87808468
187.507,258.924840462
187.522,258.971436295
187.537,259.017872865
187.552,259.064150854
187.567,259.110270946
187.582,259.156233805
187.597,259.202040105
187.612,259.247690504
187.627,259.293185668
187.642,259.338526243
187.657,259.38371288
187.672,259.42874622
187.687,259.473626907
187.702,259.518355574
187.717,259.562932846
187.732,259.607359354
187.747,259.651635711
187.762,259.695762538
187.777,259.739740441
187.792,259.783570026
187.807,259.827251898
187.822,259.87078665
187.837,259.914174869
187.852,259.957417148
187.867,260.000514066
187.882,260.043466199
187.897,260.086274119
187.912,260.128938397
187.927,260.171459592
187.942,260.213838266
187.957,260.256074966
187.972,260.298170246
187.987,260.340124647
188.002,260.381938712
188.017,260.423612972
188.032,260.46514796
188.047,260.506544195
188.062,260.547802203
188.077,260.588922501
188.092,260.629905593
188.107,260.67075199
188.122,260.711462196
188.137,260.752036705
188.152,260.79247601
188.167,260.832780598
188.182,260.872950956
188.197,260.91298756
188.21,260.947578121
188.212,260.952890882
188.227,260.992661395
188.242,261.032299562
188.257,261.071805842
188.272,261.111180697
188.287,261.150424569
188.302,261.189537912
188.317,261.228521165
188.332,261.267374764
188.347,261.30609915
188.362,261.344694741
188.377,261.383161968
188.392,261.421501247
188.407,261.459712996
188.422,261.497797625
188.437,261.535755541
188.452,261.573587143
188.467,261.611292832
188.482,261.648872998
188.497,261.686328036
188.512,261.723658324
188.527,261.760864242
188.542,261.797946169
188.557,261.834904478
188.572,261.871739532
188.587,261.908451698
188.602,261.945041331
188.617,261.981508791
188.632,262.017854423
188.647,262.054078576
188.66,262.085374844
188.662,262.090181591
188.677,262.126163811
188.692,262.162025561
188.707,262.197767178
188.722,262.233388984
188.737,262.268891303
188.752,262.304274456
188.767,262.339538748
188.782,262.374684498
188.797,262.409712006
188.812,262.44462158
188.827,262.479413509
188.842,262.514088097
188.857,262.54864563
188.872,262.583086394
188.887,262.617410676
188.902,262.651618753
188.917,262.685710897
188.932,262.719687388
188.947,262.753548487
188.96,262.782801643
188.962,262.787294462
188.977,262.820925579
188.992,262.854442085
189.007,262.887844245
189.022,262.921132302
189.037,262.954306508
189.052,262.987367103
189.067,263.020314331
189.082,263.053148431
189.097,263.085869632
189.112,263.118478167
189.127,263.15097426
189.142,263.183358142
189.157,263.215630032
189.172,263.247790143
189.187,263.279838694
189.202,263.311775897
189.217,263.343601962
189.232,263.375317093
189.247,263.406921491
189.262,263.438415358
189.277,263.469798894
189.292,263.501072293
189.307,263.532235742
189.31,263.538455254
189.322,263.563289436
189.337,263.594233553
189.352,263.625068284
189.367,263.655793809
189.382,263.686410303
189.397,263.716917945
189.41,263.743269987
189.412,263.747316909
189.427,263.777607362
189.442,263.807789477
189.457,263.837863415
189.472,263.867829343
189.487,263.897687425
189.502,263.927437815
189.517,263.957080673
189.532,263.986616154
189.547,264.016044414
189.562,264.045365597
189.577,264.074579856
189.592,264.103687333
189.607,264.132688179
189.622,264.161582534
189.637,264.190370538
189.652,264.219052331
189.667,264.247628049
189.682,264.276097831
189.697,264.304461807
189.712,264.332720111
189.727,264.360872872
189.742,264.388920222
189.757,264.416862286
189.772,264.444699189
189.787,264.47243106
189.802,264.500058016
189.817,264.527580182
189.832,264.554997676
189.847,264.582310623
189.862,264.609519131
189.877,264.636623325
189.892,264.663623315
189.907,264.69051922
189.922,264.717311147
189.937,264.743999213
189.952,264.770583526
189.967,264.7970642
189.982,264.823441337
189.997,264.849715053
190.012,264.875885452
190.027,264.901952636
190.042,264.927916716
190.057,264.953777795
190.072,264.979535978
190.087,265.005191371
190.102,265.030744071
190.117,265.056194183
190.132,265.081541806
190.147,265.10678705
190.16,265.12858352
190.162,265.131930005
190.177,265.156970777
190.192,265.181909464
190.207,265.206746165
190.222,265.231480979
190.237,265.256114005
190.252,265.280645343
190.267,265.305075089
190.282,265.329403339
190.297,265.353630194
190.31,265.374544858
190.312,265.37775575
190.327,265.401780103
190.342,265.425703355
190.357,265.449525596
190.372,265.473246933
190.387,265.496867451
190.402,265.520387255
190.417,265.543806442
190.432,265.567125106
190.447,265.590343345
190.462,265.613461259
190.477,265.636478943
190.492,265.659396498
190.507,265.682214018
190.522,265.704931604
190.537,265.727549354
190.552,265.750067367
190.567,265.772485739
190.582,265.794804575
190.597,265.817023972
190.612,265.83914403
190.627,265.861164852
190.642,265.883086536
190.657,265.904909187
190.672,265.926632903
190.687,265.948257791
190.702,265.969783951
190.717,265.991211488
190.732,266.012540507
190.747,266.033771116
190.762,266.054903411
190.777,266.075937502
190.792,266.096873505
190.807,266.117711519
190.822,266.138451652
190.837,266.159094015
190.852,266.179638717
190.867,266.200085868
190.882,266.22043558
190.897,266.240687965
190.912,266.260843135
190.927,266.280901204
190.942,266.300862287
190.957,266.320726499
190.972,266.340493954
190.987,266.360164773
191.002,266.379739071
191.017,266.399216967
191.032,266.418598582
191.047,266.437884035
191.062,266.457073448
191.077,266.476166945
191.092,266.495164644
191.107,266.514066679
191.122,266.532873164
191.137,266.551584235
191.152,266.570200016
191.167,266.588720636
191.182,266.60714622
191.197,266.625476904
191.212,266.643712817
191.227,266.661854091
191.242,266.679900864
191.257,266.697853262
191.272,266.715711428
191.287,266.733475496
191.302,266.751145604
191.31,266.760531289
