# 10410 EDZE Essen Observations at 12Z 02 Jul 2019
Frequency [GHz],TB
177.632,272.96746414
177.647,272.938937882
177.66,272.914108072
177.662,272.910279296
177.677,272.88148876
177.692,272.85256665
177.707,272.823513337
177.722,272.794329183
177.737,272.765014548
177.752,272.735569786
177.767,272.705995245
177.782,272.67629127
177.797,272.646458193
177.812,272.616496349
177.827,272.586406055
177.842,272.556187636
177.857,272.525841396
177.872,272.495367642
177.887,272.464766664
177.902,272.434038755
177.917,272.403184192
177.932,272.372203247
177.947,272.341096186
177.96,272.314034915
177.962,272.309863261
177.977,272.278504718
177.992,272.247020798
178.007,272.215411728
178.022,272.183677724
178.037,272.151818994
178.052,272.119835743
178.067,272.087728155
178.082,272.05549641
178.097,272.023140678
178.112,271.990661113
178.127,271.958057864
178.142,271.925331065
178.157,271.892480837
178.172,271.859507294
178.187,271.826410537
178.202,271.793190651
178.217,271.759847712
178.232,271.726381785
178.247,271.692792914
178.262,271.659081139
178.277,271.625246482
178.292,271.591288957
178.307,271.557208553
178.322,271.523005257
178.337,271.488679034
178.352,271.45422984
178.367,271.419657608
178.382,271.384962266
178.397,271.350143721
178.41,271.31986791
178.412,271.315201867
178.427,271.280136581
178.442,271.244947724
178.457,271.209635142
178.472,271.174198665
178.487,271.138638105
178.502,271.10295326
178.517,271.067143905
178.532,271.03120981
178.547,270.995150713
178.562,270.958966347
178.577,270.922656415
178.592,270.886220616
178.607,270.849658619
178.622,270.812970081
178.637,270.776154639
178.652,270.739211909
178.667,270.702141493
178.682,270.664942969
178.697,270.627615896
178.712,270.590159818
178.727,270.552574254
178.742,270.514858704
178.757,270.477012651
178.772,270.439035555
178.787,270.400926852
178.802,270.362685966
178.817,270.324312293
178.832,270.28580521
178.847,270.247164075
178.862,270.208388217
178.877,270.169476951
178.892,270.130429567
178.907,270.091245332
178.922,270.051923494
178.937,270.012463275
178.952,269.972863875
178.967,269.933124474
178.982,269.893244225
178.997,269.853222262
179.012,269.813057691
179.027,269.772749596
179.042,269.732297039
179.057,269.691699059
179.072,269.650954666
179.087,269.610062851
179.102,269.569022576
179.117,269.527832785
179.132,269.486492387
179.147,269.445000275
179.16,269.40891685
179.162,269.403355315
179.177,269.361556347
179.192,269.319602183
179.207,269.277491612
179.222,269.235223398
179.237,269.19279628
179.252,269.150208966
179.267,269.107460139
179.282,269.064548466
179.297,269.02147257
179.312,268.97823106
179.327,268.934822516
179.342,268.891245489
179.357,268.847498501
179.372,268.803580055
179.387,268.759488613
179.402,268.715222624
179.417,268.670780499
179.432,268.626160628
179.447,268.581361367
179.462,268.53638105
179.477,268.491217979
179.492,268.445870428
179.507,268.400336643
179.522,268.35461484
179.537,268.308703211
179.552,268.262599915
179.567,268.216303082
179.582,268.169810814
179.597,268.123121185
179.612,268.076232239
179.627,268.029141989
179.642,267.981848421
179.657,267.934349489
179.672,267.886643119
179.687,267.838727209
179.702,267.79059962
179.717,267.742258192
179.732,267.693700731
179.747,267.644925012
179.762,267.595928781
179.777,267.546709752
179.792,267.497265613
179.807,267.447594015
179.822,267.397692588
179.837,267.347558922
179.852,267.29719058
179.867,267.246585095
179.882,267.195739973
179.897,267.144652681
179.91,267.100179163
179.912,267.093320661
179.927,267.041741326
179.942,266.989912054
179.957,266.937830193
179.972,266.88549306
179.987,266.832897945
180.002,266.780042106
180.017,266.726922768
180.032,266.673537125
180.047,266.619882344
180.062,266.565955559
180.077,266.511753872
180.092,266.457274361
180.107,266.402514068
180.122,266.347470003
180.137,266.292139152
180.152,266.236518468
180.167,266.180604871
180.182,266.124395259
180.197,266.067886492
180.212,266.011075405
180.227,265.953958802
180.242,265.896533462
180.257,265.838796128
180.272,265.780743518
180.287,265.722372321
180.302,265.663679199
180.317,265.604660784
180.332,265.545313682
180.347,265.485634466
180.362,265.42561969
180.377,265.365265875
180.392,265.304569516
180.407,265.243527084
180.422,265.182135019
180.437,265.120389745
180.452,265.058287647
180.467,264.995825099
180.482,264.93299844
180.497,264.869803988
180.512,264.806238039
180.527,264.742296865
180.542,264.677976714
180.557,264.613273813
180.56,264.600286968
180.572,264.548184364
180.587,264.482704556
180.602,264.416830549
180.617,264.350558485
180.632,264.283884488
180.647,264.216804663
180.66,264.158337519
180.662,264.149315095
180.677,264.081411854
180.692,264.013090989
180.707,263.944348538
180.722,263.87518052
180.737,263.80558294
180.752,263.735551788
180.767,263.665083041
180.782,263.594172668
180.797,263.522816617
180.812,263.451010835
180.827,263.378751255
180.842,263.306033798
180.857,263.232854385
180.872,263.159208917
180.887,263.085093302
180.902,263.010503434
180.917,262.935435209
180.932,262.859884515
180.947,262.783847238
180.962,262.707319265
180.977,262.630296483
180.992,262.552774781
181.007,262.474750044
181.022,262.396218167
181.037,262.317175048
181.052,262.237616589
181.067,262.157538701
181.082,262.076937299
181.097,261.995808313
181.112,261.914147682
181.127,261.831951355
181.142,261.749215295
181.157,261.665935481
181.172,261.582107904
181.187,261.49772858
181.202,261.412793535
181.217,261.327298825
181.232,261.241240517
181.247,261.154614707
181.262,261.06741752
181.277,260.979645098
181.292,260.891293615
181.307,260.802359276
181.31,260.784502134
181.322,260.712838317
181.337,260.622727002
181.352,260.532021634
181.367,260.440718551
181.382,260.34881413
181.397,260.256304783
181.412,260.163186967
181.427,260.069457184
181.442,259.975111978
181.457,259.880147943
181.472,259.784561717
181.487,259.688349996
181.502,259.591509528
181.517,259.494037114
181.532,259.395929615
181.547,259.297183955
181.562,259.197797118
181.577,259.097766155
181.592,258.997088187
181.607,258.895760404
181.622,258.793780075
181.637,258.691144541
181.652,258.587851229
181.667,258.48389765
181.682,258.379281403
181.697,258.274000179
181.712,258.168051763
181.727,258.06143405
181.742,257.954145032
181.757,257.846182815
181.772,257.737545622
181.787,257.628231798
181.802,257.518239814
181.817,257.407568279
181.832,257.296215937
181.847,257.184181691
181.862,257.071464587
181.877,256.958063848
181.892,256.843978865
181.907,256.729209212
181.922,256.613754657
181.937,256.497615173
181.952,256.38079095
181.967,256.263282402
181.982,256.145090188
181.997,256.02621522
182.012,255.906658682
182.027,255.786422043
182.042,255.665507074
182.057,255.543915869
182.06,255.519516687
182.072,255.421650859
182.087,255.298714837
182.102,255.175110978
182.117,255.050842856
182.132,254.925914481
182.147,254.800330305
182.162,254.674095268
182.177,254.547214816
182.192,254.419694926
182.207,254.291542149
182.222,254.162763632
182.237,254.033367153
182.252,253.903361163
182.267,253.77275481
182.282,253.641557989
182.297,253.509781372
182.312,253.37743645
182.327,253.244535581
182.342,253.111092017
182.357,252.977119959
182.372,252.842634596
182.387,252.707652145
182.402,252.572189895
182.417,252.436266251
182.432,252.299900773
182.447,252.163114215
182.462,252.02592856
182.477,251.88836706
182.492,251.750454254
182.507,251.61221601
182.522,251.473679529
182.537,251.334873361
182.552,251.195827414
182.567,251.056572939
182.582,250.917142514
182.597,250.777570012
182.612,250.637890541
182.627,250.498140385
182.642,250.358356902
182.657,250.218578403
182.672,250.078844004
182.687,249.939193437
182.702,249.799666816
182.717,249.660304367
182.732,249.521146091
182.747,249.382231365
182.762,249.24359848
182.777,249.105284074
182.792,248.967322491
182.807,248.829745002
182.822,248.692578913
182.837,248.555846502
182.852,248.419563796
182.867,248.283739124
182.882,248.148371433
182.897,248.013448322
182.912,247.878943735
182.927,247.744815276
182.942,247.611001062
182.957,247.477416035
182.972,247.343947674
182.987,247.210450979
183.002,247.076742637
183.017,246.942594295
183.032,246.807724823
183.047,246.671791606
183.062,246.534380912
183.077,246.39499772
183.092,246.253055739
183.107,246.107869199
183.122,245.958649301
183.137,245.804510759
183.152,245.644497981
183.167,245.477647758
183.182,245.303117202
183.197,245.120424209
183.212,244.929873146
183.227,244.733262286
183.242,244.534956837
183.257,244.343266954
183.367,244.374223352
183.382,244.56447028
183.397,244.758833176
183.412,244.950129749
183.427,245.134760961
183.442,245.311387725
183.457,245.479954383
183.472,245.641062275
183.487,245.795599257
183.502,245.944533361
183.517,246.088804878
183.532,246.229274954
183.547,246.366705519
183.562,246.501755945
183.577,246.63498809
183.592,246.766875133
183.607,246.897811668
183.622,247.028123761
183.637,247.158078342
183.652,247.287891663
183.667,247.417736753
183.682,247.5477499
183.697,247.678036263
183.712,247.808674684
183.727,247.939721816
183.742,248.071215654
183.757,248.203178562
183.772,248.335619849
183.787,248.46853799
183.802,248.601922514
183.817,248.735755616
183.832,248.870013555
183.847,249.004667827
183.862,249.139686192
183.877,249.275033525
183.892,249.410672564
183.907,249.546564539
183.922,249.682669701
183.937,249.818947776
183.952,249.95535835
183.967,250.09186118
183.982,250.228416467
183.997,250.364985074
184.012,250.501528705
184.027,250.638010046
184.042,250.77439289
184.057,250.910642216
184.072,251.046724261
184.087,251.182606567
184.102,251.318258012
184.117,251.453648825
184.132,251.5887506
184.147,251.723536275
184.162,251.85798014
184.177,251.992057796
184.192,252.125746144
184.207,252.259023349
184.222,252.391868806
184.237,252.5242631
184.252,252.656187975
184.267,252.787626285
184.282,252.918561952
184.297,253.048979932
184.312,253.178866161
184.327,253.30820752
184.342,253.436991791
184.357,253.565207616
184.372,253.69284445
184.387,253.81989253
184.402,253.946342834
184.417,254.072187037
184.432,254.197417484
184.447,254.322027149
184.462,254.446009603
184.477,254.569358984
184.492,254.69206996
184.507,254.814137707
184.522,254.935557879
184.537,255.056326578
184.552,255.17644033
184.56,255.240232122
184.567,255.295896065
184.582,255.414691089
184.597,255.532823067
184.612,255.650289995
184.627,255.767090194
184.642,255.883222277
184.657,255.998685144
184.672,256.113477958
184.687,256.227600135
184.702,256.341051327
184.717,256.453831409
184.732,256.565940465
184.747,256.677378782
184.762,256.788146834
184.777,256.898245274
184.792,257.007674919
184.807,257.116436747
184.822,257.224531891
184.837,257.331961622
184.852,257.438727348
184.867,257.544830603
184.882,257.650273045
184.897,257.755056449
184.912,257.859182697
184.927,257.962653776
184.942,258.065471776
184.957,258.167638874
184.972,258.269157348
184.987,258.370029548
185.002,258.470257919
185.017,258.56984498
185.032,258.668793321
185.047,258.767105604
185.062,258.864784567
185.077,258.961833001
185.092,259.058253769
185.107,259.154049794
185.122,259.249224045
185.137,259.343779558
185.152,259.437719411
185.167,259.531046741
185.182,259.62376473
185.197,259.715876602
185.212,259.807385626
185.227,259.898295116
185.242,259.988608424
185.257,260.078328935
185.272,260.167460082
185.287,260.256005319
185.302,260.343968144
185.31,260.390644723
185.317,260.431352078
185.332,260.51816068
185.347,260.604397527
185.362,260.690066235
185.377,260.775170434
185.392,260.859713783
185.407,260.943699966
185.422,261.027132683
185.437,261.110015656
185.452,261.192352627
185.467,261.274147349
185.482,261.355403599
185.497,261.436125165
185.512,261.516315845
185.527,261.595979457
185.542,261.675119822
185.557,261.753740776
185.572,261.83184616
185.587,261.909439828
185.602,261.986525633
185.617,262.063107441
185.632,262.139189117
185.647,262.214774532
185.662,262.289867557
185.677,262.364472068
185.692,262.438591938
185.707,262.512231042
185.722,262.585393249
185.737,262.65808243
185.752,262.730302449
185.767,262.802057169
185.782,262.873350447
185.797,262.944186134
185.812,263.014568073
185.827,263.084500097
185.842,263.153986038
185.857,263.223029711
185.872,263.291634928
185.887,263.359805481
185.902,263.427545162
185.917,263.49485774
185.932,263.561746977
185.947,263.628216626
185.96,263.685487136
185.962,263.694270415
185.977,263.759912065
185.992,263.82514528
186.007,263.889973748
186.022,263.95440114
186.037,264.01843111
186.052,264.082067295
186.06,264.11584683
186.067,264.145313316
186.082,264.208172771
186.097,264.270649241
186.112,264.332746289
186.127,264.394467457
186.142,264.455816267
186.157,264.516796216
186.172,264.577410791
186.187,264.637663444
186.202,264.697557614
186.217,264.757096712
186.232,264.816284134
186.247,264.875123247
186.262,264.933617396
186.277,264.991769903
186.292,265.049584065
186.307,265.10706316
186.322,265.164210436
186.337,265.221029118
186.352,265.277522408
186.367,265.333693482
186.382,265.38954549
186.397,265.445081557
186.412,265.500304786
186.427,265.55521825
186.442,265.609824999
186.457,265.664128054
186.472,265.718130415
186.487,265.771835048
186.502,265.825244904
186.517,265.878362896
186.532,265.931191921
186.547,265.983734842
186.562,266.035994495
186.577,266.087973699
186.592,266.139675236
186.607,266.191101866
186.622,266.242256318
186.637,266.293141303
186.652,266.343759498
186.667,266.394113556
186.682,266.444206102
186.697,266.494039735
186.71,266.537021439
186.712,266.543617026
186.727,266.592940522
186.742,266.642012739
186.757,266.690836173
186.772,266.739413287
186.787,266.787746522
186.802,266.835838288
186.817,266.883690973
186.832,266.931306935
186.847,266.97868851
186.862,267.025838002
186.877,267.072757695
186.892,267.119449841
186.907,267.165916671
186.922,267.212160389
186.937,267.258183169
186.952,267.303987164
186.967,267.349574499
186.982,267.394947277
186.997,267.440107569
187.012,267.485057429
187.027,267.529798878
187.042,267.574333916
187.057,267.618664519
187.072,267.662792635
187.087,267.70672019
187.102,267.750449083
187.117,267.793981192
187.132,267.837318366
187.147,267.880462434
187.162,267.923415199
187.177,267.966178439
187.192,268.008753913
187.207,268.051143349
187.222,268.093348458
187.237,268.135370925
187.252,268.17721241
187.267,268.218874555
187.282,268.260358974
187.297,268.30166726
187.312,268.342800983
187.327,268.383761694
187.342,268.424550916
187.357,268.465170154
187.372,268.50562089
187.387,268.545904584
187.402,268.586022672
187.417,268.625976573
187.432,268.66576768
187.447,268.705397369
187.46,268.739613576
187.462,268.744866991
187.477,268.784177882
187.492,268.823331348
187.507,268.862328683
187.522,268.901171157
187.537,268.939860018
187.552,268.978396498
187.567,269.016781806
187.582,269.055017134
187.597,269.093103649
187.612,269.131042505
187.627,269.168834832
187.642,269.206481744
187.657,269.243984335
187.672,269.281343678
187.687,269.318560831
187.702,269.35563683
187.717,269.392572695
187.732,269.429369428
187.747,269.466028013
187.762,269.502549413
187.777,269.538934579
187.792,269.575184438
187.807,269.611299902
187.822,269.647281872
187.837,269.68313122
187.852,269.718848816
187.867,269.754435499
187.882,269.789892098
187.897,269.825219429
187.912,269.860418282
187.927,269.895489443
187.942,269.930433673
187.957,269.965251722
187.972,269.999944321
187.987,270.034512189
188.002,270.068956025
188.017,270.103276522
188.032,270.137474349
188.047,270.171550164
188.062,270.205504608
188.077,270.239338314
188.092,270.273051892
188.107,270.306645944
188.122,270.340121057
188.137,270.373477802
188.152,270.406716739
188.167,270.439838413
188.182,270.472843358
188.197,270.50573209
188.21,270.534142047
188.212,270.538505117
188.227,270.571162932
188.242,270.603706015
188.257,270.636134833
188.272,270.668449846
188.287,270.700651495
188.302,270.732740211
188.317,270.764716416
188.332,270.796580514
188.347,270.828332907
188.362,270.859973977
188.377,270.891504099
188.392,270.922923636
188.407,270.954232938
188.422,270.985432349
188.437,271.016522199
188.452,271.047502809
188.467,271.078374483
188.482,271.10913753
188.497,271.139792235
188.512,271.170338878
188.527,271.200777731
188.542,271.231109055
188.557,271.261333099
188.572,271.291450108
188.587,271.321460314
188.602,271.351363941
188.617,271.381161208
188.632,271.410852317
188.647,271.440437471
188.66,271.465992377
188.662,271.469916858
188.677,271.49929066
188.692,271.528559055
188.707,271.557722204
188.722,271.586780266
188.737,271.615733397
188.752,271.644581736
188.767,271.673325423
188.782,271.701964585
188.797,271.730499344
188.812,271.758929817
188.827,271.787256112
188.842,271.815478332
188.857,271.843596571
188.872,271.87161092
188.887,271.899521464
188.902,271.927328277
188.917,271.955031435
188.932,271.982630997
188.947,272.010127031
188.96,272.033873225
188.962,272.037519589
188.977,272.064808719
188.992,272.091994468
189.007,272.119076874
189.022,272.14605597
189.037,272.172931789
189.052,272.199704356
189.067,272.22637369
189.082,272.252939807
189.097,272.279402719
189.112,272.305762435
189.127,272.332018958
189.142,272.358172289
189.157,272.384222423
189.172,272.410169354
189.187,272.436013069
189.202,272.461753556
189.217,272.487390797
189.232,272.512924771
189.247,272.538355454
189.262,272.563682818
189.277,272.588906838
189.292,272.614027479
189.307,272.639044704
189.31,272.644035737
189.322,272.663958481
189.337,272.688768767
189.352,272.713475521
189.367,272.738078703
189.382,272.76257826
189.397,272.786974151
189.41,272.808033361
189.412,272.811266322
189.427,272.835454724
189.442,272.859539304
189.457,272.883520006
189.472,272.907396777
189.487,272.93116956
189.502,272.954838295
189.517,272.978402921
189.532,273.001863383
189.547,273.025219615
189.562,273.048471559
189.577,273.071619148
189.592,273.094662321
189.607,273.117601016
189.622,273.140435166
189.637,273.163164708
189.652,273.185789574
189.667,273.208309701
189.682,273.230725025
189.697,273.253035479
189.712,273.275240997
189.727,273.297341517
189.742,273.31933697
189.757,273.341227294
189.772,273.363012425
189.787,273.384692297
189.802,273.406266849
189.817,273.427736016
189.832,273.449099738
189.847,273.470357952
189.862,273.491510599
189.877,273.512557618
189.892,273.533498952
189.907,273.55433454
189.922,273.575064328
189.937,273.595688259
189.952,273.61620628
189.967,273.636618336
189.982,273.656924377
189.997,273.677124351
190.012,273.697218208
190.027,273.717205903
190.042,273.737087387
190.057,273.756862618
190.072,273.77653155
190.087,273.796094144
190.102,273.81555036
190.117,273.83490016
190.132,273.854143507
190.147,273.873280366
190.16,273.889779486
190.162,273.892310709
190.177,273.911234501
190.192,273.930051716
190.207,273.948762328
190.222,273.96736631
190.237,273.985863644
190.252,274.004254305
190.267,274.022538279
190.282,274.040715549
190.297,274.058786102
190.31,274.074360917
190.312,274.076749925
190.327,274.094607013
190.342,274.112357355
190.357,274.130000952
190.372,274.147537798
190.387,274.164967894
190.402,274.182291247
190.417,274.199507858
190.432,274.216617736
190.447,274.233620895
190.462,274.250517345
190.477,274.267307104
190.492,274.28399019
190.507,274.300566621
190.522,274.317036426
190.537,274.333399625
190.552,274.349656252
190.567,274.365806336
190.582,274.381849915
190.597,274.39778702
190.612,274.413617697
190.627,274.429341983
190.642,274.444959927
190.657,274.460471578
190.672,274.475876982
190.687,274.491176196
190.702,274.506369276
190.717,274.521456282
190.732,274.536437274
190.747,274.551312319
190.762,274.566081482
190.777,274.580744836
190.792,274.595302452
190.807,274.609754407
190.822,274.624100782
190.837,274.638341655
190.852,274.652477112
190.867,274.666507242
190.882,274.680432134
190.897,274.69425188
190.912,274.707966579
190.927,274.721576326
190.942,274.735081225
190.957,274.74848138
190.972,274.761776898
190.987,274.774967889
191.002,274.788054464
191.017,274.801036741
191.032,274.813914838
191.047,274.826688877
191.062,274.839358979
191.077,274.851925273
191.092,274.86438789
191.107,274.876746958
191.122,274.889002615
191.137,274.901154999
191.152,274.91320425
191.167,274.925150509
191.182,274.936993924
191.197,274.948734644
191.212,274.960372819
191.227,274.971908602
191.242,274.983342152
191.257,274.994673628
191.272,275.00590319
191.287,275.017031002
191.302,275.028057234
191.31,275.033896412
