# 78954 TBPB Grantley Adams Observations at 12Z 02 Jul 2019
Frequency [GHz],TB
181.202,258.016486286
181.217,257.874121027
181.232,257.730958889
181.247,257.586995856
181.262,257.442227961
181.277,257.296651293
181.292,257.150261996
181.307,257.00305628
181.31,256.973516837
181.322,256.855030417
181.337,256.706180752
181.352,256.556503701
181.367,256.405995759
181.382,256.2546535
181.397,256.102473585
181.412,255.949452765
181.427,255.795587883
181.442,255.640875878
181.457,255.485313793
181.472,255.328898774
181.487,255.171628074
181.502,255.013499062
181.517,254.854509221
181.532,254.694656154
181.547,254.533937587
181.562,254.372351372
181.577,254.209895491
181.592,254.046568058
181.607,253.882367323
181.622,253.717291674
181.637,253.551339636
181.652,253.384509882
181.667,253.216801224
181.682,253.048212621
181.697,252.878743181
181.712,252.708392156
181.727,252.537158949
181.742,252.36504311
181.757,252.192044337
181.772,252.018162475
181.787,251.843397515
181.802,251.667749591
181.817,251.491218981
181.832,251.313806099
181.847,251.135511497
181.862,250.956335856
181.877,250.776279985
181.892,250.595344813
181.907,250.413531386
181.922,250.230840857
181.937,250.047274478
181.952,249.862833596
181.967,249.677519638
181.982,249.491334107
181.997,249.304278565
182.012,249.116354625
182.027,248.927563937
182.042,248.737908172
182.057,248.54738901
182.06,248.509181718
182.072,248.356008125
182.087,248.163767163
182.102,247.970667727
182.117,247.776711356
182.132,247.581899505
182.147,247.386233525
182.162,247.189714632
182.177,246.992343892
182.192,246.794122184
182.207,246.59505018
182.222,246.39512831
182.237,246.19435673
182.252,245.99273529
182.267,245.790263496
182.282,245.58694047
182.297,245.382764911
182.312,245.177735046
182.327,244.971848588
182.342,244.765102677
182.357,244.55749383
182.372,244.349017879
182.387,244.139669902
182.402,243.929444157
182.417,243.718334001
182.432,243.506331803
182.447,243.293428854
182.462,243.079615258
182.477,242.86487982
182.492,242.649209921
182.507,242.432591368
182.522,242.215008241
182.537,241.996442713
182.552,241.776874846
182.567,241.556282369
182.582,241.334640419
182.597,241.11192125
182.612,240.888093906
182.627,240.663123841
182.642,240.436972497
182.657,240.209596811
182.672,239.980948656
182.687,239.750974201
182.702,239.519613178
182.717,239.286798035
182.732,239.052452968
182.747,238.816492806
182.762,238.578821731
182.777,238.339331794
182.792,238.09790122
182.807,237.854392446
182.822,237.608649869
182.837,237.360497251
182.852,237.109734736
182.867,236.856135428
182.882,236.599441469
182.897,236.339359557
182.912,236.075555838
182.927,235.807650123
182.942,235.535209362
182.957,235.257740368
182.972,234.974681769
182.987,234.685395276
183.002,234.389156412
183.017,234.085145042
183.032,233.772436247
183.047,233.449992501
183.062,233.116658665
183.077,232.771162217
183.092,232.412122475
183.107,232.038074673
183.122,231.647517953
183.137,231.239001362
183.152,230.811270034
183.167,230.363506982
183.182,229.895728431
183.197,229.409429339
183.212,228.908640512
183.227,228.40165244
183.242,227.903724958
183.257,227.440794904
183.367,227.540913136
183.382,228.011153333
183.397,228.508449079
183.412,229.010082486
183.427,229.502952819
183.442,229.980094463
183.457,230.438261637
183.472,230.87641355
183.487,231.294787488
183.502,231.694332113
183.517,232.076360052
183.532,232.442335664
183.547,232.793747295
183.562,233.13203283
183.577,233.458538931
183.592,233.774501422
183.607,234.081038745
183.622,234.379153295
183.637,234.669737253
183.652,234.953580787
183.667,235.231381276
183.682,235.503752721
183.697,235.771234847
183.712,236.034301634
183.727,236.293369135
183.742,236.548802532
183.757,236.80092244
183.772,237.050010496
183.787,237.296314278
183.802,237.540051628
183.817,237.781414422
183.832,238.020571869
183.847,238.257673378
183.862,238.492851048
183.877,238.726221844
183.892,238.957889474
183.907,239.187946022
183.922,239.416473374
183.937,239.643544447
183.952,239.86922426
183.967,240.093570867
183.982,240.316636166
183.997,240.538466607
184.012,240.759103805
184.027,240.978585076
184.042,241.196943912
184.057,241.414210381
184.072,241.6304115
184.087,241.845571539
184.102,242.059712306
184.117,242.272853393
184.132,242.485012387
184.147,242.696205067
184.162,242.906445574
184.177,243.115746558
184.192,243.324119322
184.207,243.531573935
184.222,243.738119348
184.237,243.943763489
184.252,244.148513353
184.267,244.35237508
184.282,244.555354035
184.297,244.75745487
184.312,244.958681587
184.327,245.159037596
184.342,245.358525765
184.357,245.557148472
184.372,245.754907644
184.387,245.951804807
184.402,246.147841117
184.417,246.3430174
184.432,246.537334187
184.447,246.730791744
184.462,246.923390101
184.477,247.115129083
184.492,247.306008334
184.507,247.496027344
184.522,247.685185469
184.537,247.873481957
184.552,248.060915963
184.56,248.160527795
184.567,248.247486576
184.582,248.433192831
184.597,248.618033727
184.612,248.802008248
184.627,248.985115371
184.642,249.167354084
184.657,249.348723398
184.672,249.52922236
184.687,249.708850064
184.702,249.887605658
184.717,250.065488361
184.732,250.242497465
184.747,250.418632344
184.762,250.593892465
184.777,250.768277393
184.792,250.941786793
184.807,251.114420441
184.822,251.286178227
184.837,251.457060156
184.852,251.627066356
184.867,251.796197077
184.882,251.964452696
184.897,252.13183372
184.912,252.298340783
184.927,252.463974652
184.942,252.628736226
184.957,252.792626533
184.972,252.955646736
184.987,253.117798127
185.002,253.279082131
185.017,253.439500299
185.032,253.599054314
185.047,253.757745983
185.062,253.915577238
185.077,254.072550135
185.092,254.228666848
185.107,254.383929671
185.122,254.538341013
185.137,254.691903393
185.152,254.844619443
185.167,254.996491899
185.182,255.147523601
185.197,255.29771749
185.212,255.447076603
185.227,255.595604071
185.242,255.743303115
185.257,255.89017704
185.272,256.036229239
185.287,256.18146318
185.302,256.32588241
185.31,256.40257412
185.317,256.469490547
185.332,256.612291279
185.347,256.754288359
185.362,256.895485601
185.377,257.03588688
185.392,257.175496124
185.407,257.314317315
185.422,257.452354481
185.437,257.589611697
185.452,257.72609308
185.467,257.861802785
185.482,257.996745004
185.497,258.130923961
185.512,258.26434391
185.527,258.397009132
185.542,258.528923932
185.557,258.660092638
185.572,258.790519595
185.587,258.920209165
185.602,259.049165724
185.617,259.177393659
185.632,259.304897366
185.647,259.431681248
185.662,259.557749714
185.677,259.683107173
185.692,259.807758037
185.707,259.931706715
185.722,260.054957614
185.737,260.177515135
185.752,260.299383674
185.767,260.420567618
185.782,260.541071343
185.797,260.660899215
185.812,260.780055588
185.827,260.898544802
185.842,261.016371181
185.857,261.133539032
185.872,261.250052648
185.887,261.365916299
185.902,261.481134239
185.917,261.595710699
185.932,261.709649893
185.947,261.822956008
185.96,261.920645772
185.962,261.935633211
185.977,262.047685645
185.992,262.159117429
186.007,262.269932658
186.022,262.380135401
186.037,262.4897297
186.052,262.598719573
186.06,262.656601741
186.067,262.707109011
186.082,262.814901977
186.097,262.922102408
186.112,263.028714213
186.127,263.134741273
186.142,263.24018744
186.157,263.345056541
186.172,263.449352372
186.187,263.553078701
186.202,263.656239267
186.217,263.758837783
186.232,263.86087793
186.247,263.962363362
186.262,264.063297705
186.277,264.163684556
186.292,264.263527483
186.307,264.362830025
186.322,264.461595695
186.337,264.559827975
186.352,264.657530321
186.367,264.754706159
186.382,264.851358891
186.397,264.947491886
186.412,265.043108491
186.427,265.138212021
186.442,265.232805767
186.457,265.326892993
186.472,265.420476935
186.487,265.513560803
186.502,265.606147782
186.517,265.698241031
186.532,265.789843681
186.547,265.88095884
186.562,265.971589591
186.577,266.061738991
186.592,266.151410072
186.607,266.240605843
186.622,266.329329289
186.637,266.417583369
186.652,266.505371022
186.667,266.592695161
186.682,266.679558677
186.697,266.765964439
186.71,266.840481359
186.712,266.851915291
186.727,266.937414058
186.742,267.022463542
186.757,267.107066523
186.772,267.191225759
186.787,267.274943989
186.802,267.358223931
186.817,267.441068279
186.832,267.523479712
186.847,267.605460885
186.862,267.687014434
186.877,267.768142977
186.892,267.848849113
186.907,267.929135418
186.922,268.009004455
186.937,268.088458764
186.952,268.16750087
186.967,268.246133276
186.982,268.324358471
186.997,268.402178925
187.012,268.479597091
187.027,268.556615403
187.042,268.633236281
187.057,268.709462126
187.072,268.785295323
187.087,268.860738243
187.102,268.935793237
187.117,269.010462642
187.132,269.084748781
187.147,269.158653959
187.162,269.232180465
187.177,269.305330577
187.192,269.378106553
187.207,269.450510639
187.222,269.522545067
187.237,269.594212052
187.252,269.665513796
187.267,269.736452488
187.282,269.807030301
187.297,269.877249396
187.312,269.947111917
187.327,270.016619999
187.342,270.08577576
187.357,270.154581307
187.372,270.223038732
187.387,270.291150114
187.402,270.358917522
187.417,270.426343008
187.432,270.493428614
187.447,270.56017637
187.46,270.6177527
187.462,270.626588291
187.477,270.692666382
187.492,270.758412635
187.507,270.823829029
187.522,270.888917533
187.537,270.953680102
187.552,271.01811868
187.567,271.0822352
187.582,271.146031583
187.597,271.209509739
187.612,271.272671564
187.627,271.335518946
187.642,271.39805376
187.657,271.46027787
187.672,271.52219313
187.687,271.583801381
187.702,271.645104455
187.717,271.706104172
187.732,271.766802342
187.747,271.827200763
187.762,271.887301224
187.777,271.947105502
187.792,272.006615366
187.807,272.06583257
187.822,272.124758863
187.837,272.18339598
187.852,272.241745647
187.867,272.299809579
187.882,272.357589483
187.897,272.415087054
187.912,272.472303977
187.927,272.529241929
187.942,272.585902575
187.957,272.64228757
187.972,272.698398561
187.987,272.754237185
188.002,272.809805068
188.017,272.865103828
188.032,272.920135071
188.047,272.974900396
188.062,273.029401391
188.077,273.083639637
188.092,273.137616701
188.107,273.191334146
188.122,273.244793521
188.137,273.297996369
188.152,273.350944223
188.167,273.403638605
188.182,273.456081031
188.197,273.508273006
188.21,273.55330462
188.212,273.560216026
188.227,273.611911578
188.242,273.663361141
188.257,273.714566184
188.272,273.765528168
188.287,273.816248544
188.302,273.866728756
188.317,273.916970238
188.332,273.966974415
188.347,274.016742705
188.362,274.066276514
188.377,274.115577244
188.392,274.164646285
188.407,274.21348502
188.422,274.262094822
188.437,274.310477058
188.452,274.358633085
188.467,274.406564251
188.482,274.454271897
188.497,274.501757355
188.512,274.54902195
188.527,274.596066997
188.542,274.642893804
188.557,274.689503669
188.572,274.735897885
188.587,274.782077735
188.602,274.828044493
188.617,274.873799428
188.632,274.919343797
188.647,274.964678854
188.66,275.003800885
188.662,275.009805839
188.677,275.054725991
188.692,275.099440535
188.707,275.143950692
188.722,275.188257674
188.737,275.232362686
188.752,275.276266924
188.767,275.319971577
188.782,275.363477827
188.797,275.406786847
188.812,275.449899803
188.827,275.492817856
188.842,275.535542155
188.857,275.578073845
188.872,275.620414062
188.887,275.662563936
188.902,275.704524587
188.917,275.746297131
188.932,275.787882675
188.947,275.829282318
188.96,275.86501248
188.962,275.870497153
188.977,275.911528266
188.992,275.952376735
189.007,275.993043632
189.022,276.033530021
189.037,276.073836959
189.052,276.113965496
189.067,276.153916676
189.082,276.193691535
189.097,276.233291102
189.112,276.272716401
189.127,276.311968447
189.142,276.351048249
189.157,276.389956809
189.172,276.428695123
189.187,276.46726418
189.202,276.505664962
189.217,276.543898444
189.232,276.581965597
189.247,276.619867382
189.262,276.657604755
189.277,276.695178667
189.292,276.732590059
189.307,276.769839869
189.31,276.777270523
189.322,276.806929028
189.337,276.843858458
189.352,276.880629079
189.367,276.917241801
189.382,276.95369753
189.397,276.989997165
189.41,277.021331275
189.412,277.026141598
189.427,277.062131717
189.442,277.097968401
189.457,277.133652527
189.472,277.169184961
189.487,277.204566568
189.502,277.239798203
189.517,277.274880718
189.532,277.309814957
189.547,277.344601759
189.562,277.379241958
189.577,277.41373638
189.592,277.448085847
189.607,277.482291177
189.622,277.516353177
189.637,277.550272654
189.652,277.584050407
189.667,277.617687228
189.682,277.651183906
189.697,277.684541222
189.712,277.717759955
189.727,277.750840874
189.742,277.783784747
189.757,277.816592334
189.772,277.84926439
189.787,277.881801666
189.802,277.914204905
189.817,277.946474847
189.832,277.978612227
189.847,278.010617774
189.862,278.042492211
189.877,278.074236258
189.892,278.105850627
189.907,278.137336028
189.922,278.168693165
189.937,278.199922735
189.952,278.231025434
189.967,278.262001948
189.982,278.292852963
189.997,278.323579157
190.012,278.354181204
190.027,278.384659774
190.042,278.415015532
190.057,278.445249137
190.072,278.475361245
190.087,278.505352505
190.102,278.535223565
190.117,278.564975064
190.132,278.594607641
190.147,278.624121927
190.16,278.649605775
190.162,278.653518549
190.177,278.682798131
190.192,278.711961291
190.207,278.741008644
190.222,278.7699408
190.237,278.798758364
190.252,278.827461937
190.267,278.856052117
190.282,278.884529495
190.297,278.91289466
190.31,278.937387487
190.312,278.941148196
190.327,278.969290684
190.342,278.997322699
190.357,279.025244812
190.372,279.053057591
190.387,279.080761601
190.402,279.108357399
190.417,279.135845542
190.432,279.163226581
190.447,279.190501064
190.462,279.217669534
190.477,279.244732531
190.492,279.271690591
190.507,279.298544246
190.522,279.325294023
190.537,279.351940448
190.552,279.378484041
190.567,279.404925319
190.582,279.431264795
190.597,279.457502979
190.612,279.483640376
190.627,279.509677489
190.642,279.535614817
190.657,279.561452854
190.672,279.587192093
190.687,279.612833021
190.702,279.638376122
190.717,279.663821879
190.732,279.689170768
190.747,279.714423265
190.762,279.739579839
190.777,279.764640958
190.792,279.789607088
190.807,279.814478687
190.822,279.839256215
190.837,279.863940126
190.852,279.88853087
190.867,279.913028895
190.882,279.937434647
190.897,279.961748568
190.912,279.985971094
190.927,280.010102663
190.942,280.034143705
190.957,280.058094652
190.972,280.081955927
190.987,280.105727956
191.002,280.129411157
191.017,280.153005949
191.032,280.176512746
191.047,280.199931958
191.062,280.223263996
191.077,280.246509263
191.092,280.269668163
191.107,280.292741097
191.122,280.31572846
191.137,280.338630649
191.152,280.361448053
191.167,280.384181063
191.182,280.406830064
191.197,280.429395441
191.212,280.451877573
191.227,280.474276839
191.242,280.496593614
191.257,280.518828273
191.272,280.540981185
191.287,280.563052717
191.302,280.585043236
191.31,280.596738513
