# 48698 WSSS Singapore Observations at 12Z 02 Jul 2019
Frequency [GHz],TB
178.952,264.658267863
178.967,264.604668293
178.982,264.550937487
178.997,264.497075142
179.012,264.443080952
179.027,264.38895458
179.042,264.334695712
179.057,264.280304016
179.072,264.225779164
179.087,264.17112082
179.102,264.116328629
179.117,264.06140225
179.132,264.006341336
179.147,263.951145517
179.16,263.903199742
179.162,263.895814439
179.177,263.840347724
179.192,263.784745003
179.207,263.729005892
179.222,263.673129996
179.237,263.617116933
179.252,263.560966288
179.267,263.504677658
179.282,263.448250626
179.297,263.39168477
179.312,263.334979659
179.327,263.278134852
179.342,263.221149902
179.357,263.164024363
179.372,263.106757759
179.387,263.049349625
179.402,262.99179947
179.417,262.934106812
179.432,262.876271145
179.447,262.818291973
179.462,262.760168756
179.477,262.701900973
179.492,262.643488081
179.507,262.584929525
179.522,262.526224744
179.537,262.467373159
179.552,262.408374192
179.567,262.349227229
179.582,262.289931666
179.597,262.230486879
179.612,262.170892224
179.627,262.111147055
179.642,262.051250699
179.657,261.991202479
179.672,261.931001695
179.687,261.870647646
179.702,261.810139594
179.717,261.749476805
179.732,261.688658519
179.747,261.627683965
179.762,261.566552346
179.777,261.505262834
179.792,261.443814635
179.807,261.382206875
179.822,261.320438701
179.837,261.258509217
179.852,261.196417536
179.867,261.134162701
179.882,261.071743793
179.897,261.009159826
179.91,260.954786113
179.912,260.946409816
179.927,260.883492741
179.942,260.820407566
179.957,260.757153233
179.972,260.69372865
179.987,260.630132702
180.002,260.566364259
180.017,260.502422158
180.032,260.438305192
180.047,260.374012155
180.062,260.309541791
180.077,260.244892831
180.092,260.180063957
180.107,260.115053834
180.122,260.049861092
180.137,259.984484335
180.152,259.918922113
180.167,259.853172962
180.182,259.787235378
180.197,259.721107818
180.212,259.654788707
180.227,259.588276419
180.242,259.521569315
180.257,259.454665691
180.272,259.387563817
180.287,259.320261917
180.302,259.252758162
180.317,259.185050704
180.332,259.117137626
180.347,259.049016988
180.362,258.980686767
180.377,258.912144936
180.392,258.843389384
180.407,258.774417963
180.422,258.705228487
180.437,258.635818681
180.452,258.566186252
180.467,258.496328829
180.482,258.426243993
180.497,258.355929259
180.512,258.285382097
180.527,258.214599893
180.542,258.143579988
180.557,258.072319657
180.56,258.058038491
180.572,258.000816092
180.587,257.92906644
180.602,257.857067761
180.617,257.784817054
180.632,257.71231124
180.647,257.639547169
180.66,257.576273584
180.662,257.566521612
180.677,257.493231262
180.692,257.419672733
180.707,257.345842562
180.722,257.27173718
180.737,257.197352968
180.752,257.122686193
180.767,257.047733037
180.782,256.972489595
180.797,256.896951866
180.812,256.821115747
180.827,256.744977048
180.842,256.668531469
180.857,256.591774616
180.872,256.514701976
180.887,256.437308948
180.902,256.359590814
180.917,256.281542731
180.932,256.203159753
180.947,256.12443682
180.962,256.045368757
180.977,255.965950252
180.992,255.886175876
181.007,255.806040086
181.022,255.725537193
181.037,255.644661388
181.052,255.563406715
181.067,255.481767101
181.082,255.399736321
181.097,255.31730801
181.112,255.234475674
181.127,255.151232651
181.142,255.067572144
181.157,254.983487199
181.172,254.89897072
181.187,254.81401544
181.202,254.72861395
181.217,254.642758672
181.232,254.556441868
181.247,254.469655632
181.262,254.382391912
181.277,254.294642452
181.292,254.206398852
181.307,254.117652537
181.31,254.099842179
181.322,254.028394759
181.337,253.938616592
181.352,253.848308926
181.367,253.757462496
181.382,253.666067841
181.397,253.57411532
181.412,253.481595121
181.427,253.38849725
181.442,253.29481152
181.457,253.200527583
181.472,253.105634899
181.487,253.010122733
181.502,252.913980221
181.517,252.817196258
181.532,252.719759597
181.547,252.621658814
181.562,252.522882309
181.577,252.423418301
181.592,252.323254855
181.607,252.222379868
181.622,252.120781076
181.637,252.018446054
181.652,251.915362234
181.667,251.811516895
181.682,251.706897184
181.697,251.601490103
181.712,251.495282545
181.727,251.388261269
181.742,251.280412933
181.757,251.171724095
181.772,251.062181218
181.787,250.951770693
181.802,250.840478857
181.817,250.728291965
181.832,250.615196251
181.847,250.501177926
181.862,250.386223192
181.877,250.270318251
181.892,250.153449342
181.907,250.035602749
181.922,249.91676482
181.937,249.796922013
181.952,249.676060861
181.967,249.554168075
181.982,249.43123051
181.997,249.307235227
182.012,249.182169494
182.027,249.056020864
182.042,248.928777141
182.057,248.800426483
182.06,248.774622499
182.072,248.670957397
182.087,248.540358791
182.102,248.408620024
182.117,248.275730918
182.132,248.14168185
182.147,248.006463764
182.162,247.870068233
182.177,247.732487514
182.192,247.593714593
182.207,247.453743281
182.222,247.312568196
182.237,247.170184932
182.252,247.026590024
182.267,246.881781095
182.282,246.735756873
182.297,246.58851732
182.312,246.440063669
182.327,246.290398534
182.342,246.139525978
182.357,245.987451625
182.372,245.834182732
182.387,245.67972833
182.402,245.524099272
182.417,245.367308389
182.432,245.209370585
182.447,245.050302969
182.462,244.890124953
182.477,244.728858421
182.492,244.56652783
182.507,244.403160386
182.522,244.238786165
182.537,244.073438292
182.552,243.907153081
182.567,243.73997024
182.582,243.571933006
182.597,243.403088374
182.612,243.233487256
182.627,243.063184711
182.642,242.892240131
182.657,242.720717473
182.672,242.548685484
182.687,242.376217922
182.702,242.203393819
182.717,242.030297699
182.732,241.857019843
182.747,241.683656541
182.762,241.510310352
182.777,241.337090369
182.792,241.164112448
182.807,240.991499487
182.822,240.819381673
182.837,240.647896683
182.852,240.477189935
182.867,240.3074148
182.882,240.138732749
182.897,239.971313537
182.912,239.805335323
182.927,239.640984785
182.942,239.478457163
182.957,239.317956333
182.972,239.1596948
182.987,239.003893729
183.002,238.850782962
183.017,238.700601044
183.032,238.553595437
183.047,238.410022705
183.062,238.270149136
183.077,238.134251567
183.092,238.002618817
183.107,237.875553852
183.122,237.7533769
183.137,237.636429873
183.152,237.525082067
183.167,237.419736979
183.182,237.320838788
183.197,237.228874175
183.212,237.144358648
183.227,237.067779266
183.242,236.999419766
183.257,236.938852467
183.367,236.940032232
183.382,236.998766583
183.397,237.065559875
183.412,237.140571738
183.427,237.223435851
183.442,237.313646615
183.457,237.410691968
183.472,237.514094997
183.487,237.623421905
183.502,237.73827821
183.517,237.858301959
183.532,237.983157061
183.547,238.112527887
183.562,238.246115183
183.577,238.383633249
183.592,238.52480792
183.607,238.66937537
183.622,238.817081285
183.637,238.967680419
183.652,239.120936364
183.667,239.276621401
183.682,239.434516513
183.697,239.5944113
183.712,239.756104034
183.727,239.919401584
183.742,240.084119404
183.757,240.250081418
183.772,240.417119943
183.787,240.585075528
183.802,240.753796808
183.817,240.923140304
183.832,241.0929702
183.847,241.263158149
183.862,241.433583012
183.877,241.604130605
183.892,241.774693467
183.907,241.945170572
183.922,242.115467097
183.937,242.285494135
183.952,242.45516848
183.967,242.624412332
183.982,242.793153077
183.997,242.96132305
184.012,243.128859286
184.027,243.295703309
184.042,243.461800913
184.057,243.627101942
184.072,243.791560114
184.087,243.955132808
184.102,244.117780884
184.117,244.279468498
184.132,244.440162966
184.147,244.599834564
184.162,244.758456397
184.177,244.916004227
184.192,245.072456373
184.207,245.22779353
184.222,245.381998678
184.237,245.535056931
184.252,245.686955435
184.267,245.837683256
184.282,245.987231257
184.297,246.135592024
184.312,246.282759739
184.327,246.428730094
184.342,246.573500216
184.357,246.717068561
184.372,246.859434859
184.387,247.000599997
184.402,247.140565981
184.417,247.279335846
184.432,247.416913589
184.447,247.553304121
184.462,247.688513166
184.477,247.822547251
184.492,247.955413612
184.507,248.087120157
184.522,248.217675412
184.537,248.347088471
184.552,248.475368951
184.56,248.543325576
184.567,248.602526952
184.582,248.728572996
184.597,248.853518017
184.612,248.977373296
184.627,249.100150443
184.642,249.221861354
184.657,249.342518181
184.672,249.462133304
184.687,249.580719286
184.702,249.698288885
184.717,249.814854977
184.732,249.930430567
184.747,250.045028768
184.762,250.158662744
184.777,250.27134573
184.792,250.38309099
184.807,250.493911819
184.822,250.603821486
184.837,250.712833273
184.852,250.820960413
184.867,250.9282161
184.882,251.034613489
184.897,251.140165634
184.912,251.24488555
184.927,251.348786133
184.942,251.451880196
184.957,251.554180446
184.972,251.655699462
184.987,251.756449723
185.002,251.856443557
185.017,251.955693179
185.032,252.054210645
185.047,252.152007887
185.062,252.249096673
185.077,252.345488626
185.092,252.441195205
185.107,252.536227719
185.122,252.630597317
185.137,252.724314967
185.152,252.817391502
185.167,252.909837545
185.182,253.001663608
185.197,253.092879974
185.212,253.183496786
185.227,253.273524035
185.242,253.362971489
185.257,253.451848799
185.272,253.540165424
185.287,253.627930642
185.302,253.715153586
185.31,253.761453859
185.317,253.801843203
185.332,253.888008289
185.347,253.973657447
185.362,254.058799141
185.377,254.143441672
185.392,254.227593166
185.407,254.311261589
185.422,254.394454764
185.437,254.477180347
185.452,254.559445834
185.467,254.641258579
185.482,254.722625784
185.497,254.803554503
185.512,254.884051628
185.527,254.964123928
185.542,255.043778025
185.557,255.123020386
185.572,255.201857368
185.587,255.28029516
185.602,255.358339841
185.617,255.435997366
185.632,255.513273523
185.647,255.590174019
185.662,255.666704402
185.677,255.742870122
185.692,255.818676495
185.707,255.894128736
185.722,255.969231915
185.737,256.043991031
185.752,256.118410929
185.767,256.192496387
185.782,256.266252042
185.797,256.339682445
185.812,256.412792049
185.827,256.485585193
185.842,256.558066131
185.857,256.630239006
185.872,256.702107898
185.887,256.773676759
185.902,256.844949466
185.917,256.915929828
185.932,256.986621536
185.947,257.057028213
185.96,257.117819521
185.962,257.127153407
185.977,257.197000579
185.992,257.266573099
186.007,257.335874287
186.022,257.404907366
186.037,257.473675506
186.052,257.542181775
186.06,257.578612427
186.067,257.610429203
186.082,257.678420736
186.097,257.746159264
186.112,257.813647592
186.127,257.880888482
186.142,257.947884628
186.157,258.014638656
186.172,258.081153144
186.187,258.147430605
186.202,258.213473497
186.217,258.279284229
186.232,258.344865139
186.247,258.410218541
186.262,258.475346672
186.277,258.540251734
186.292,258.604935869
186.307,258.669401177
186.322,258.73364972
186.337,258.797683502
186.352,258.861504486
186.367,258.925114595
186.382,258.988515708
186.397,259.051709661
186.412,259.114698249
186.427,259.17748324
186.442,259.240066347
186.457,259.302449258
186.472,259.364633615
186.487,259.426621029
186.502,259.488413078
186.517,259.550011311
186.532,259.611417226
186.547,259.672632309
186.562,259.733657998
186.577,259.794495721
186.592,259.855146843
186.607,259.915612743
186.622,259.975894735
186.637,260.035994118
186.652,260.095912173
186.667,260.155650137
186.682,260.215209238
186.697,260.274590662
186.71,260.325911754
186.712,260.333795589
186.727,260.392825158
186.742,260.451680497
186.757,260.510362699
186.772,260.568872851
186.787,260.627212004
186.802,260.685381191
186.817,260.743381428
186.832,260.801213707
186.847,260.858879008
186.862,260.916378271
186.877,260.973712452
186.892,261.03088245
186.907,261.087889179
186.922,261.144733511
186.937,261.201416319
186.952,261.257938447
186.967,261.314300724
186.982,261.370503977
186.997,261.426548994
187.012,261.482436575
187.027,261.53816748
187.042,261.59374247
187.057,261.649162292
187.072,261.704427665
187.087,261.759539313
187.102,261.814497946
187.117,261.869304235
187.132,261.923958877
187.147,261.978462531
187.162,262.032815847
187.177,262.087019477
187.192,262.141074045
187.207,262.194980176
187.222,262.248738482
187.237,262.302349555
187.252,262.355813997
187.267,262.409132381
187.282,262.462305275
187.297,262.515333248
187.312,262.568216846
187.327,262.620956621
187.342,262.67355309
187.357,262.726006784
187.372,262.778318245
187.387,262.83048796
187.402,262.882516428
187.417,262.934404161
187.432,262.986151634
187.447,263.037759327
187.46,263.082373304
187.462,263.089227724
187.477,263.140557281
187.492,263.19174846
187.507,263.242801717
187.522,263.293717493
187.537,263.344496233
187.552,263.39513837
187.567,263.445644338
187.582,263.496014554
187.597,263.546249432
187.612,263.596349398
187.627,263.646314848
187.642,263.696146191
187.657,263.745843819
187.672,263.795408126
187.687,263.844839506
187.702,263.894138331
187.717,263.943304988
187.732,263.992339847
187.747,264.041243283
187.762,264.090015658
187.777,264.138657337
187.792,264.187168682
187.807,264.235550037
187.822,264.283801764
187.837,264.331924205
187.852,264.379917714
187.867,264.427782621
187.882,264.475519259
187.897,264.523127987
187.912,264.570609108
187.927,264.61796298
187.942,264.6651899
187.957,264.71229021
187.972,264.759264231
187.987,264.806112275
188.002,264.852834658
188.017,264.89943169
188.032,264.945903693
188.047,264.992250965
188.062,265.038473822
188.077,265.084572552
188.092,265.130547475
188.107,265.176398885
188.122,265.222127078
188.137,265.26773236
188.152,265.313215005
188.167,265.358575327
188.182,265.403813612
188.197,265.448930141
188.21,265.487932876
188.212,265.493925214
188.227,265.538799104
188.242,265.58355211
188.257,265.628184506
188.272,265.672696578
188.287,265.717088608
188.302,265.761360877
188.317,265.805513659
188.332,265.849547228
188.347,265.893461876
188.362,265.937257863
188.377,265.980935464
188.392,266.024494956
188.407,266.067936614
188.422,266.111260708
188.437,266.1544675
188.452,266.197557263
188.467,266.240530276
188.482,266.283386801
188.497,266.326127093
188.512,266.368751428
188.527,266.411260075
188.542,266.453653291
188.557,266.495931346
188.572,266.538094504
188.587,266.58014302
188.602,266.62207716
188.617,266.663897192
188.632,266.705603363
188.647,266.747195949
188.66,266.783151177
188.662,266.788675203
188.677,266.830041386
188.692,266.871294753
188.707,266.912435573
188.722,266.953464095
188.737,266.994380579
188.752,267.035185278
188.767,267.07587846
188.782,267.116460377
188.797,267.156931282
188.812,267.197291437
188.827,267.2375411
188.842,267.277680514
188.857,267.317709945
188.872,267.357629643
188.887,267.39743987
188.902,267.437140874
188.917,267.476732911
188.932,267.516216234
188.947,267.555591094
188.96,267.589628445
188.962,267.594857756
188.977,267.634016464
188.992,267.673067478
189.007,267.712011043
189.022,267.750847417
189.037,267.789576851
189.052,267.828199602
189.067,267.86671592
189.082,267.905126057
189.097,267.943430259
189.112,267.981628788
189.127,268.019721897
189.142,268.057709831
189.157,268.09559284
189.172,268.133371177
189.187,268.171045101
189.202,268.208614856
189.217,268.246080698
189.232,268.283442874
189.247,268.320701636
189.262,268.357857233
189.277,268.394909922
189.292,268.431859952
189.307,268.468707568
189.31,268.47606483
189.322,268.505453028
189.337,268.542096577
189.352,268.578638463
189.367,268.615078948
189.382,268.651418269
189.397,268.687656683
189.41,268.718981876
189.412,268.723794436
189.427,268.759831783
189.442,268.79576897
189.457,268.831606244
189.472,268.867343866
189.487,268.902982069
189.502,268.93852111
189.517,268.97396124
189.532,269.009302702
189.547,269.04454576
189.562,269.079690639
189.577,269.114737608
189.592,269.149686908
189.607,269.184538781
189.622,269.219293483
189.637,269.25395126
189.652,269.288512364
189.667,269.322977034
189.682,269.35734553
189.697,269.39161808
189.712,269.425794956
189.727,269.459876381
189.742,269.493862624
189.757,269.527753915
189.772,269.561550508
189.787,269.595252646
189.802,269.628860576
189.817,269.662374557
189.832,269.695794813
189.847,269.729121607
189.862,269.762355172
189.877,269.795495764
189.892,269.82854362
189.907,269.861498986
189.922,269.894362112
189.937,269.92713324
189.952,269.959812617
189.967,269.992400475
189.982,270.024897073
189.997,270.057302646
190.012,270.089617441
190.027,270.121841695
190.042,270.153975662
190.057,270.186019574
190.072,270.217973679
190.087,270.249838216
190.102,270.28161343
190.117,270.313299558
190.132,270.344896848
190.147,270.376405533
190.16,270.403641581
190.162,270.407825859
190.177,270.43915807
190.192,270.470402397
190.207,270.50155908
190.222,270.532628375
190.237,270.563610501
190.252,270.594505704
190.267,270.62531423
190.282,270.656036306
190.297,270.686672178
190.31,270.713153713
190.312,270.717222074
190.327,270.747686239
190.342,270.778064916
190.357,270.808358326
190.372,270.838566725
190.387,270.868690327
190.402,270.898729387
190.417,270.928684125
190.432,270.958554782
190.447,270.9883416
190.462,271.018044799
190.477,271.047664623
190.492,271.077201306
190.507,271.106655069
190.522,271.136026159
190.537,271.165314806
190.552,271.194521234
190.567,271.223645677
190.582,271.252688372
190.597,271.281649543
190.612,271.310529427
190.627,271.33932824
190.642,271.368046233
190.657,271.396683617
190.672,271.425240629
190.687,271.453717492
190.702,271.48211444
190.717,271.510431692
190.732,271.538669489
190.747,271.566828043
190.762,271.594907589
190.777,271.622908344
190.792,271.650830549
190.807,271.678674409
190.822,271.706440166
190.837,271.73412802
190.852,271.761738225
190.867,271.789270986
190.882,271.816726521
190.897,271.844105067
190.912,271.87140684
190.927,271.898632051
190.942,271.92578093
190.957,271.952853699
190.972,271.979850576
190.987,272.006771769
191.002,272.033617518
191.017,272.060388023
191.032,272.087083507
191.047,272.11370419
191.062,272.140250289
191.077,272.166722015
191.092,272.193119587
191.107,272.219443224
191.122,272.245693134
191.137,272.27186954
191.152,272.297972645
191.167,272.324002665
191.182,272.349959821
191.197,272.375844314
191.212,272.401656365
191.227,272.427396182
191.242,272.453063976
191.257,272.478659955
191.272,272.504184334
191.287,272.529637307
191.302,272.555019108
191.31,272.56852703
