# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Feb 2019
Frequency [GHz],TB
177.122,222.652357949
177.137,222.772330092
177.152,222.892511605
177.167,223.01290079
177.182,223.133495912
177.197,223.254295203
177.21,223.359151679
177.212,223.375296859
177.227,223.49649904
177.242,223.617899869
177.257,223.739497436
177.272,223.861289787
177.287,223.98327494
177.302,224.105450869
177.31,224.170688661
177.317,224.227815511
177.332,224.350366766
177.347,224.473102494
177.362,224.596020517
177.377,224.719118615
177.392,224.84239453
177.407,224.965845965
177.422,225.089470577
177.437,225.213265987
177.452,225.337229773
177.467,225.46135947
177.482,225.58565257
177.497,225.710106524
177.512,225.83471874
177.527,225.95948658
177.542,226.084407363
177.557,226.209478366
177.572,226.334696818
177.587,226.460059903
177.602,226.585564762
177.617,226.711208486
177.632,226.836988126
177.647,226.962900677
177.66,227.072130046
177.662,227.088943094
177.677,227.215112284
177.692,227.341405102
177.707,227.467818356
177.722,227.594348809
177.737,227.720993168
177.752,227.847748096
177.767,227.974610205
177.782,228.101576054
177.797,228.228642154
177.812,228.355804963
177.827,228.483060889
177.842,228.610406287
177.857,228.73783746
177.872,228.865350658
177.887,228.99294208
177.902,229.120607869
177.917,229.248344115
177.932,229.376146855
177.947,229.504012069
177.96,229.614875977
177.962,229.631935686
177.977,229.759913576
177.992,229.887941556
178.007,230.016015385
178.022,230.144130769
178.037,230.272283354
178.052,230.400468732
178.067,230.528682435
178.082,230.656919941
178.097,230.785176668
178.112,230.913447974
178.127,231.041729164
178.142,231.170015479
178.157,231.298302105
178.172,231.426584167
178.187,231.554856729
178.202,231.683114799
178.217,231.811353322
178.232,231.939567184
178.247,232.06775121
178.262,232.195900165
178.277,232.324008754
178.292,232.452071618
178.307,232.580083341
178.322,232.708038441
178.337,232.835931379
178.352,232.963756549
178.367,233.091508288
178.382,233.219180868
178.397,233.3467685
178.41,233.457271214
178.412,233.474265334
178.427,233.601665454
178.442,233.728962886
178.457,233.856151589
178.472,233.983225463
178.487,234.110178344
178.502,234.237004004
178.517,234.363696157
178.532,234.490248448
178.547,234.616654464
178.562,234.742907728
178.577,234.8690017
178.592,234.994929778
178.607,235.120685298
178.622,235.246261532
178.637,235.371651693
178.652,235.496848928
178.667,235.621846326
178.682,235.746636912
178.697,235.871213649
178.712,235.995569442
178.727,236.11969713
178.742,236.243589497
178.757,236.367239261
178.772,236.490639084
178.787,236.613781565
178.802,236.736659246
178.817,236.859264608
178.832,236.981590076
178.847,237.103628013
178.862,237.225370728
178.877,237.346810467
178.892,237.467939427
178.907,237.588749741
178.922,237.70923349
178.937,237.8293827
178.952,237.949189341
178.967,238.068645329
178.982,238.187742529
178.997,238.306472748
179.012,238.424827747
179.027,238.542799232
179.042,238.66037886
179.057,238.777558237
179.072,238.894328923
179.087,239.010682427
179.102,239.126610211
179.117,239.242103694
179.132,239.357154244
179.147,239.471753192
179.16,239.570700248
179.162,239.585891822
179.177,239.699561372
179.192,239.812753048
179.207,239.925458007
179.222,240.037667372
179.237,240.149372228
179.252,240.260563623
179.267,240.37123257
179.282,240.481370047
179.297,240.590967001
179.312,240.700014346
179.327,240.808502969
179.342,240.916423725
179.357,241.023767447
179.372,241.130524935
179.387,241.236686974
179.402,241.342244319
179.417,241.447187708
179.432,241.551507861
179.447,241.655195477
179.462,241.758241242
179.477,241.860635826
179.492,241.96236989
179.507,242.06343408
179.522,242.163819037
179.537,242.263515395
179.552,242.362513781
179.567,242.460804821
179.582,242.55837914
179.597,242.655227364
179.612,242.751340122
179.627,242.846708048
179.642,242.941321785
179.657,243.035171984
179.672,243.128249308
179.687,243.220544435
179.702,243.312048058
179.717,243.402750889
179.732,243.492643662
179.747,243.581717132
179.762,243.669962081
179.777,243.757369318
179.792,243.843929684
179.807,243.929634051
179.822,244.014473327
179.837,244.098438457
179.852,244.181520429
179.867,244.26371027
179.882,244.344999054
179.897,244.425377904
179.91,244.494296715
179.912,244.504837993
179.927,244.583370547
179.942,244.660966846
179.957,244.737618233
179.972,244.813316107
179.987,244.888051935
180.002,244.961817249
180.017,245.034603649
180.032,245.106402808
180.047,245.177206475
180.062,245.247006475
180.077,245.315794712
180.092,245.383563176
180.107,245.450303941
180.122,245.516009169
180.137,245.580671113
180.152,245.644282121
180.167,245.706834636
180.182,245.768321203
180.197,245.828734465
180.212,245.888067175
180.227,245.946312188
180.242,246.003462472
180.257,246.059511108
180.272,246.114451292
180.287,246.168276336
180.302,246.220979676
180.317,246.272554867
180.332,246.322995595
180.347,246.37229567
180.362,246.420449033
180.377,246.46744976
180.392,246.513292061
180.407,246.557970285
180.422,246.601478921
180.437,246.6438126
180.452,246.684966097
180.467,246.724934335
180.482,246.763712388
180.497,246.801295478
180.512,246.837678981
180.527,246.872858429
180.542,246.906829511
180.557,246.939588076
180.56,246.945993933
180.572,246.971130131
180.587,247.001451849
180.602,247.030549564
180.617,247.05841978
180.632,247.085059164
180.647,247.110464555
180.66,247.13148208
180.662,247.134632961
180.677,247.157561563
180.692,247.179247714
180.707,247.199688941
180.722,247.218882947
180.737,247.236827611
180.752,247.25352099
180.767,247.268961317
180.782,247.283147006
180.797,247.296076652
180.812,247.307749026
180.827,247.318163083
180.842,247.32731796
180.857,247.335212973
180.872,247.341847624
180.887,247.347221593
180.902,247.351334745
180.917,247.354187127
180.932,247.355778969
180.947,247.356110682
180.962,247.35518286
180.977,247.352996281
180.992,247.349551901
181.007,247.34485086
181.022,247.338894477
181.037,247.331684253
181.052,247.323221867
181.067,247.313509179
181.082,247.302548225
181.097,247.290341219
181.112,247.276890551
181.127,247.262198791
181.142,247.246268676
181.157,247.229103124
181.172,247.21070522
181.187,247.191078224
181.202,247.170225565
181.217,247.148150842
181.232,247.12485782
181.247,247.100350434
181.262,247.074632781
181.277,247.047709126
181.292,247.019583893
181.307,246.990261672
181.31,246.984254005
181.322,246.959747212
181.337,246.928045419
181.352,246.895161362
181.367,246.861100264
181.382,246.825867503
181.397,246.789468616
181.412,246.751909291
181.427,246.713195368
181.442,246.673332842
181.457,246.632327857
181.472,246.590186708
181.487,246.546915842
181.502,246.502521852
181.517,246.457011482
181.532,246.410391623
181.547,246.362669317
181.562,246.313851752
181.577,246.263946266
181.592,246.212960343
181.607,246.16090162
181.622,246.107777882
181.637,246.053597064
181.652,245.998367252
181.667,245.942096688
181.682,245.884793763
181.697,245.826467028
181.712,245.76712519
181.727,245.706777115
181.742,245.645431832
181.757,245.583098534
181.772,245.519786581
181.787,245.455505504
181.802,245.390265008
181.817,245.324074976
181.832,245.256945472
181.847,245.188886746
181.862,245.119909238
181.877,245.050023584
181.892,244.979240622
181.907,244.907571393
181.922,244.835027152
181.937,244.761619373
181.952,244.687359754
181.967,244.612260222
181.982,244.536332948
181.997,244.459590344
182.012,244.382045079
182.027,244.303710084
182.042,244.224598557
182.057,244.144723978
182.06,244.128658702
182.072,244.064100114
182.087,243.982741028
182.102,243.90066109
182.117,243.817874985
182.132,243.734397723
182.147,243.650244648
182.162,243.56543145
182.177,243.47997417
182.192,243.393889217
182.207,243.30719337
182.222,243.219903791
182.237,243.132038036
182.252,243.043614057
182.267,242.954650219
182.282,242.865165298
182.297,242.775178497
182.312,242.684709443
182.327,242.5937782
182.342,242.502405264
182.357,242.410611573
182.372,242.3184185
182.387,242.225847856
182.402,242.132921881
182.417,242.039663242
182.432,241.946095018
182.447,241.852240688
182.462,241.758124115
182.477,241.663769517
182.492,241.569201445
182.507,241.474444749
182.522,241.37952453
182.537,241.284466101
182.552,241.189294922
182.567,241.094036535
182.582,240.998716488
182.597,240.90336024
182.612,240.807993057
182.627,240.712639891
182.642,240.617325236
182.657,240.52207297
182.672,240.426906169
182.687,240.331846892
182.702,240.236915939
182.717,240.14213257
182.732,240.047514187
182.747,239.953075964
182.762,239.858830425
182.777,239.764786961
182.792,239.670951273
182.807,239.577324725
182.822,239.483903606
182.837,239.390678263
182.852,239.297632103
182.867,239.204740425
182.882,239.111969049
182.897,239.019272708
182.912,238.926593139
182.927,238.833856823
182.942,238.740972269
182.957,238.647826746
182.972,238.554282323
182.987,238.460171011
183.002,238.365288784
183.017,238.269388124
183.032,238.172168656
183.047,238.073265263
183.062,237.972232827
183.077,237.868526461
183.092,237.761475591
183.107,237.650249628
183.122,237.533812054
183.137,237.410858455
183.152,237.27973242
183.167,237.138311378
183.182,236.983853465
183.197,236.812800064
183.212,236.620548914
183.227,236.401288519
183.242,236.148239686
183.257,235.85547051
183.367,235.918102056
183.382,236.196743383
183.397,236.436913605
183.412,236.645096961
183.427,236.827892834
183.442,236.990796785
183.457,237.138122009
183.472,237.273196955
183.487,237.398588219
183.502,237.516286598
183.517,237.627849381
183.532,237.73450595
183.547,237.837235517
183.562,237.936824468
183.577,238.033908942
183.592,238.129006741
183.607,238.222541489
183.622,238.314861103
183.637,238.406252099
183.652,238.496950754
183.667,238.587151934
183.682,238.677016129
183.697,238.766675119
183.712,238.856236576
183.727,238.945787835
183.742,239.035399007
183.757,239.125125561
183.772,239.215010498
183.787,239.305086171
183.802,239.395375826
183.817,239.485894922
183.832,239.57665225
183.847,239.667650898
183.862,239.758889079
183.877,239.85036085
183.892,239.94205673
183.907,240.033964242
183.922,240.126068378
183.937,240.218352006
183.952,240.31079623
183.967,240.403380695
183.982,240.496083863
183.997,240.588883242
184.012,240.681755599
184.027,240.774677136
184.042,240.867623647
184.057,240.960570655
184.072,241.05349353
184.087,241.146367589
184.102,241.239168188
184.117,241.331870798
184.132,241.424451064
184.147,241.516884868
184.162,241.609148374
184.177,241.701218063
184.192,241.793070772
184.207,241.884683718
184.222,241.976034517
184.237,242.067101208
184.252,242.15786226
184.267,242.248296584
184.282,242.338383541
184.297,242.428102943
184.312,242.517435058
184.327,242.606360607
184.342,242.69486076
184.357,242.782917139
184.372,242.870511806
184.387,242.95762726
184.402,243.044246431
184.417,243.130352669
184.432,243.215929738
184.447,243.300961807
184.462,243.38543344
184.477,243.469329585
184.492,243.552635567
184.507,243.635337077
184.522,243.71742016
184.537,243.798871207
184.552,243.879676944
184.56,243.922504994
184.567,243.959824424
184.582,244.039301012
184.597,244.118094381
184.612,244.196192501
184.627,244.273583626
184.642,244.350256289
184.657,244.426199293
184.672,244.501401698
184.687,244.57585282
184.702,244.649542214
184.717,244.722459674
184.732,244.794595222
184.747,244.8659391
184.762,244.936481765
184.777,245.006213883
184.792,245.075126319
184.807,245.143210134
184.822,245.21045658
184.837,245.276857093
184.852,245.342403286
184.867,245.40708695
184.882,245.470900042
184.897,245.533834688
184.912,245.595883173
184.927,245.65703794
184.942,245.717291588
184.957,245.776636866
184.972,245.835066671
184.987,245.892574044
185.002,245.949152172
185.017,246.004794379
185.032,246.059494129
185.047,246.113245024
185.062,246.166040797
185.077,246.217875317
185.092,246.268742584
185.107,246.318636729
185.122,246.367552013
185.137,246.415482823
185.152,246.462423679
185.167,246.508369224
185.182,246.553314229
185.197,246.597253595
185.212,246.640182345
185.227,246.682095632
185.242,246.722988733
185.257,246.762857052
185.272,246.80169612
185.287,246.839501595
185.302,246.876269263
185.31,246.895452922
185.317,246.911995036
185.332,246.946674955
185.347,246.980305188
185.362,247.012882035
185.377,247.044401924
185.392,247.074861413
185.407,247.10425719
185.422,247.132586078
185.437,247.159845028
185.452,247.186031127
185.467,247.211141596
185.482,247.235173786
185.497,247.258125189
185.512,247.279993428
185.527,247.300776264
185.542,247.320471597
185.557,247.339077462
185.572,247.356592033
185.587,247.373013624
185.602,247.388340688
185.617,247.402571818
185.632,247.415705747
185.647,247.42774135
185.662,247.438677643
185.677,247.448513785
185.692,247.457249075
185.707,247.464882956
185.722,247.471415014
185.737,247.476844977
185.752,247.481172718
185.767,247.48439825
185.782,247.486521733
185.797,247.487543467
185.812,247.487463897
185.827,247.486283612
185.842,247.48400334
185.857,247.480623957
185.872,247.476146477
185.887,247.470572058
185.902,247.463901999
185.917,247.456137741
185.932,247.447280865
185.947,247.43733309
185.96,247.427830705
185.962,247.426296278
185.977,247.414172428
185.992,247.400963677
186.007,247.386672299
186.022,247.371300703
186.037,247.354851436
186.052,247.337327176
186.06,247.327542318
186.067,247.318730738
186.082,247.299065065
186.097,247.278333236
186.112,247.256538455
186.127,247.233684057
186.142,247.209773504
186.157,247.184810385
186.172,247.158798412
186.187,247.13174142
186.202,247.103643368
186.217,247.074508333
186.232,247.044340512
186.247,247.013144216
186.262,246.980923876
186.277,246.947684034
186.292,246.913429345
186.307,246.878164573
186.322,246.841894592
186.337,246.804624381
186.352,246.766359028
186.367,246.727103718
186.382,246.686863742
186.397,246.645644489
186.412,246.603451445
186.427,246.56029019
186.442,246.516166401
186.457,246.471085843
186.472,246.425054372
186.487,246.378077932
186.502,246.330162552
186.517,246.281314343
186.532,246.231539499
186.547,246.180844293
186.562,246.129235075
186.577,246.076718269
186.592,246.023300374
186.607,245.968987959
186.622,245.913787662
186.637,245.857706187
186.652,245.800750304
186.667,245.742926844
186.682,245.6842427
186.697,245.624704823
186.71,245.572420168
186.712,245.564320219
186.727,245.50309595
186.742,245.441039129
186.757,245.378156921
186.772,245.314456536
186.787,245.249945233
186.802,245.184630312
186.817,245.118519119
186.832,245.051619035
186.847,244.983937484
186.862,244.915481921
186.877,244.84625984
186.892,244.776278763
186.907,244.705546244
186.922,244.634069865
186.937,244.561857235
186.952,244.488915986
186.967,244.415253773
186.982,244.340878272
186.997,244.265797179
187.012,244.190018206
187.027,244.113549078
187.042,244.036397539
187.057,243.95857134
187.072,243.880078244
187.087,243.800926023
187.102,243.721122455
187.117,243.640675323
187.132,243.559592414
187.147,243.477881518
187.162,243.395550422
187.177,243.312606915
187.192,243.229058781
187.207,243.144913804
187.222,243.060179757
187.237,242.974864409
187.252,242.88897552
187.267,242.802520839
187.282,242.715508106
187.297,242.627945046
187.312,242.539839371
187.327,242.45119878
187.342,242.362030951
187.357,242.272343548
187.372,242.182144215
187.387,242.091440577
187.402,242.000240234
187.417,241.908550769
187.432,241.816379737
187.447,241.723734672
187.46,241.643064645
187.462,241.63062308
187.477,241.537052441
187.492,241.443030208
187.507,241.348563806
187.522,241.253660629
187.537,241.15832804
187.552,241.062573374
187.567,240.966403931
187.582,240.869826977
187.597,240.772849749
187.612,240.675479444
187.627,240.577723227
187.642,240.479588224
187.657,240.381081528
187.672,240.282210189
187.687,240.182981225
187.702,240.08340161
187.717,239.983478282
187.732,239.883218135
187.747,239.782628026
187.762,239.681714768
187.777,239.580485133
187.792,239.478945852
187.807,239.37710361
187.822,239.274965053
187.837,239.172536779
187.852,239.069825342
187.867,238.966837254
187.882,238.863578981
187.897,238.760056941
187.912,238.656277509
187.927,238.552247012
187.942,238.447971733
187.957,238.343457904
187.972,238.238711712
187.987,238.133739299
188.002,238.028546755
188.017,237.923140124
188.032,237.817525403
188.047,237.711708539
188.062,237.605695428
188.077,237.499491925
188.092,237.393103827
188.107,237.286536889
188.122,237.179796811
188.137,237.072889248
188.152,236.965819804
188.167,236.858594034
188.182,236.751217442
188.197,236.643695483
188.21,236.550396381
188.212,236.536033564
188.227,236.42823704
188.242,236.320311216
188.257,236.212261349
188.272,236.104092646
188.287,235.995810262
188.302,235.887419305
188.317,235.778924832
188.332,235.67033185
188.347,235.561645315
188.362,235.452870137
188.377,235.344011173
188.392,235.235073233
188.407,235.126061076
188.422,235.016979413
188.437,234.907832904
188.452,234.798626163
188.467,234.689363751
188.482,234.580050184
188.497,234.470689927
188.512,234.361287397
188.527,234.251846963
188.542,234.142372945
188.557,234.032869617
188.572,233.923341202
188.587,233.81379188
188.602,233.704225778
188.617,233.594646979
188.632,233.485059519
188.647,233.375467385
188.66,233.280486804
188.662,233.26587452
188.677,233.156284819
188.692,233.046702131
188.707,232.937130258
188.722,232.827572959
188.737,232.718033945
188.752,232.608516882
188.767,232.499025392
188.782,232.389563052
188.797,232.280133393
188.812,232.170739904
188.827,232.061386028
188.842,231.952075165
188.857,231.842810671
188.872,231.733595861
188.887,231.624434004
188.902,231.515328328
188.917,231.406282018
188.932,231.297298217
188.947,231.188380028
188.96,231.094039701
188.962,231.079530508
188.977,230.970752678
188.992,230.862049514
189.007,230.753423955
189.022,230.644878894
189.037,230.53641719
189.052,230.428041659
189.067,230.319755079
189.082,230.211560185
189.097,230.103459679
189.112,229.995456219
189.127,229.88755243
189.142,229.779750894
189.157,229.672054158
189.172,229.564464731
189.187,229.456985085
189.202,229.349617655
189.217,229.24236484
189.232,229.135229003
189.247,229.02821247
189.262,228.921317533
189.277,228.814546446
189.292,228.707901433
189.307,228.601384678
189.31,228.580096908
189.322,228.494998335
189.337,228.388744519
189.352,228.282625318
189.367,228.176642781
189.382,228.070798926
189.397,227.965095738
189.41,227.873601603
189.412,227.859535171
189.427,227.754119143
189.442,227.648849545
189.457,227.543728232
189.472,227.43875703
189.487,227.333937735
189.502,227.22927211
189.517,227.124761889
189.532,227.020408775
189.547,226.916214443
189.562,226.812180535
189.577,226.708308669
189.592,226.60460043
189.607,226.501057374
189.622,226.397681033
189.637,226.294472907
189.652,226.19143447
189.667,226.088567167
189.682,225.985872417
189.697,225.883351615
189.712,225.781006122
189.727,225.678837281
189.742,225.576846402
189.757,225.475034775
189.772,225.373403659
189.787,225.271954295
189.802,225.170687889
189.817,225.069605634
189.832,224.968708688
189.847,224.867998193
189.862,224.767475262
189.877,224.667140985
189.892,224.566996433
189.907,224.467042649
189.922,224.367280656
189.937,224.267711452
189.952,224.168336014
189.967,224.069155298
189.982,223.970170238
189.997,223.871381744
190.012,223.77279071
190.027,223.674398003
190.042,223.576204472
190.057,223.478210945
190.072,223.380418231
190.087,223.282827118
190.102,223.185438373
190.117,223.088252746
190.132,222.991270965
190.147,222.894493742
190.16,222.810786146
190.162,222.797921766
190.177,222.70155571
190.192,222.60539623
190.207,222.50944396
190.222,222.413699521
190.237,222.31816351
190.252,222.222836513
190.267,222.127719092
190.282,222.032811798
190.297,221.938115162
190.31,221.856215541
190.312,221.843629699
190.327,221.749355908
190.342,221.65529427
190.357,221.561445253
190.372,221.467809305
190.387,221.374386863
190.402,221.281178347
190.417,221.188184157
190.432,221.095404688
190.447,221.002840311
190.462,220.910491386
190.477,220.818358258
190.492,220.72644126
190.507,220.634740706
190.522,220.543256902
190.537,220.451990137
190.552,220.360940686
190.567,220.270108812
190.582,220.179494765
190.597,220.089098781
190.612,219.998921085
190.627,219.908961887
190.642,219.819221387
190.657,219.72969977
190.672,219.640397213
190.687,219.551313876
190.702,219.462449911
190.717,219.373805457
190.732,219.285380642
190.747,219.197175583
190.762,219.109190384
190.777,219.021425142
190.792,218.933879939
190.807,218.846554848
190.822,218.759449932
190.837,218.672565244
190.852,218.585900826
190.867,218.49945671
190.882,218.413232917
190.897,218.327229461
190.912,218.241446344
190.927,218.155883561
190.942,218.070541094
190.957,217.985418921
190.972,217.900517004
190.987,217.815835304
191.002,217.731373767
191.017,217.647132333
191.032,217.563110935
191.047,217.479309493
191.062,217.395727924
191.077,217.312366132
191.092,217.229224018
191.107,217.146301473
191.122,217.063598378
191.137,216.981114609
191.152,216.898850034
191.167,216.816804514
191.182,216.734977902
191.197,216.653370043
191.212,216.571980777
191.227,216.490809937
191.242,216.409857347
191.257,216.329122826
191.272,216.248606187
191.287,216.168307234
191.302,216.088225768
191.31,216.045604509
