# 10410 EDZE Essen Observations at 12Z 27 Feb 2019
Frequency [GHz],TB
177.497,272.047627643
177.512,272.115435606
177.527,272.182873366
177.542,272.249936933
177.557,272.316622305
177.572,272.382925477
177.587,272.448842433
177.602,272.51436916
177.617,272.579501635
177.632,272.644235831
177.647,272.708567723
177.66,272.763993489
177.662,272.772493275
177.677,272.836008453
177.692,272.899109223
177.707,272.961791542
177.722,273.024051374
177.737,273.085884679
177.752,273.147287415
177.767,273.208255544
177.782,273.268785026
177.797,273.328871829
177.812,273.388511912
177.827,273.447701249
177.842,273.506435809
177.857,273.564711567
177.872,273.622524507
177.887,273.67987061
177.902,273.73674587
177.917,273.793146284
177.932,273.849067854
177.947,273.904506599
177.96,273.952159877
177.962,273.959458532
177.977,274.013919686
177.992,274.0678861
178.007,274.121353824
178.022,274.174318916
178.037,274.226777449
178.052,274.278725507
178.067,274.330159188
178.082,274.381074601
178.097,274.431467869
178.112,274.481335137
178.127,274.530672558
178.142,274.579476301
178.157,274.627742559
178.172,274.675467539
178.187,274.722647465
178.202,274.769278583
178.217,274.815357157
178.232,274.860879473
178.247,274.90584184
178.262,274.950240585
178.277,274.994072062
178.292,275.037332648
178.307,275.080018744
178.322,275.122126772
178.337,275.163653189
178.352,275.204594475
178.367,275.244947134
178.382,275.2847077
178.397,275.323872738
178.41,275.357331421
178.412,275.362438841
178.427,275.400402635
178.442,275.437760778
178.457,275.474509951
178.472,275.51064688
178.487,275.54616832
178.502,275.581071059
178.517,275.615351918
178.532,275.649007761
178.547,275.682035482
178.562,275.714432017
178.577,275.746194337
178.592,275.777319453
178.607,275.807804416
178.622,275.837646318
178.637,275.866842292
178.652,275.895389508
178.667,275.923285186
178.682,275.950526585
178.697,275.977111007
178.712,276.003035802
178.727,276.028298364
178.742,276.05289613
178.757,276.076826587
178.772,276.100087269
178.787,276.122675757
178.802,276.144589679
178.817,276.165826717
178.832,276.186384596
178.847,276.206261096
178.862,276.22545405
178.877,276.243961333
178.892,276.261780883
178.907,276.278910682
178.922,276.295348772
178.937,276.311093242
178.952,276.326142243
178.967,276.340493972
178.982,276.354146685
178.997,276.367098694
179.012,276.379348366
179.027,276.390894122
179.042,276.401734443
179.057,276.411867866
179.072,276.421292981
179.087,276.430008444
179.102,276.438012961
179.117,276.445305297
179.132,276.451884279
179.147,276.457748789
179.16,276.462252619
179.162,276.462897772
179.177,276.467330223
179.192,276.471045208
179.207,276.474041837
179.222,276.476319296
179.237,276.477876818
179.252,276.478713697
179.267,276.478829289
179.282,276.478223009
179.297,276.476894327
179.312,276.474842774
179.327,276.472067941
179.342,276.468569476
179.357,276.464347089
179.372,276.459400541
179.387,276.453729652
179.402,276.447334306
179.417,276.440214439
179.432,276.432370042
179.447,276.423801168
179.462,276.414507922
179.477,276.404490463
179.492,276.393749009
179.507,276.382283828
179.522,276.370095244
179.537,276.357183636
179.552,276.343549431
179.567,276.329193108
179.582,276.314115204
179.597,276.298316294
179.612,276.281797014
179.627,276.264558041
179.642,276.246600103
179.657,276.227923972
179.672,276.208530471
179.687,276.188420459
179.702,276.167594845
179.717,276.146054583
179.732,276.123800659
179.747,276.100834106
179.762,276.077155998
179.777,276.05276744
179.792,276.027669577
179.807,276.001863592
179.822,275.975350698
179.837,275.948132142
179.852,275.920209201
179.867,275.891583185
179.882,275.862255429
179.897,275.832227295
179.91,275.805637458
179.912,275.801500173
179.927,275.770075475
179.942,275.737954633
179.957,275.705139106
179.972,275.671630362
179.987,275.637429896
180.002,275.602539213
180.017,275.56695983
180.032,275.530693283
180.047,275.493741114
180.062,275.456104872
180.077,275.417786117
180.092,275.378786409
180.107,275.339107314
180.122,275.2987504
180.137,275.257717231
180.152,275.216009373
180.167,275.17362838
180.182,275.130575809
180.197,275.086853201
180.212,275.042462092
180.227,274.997404002
180.242,274.951680438
180.257,274.905292892
180.272,274.858242837
180.287,274.810531726
180.302,274.762160991
180.317,274.713132037
180.332,274.663446249
180.347,274.613104978
180.362,274.56210955
180.377,274.510461256
180.392,274.458161355
180.407,274.405211072
180.422,274.351611593
180.437,274.297364067
180.452,274.242469598
180.467,274.186929253
180.482,274.13074405
180.497,274.073914962
180.512,274.016442918
180.527,273.958328792
180.542,273.899573408
180.557,273.840177541
180.56,273.828221573
180.572,273.780141907
180.587,273.71946717
180.602,273.658153934
180.617,273.596202744
180.632,273.533614089
180.647,273.470388389
180.66,273.415077768
180.662,273.406526009
180.677,273.342027246
180.692,273.276892332
180.707,273.211121432
180.722,273.144714647
180.737,273.077672005
180.752,273.00999347
180.767,272.94167893
180.782,272.872728205
180.797,272.803141044
180.812,272.732917123
180.827,272.662056044
180.842,272.590557337
180.857,272.518420458
180.872,272.445644789
180.887,272.372229635
180.902,272.298174233
180.917,272.223477736
180.932,272.148139231
180.947,272.072157726
180.962,271.995532157
180.977,271.918261385
180.992,271.840344198
181.007,271.761779311
181.022,271.682565367
181.037,271.602700938
181.052,271.522184526
181.067,271.44101456
181.082,271.359189405
181.097,271.276707359
181.112,271.19356665
181.127,271.109765446
181.142,271.02530185
181.157,270.940173904
181.172,270.854379596
181.187,270.76791685
181.202,270.680783541
181.217,270.59297749
181.232,270.504496468
181.247,270.4153382
181.262,270.325500366
181.277,270.234980607
181.292,270.143776524
181.307,270.051885684
181.31,270.033424889
181.322,269.959305626
181.337,269.866033859
181.352,269.77206787
181.367,269.677405127
181.382,269.582043083
181.397,269.485979185
181.412,269.38921087
181.427,269.291735577
181.442,269.193550751
181.457,269.094653848
181.472,268.995042339
181.487,268.89471372
181.502,268.793665515
181.517,268.691895283
181.532,268.589400625
181.547,268.486179194
181.562,268.382228698
181.577,268.277546911
181.592,268.172131679
181.607,268.065980928
181.622,267.959092678
181.637,267.851465044
181.652,267.743096251
181.667,267.633984643
181.682,267.524128692
181.697,267.413527008
181.712,267.302178352
181.727,267.190081647
181.742,267.077235987
181.757,266.963640653
181.772,266.849295125
181.787,266.734199092
181.802,266.618352468
181.817,266.501755407
181.832,266.384408315
181.847,266.266311868
181.862,266.147467026
181.877,266.027875046
181.892,265.907537503
181.907,265.78645631
181.922,265.664633724
181.937,265.542072378
181.952,265.418775289
181.967,265.294745885
181.982,265.16998802
181.997,265.044505996
182.012,264.918304587
182.027,264.791389054
182.042,264.663765175
182.057,264.535439261
182.06,264.509690429
182.072,264.406418187
182.087,264.276709407
182.102,264.146320986
182.117,264.015261622
182.132,263.883540671
182.147,263.751168176
182.162,263.618154889
182.177,263.484512307
182.192,263.350252687
182.207,263.215389085
182.222,263.07993538
182.237,262.943906303
182.252,262.807317465
182.267,262.670185389
182.282,262.532527537
182.297,262.394362341
182.312,262.25570923
182.327,262.116588663
182.342,261.977022154
182.357,261.837032303
182.372,261.696642823
182.387,261.555878564
182.402,261.414765546
182.417,261.273330977
182.432,261.131603277
182.447,260.989612103
182.462,260.847388362
182.477,260.704964229
182.492,260.562373163
182.507,260.419649908
182.522,260.276830503
182.537,260.133952274
182.552,259.991053831
182.567,259.848175048
182.582,259.70535704
182.597,259.562642124
182.612,259.420073774
182.627,259.277696558
182.642,259.135556054
182.657,258.993698758
182.672,258.852171956
182.687,258.711023579
182.702,258.570302019
182.717,258.430055913
182.732,258.290333878
182.747,258.151184204
182.762,258.012654474
182.777,257.874791124
182.792,257.737638908
182.807,257.601240272
182.822,257.4656346
182.837,257.330857317
182.852,257.196938829
182.867,257.063903239
182.882,256.931766828
182.897,256.800536213
182.912,256.670206143
182.927,256.540756819
182.942,256.412150643
182.957,256.284328246
182.972,256.157203594
182.987,256.030657943
183.002,255.904532286
183.017,255.778617859
183.032,255.652644088
183.047,255.526263126
183.062,255.399029822
183.077,255.270375455
183.092,255.139572861
183.107,255.005689579
183.122,254.867524017
183.137,254.723517366
183.152,254.571630479
183.167,254.409169858
183.182,254.232539957
183.197,254.036891354
183.212,253.815633608
183.227,253.559820821
183.242,253.257632054
183.257,252.895098736
183.367,252.972002252
183.382,253.3127296
183.397,253.596735526
183.412,253.837680051
183.427,254.046628777
183.442,254.231865067
183.457,254.399481454
183.472,254.553967912
183.487,254.698662131
183.502,254.836071495
183.517,254.968099357
183.532,255.096204194
183.547,255.221512523
183.562,255.344899937
183.577,255.467050018
183.592,255.588497747
183.607,255.709661897
183.622,255.830869523
183.637,255.952374691
183.652,256.074372977
183.667,256.197012797
183.682,256.320404357
183.697,256.444626785
183.712,256.569733857
183.727,256.695758635
183.742,256.822717239
183.757,256.950611947
183.772,257.079433738
183.787,257.209164405
183.802,257.339778304
183.817,257.471243815
183.832,257.603524563
183.847,257.736580436
183.862,257.870368444
183.877,258.004843439
183.892,258.139958719
183.907,258.275666535
183.922,258.411918522
183.937,258.548666049
183.952,258.685860527
183.967,258.823453657
183.982,258.961397636
183.997,259.099645333
184.012,259.238150431
184.027,259.376867541
184.042,259.5157523
184.057,259.654761446
184.072,259.793852873
184.087,259.932985682
184.102,260.07212021
184.117,260.211218055
184.132,260.350242093
184.147,260.489156481
184.162,260.627926662
184.177,260.766519356
184.192,260.904902557
184.207,261.043045515
184.222,261.180918722
184.237,261.318493895
184.252,261.455743953
184.267,261.592642992
184.282,261.729166264
184.297,261.865290152
184.312,262.000992138
184.327,262.136250782
184.342,262.271045687
184.357,262.405357478
184.372,262.539167766
184.387,262.672459125
184.402,262.805215058
184.417,262.937419972
184.432,263.069059148
184.447,263.20011871
184.462,263.330585602
184.477,263.460447554
184.492,263.589693061
184.507,263.718311347
184.522,263.84629235
184.537,263.973626685
184.552,264.100305624
184.56,264.16759692
184.567,264.22632107
184.582,264.351665533
184.597,264.476332104
184.612,264.600314432
184.627,264.723606705
184.642,264.84620362
184.657,264.968100369
184.672,265.089292613
184.687,265.209776464
184.702,265.329548464
184.717,265.448605564
184.732,265.566945109
184.747,265.684564818
184.762,265.801462761
184.777,265.917637354
184.792,266.033087328
184.807,266.147811723
184.822,266.261809871
184.837,266.375081377
184.852,266.487626105
184.867,266.59944417
184.882,266.710535916
184.897,266.820901909
184.912,266.930542921
184.927,267.039459921
184.942,267.147654057
184.957,267.255126653
184.972,267.361879191
184.987,267.467913305
185.002,267.573230768
185.017,267.677833483
185.032,267.781723476
185.047,267.884902881
185.062,267.987373938
185.077,268.089138982
185.092,268.190200431
185.107,268.290560785
185.122,268.390222616
185.137,268.489188557
185.152,268.587461302
185.167,268.685043593
185.182,268.781938219
185.197,268.878148004
185.212,268.973675809
185.227,269.068524519
185.242,269.162697044
185.257,269.256196305
185.272,269.349025243
185.287,269.441186799
185.302,269.532683922
185.31,269.581211724
185.317,269.623519556
185.332,269.713696641
185.347,269.80321811
185.362,269.89208688
185.377,269.980305853
185.392,270.067877911
185.407,270.154805912
185.422,270.241092692
185.437,270.326741054
185.452,270.411753771
185.467,270.496133584
185.482,270.579883197
185.497,270.663005272
185.512,270.745502438
185.527,270.827377273
185.542,270.908632316
185.557,270.989270058
185.572,271.069292942
185.587,271.148703363
185.602,271.227503664
185.617,271.305696136
185.632,271.383283019
185.647,271.460266494
185.662,271.536648694
185.677,271.61243169
185.692,271.687617497
185.707,271.762208074
185.722,271.836205322
185.737,271.909611083
185.752,271.982427139
185.767,272.054655213
185.782,272.126296968
185.797,272.197354008
185.812,272.267827877
185.827,272.337720057
185.842,272.407031972
185.857,272.475764985
185.872,272.543920397
185.887,272.611499457
185.902,272.678503344
185.917,272.744933186
185.932,272.810790048
185.947,272.87607494
185.96,272.932193256
185.962,272.940788813
185.977,273.004932558
185.992,273.068507015
186.007,273.131512964
186.022,273.193951131
186.037,273.255822189
186.052,273.317126754
186.06,273.349591087
186.067,273.377865393
186.082,273.43803862
186.097,273.497646895
186.112,273.556690634
186.127,273.615170198
186.142,273.673085902
186.157,273.730438017
186.172,273.787226764
186.187,273.84345232
186.202,273.899114822
186.217,273.954214358
186.232,274.008750981
186.247,274.062724702
186.262,274.11613549
186.277,274.168983281
186.292,274.221267973
186.307,274.272989427
186.322,274.324147472
186.337,274.374741908
186.352,274.424772496
186.367,274.474238974
186.382,274.523141049
186.397,274.571478401
186.412,274.619250686
186.427,274.666457533
186.442,274.713098552
186.457,274.759173325
186.472,274.804681421
186.487,274.849622388
186.502,274.893995752
186.517,274.93780103
186.532,274.981037722
186.547,275.02370531
186.562,275.065803271
186.577,275.10733107
186.592,275.148288158
186.607,275.188673985
186.622,275.22848799
186.637,275.267729607
186.652,275.30639827
186.667,275.344493407
186.682,275.382014446
186.697,275.418960815
186.71,275.450515718
186.712,275.455331944
186.727,275.491127265
186.742,275.526346213
186.757,275.560988232
186.772,275.595052766
186.787,275.628539271
186.802,275.661447213
186.817,275.693776065
186.832,275.725525311
186.847,275.756694448
186.862,275.787282987
186.877,275.817290452
186.892,275.846716382
186.907,275.875560334
186.922,275.903821882
186.937,275.931500618
186.952,275.958596154
186.967,275.98510812
186.982,276.01103617
186.997,276.03637998
187.012,276.061139248
187.027,276.085313694
187.042,276.108903067
187.057,276.131907139
187.072,276.154325708
187.087,276.176158599
187.102,276.197405666
187.117,276.218066791
187.132,276.238141883
187.147,276.257630884
187.162,276.276533766
187.177,276.294850527
187.192,276.312581206
187.207,276.329725867
187.222,276.346284603
187.237,276.362257552
187.252,276.377644877
187.267,276.392446775
187.282,276.406663484
187.297,276.42029527
187.312,276.433342434
187.327,276.445805322
187.342,276.457684304
187.357,276.468979794
187.372,276.479692242
187.387,276.489822128
187.402,276.49936998
187.417,276.508336355
187.432,276.51672185
187.447,276.524527099
187.46,276.530822814
187.462,276.531752776
187.477,276.538399591
187.492,276.544468292
187.507,276.549959665
187.522,276.554874538
187.537,276.559213769
187.552,276.562978263
187.567,276.566168959
187.582,276.568786835
187.597,276.570832906
187.612,276.572308226
187.627,276.57321389
187.642,276.573551027
187.657,276.573320803
187.672,276.572524428
187.687,276.571163145
187.702,276.569238233
187.717,276.566751013
187.732,276.563702842
187.747,276.560095109
187.762,276.555929251
187.777,276.551206725
187.792,276.545929041
187.807,276.540097735
187.822,276.533714382
187.837,276.52678059
187.852,276.519298008
187.867,276.511268312
187.882,276.502693223
187.897,276.493574483
187.912,276.483913881
187.927,276.473713229
187.942,276.462974382
187.957,276.451699221
187.972,276.439889657
187.987,276.427547643
188.002,276.414675157
188.017,276.401274209
188.032,276.387346841
188.047,276.372895127
188.062,276.357921168
188.077,276.342427093
188.092,276.326415068
188.107,276.309887281
188.122,276.292845951
188.137,276.275293324
188.152,276.257231675
188.167,276.238663303
188.182,276.219590538
188.197,276.200015731
188.21,276.182646642
188.212,276.179941263
188.227,276.159369538
188.242,276.138302986
188.257,276.116744057
188.272,276.09469523
188.287,276.072159006
188.302,276.049137907
188.317,276.025634478
188.332,276.001651286
188.347,275.977190919
188.362,275.952255984
188.377,275.926849114
188.392,275.900972954
188.407,275.874630175
188.422,275.847823463
188.437,275.820555521
188.452,275.792829076
188.467,275.764646865
188.482,275.736011647
188.497,275.706926194
188.512,275.677393296
188.527,275.647415759
188.542,275.6169964
188.557,275.586138053
188.572,275.554843567
188.587,275.523115803
188.602,275.490957633
188.617,275.458371945
188.632,275.425361637
188.647,275.391929619
188.66,275.362616343
188.662,275.358078811
188.677,275.323812145
188.692,275.289132561
188.707,275.254043012
188.722,275.218546457
188.737,275.182645866
188.752,275.146344214
188.767,275.109644488
188.782,275.07254968
188.797,275.035062788
188.812,274.997186817
188.827,274.958924779
188.842,274.920279694
188.857,274.881254582
188.872,274.84185247
188.887,274.80207639
188.902,274.761929379
188.917,274.721414474
188.932,274.680534718
188.947,274.639293156
188.96,274.603260163
188.962,274.597692836
188.977,274.555736805
188.992,274.513428116
189.007,274.47076982
189.022,274.42776497
189.037,274.384416618
189.052,274.340727819
189.067,274.296701624
189.082,274.252341086
189.097,274.207649256
189.112,274.162629187
189.127,274.117283922
189.142,274.071616511
189.157,274.025629997
189.172,273.979327419
189.187,273.932711819
189.202,273.885786228
189.217,273.838553678
189.232,273.791017198
189.247,273.743179811
189.262,273.695044534
189.277,273.646614381
189.292,273.597892358
189.307,273.548881474
189.31,273.539044897
189.322,273.49958472
189.337,273.450005092
189.352,273.400145574
189.367,273.350009142
189.382,273.299598771
189.397,273.248917425
189.41,273.20477669
189.412,273.197968062
189.427,273.146753631
189.442,273.095277076
189.457,273.043541332
189.472,272.991549323
189.487,272.93930397
189.502,272.886808179
189.517,272.834064853
189.532,272.781076883
189.547,272.72784715
189.562,272.674378527
189.577,272.620673879
189.592,272.566736056
189.607,272.512567905
189.622,272.458172256
189.637,272.403551932
189.652,272.348709746
189.667,272.293648499
189.682,272.238370982
189.697,272.182879972
189.712,272.127178238
189.727,272.071268539
189.742,272.015153618
189.757,271.958836208
189.772,271.902319034
189.787,271.845604801
189.802,271.78869621
189.817,271.731595945
189.832,271.67430668
189.847,271.616831077
189.862,271.559171782
189.877,271.501331431
189.892,271.443312648
189.907,271.385118041
189.922,271.326750206
189.937,271.26821173
189.952,271.209505181
189.967,271.150633117
189.982,271.091598084
189.997,271.03240261
190.012,270.973049211
190.027,270.913540392
190.042,270.853878642
190.057,270.794066439
190.072,270.73410624
190.087,270.674000497
190.102,270.613751647
190.117,270.553362103
190.132,270.492834274
190.147,270.432170555
190.16,270.379487246
190.162,270.371373321
190.177,270.310444935
190.192,270.249387748
190.207,270.188204092
190.222,270.126896293
190.237,270.065466654
190.252,270.003917466
190.267,269.942251008
190.282,269.880469541
190.297,269.818575316
190.31,269.764844171
190.312,269.756570565
190.327,269.694457509
190.342,269.63223835
190.357,269.56991528
190.372,269.507490476
190.387,269.444966097
190.402,269.382344289
190.417,269.319627185
190.432,269.256816902
190.447,269.193915542
190.462,269.130925191
190.477,269.067847924
190.492,269.004685802
190.507,268.941440864
190.522,268.878115141
190.537,268.814710649
190.552,268.751229386
190.567,268.687673339
190.582,268.624044478
190.597,268.560344761
190.612,268.496576125
190.627,268.432740501
190.642,268.368839804
190.657,268.304875926
190.672,268.240850753
190.687,268.176766156
190.702,268.112623988
190.717,268.048426089
190.732,267.984174288
190.747,267.919870393
190.762,267.855516203
190.777,267.791113501
190.792,267.726664056
190.807,267.662169622
190.822,267.59763194
190.837,267.533052737
190.852,267.468433724
190.867,267.403776599
190.882,267.339083048
190.897,267.27435474
190.912,267.209593332
190.927,267.144800464
190.942,267.079977768
190.957,267.015126856
190.972,266.950249332
190.987,266.88534678
191.002,266.820420777
191.017,266.755472881
191.032,266.690504639
191.047,266.625517583
191.062,266.560513236
191.077,266.495493101
191.092,266.430458672
191.107,266.365411429
191.122,266.300352838
191.137,266.235284352
191.152,266.170207413
191.167,266.105123445
191.182,266.040033864
191.197,265.974940073
191.212,265.909843455
191.227,265.844745391
191.242,265.77964724
191.257,265.714550353
191.272,265.649456069
191.287,265.58436571
191.302,265.519280591
191.31,265.484571118
