# 78954 TBPB Grantley Adams Observations at 12Z 27 Feb 2019
Frequency [GHz],TB
184.042,273.44243696
184.057,273.539585106
184.072,273.634876564
184.087,273.728369302
184.102,273.820117363
184.117,273.910171294
184.132,273.998578529
184.147,274.085383709
184.162,274.170628979
184.177,274.254354232
184.192,274.336597338
184.207,274.417394335
184.222,274.496779598
184.237,274.574785995
184.252,274.65144502
184.267,274.726786908
184.282,274.800840742
184.297,274.873634546
184.312,274.945195366
184.327,275.015549347
184.342,275.084721794
184.357,275.152737233
184.372,275.219619464
184.387,275.285391606
184.402,275.350076139
184.417,275.413694945
184.432,275.476269336
184.447,275.537820091
184.462,275.598367481
184.477,275.657931292
184.492,275.716530851
184.507,275.774185047
184.522,275.830912344
184.537,275.886730808
184.552,275.941658112
184.56,275.970594278
184.567,275.995711559
184.582,276.048908092
184.597,276.101264304
184.612,276.152796453
184.627,276.203520471
184.642,276.253451973
184.657,276.302606268
184.672,276.350998365
184.687,276.398642984
184.702,276.445554558
184.717,276.491747249
184.732,276.537234945
184.747,276.582031272
184.762,276.6261496
184.777,276.669603046
184.792,276.712404479
184.807,276.75456653
184.822,276.796101593
184.837,276.837021828
184.852,276.877339172
184.867,276.917065338
184.882,276.956211819
184.897,276.994789897
184.912,277.032810642
184.927,277.070284919
184.942,277.107223391
184.957,277.143636521
184.972,277.179534577
184.987,277.214927638
185.002,277.249825591
185.017,277.284238142
185.032,277.318174813
185.047,277.351644948
185.062,277.384657718
185.077,277.417222119
185.092,277.44934698
185.107,277.481040962
185.122,277.512312566
185.137,277.543170129
185.152,277.573621833
185.167,277.603675703
185.182,277.633339616
185.197,277.662621294
185.212,277.691528317
185.227,277.720068119
185.242,277.748247991
185.257,277.776075087
185.272,277.803556423
185.287,277.830698882
185.302,277.857509213
185.31,277.871674544
185.317,277.883994037
185.332,277.910159848
185.347,277.936013014
185.362,277.96155978
185.377,277.986806271
185.392,278.011758494
185.407,278.036422339
185.422,278.060803581
185.437,278.084907886
185.452,278.108740805
185.467,278.132307786
185.482,278.155614167
185.497,278.178665183
185.512,278.201465968
185.527,278.224021553
185.542,278.246336872
185.557,278.268416762
185.572,278.290265964
185.587,278.311889127
185.602,278.333290809
185.617,278.354475475
185.632,278.375447505
185.647,278.39621119
185.662,278.416770738
185.677,278.437130273
185.692,278.457293836
185.707,278.477265389
185.722,278.497048814
185.737,278.516647918
185.752,278.536066429
185.767,278.555308003
185.782,278.574376221
185.797,278.593274594
185.812,278.612006562
185.827,278.630575496
185.842,278.6489847
185.857,278.667237409
185.872,278.685336797
185.887,278.70328597
185.902,278.721087975
185.917,278.738745794
185.932,278.756262353
185.947,278.773640514
185.96,278.788591809
185.962,278.790883084
185.977,278.807992813
185.992,278.824972394
186.007,278.841824467
186.022,278.858551617
186.037,278.875156376
186.052,278.891641225
186.06,278.900384957
186.067,278.908008596
186.082,278.924260869
186.097,278.940400375
186.112,278.956429401
186.127,278.972350183
186.142,278.988164914
186.157,279.00387574
186.172,279.019484764
186.187,279.034994046
186.202,279.050405604
186.217,279.065721412
186.232,279.080943406
186.247,279.096073481
186.262,279.111113493
186.277,279.126065259
186.292,279.140930559
186.307,279.155711136
186.322,279.170408698
186.337,279.185024916
186.352,279.199561426
186.367,279.214019831
186.382,279.2284017
186.397,279.242708571
186.412,279.256941948
186.427,279.271103303
186.442,279.28519408
186.457,279.29921569
186.472,279.313169517
186.487,279.327056913
186.502,279.340879205
186.517,279.354637689
186.532,279.368333636
186.547,279.38196829
186.562,279.395542866
186.577,279.409058558
186.592,279.42251653
186.607,279.435917926
186.622,279.449263863
186.637,279.462555434
186.652,279.47579371
186.667,279.488979739
186.682,279.502114547
186.697,279.515199138
186.71,279.526499257
186.712,279.528234495
186.727,279.541221578
186.742,279.554161329
186.757,279.567054669
186.772,279.579902498
186.787,279.5927057
186.802,279.605465136
186.817,279.618181652
186.832,279.630856073
186.847,279.643489208
186.862,279.656081848
186.877,279.668634767
186.892,279.681148722
186.907,279.693624454
186.922,279.706062688
186.937,279.718464133
186.952,279.730829482
186.967,279.743159414
186.982,279.755454593
186.997,279.767715667
187.012,279.779943273
187.027,279.79213803
187.042,279.804300547
187.057,279.816431417
187.072,279.828531222
187.087,279.84060053
187.102,279.852639896
187.117,279.864649864
187.132,279.876630965
187.147,279.888583718
187.162,279.900508633
187.177,279.912406204
187.192,279.924276919
187.207,279.93612125
187.222,279.947939663
187.237,279.959732612
187.252,279.971500538
187.267,279.983243876
187.282,279.994963049
187.297,280.006658472
187.312,280.018330547
187.327,280.029979672
187.342,280.041606233
187.357,280.053210605
187.372,280.064793159
187.387,280.076354255
187.402,280.087894244
187.417,280.09941347
187.432,280.11091227
187.447,280.122390971
187.46,280.132323168
187.462,280.133849893
187.477,280.145289349
187.492,280.156709645
187.507,280.168111079
187.522,280.179493942
187.537,280.190858518
187.552,280.202205085
187.567,280.213533914
187.582,280.22484527
187.597,280.236139409
187.612,280.247416585
187.627,280.258677042
187.642,280.26992102
187.657,280.281148754
187.672,280.292360471
187.687,280.303556393
187.702,280.314736738
187.717,280.325901717
187.732,280.337051536
187.747,280.348186397
187.762,280.359306495
187.777,280.370412022
187.792,280.381503162
187.807,280.392580099
187.822,280.403643008
187.837,280.414692061
187.852,280.425727426
187.867,280.436749267
187.882,280.447757741
187.897,280.458753004
187.912,280.469735206
187.927,280.480704494
187.942,280.49166101
187.957,280.502604892
187.972,280.513536276
187.987,280.524455292
188.002,280.535362067
188.017,280.546256726
188.032,280.557139389
188.047,280.568010172
188.062,280.578869188
188.077,280.589716549
188.092,280.600552361
188.107,280.611376727
188.122,280.622189748
188.137,280.632991522
188.152,280.643782143
188.167,280.654561702
188.182,280.665330289
188.197,280.67608799
188.21,280.685402589
188.212,280.686834887
188.227,280.697571062
188.242,280.708296591
188.257,280.71901155
188.272,280.729716013
188.287,280.740410048
188.302,280.751093725
188.317,280.761767107
188.332,280.77243026
188.347,280.783083242
188.362,280.793726113
188.377,280.804358929
188.392,280.814981744
188.407,280.825594611
188.422,280.836197578
188.437,280.846790695
188.452,280.857374007
188.467,280.867947558
188.482,280.87851139
188.497,280.889065544
188.512,280.899610058
188.527,280.910144968
188.542,280.92067031
188.557,280.931186116
188.572,280.941692418
188.587,280.952189246
188.602,280.962676628
188.617,280.97315459
188.632,280.983623158
188.647,280.994082356
188.66,281.00313943
188.662,281.004532204
188.677,281.014972724
188.692,281.025403934
188.707,281.035825853
188.722,281.046238498
188.737,281.056641882
188.752,281.067036019
188.767,281.077420923
188.782,281.087796603
188.797,281.098163071
188.812,281.108520334
188.827,281.118868401
188.842,281.129207277
188.857,281.139536968
188.872,281.149857478
188.887,281.160168809
188.902,281.170470964
188.917,281.180763944
188.932,281.191047749
188.947,281.201322376
188.96,281.210219629
188.962,281.211587825
188.977,281.221844092
188.992,281.232091173
189.007,281.242329063
189.022,281.252557757
189.037,281.262777247
189.052,281.272987526
189.067,281.283188585
189.082,281.293380416
189.097,281.303563007
189.112,281.313736349
189.127,281.32390043
189.142,281.334055237
189.157,281.344200757
189.172,281.354336976
189.187,281.36446388
189.202,281.374581453
189.217,281.384689679
189.232,281.394788543
189.247,281.404878026
189.262,281.414958111
189.277,281.425028779
189.292,281.435090011
189.307,281.445141787
189.31,281.447151006
189.322,281.455184088
189.337,281.465216892
189.352,281.475240178
189.367,281.485253923
189.382,281.495258107
189.397,281.505252705
189.41,281.513906918
189.412,281.515237694
189.427,281.52521305
189.442,281.535178749
189.457,281.545134766
189.472,281.555081076
189.487,281.565017652
189.502,281.574944469
189.517,281.5848615
189.532,281.594768718
189.547,281.604666095
189.562,281.614553604
189.577,281.624431216
189.592,281.634298903
189.607,281.644156636
189.622,281.654004386
189.637,281.663842122
189.652,281.673669816
189.667,281.683487436
189.682,281.693294953
189.697,281.703092335
189.712,281.712879551
189.727,281.72265657
189.742,281.73242336
189.757,281.742179888
189.772,281.751926123
189.787,281.761662032
189.802,281.771387583
189.817,281.781102741
189.832,281.790807475
189.847,281.80050175
189.862,281.810185533
189.877,281.81985879
189.892,281.829521487
189.907,281.839173589
189.922,281.848815062
189.937,281.858445872
189.952,281.868065983
189.967,281.877675361
189.982,281.88727397
189.997,281.896861775
190.012,281.906438741
190.027,281.916004832
190.042,281.925560011
190.057,281.935104245
190.072,281.944637496
190.087,281.954159728
190.102,281.963670905
190.117,281.97317099
190.132,281.982659948
190.147,281.992137742
190.16,282.000342771
190.162,282.001604335
190.177,282.01105969
190.192,282.02050377
190.207,282.02993654
190.222,282.039357961
190.237,282.048767997
190.252,282.058166611
190.267,282.067553766
190.282,282.076929424
190.297,282.086293548
190.31,282.094399764
190.312,282.095646101
190.327,282.104987046
190.342,282.114316346
190.357,282.123633963
190.372,282.132939859
190.387,282.142233998
190.402,282.151516342
190.417,282.160786854
190.432,282.170045496
190.447,282.17929223
190.462,282.188527021
190.477,282.197749829
190.492,282.206960618
190.507,282.21615935
190.522,282.225345988
190.537,282.234520495
190.552,282.243682833
190.567,282.252832966
190.582,282.261970855
190.597,282.271096464
190.612,282.280209756
190.627,282.289310693
190.642,282.298399239
190.657,282.307475356
190.672,282.316539007
190.687,282.325590156
190.702,282.334628767
190.717,282.343654801
190.732,282.352668222
190.747,282.361668994
190.762,282.370657081
190.777,282.379632445
190.792,282.388595051
190.807,282.397544862
190.822,282.406481842
190.837,282.415405955
190.852,282.424317165
190.867,282.433215435
190.882,282.442100731
190.897,282.450973016
190.912,282.459832255
190.927,282.468678413
190.942,282.477511453
190.957,282.486331341
190.972,282.495138042
190.987,282.50393152
191.002,282.51271174
191.017,282.521478669
191.032,282.530232271
191.047,282.538972511
191.062,282.547699356
191.077,282.55641277
191.092,282.565112721
191.107,282.573799173
191.122,282.582472094
191.137,282.591131448
191.152,282.599777204
191.167,282.608409327
191.182,282.617027785
191.197,282.625632543
191.212,282.63422357
191.227,282.642800832
191.242,282.651364297
191.257,282.659913932
191.272,282.668449705
191.287,282.676971585
191.302,282.685479538
191.31,282.690011408
