# 48698 WSSS Singapore Observations at 12Z 27 Feb 2019
Frequency [GHz],TB
179.012,273.181151073
179.027,273.151519838
179.042,273.121804658
179.057,273.092004914
179.072,273.06212001
179.087,273.032149334
179.102,273.002092255
179.117,272.971948099
179.132,272.941716269
179.147,272.911396097
179.16,272.885046641
179.162,272.880986927
179.177,272.850488073
179.192,272.819898881
179.207,272.789218664
179.222,272.75844672
179.237,272.727582343
179.252,272.696624851
179.267,272.665573485
179.282,272.63442753
179.297,272.603186273
179.312,272.571848935
179.327,272.540414795
179.342,272.508883071
179.357,272.477252961
179.372,272.445523748
179.387,272.413694583
179.402,272.381764689
179.417,272.349733261
179.432,272.317599476
179.447,272.285362497
179.462,272.253021492
179.477,272.220575614
179.492,272.188023981
179.507,272.155365765
179.522,272.122600064
179.537,272.089725983
179.552,272.056742643
179.567,272.023649133
179.582,271.990444522
179.597,271.957127892
179.612,271.923698292
179.627,271.890154809
179.642,271.856496441
179.657,271.822722246
179.672,271.78883123
179.687,271.754822404
179.702,271.72069478
179.717,271.686447339
179.732,271.652079061
179.747,271.61758892
179.762,271.582975875
179.777,271.548238839
179.792,271.513376796
179.807,271.478388659
179.822,271.443273314
179.837,271.408029714
179.852,271.372656705
179.867,271.337153208
179.882,271.30151809
179.897,271.265750198
179.91,271.234643079
179.912,271.229848383
179.927,271.193811506
179.942,271.157638376
179.957,271.121327822
179.972,271.084878666
179.987,271.048289687
180.002,271.011559681
180.017,270.974687426
180.032,270.937671688
180.047,270.900511218
180.062,270.863204763
180.077,270.825751064
180.092,270.788148832
180.107,270.750396806
180.122,270.712493661
180.137,270.674438119
180.152,270.636228836
180.167,270.5978645
180.182,270.559343757
180.197,270.520665272
180.212,270.481827685
180.227,270.442829619
180.242,270.403669706
180.257,270.364346538
180.272,270.324858732
180.287,270.285204854
180.302,270.245383515
180.317,270.20539325
180.332,270.165232634
180.347,270.12490022
180.362,270.08439454
180.377,270.043714101
180.392,270.002857455
180.407,269.961823075
180.422,269.920609488
180.437,269.879215147
180.452,269.83763854
180.467,269.795878126
180.482,269.753932376
180.497,269.711799692
180.512,269.669478561
180.527,269.626967362
180.542,269.584264511
180.557,269.541368404
180.56,269.532765844
180.572,269.498277427
180.587,269.454989966
180.602,269.411504369
180.617,269.367818986
180.632,269.323932169
180.647,269.279842223
180.66,269.241465338
180.662,269.23554748
180.677,269.19104623
180.692,269.146336746
180.707,269.10141732
180.722,269.05628619
180.737,269.010941603
180.752,268.965381804
180.767,268.919604984
180.782,268.873609354
180.797,268.827393094
180.812,268.780954355
180.827,268.734291273
180.842,268.687401989
180.857,268.640284606
180.872,268.592937219
180.887,268.545357873
180.902,268.497544627
180.917,268.449495493
180.932,268.401208495
180.947,268.352681589
180.962,268.303912718
180.977,268.254899818
180.992,268.205640771
181.007,268.15613345
181.022,268.106375685
181.037,268.056365304
181.052,268.006100059
181.067,267.955577694
181.082,267.904795909
181.097,267.853752373
181.112,267.802444711
181.127,267.750870507
181.142,267.699027304
181.157,267.646912606
181.172,267.594523876
181.187,267.541858491
181.202,267.488913829
181.217,267.435687176
181.232,267.382175783
181.247,267.328376847
181.262,267.274287484
181.277,267.219904769
181.292,267.165225706
181.307,267.110247217
181.31,267.099215317
181.322,267.054966171
181.337,266.999379375
181.352,266.943483508
181.367,266.887275233
181.382,266.830751093
181.397,266.773907532
181.412,266.716740949
181.427,266.659247605
181.442,266.601423705
181.457,266.543265324
181.472,266.484768445
181.487,266.425928923
181.502,266.366742533
181.517,266.307204924
181.532,266.24731158
181.547,266.187057947
181.562,266.126439263
181.577,266.065450663
181.592,266.004087141
181.607,265.942343551
181.622,265.88021459
181.637,265.817694817
181.652,265.754778615
181.667,265.691460192
181.682,265.627733642
181.697,265.563592807
181.712,265.499031427
181.727,265.434042998
181.742,265.368620843
181.757,265.302758104
181.772,265.236447702
181.787,265.169682355
181.802,265.102454542
181.817,265.034756578
181.832,264.966580489
181.847,264.897918092
181.862,264.828760991
181.877,264.75910048
181.892,264.688927644
181.907,264.618233304
181.922,264.547007995
181.937,264.475242003
181.952,264.402925285
181.967,264.330047567
181.982,264.256598224
181.997,264.182566358
182.012,264.107940751
182.027,264.032709852
182.042,263.956861817
182.057,263.880384411
182.06,263.865012313
182.072,263.803265113
182.087,263.725491011
182.102,263.647048839
182.117,263.56792497
182.132,263.488105402
182.147,263.407575714
182.162,263.326321175
182.177,263.244326553
182.192,263.161576271
182.207,263.078054317
182.222,262.993744235
182.237,262.908629164
182.252,262.822691787
182.267,262.735914343
182.282,262.648278604
182.297,262.559765899
182.312,262.470357088
182.327,262.380032543
182.342,262.288772167
182.357,262.19655537
182.372,262.103361081
182.387,262.009167767
182.402,261.913953364
182.417,261.817695354
182.432,261.720370704
182.447,261.62195591
182.462,261.522426967
182.477,261.421759458
182.492,261.319928413
182.507,261.216908438
182.522,261.112673734
182.537,261.007197968
182.552,260.900454473
182.567,260.792416139
182.582,260.683055431
182.597,260.572344454
182.612,260.460254941
182.627,260.346758222
182.642,260.231825268
182.657,260.115426682
182.672,259.997532614
182.687,259.878112772
182.702,259.757136354
182.717,259.634571918
182.732,259.510387181
182.747,259.384548945
182.762,259.257022677
182.777,259.127772136
182.792,258.99675891
182.807,258.863941691
182.822,258.729275317
182.837,258.59270966
182.852,258.454188016
182.867,258.313645155
182.882,258.171004728
182.897,258.026175881
182.912,257.879049045
182.927,257.729490342
182.942,257.577334499
182.957,257.422375594
182.972,257.264355194
182.987,257.102946792
183.002,256.937735732
183.017,256.768192703
183.032,256.593638964
183.047,256.413200129
183.062,256.22574443
183.077,256.029799378
183.092,255.823438322
183.107,255.604124381
183.122,255.368493076
183.137,255.112046731
183.152,254.828719947
183.167,254.51025687
183.182,254.145315473
183.197,253.718186724
183.212,253.207009194
183.227,252.581452589
183.242,251.800275306
183.257,250.810481982
183.367,251.067705696
183.382,251.995734975
183.397,252.72972634
183.412,253.31979165
183.427,253.804187275
183.442,254.210841646
183.457,254.559849318
183.472,254.865661423
183.487,255.138732129
183.502,255.386689102
183.517,255.615149963
183.532,255.828289977
183.547,256.029239027
183.562,256.220361499
183.577,256.403455899
183.592,256.579898591
183.607,256.750748674
183.622,256.91682506
183.637,257.078763916
183.652,257.237061505
183.667,257.392106864
183.682,257.544206257
183.697,257.693602242
183.712,257.840488042
183.727,257.985018775
183.742,258.127320091
183.757,258.267494892
183.772,258.405628462
183.787,258.541792602
183.802,258.676048651
183.817,258.80845002
183.832,258.939044016
183.847,259.06787327
183.862,259.194976913
183.877,259.320391383
183.892,259.444151104
183.907,259.566288946
183.922,259.686836641
183.937,259.805824981
183.952,259.923284075
183.967,260.039243485
183.982,260.153732278
183.997,260.266779093
184.012,260.378412263
184.027,260.488659745
184.042,260.59754914
184.057,260.705107755
184.072,260.811362503
184.087,260.916339978
184.102,261.020066395
184.117,261.122567575
184.132,261.223868953
184.147,261.323995569
184.162,261.422971992
184.177,261.520822405
184.192,261.617570551
184.207,261.71323968
184.222,261.807852621
184.237,261.901431728
184.252,261.993998889
184.267,262.085575547
184.282,262.176182663
184.297,262.265840721
184.312,262.354569768
184.327,262.442389359
184.342,262.529318619
184.357,262.615376223
184.372,262.700580371
184.387,262.784948854
184.402,262.868498994
184.417,262.951247718
184.432,263.033211506
184.447,263.114406418
184.462,263.194848155
184.477,263.274551956
184.492,263.353532699
184.507,263.43180489
184.522,263.509382607
184.537,263.586279638
184.552,263.662509335
184.56,263.702896837
184.567,263.738084736
184.582,263.813018542
184.597,263.887323062
184.612,263.961010339
184.627,264.034092086
184.642,264.106579628
184.657,264.178484093
184.672,264.24981622
184.687,264.320586477
184.702,264.390805095
184.717,264.460481957
184.732,264.529626723
184.747,264.59824876
184.762,264.666357181
184.777,264.733960852
184.792,264.801068404
184.807,264.867688228
184.822,264.933828452
184.837,264.999497004
184.852,265.064701599
184.867,265.129449703
184.882,265.193748625
184.897,265.25760542
184.912,265.32102697
184.927,265.384019972
184.942,265.446590928
184.957,265.508746146
184.972,265.570491783
184.987,265.631833804
185.002,265.692778037
185.017,265.753330097
185.032,265.813495541
185.047,265.873279629
185.062,265.932687632
185.077,265.991724543
185.092,266.050395337
185.107,266.108704759
185.122,266.166657482
185.137,266.224258044
185.152,266.281510854
185.167,266.3384202
185.182,266.394990271
185.197,266.45122514
185.212,266.507128797
185.227,266.562705096
185.242,266.61795779
185.257,266.67289059
185.272,266.727507066
185.287,266.781810735
185.302,266.835804985
185.31,266.864476565
185.317,266.889493164
185.332,266.942878528
185.347,266.995964257
185.362,267.048753452
185.377,267.101249158
185.392,267.153454354
185.407,267.205371911
185.422,267.257004697
185.437,267.308355498
185.452,267.359427031
185.467,267.410221965
185.482,267.460742912
185.497,267.510992442
185.512,267.560973077
185.527,267.610687286
185.542,267.660137486
185.557,267.709326038
185.572,267.758255325
185.587,267.806927617
185.602,267.855345186
185.617,267.903510229
185.632,267.951424972
185.647,267.999091536
185.662,268.046512067
185.677,268.093688623
185.692,268.140623287
185.707,268.187318082
185.722,268.233775009
185.737,268.279996047
185.752,268.32598313
185.767,268.3717382
185.782,268.417263153
185.797,268.462559859
185.812,268.507630179
185.827,268.552475949
185.842,268.597098976
185.857,268.641501063
185.872,268.68568397
185.887,268.729649461
185.902,268.773399272
185.917,268.816935116
185.932,268.860258728
185.947,268.90337175
185.96,268.940567329
185.962,268.946275879
185.977,268.988972757
185.992,269.031464051
186.007,269.073751371
186.022,269.115836323
186.037,269.157720495
186.052,269.199405518
186.06,269.22155662
186.067,269.24089291
186.082,269.282184278
186.097,269.323281142
186.112,269.364185033
186.127,269.404897502
186.142,269.445420014
186.157,269.485754118
186.172,269.525901258
186.187,269.565862942
186.202,269.605640606
186.217,269.645235746
186.232,269.684649765
186.247,269.723884115
186.262,269.762940214
186.277,269.801819465
186.292,269.840523283
186.307,269.879053054
186.322,269.917410168
186.337,269.955595965
186.352,269.993611851
186.367,270.031459141
186.382,270.069139176
186.397,270.106653302
186.412,270.144002845
186.427,270.181189089
186.442,270.218213363
186.457,270.255076931
186.472,270.291781102
186.487,270.328327136
186.502,270.364716279
186.517,270.400949814
186.532,270.437028965
186.547,270.47295496
186.562,270.50872903
186.577,270.544352396
186.592,270.57982625
186.607,270.615151785
186.622,270.650330187
186.637,270.685362631
186.652,270.7202503
186.667,270.754994328
186.682,270.789595861
186.697,270.824056047
186.71,270.853808086
186.712,270.858376025
186.727,270.89255687
186.742,270.926599736
186.757,270.960505687
186.772,270.994275832
186.787,271.027911243
186.802,271.061412987
186.817,271.094782133
186.832,271.128019726
186.847,271.161126811
186.862,271.194104408
186.877,271.226953547
186.892,271.259675259
186.907,271.292270512
186.922,271.324740316
186.937,271.357085674
186.952,271.389307539
186.967,271.421406881
186.982,271.453384654
186.997,271.485241811
187.012,271.516979298
187.027,271.548598044
187.042,271.580098945
187.057,271.611482936
187.072,271.642750905
187.087,271.673903769
187.102,271.704942376
187.117,271.73586763
187.132,271.766680387
187.147,271.797381504
187.162,271.827971814
187.177,271.858452189
187.192,271.888823434
187.207,271.919086387
187.222,271.949241843
187.237,271.979290619
187.252,272.00923352
187.267,272.039071318
187.282,272.068804794
187.297,272.098434735
187.312,272.127961878
187.327,272.157387014
187.342,272.186710845
187.357,272.215934142
187.372,272.245057615
187.387,272.274082015
187.402,272.303008019
187.417,272.331836363
187.432,272.360567735
187.447,272.389202818
187.46,272.413942532
187.462,272.417742298
187.477,272.44618686
187.492,272.474537146
187.507,272.502793856
187.522,272.530957615
187.537,272.55902907
187.552,272.587008885
187.567,272.614897658
187.582,272.642696016
187.597,272.670404596
187.612,272.698023992
187.627,272.725554803
187.642,272.752997636
187.657,272.780353076
187.672,272.807621704
187.687,272.834804095
187.702,272.861900819
187.717,272.888912432
187.732,272.915839492
187.747,272.942682551
187.762,272.969442159
187.777,272.996118833
187.792,273.02271312
187.807,273.049225535
187.822,273.075656604
187.837,273.102006827
187.852,273.128276718
187.867,273.154466774
187.882,273.180577492
187.897,273.206609363
187.912,273.232562863
187.927,273.258438474
187.942,273.284236658
187.957,273.309957894
187.972,273.335602643
187.987,273.361171334
188.002,273.386664454
188.017,273.41208242
188.032,273.437425688
188.047,273.462694685
188.062,273.487889839
188.077,273.513011578
188.092,273.538060332
188.107,273.563036496
188.122,273.587940494
188.137,273.612772715
188.152,273.637533581
188.167,273.662223471
188.182,273.686842779
188.197,273.711391907
188.21,273.732611324
188.212,273.735871215
188.227,273.760281093
188.242,273.78462192
188.257,273.808894049
188.272,273.833097875
188.287,273.857233719
188.302,273.881301964
188.317,273.905302964
188.332,273.929237061
188.347,273.953104606
188.362,273.97690592
188.377,274.000641363
188.392,274.024311264
188.407,274.047915947
188.422,274.071455748
188.437,274.09493097
188.452,274.118341969
188.467,274.141689013
188.482,274.164972451
188.497,274.188192578
188.512,274.211349708
188.527,274.234444133
188.542,274.25747615
188.557,274.280446068
188.572,274.303354163
188.587,274.326200743
188.602,274.34898607
188.617,274.371710444
188.632,274.394374154
188.647,274.416977459
188.66,274.436518365
188.662,274.439520646
188.677,274.46200398
188.692,274.484427721
188.707,274.506792148
188.722,274.529097523
188.737,274.55134411
188.752,274.57353216
188.767,274.595661917
188.782,274.617733669
188.797,274.639747625
188.812,274.661704036
188.827,274.683603199
188.842,274.705445283
188.857,274.727230575
188.872,274.748959323
188.887,274.770631708
188.902,274.792248022
188.917,274.813808454
188.932,274.835313259
188.947,274.856762647
188.96,274.87530747
188.962,274.878156853
188.977,274.899496098
188.992,274.920780591
189.007,274.942010552
189.022,274.963186218
189.037,274.98430778
189.052,275.00537546
189.067,275.026389459
189.082,275.047349995
189.097,275.068257262
189.112,275.089111488
189.127,275.109912853
189.142,275.130661562
189.157,275.151357816
189.172,275.172001818
189.187,275.192593753
189.202,275.213133815
189.217,275.233622206
189.232,275.254059104
189.247,275.27444471
189.262,275.294779205
189.277,275.315062755
189.292,275.335295577
189.307,275.355477838
189.31,275.359508252
189.322,275.375609719
189.337,275.3956914
189.352,275.415723058
189.367,275.435704863
189.382,275.455636988
189.397,275.475519626
189.41,275.492711334
189.412,275.495352936
189.427,275.515137085
189.442,275.534872252
189.457,275.55455858
189.472,275.574196265
189.487,275.593785466
189.502,275.613326342
189.517,275.632819048
189.532,275.652263761
189.547,275.67166063
189.562,275.69100982
189.577,275.710311481
189.592,275.72956576
189.607,275.748772854
189.622,275.767932872
189.637,275.78704599
189.652,275.806112356
189.667,275.825132108
189.682,275.844105408
189.697,275.863032414
189.712,275.881913256
189.727,275.900748083
189.742,275.919537039
189.757,275.938280297
189.772,275.956977957
189.787,275.975630189
189.802,275.994237126
189.817,276.012798906
189.832,276.031315673
189.847,276.049787562
189.862,276.068214722
189.877,276.086597271
189.892,276.104935361
189.907,276.123229115
189.922,276.141478677
189.937,276.159684167
189.952,276.177845737
189.967,276.195963498
189.982,276.21403759
189.997,276.232068144
190.012,276.250055284
190.027,276.267999149
190.042,276.285899845
190.057,276.30375752
190.072,276.321572291
190.087,276.339344282
190.102,276.357073622
190.117,276.374760423
190.132,276.392404839
190.147,276.410006937
190.16,276.425227991
190.162,276.427566894
190.177,276.445084789
190.192,276.462560774
190.207,276.479994936
190.222,276.497387427
190.237,276.514738332
190.252,276.532047802
190.267,276.549315927
190.282,276.566542837
190.297,276.583728634
190.31,276.598589837
190.312,276.60087344
190.327,276.617977376
190.342,276.635040541
190.357,276.652063063
190.372,276.669045037
190.387,276.685986587
190.402,276.702887816
190.417,276.719748839
190.432,276.736569757
190.447,276.753350695
190.462,276.77009175
190.477,276.786793037
190.492,276.803454644
190.507,276.820076712
190.522,276.836659313
190.537,276.853202574
190.552,276.869706593
190.567,276.886171465
190.582,276.902597308
190.597,276.918984212
190.612,276.935332316
190.627,276.951641662
190.642,276.967912396
190.657,276.984144612
190.672,277.000338409
190.687,277.016493886
190.702,277.032611133
190.717,277.048690269
190.732,277.064731382
190.747,277.080734566
190.762,277.096699923
190.777,277.112627558
190.792,277.128517565
190.807,277.144370031
190.822,277.160185053
190.837,277.175962747
190.852,277.191703174
190.867,277.207406472
190.882,277.223072701
190.897,277.238701967
190.912,277.254294357
190.927,277.269849992
190.942,277.28536892
190.957,277.30085127
190.972,277.316297113
190.987,277.331706548
191.002,277.347079659
191.017,277.362416563
191.032,277.377717316
191.047,277.392982036
191.062,277.408210786
191.077,277.423403685
191.092,277.438560799
191.107,277.453682204
191.122,277.468768023
191.137,277.483818342
191.152,277.498833222
191.167,277.51381276
191.182,277.528757046
191.197,277.543666164
191.212,277.558540205
191.227,277.573379252
191.242,277.588183379
191.257,277.602952688
191.272,277.61768727
191.287,277.632387169
191.302,277.647052519
191.31,277.654859919
