# 78954 TBPB Grantley Adams Observations at 12Z 21 Mar 2019
Frequency [GHz],TB
180.182,280.409462735
180.197,280.369859146
180.212,280.32999895
180.227,280.289879571
180.242,280.249498413
180.257,280.208852866
180.272,280.167940301
180.287,280.126758071
180.302,280.085303514
180.317,280.04357395
180.332,280.001566683
180.347,279.959279
180.362,279.916708174
180.377,279.873851461
180.392,279.830706103
180.407,279.787269324
180.422,279.743538338
180.437,279.699510341
180.452,279.655182518
180.467,279.610552038
180.482,279.565616059
180.497,279.520371724
180.512,279.474816167
180.527,279.428946508
180.542,279.382759855
180.557,279.336253306
180.56,279.326913352
180.572,279.289423948
180.587,279.242268859
180.602,279.194785106
180.617,279.146969748
180.632,279.098819835
180.647,279.050332407
180.66,279.008034667
180.662,279.0015045
180.677,278.952333141
180.692,278.902815349
180.707,278.852948139
180.722,278.80272852
180.737,278.752153496
180.752,278.701220066
180.767,278.649925225
180.782,278.598265967
180.797,278.54623928
180.812,278.493842152
180.827,278.441071569
180.842,278.387924516
180.857,278.334397976
180.872,278.280488934
180.887,278.226194375
180.902,278.171511285
180.917,278.116436652
180.932,278.060967466
180.947,278.00510072
180.962,277.948833411
180.977,277.892162538
180.992,277.835085106
181.007,277.777598125
181.022,277.719698608
181.037,277.661383577
181.052,277.602650059
181.067,277.543495085
181.082,277.483915696
181.097,277.42390894
181.112,277.363471871
181.127,277.302601552
181.142,277.241295055
181.157,277.179549459
181.172,277.117361852
181.187,277.05472933
181.202,276.991649
181.217,276.928117975
181.232,276.864133379
181.247,276.799692345
181.262,276.734792013
181.277,276.669429533
181.292,276.603602062
181.307,276.537306767
181.31,276.52399132
181.322,276.470540821
181.337,276.403301405
181.352,276.335585707
181.367,276.267390921
181.382,276.198714247
181.397,276.12955289
181.412,276.059904057
181.427,275.989764962
181.442,275.919132818
181.457,275.84800484
181.472,275.776378245
181.487,275.704250245
181.502,275.631618053
181.517,275.558478876
181.532,275.484829915
181.547,275.410668365
181.562,275.335991411
181.577,275.260796228
181.592,275.185079976
181.607,275.108839801
181.622,275.032072832
181.637,274.954776178
181.652,274.876946924
181.667,274.798582132
181.682,274.719678835
181.697,274.640234037
181.712,274.560244706
181.727,274.479707775
181.742,274.398620137
181.757,274.31697864
181.772,274.234780085
181.787,274.152021223
181.802,274.068698751
181.817,273.984809305
181.832,273.900349459
181.847,273.815315721
181.862,273.729704524
181.877,273.643512226
181.892,273.556735104
181.907,273.469369348
181.922,273.381411054
181.937,273.292856222
181.952,273.203700748
181.967,273.113940417
181.982,273.023570899
181.997,272.932587741
182.012,272.840986358
182.027,272.748762027
182.042,272.655909881
182.057,272.562424894
182.06,272.543651503
182.072,272.468301881
182.087,272.373535477
182.102,272.278120135
182.117,272.182050111
182.132,272.085319449
182.147,271.987921972
182.162,271.889851263
182.177,271.791100647
182.192,271.691663177
182.207,271.591531608
182.222,271.49069838
182.237,271.389155586
182.252,271.286894948
182.267,271.183907782
182.282,271.080184964
182.297,270.975716889
182.312,270.870493422
182.327,270.764503853
182.342,270.65773683
182.357,270.550180299
182.372,270.441821426
182.387,270.332646512
182.402,270.222640896
182.417,270.111788841
182.432,270.000073414
182.447,269.887476338
182.462,269.773977828
182.477,269.659556403
182.492,269.544188677
182.507,269.427849105
182.522,269.31050971
182.537,269.192139756
182.552,269.072705383
182.567,268.95216918
182.582,268.830489695
182.597,268.70762088
182.612,268.583511436
182.627,268.458104073
182.642,268.331334637
182.657,268.203131117
182.672,268.073412478
182.687,267.942087315
182.702,267.809052279
182.717,267.674190242
182.732,267.537368153
182.747,267.398434519
182.762,267.257216447
182.777,267.113516155
182.792,266.967106847
182.807,266.81772782
182.822,266.665078638
182.837,266.508812173
182.852,266.348526269
182.867,266.18375369
182.882,266.013949985
182.897,265.838478735
182.912,265.656593552
182.927,265.467415999
182.942,265.269908343
182.957,265.062839754
182.972,264.844744094
182.987,264.613866863
183.002,264.368098036
183.017,264.104886402
183.032,263.821129453
183.047,263.51303066
183.062,263.175912931
183.077,262.803972705
183.092,262.389953194
183.107,261.924707096
183.122,261.396608389
183.137,260.79076008
183.152,260.087932806
183.167,259.263168265
183.182,258.284020285
183.197,257.10856352
183.212,255.683783636
183.227,253.946323955
183.242,251.831213277
183.257,249.30327986
183.367,249.956446801
183.382,252.375539981
183.397,254.385095537
183.412,256.032919855
183.427,257.385137922
183.442,258.502753857
183.457,259.435833562
183.472,260.223673744
183.487,260.896611435
183.502,261.47798212
183.517,261.985786753
183.532,262.433996214
183.547,262.833536651
183.562,263.193023417
183.577,263.519305937
183.592,263.817873239
183.607,264.093157498
183.622,264.348762938
183.637,264.587639857
183.652,264.812218067
183.667,265.024510072
183.682,265.226191492
183.697,265.418664258
183.712,265.603106619
183.727,265.780513003
183.742,265.951725995
183.757,266.11746214
183.772,266.278332908
183.787,266.434861789
183.802,266.587498331
183.817,266.736629707
183.832,266.882590297
183.847,267.02566965
183.862,267.166119138
183.877,267.30415753
183.892,267.439975677
183.907,267.573740471
183.922,267.705598188
183.937,267.835677334
183.952,267.964091062
183.967,268.090939235
183.982,268.216310194
183.997,268.340282272
184.012,268.462925092
184.027,268.584300692
184.042,268.704464484
184.057,268.823466094
184.072,268.941350081
184.087,269.058156564
184.102,269.173921765
184.117,269.288678478
184.132,269.402456482
184.147,269.515282897
184.162,269.627182495
184.177,269.738177974
184.192,269.848290192
184.207,269.957538375
184.222,270.0659403
184.237,270.173512454
184.252,270.280270169
184.267,270.38622775
184.282,270.491398576
184.297,270.595795198
184.312,270.69942942
184.327,270.802312372
184.342,270.904454573
184.357,271.00586599
184.372,271.106556085
184.387,271.206533858
184.402,271.305807892
184.417,271.404386379
184.432,271.502277159
184.447,271.59948774
184.462,271.696025329
184.477,271.791896847
184.492,271.887108954
184.507,271.981668066
184.522,272.075580367
184.537,272.168851826
184.552,272.261488213
184.56,272.310636544
184.567,272.353495104
184.582,272.444877898
184.597,272.535641826
184.612,272.625791956
184.627,272.715333208
184.642,272.804270357
184.657,272.892608042
184.672,272.980350777
184.687,273.067502949
184.702,273.154068834
184.717,273.240052596
184.732,273.325458294
184.747,273.410289892
184.762,273.494551256
184.777,273.578246169
184.792,273.661378325
184.807,273.743951342
184.822,273.825968764
184.837,273.907434061
184.852,273.988350639
184.867,274.068721843
184.882,274.148550955
184.897,274.227841205
184.912,274.306595771
184.927,274.384817783
184.942,274.462510324
184.957,274.539676437
184.972,274.616319127
184.987,274.692441362
185.002,274.768046075
185.017,274.843136171
185.032,274.917714527
185.047,274.991783993
185.062,275.065347397
185.077,275.138407545
185.092,275.210967226
185.107,275.28302921
185.122,275.354596254
185.137,275.4256711
185.152,275.49625648
185.167,275.566355116
185.182,275.63596972
185.197,275.705102999
185.212,275.773757655
185.227,275.841936383
185.242,275.909641878
185.257,275.976876829
185.272,276.043643928
185.287,276.109945864
185.302,276.175785329
185.31,276.210711539
185.317,276.241165012
185.332,276.30608761
185.347,276.370555817
185.362,276.434572334
185.377,276.498139865
185.392,276.561261116
185.407,276.623938799
185.422,276.686175632
185.437,276.747974335
185.452,276.809337636
185.467,276.870268266
185.482,276.930768963
185.497,276.99084247
185.512,277.050491535
185.527,277.109718911
185.542,277.168527359
185.557,277.226919642
185.572,277.284898529
185.587,277.342466795
185.602,277.399627218
185.617,277.456382583
185.632,277.512735677
185.647,277.568689291
185.662,277.624246221
185.677,277.679409265
185.692,277.734181224
185.707,277.788564903
185.722,277.842563107
185.737,277.896178646
185.752,277.949414327
185.767,278.002272962
185.782,278.054757362
185.797,278.106870338
185.812,278.1586147
185.827,278.209993259
185.842,278.261008823
185.857,278.311664201
185.872,278.361962197
185.887,278.411905613
185.902,278.461497249
185.917,278.510739902
185.932,278.559636364
185.947,278.608189421
185.96,278.649993113
185.962,278.656401857
185.977,278.70427645
185.992,278.751815972
186.007,278.799023187
186.022,278.845900856
186.037,278.892451729
186.052,278.938678552
186.06,278.963201302
186.067,278.98458406
186.082,279.030170983
186.097,279.075442038
186.112,279.120399937
186.127,279.165047381
186.142,279.209387059
186.157,279.253421653
186.172,279.297153833
186.187,279.340586257
186.202,279.383721572
186.217,279.426562415
186.232,279.469111409
186.247,279.511371166
186.262,279.553344284
186.277,279.595033349
186.292,279.636440932
186.307,279.677569594
186.322,279.718421879
186.337,279.759000319
186.352,279.799307429
186.367,279.839345711
186.382,279.879117654
186.397,279.918625728
186.412,279.957872391
186.427,279.996860085
186.442,280.035591234
186.457,280.074068249
186.472,280.112293524
186.487,280.150269435
186.502,280.187998345
186.517,280.225482598
186.532,280.262724522
186.547,280.299726429
186.562,280.336490612
186.577,280.373019349
186.592,280.4093149
186.607,280.445379508
186.622,280.481215398
186.637,280.516824778
186.652,280.55220984
186.667,280.587372755
186.682,280.622315679
186.697,280.657040751
186.71,280.686961232
186.712,280.691550088
186.727,280.725845795
186.742,280.759929954
186.757,280.793804633
186.772,280.82747188
186.787,280.860933724
186.802,280.89419218
186.817,280.927249241
186.832,280.960106884
186.847,280.992767069
186.862,281.025231736
186.877,281.057502808
186.892,281.08958219
186.907,281.12147177
186.922,281.153173418
186.937,281.184688985
186.952,281.216020304
186.967,281.247169193
186.982,281.27813745
186.997,281.308926856
187.012,281.339539175
187.027,281.369976152
187.042,281.400239517
187.057,281.43033098
187.072,281.460252235
187.087,281.490004959
187.102,281.519590813
187.117,281.549011437
187.132,281.578268459
187.147,281.607363486
187.162,281.63629811
187.177,281.665073907
187.192,281.693692436
187.207,281.722155237
187.222,281.750463836
187.237,281.778619744
187.252,281.806624452
187.267,281.834479438
187.282,281.862186162
187.297,281.889746069
187.312,281.917160587
187.327,281.944431131
187.342,281.971559098
187.357,281.99854587
187.372,282.025392813
187.387,282.052101279
187.402,282.078672605
187.417,282.105108111
187.432,282.131409103
187.447,282.157576874
187.46,282.180148833
187.462,282.183612699
187.477,282.20951784
187.492,282.235293546
187.507,282.260941049
187.522,282.286461568
187.537,282.311856309
187.552,282.33712646
187.567,282.362273201
187.582,282.387297693
187.597,282.412201087
187.612,282.436984517
187.627,282.461649106
187.642,282.486195964
187.657,282.510626186
187.672,282.534940855
187.687,282.559141041
187.702,282.583227801
187.717,282.607202179
187.732,282.631065207
187.747,282.654817905
187.762,282.678461278
187.777,282.701996321
187.792,282.725424018
187.807,282.748745338
187.822,282.771961239
187.837,282.79507267
187.852,282.818080563
187.867,282.840985844
187.882,282.863789423
187.897,282.886492202
187.912,282.90909507
187.927,282.931598904
187.942,282.954004574
187.957,282.976312934
187.972,282.99852483
187.987,283.020641098
188.002,283.042662561
188.017,283.064590033
188.032,283.086424318
188.047,283.108166209
188.062,283.129816489
188.077,283.151375931
188.092,283.172845298
188.107,283.194225344
188.122,283.215516811
188.137,283.236720433
188.152,283.257836936
188.167,283.278867032
188.182,283.29981143
188.197,283.320670823
188.21,283.338680737
188.212,283.3414459
188.227,283.362137338
188.242,283.382745806
188.257,283.403271966
188.272,283.423716467
188.287,283.444079954
188.302,283.464363059
188.317,283.484566409
188.332,283.504690621
188.347,283.524736305
188.362,283.544704059
188.377,283.564594479
188.392,283.584408147
188.407,283.60414564
188.422,283.623807528
188.437,283.64339437
188.452,283.662906721
188.467,283.682345126
188.482,283.701710122
188.497,283.721002241
188.512,283.740222005
188.527,283.759369931
188.542,283.778446527
188.557,283.797452295
188.572,283.816387728
188.587,283.835253316
188.602,283.854049537
188.617,283.872776866
188.632,283.891435771
188.647,283.91002671
188.66,283.926084232
188.662,283.928550138
188.677,283.947006502
188.692,283.965396243
188.707,283.983719795
188.722,284.001977585
188.737,284.020170036
188.752,284.038297563
188.767,284.056360576
188.782,284.074359478
188.797,284.092294666
188.812,284.110166531
188.827,284.127975461
188.842,284.145721833
188.857,284.163406023
188.872,284.181028398
188.887,284.198589323
188.902,284.216089154
188.917,284.233528243
188.932,284.250906937
188.947,284.268225577
188.96,284.283186748
188.962,284.2854845
188.977,284.302684034
188.992,284.319824508
189.007,284.33690624
189.022,284.353929547
189.037,284.370894738
189.052,284.38780212
189.067,284.404651994
189.082,284.421444655
189.097,284.438180394
189.112,284.454859499
189.127,284.471482251
189.142,284.488048927
189.157,284.5045598
189.172,284.521015139
189.187,284.537415207
189.202,284.553760265
189.217,284.570050568
189.232,284.586286366
189.247,284.602467906
189.262,284.618595432
189.277,284.634669182
189.292,284.65068939
189.307,284.666656288
189.31,284.66984329
189.322,284.682570101
189.337,284.698431053
189.352,284.714239363
189.367,284.729995246
189.382,284.745698913
189.397,284.761350572
189.41,284.774873432
189.412,284.776950427
189.427,284.792498679
189.442,284.807995524
189.457,284.823441157
189.472,284.838835766
189.487,284.85417954
189.502,284.86947266
189.517,284.884715307
189.532,284.899907658
189.547,284.915049886
189.562,284.930142161
189.577,284.945184651
189.592,284.960177519
189.607,284.975120926
189.622,284.990015031
189.637,285.004859988
189.652,285.01965595
189.667,285.034403066
189.682,285.049101482
189.697,285.063751341
189.712,285.078352785
189.727,285.092905952
189.742,285.107410978
189.757,285.121867994
189.772,285.136277132
189.787,285.150638519
189.802,285.16495228
189.817,285.179218539
189.832,285.193437414
189.847,285.207609026
189.862,285.221733488
189.877,285.235810915
189.892,285.249841416
189.907,285.263825102
189.922,285.277762079
189.937,285.291652451
189.952,285.305496319
189.967,285.319293786
189.982,285.333044948
189.997,285.346749902
190.012,285.360408743
190.027,285.374021561
190.042,285.387588448
190.057,285.401109492
190.072,285.41458478
190.087,285.428014396
190.102,285.441398424
190.117,285.454736945
190.132,285.468030038
190.147,285.481277781
190.16,285.492722535
190.162,285.494480251
190.177,285.507637523
190.192,285.520749669
190.207,285.533816761
190.222,285.54683887
190.237,285.559816064
190.252,285.57274841
190.267,285.585635973
190.282,285.598478819
190.297,285.61127701
190.31,285.622332703
190.312,285.624030609
190.327,285.636739675
190.342,285.649404268
190.357,285.662024445
190.372,285.674600265
190.387,285.68713178
190.402,285.699619049
190.417,285.712062121
190.432,285.724461051
190.447,285.73681589
190.462,285.749126687
190.477,285.761393492
190.492,285.773616354
190.507,285.785795318
190.522,285.797930433
190.537,285.810021742
190.552,285.822069291
190.567,285.834073124
190.582,285.846033284
190.597,285.857949812
190.612,285.86982275
190.627,285.881652139
190.642,285.893438019
190.657,285.905180428
190.672,285.916879407
190.687,285.928534991
190.702,285.94014722
190.717,285.951716129
190.732,285.963241754
190.747,285.974724132
190.762,285.986163298
190.777,285.997559285
190.792,286.008912128
190.807,286.020221861
190.822,286.031488517
190.837,286.042712128
190.852,286.053892728
190.867,286.065030347
190.882,286.076125018
190.897,286.087176772
190.912,286.098185639
190.927,286.109151651
190.942,286.120074838
190.957,286.13095523
190.972,286.141792858
190.987,286.152587749
191.002,286.163339935
191.017,286.174049444
191.032,286.184716305
191.047,286.195340548
191.062,286.205922201
191.077,286.216461293
191.092,286.226957853
191.107,286.237411908
191.122,286.247823488
191.137,286.25819262
191.152,286.268519334
191.167,286.278803658
191.182,286.289045619
191.197,286.299245246
191.212,286.309402568
191.227,286.319517612
191.242,286.329590408
191.257,286.339620984
191.272,286.349609368
191.287,286.359555589
191.302,286.369459676
191.31,286.374724637
