# 48698 WSSS Singapore Observations at 12Z 21 Mar 2019
Frequency [GHz],TB
179.642,260.640507842
179.657,260.584306929
179.672,260.527926856
179.687,260.471366294
179.702,260.414623924
179.717,260.35769837
179.732,260.300588241
179.747,260.24329213
179.762,260.185808618
179.777,260.128136237
179.792,260.070273531
179.807,260.012218964
179.822,259.953971045
179.837,259.895528209
179.852,259.836888852
179.867,259.778051423
179.882,259.719014256
179.897,259.659775691
179.91,259.608271443
179.912,259.600334096
179.927,259.540687721
179.942,259.480834829
179.957,259.42077368
179.972,259.360502442
179.987,259.300019342
180.002,259.239322482
180.017,259.178410005
180.032,259.117279991
180.047,259.055930501
180.062,258.994359526
180.077,258.932565096
180.092,258.870545136
180.107,258.808297603
180.122,258.745820345
180.137,258.683111275
180.152,258.620168148
180.167,258.556988777
180.182,258.493570935
180.197,258.429912278
180.212,258.366010533
180.227,258.301863309
180.242,258.237468216
180.257,258.172822779
180.272,258.107924545
180.287,258.042770995
180.302,257.977359554
180.317,257.911687592
180.332,257.845752532
180.347,257.779551595
180.362,257.713082117
180.377,257.646341266
180.392,257.579326236
180.407,257.512034165
180.422,257.444462122
180.437,257.376607165
180.452,257.308466256
180.467,257.240036339
180.482,257.171314306
180.497,257.102297017
180.512,257.032981228
180.527,256.963363719
180.542,256.893441121
180.557,256.823210112
180.56,256.809126596
180.572,256.752667244
180.587,256.681809048
180.602,256.610631995
180.617,256.539132492
180.632,256.467306885
180.647,256.3951515
180.66,256.332347143
180.662,256.322662544
180.677,256.249836216
180.692,256.176668641
180.707,256.103155842
180.722,256.029293857
180.737,255.955078591
180.752,255.880505926
180.767,255.805571656
180.782,255.730271517
180.797,255.654601202
180.812,255.578556305
180.827,255.502132373
180.842,255.425324845
180.857,255.348129148
180.872,255.270540587
180.887,255.192554452
180.902,255.114165876
180.917,255.035370012
180.932,254.956161831
180.947,254.876536376
180.962,254.796488463
180.977,254.716012903
180.992,254.635104437
181.007,254.553757677
181.022,254.471967219
181.037,254.389727519
181.052,254.307032958
181.067,254.223877857
181.082,254.140256477
181.097,254.056162908
181.112,253.971591214
181.127,253.886535351
181.142,253.800989184
181.157,253.714946486
181.172,253.628400968
181.187,253.541346205
181.202,253.453775661
181.217,253.365682769
181.232,253.27706082
181.247,253.187903027
181.262,253.098202486
181.277,253.007952168
181.292,252.917144976
181.307,252.825773749
181.31,252.807431166
181.322,252.733831113
181.337,252.64130968
181.352,252.548201916
181.367,252.454500163
181.382,252.360196688
181.397,252.265283649
181.412,252.169753049
181.427,252.073596814
181.442,251.976806738
181.457,251.879374516
181.472,251.781291678
181.487,251.682549724
181.502,251.583139933
181.517,251.483053528
181.532,251.38228164
181.547,251.280815178
181.562,251.178644998
181.577,251.075761871
181.592,250.972156346
181.607,250.86781893
181.622,250.762739976
181.637,250.656909723
181.652,250.550318282
181.667,250.442955623
181.682,250.334811673
181.697,250.225876118
181.712,250.116138655
181.727,250.005588747
181.742,249.894215843
181.757,249.7820092
181.772,249.668958039
181.787,249.555051405
181.802,249.440278282
181.817,249.324627537
181.832,249.208087957
181.847,249.090648247
181.862,248.97229699
181.877,248.853022735
181.892,248.732813916
181.907,248.611658953
181.922,248.489546196
181.937,248.366463943
181.952,248.242400454
181.967,248.117343956
181.982,247.991282729
181.997,247.864204956
182.012,247.736098933
182.027,247.606952967
182.042,247.476755357
182.057,247.345494576
182.06,247.319113838
182.072,247.213159118
182.087,247.07973762
182.102,246.94521885
182.117,246.809591764
182.132,246.672845491
182.147,246.534969432
182.162,246.395953213
182.177,246.255786754
182.192,246.114460387
182.207,245.971964738
182.222,245.828290939
182.237,245.683430548
182.252,245.537375703
182.267,245.390119079
182.282,245.2416541
182.297,245.091974834
182.312,244.941076187
182.327,244.788953858
182.342,244.635604693
182.357,244.481026317
182.372,244.32521773
182.387,244.168179049
182.402,244.009911768
182.417,243.850418858
182.432,243.689704873
182.447,243.5277761
182.462,243.364640633
182.477,243.200308631
182.492,243.034792388
182.507,242.868106573
182.522,242.700268274
182.537,242.531297382
182.552,242.361216537
182.567,242.190051567
182.582,242.017831562
182.597,241.844589145
182.612,241.670360672
182.627,241.495186468
182.642,241.31911121
182.657,241.14218393
182.672,240.964458503
182.687,240.785993793
182.702,240.606853995
182.717,240.427108832
182.732,240.246833882
182.747,240.066110834
182.762,239.885027732
182.777,239.703679196
182.792,239.522166774
182.807,239.340599003
182.822,239.159091662
182.837,238.977767916
182.852,238.796758425
182.867,238.616201301
182.882,238.436242123
182.897,238.257033852
182.912,238.078736354
182.927,237.901516344
182.942,237.725546479
182.957,237.551004857
182.972,237.378073775
182.987,237.206938506
183.002,237.037785579
183.017,236.87080063
183.032,236.706165781
183.047,236.544056532
183.062,236.384637863
183.077,236.228060028
183.092,236.074453631
183.107,235.923924798
183.122,235.776550833
183.137,235.632378369
183.152,235.491426389
183.167,235.353700504
183.182,235.219228334
183.197,235.088134316
183.212,234.960784196
183.227,234.838043051
183.242,234.72169386
183.257,234.615014232
183.367,234.626636297
183.382,234.732503893
183.397,234.847070398
183.412,234.967494978
183.427,235.092275632
183.442,235.220705513
183.457,235.35249849
183.472,235.487564495
183.487,235.625886401
183.502,235.767457293
183.517,235.91225182
183.532,236.060215551
183.547,236.211263446
183.562,236.365282593
183.577,236.522136823
183.592,236.681671532
183.607,236.843718479
183.622,237.0080999
183.637,237.174632278
183.652,237.343129193
183.667,237.513403942
183.682,237.685271506
183.697,237.858550137
183.712,238.033062713
183.727,238.208637488
183.742,238.38510909
183.757,238.562318839
183.772,238.740115183
183.787,238.918353927
183.802,239.096898303
183.817,239.275619109
183.832,239.454394505
183.847,239.633110008
183.862,239.811658326
183.877,239.989939155
183.892,240.167858956
183.907,240.345330797
183.922,240.522273994
183.937,240.698613887
183.952,240.874281591
183.967,241.049213796
183.982,241.223352297
183.997,241.396643955
184.012,241.569040265
184.027,241.740497154
184.042,241.910974772
184.057,242.080437165
184.072,242.24885215
184.087,242.416190918
184.102,242.58242797
184.117,242.747540844
184.132,242.911509904
184.147,243.07431818
184.162,243.235951167
184.177,243.396396647
184.192,243.55564457
184.207,243.713686783
184.222,243.870517045
184.237,244.026130822
184.252,244.180525057
184.267,244.333698209
184.282,244.485650086
184.297,244.636381629
184.312,244.78589502
184.327,244.934193363
184.342,245.081280794
184.357,245.227162245
184.372,245.371843495
184.387,245.51533098
184.402,245.65763182
184.417,245.798753705
184.432,245.938704876
184.447,246.077494042
184.462,246.215130322
184.477,246.351623229
184.492,246.486982606
184.507,246.621218619
184.522,246.754341695
184.537,246.886362468
184.552,247.017291755
184.56,247.086678209
184.567,247.147140592
184.582,247.275920109
184.597,247.403641601
184.612,247.530316409
184.627,247.655955974
184.642,247.780571809
184.657,247.904175426
184.672,248.026778372
184.687,248.148392195
184.702,248.269028461
184.717,248.388698707
184.732,248.507414408
184.747,248.625186991
184.762,248.742027907
184.777,248.857948495
184.792,248.972959994
184.807,249.087073606
184.822,249.200300476
184.837,249.312651616
184.852,249.424137958
184.867,249.534770361
184.882,249.644559557
184.897,249.753516172
184.912,249.861650747
184.927,249.968973688
184.942,250.075495323
184.957,250.181225817
184.972,250.286175274
184.987,250.390353636
185.002,250.493770765
185.017,250.596436323
185.032,250.698359994
185.047,250.799551183
185.062,250.900019295
185.077,250.99977357
185.092,251.098823101
185.107,251.197176908
185.122,251.294843878
185.137,251.391832741
185.152,251.488152136
185.167,251.583810615
185.182,251.678816582
185.197,251.773178325
185.212,251.866903977
185.227,251.96000163
185.242,252.052479241
185.257,252.144344632
185.272,252.235605502
185.287,252.326269496
185.302,252.416344081
185.31,252.464145435
185.317,252.505836685
185.332,252.594754577
185.347,252.683104958
185.362,252.770894907
185.377,252.858131391
185.392,252.944821257
185.407,253.030971329
185.422,253.116588263
185.437,253.201678632
185.452,253.286248947
185.467,253.370305538
185.482,253.453854776
185.497,253.536902784
185.512,253.619455745
185.527,253.701519616
185.542,253.783100385
185.557,253.864203839
185.572,253.944835786
185.587,254.025001863
185.602,254.104707677
185.617,254.18395874
185.632,254.262760446
185.647,254.341118201
185.662,254.419037164
185.677,254.49652265
185.692,254.573579661
185.707,254.650213292
185.722,254.726428487
185.737,254.802230103
185.752,254.877623001
185.767,254.952611875
185.782,255.027201394
185.797,255.10139621
185.812,255.175200793
185.827,255.248619618
185.842,255.3216571
185.857,255.394317554
185.872,255.466605245
185.887,255.538524383
185.902,255.610079067
185.917,255.681273433
185.932,255.752111421
185.947,255.822597025
185.96,255.883402522
185.962,255.892734152
185.977,255.962526591
185.992,256.031978138
186.007,256.101092522
186.022,256.169873384
186.037,256.238324343
186.052,256.306448936
186.06,256.342649805
186.067,256.37425067
186.082,256.441732962
186.097,256.508899238
186.112,256.575752832
186.127,256.64229701
186.142,256.708535025
186.157,256.774470067
186.172,256.840105275
186.187,256.905443715
186.202,256.97048846
186.217,257.035242501
186.232,257.099708785
186.247,257.163890233
186.262,257.227789662
186.277,257.291409924
186.292,257.354753797
186.307,257.417823984
186.322,257.480623207
186.337,257.54315408
186.352,257.605419238
186.367,257.667421251
186.382,257.729162615
186.397,257.790645826
186.412,257.851873354
186.427,257.9128476
186.442,257.973570941
186.457,258.034045699
186.472,258.094274198
186.487,258.154258704
186.502,258.214001429
186.517,258.273504592
186.532,258.332770353
186.547,258.391800841
186.562,258.450598131
186.577,258.509164295
186.592,258.567501406
186.607,258.625611436
186.622,258.683496356
186.637,258.741158092
186.652,258.79859861
186.667,258.855819744
186.682,258.912823366
186.697,258.969611273
186.71,259.018654385
186.712,259.0261853
186.727,259.082547205
186.742,259.138698721
186.757,259.194641577
186.772,259.250377449
186.787,259.305908035
186.802,259.361234936
186.817,259.416359776
186.832,259.471284148
186.847,259.52600963
186.862,259.580537773
186.877,259.634870046
186.892,259.689007979
186.907,259.742953068
186.922,259.796706739
186.937,259.850270415
186.952,259.903645516
186.967,259.956833439
186.982,260.009835546
186.997,260.062653162
187.012,260.11528766
187.027,260.167740293
187.042,260.220012383
187.057,260.272105212
187.072,260.324019998
187.087,260.375757989
187.102,260.427320384
187.117,260.478708428
187.132,260.529923253
187.147,260.580966047
187.162,260.631837925
187.177,260.682540056
187.192,260.733073513
187.207,260.783439427
187.222,260.833638873
187.237,260.88367291
187.252,260.933542567
187.267,260.98324893
187.282,261.032792998
187.297,261.082175746
187.312,261.131398227
187.327,261.180461384
187.342,261.2293662
187.357,261.278113604
187.372,261.326704558
187.387,261.375139989
187.402,261.423420789
187.417,261.471547881
187.432,261.51952215
187.447,261.567344472
187.46,261.608668237
187.462,261.615015704
187.477,261.662536736
187.492,261.709908357
187.507,261.757131442
187.522,261.804206793
187.537,261.851135221
187.552,261.897917544
187.567,261.944554527
187.582,261.991046938
187.597,262.037395596
187.612,262.08360123
187.627,262.129664578
187.642,262.175586407
187.657,262.221367411
187.672,262.267008372
187.687,262.312509935
187.702,262.357872841
187.717,262.403097802
187.732,262.448185466
187.747,262.493136542
187.762,262.537951666
187.777,262.58263153
187.792,262.627176795
187.807,262.671588069
187.822,262.715866025
187.837,262.760011294
187.852,262.804024468
187.867,262.847906221
187.882,262.891657101
187.897,262.935277752
187.912,262.978768754
187.927,263.022130703
187.942,263.065364176
187.957,263.108469755
187.972,263.151448012
187.987,263.19429951
188.002,263.237024783
188.017,263.279624425
188.032,263.322098955
188.047,263.364448924
188.062,263.406674843
188.077,263.448777287
188.092,263.490756722
188.107,263.532613711
188.122,263.574348763
188.137,263.61596237
188.152,263.657455021
188.167,263.698827249
188.182,263.740079521
188.197,263.781212339
188.21,263.816764513
188.212,263.82222618
188.227,263.863121511
188.242,263.903898824
188.257,263.944558579
188.272,263.985101249
188.287,264.025527297
188.302,264.06583714
188.317,264.106031298
188.332,264.146110147
188.347,264.186074194
188.362,264.225923824
188.377,264.265659513
188.392,264.305281686
188.407,264.344790761
188.422,264.384187173
188.437,264.423471333
188.452,264.462643672
188.467,264.501704586
188.482,264.540654498
188.497,264.579493814
188.512,264.618222926
188.527,264.65684226
188.542,264.695352184
188.557,264.733753128
188.572,264.772045449
188.587,264.810229557
188.602,264.848305831
188.617,264.886274635
188.632,264.924136381
188.647,264.961891429
188.66,264.994526437
188.662,264.999540144
188.677,265.037082911
188.692,265.074520098
188.707,265.111852038
188.722,265.14907915
188.737,265.186201782
188.752,265.223220254
188.767,265.260134941
188.782,265.296946207
188.797,265.333654399
188.812,265.37025984
188.827,265.406762924
188.842,265.443163966
188.857,265.479463289
188.872,265.515661249
188.887,265.551758191
188.902,265.587754484
188.917,265.62365036
188.932,265.659446247
188.947,265.695142439
188.96,265.725998753
188.962,265.730739259
188.977,265.766237024
188.992,265.801636067
189.007,265.836936712
189.022,265.872139271
189.037,265.907244053
189.052,265.942251399
189.067,265.977161607
189.082,266.011974963
189.097,266.046691822
189.112,266.081312468
189.127,266.115837206
189.142,266.150266351
189.157,266.184600183
189.172,266.21883904
189.187,266.252983183
189.202,266.287032938
189.217,266.320988585
189.232,266.354850433
189.247,266.388618759
189.262,266.422293866
189.277,266.455876035
189.292,266.489365556
189.307,266.522762734
189.31,266.529431123
189.322,266.556067836
189.337,266.589281146
189.352,266.622402967
189.367,266.655433552
189.382,266.688373202
189.397,266.721222177
189.41,266.749618184
189.412,266.753980783
189.427,266.786649265
189.442,266.819227936
189.457,266.851717018
189.472,266.88411684
189.487,266.916427641
189.502,266.948649673
189.517,266.980783243
189.532,267.012828606
189.547,267.044786012
189.562,267.076655753
189.577,267.108438069
189.592,267.140133222
189.607,267.171741491
189.622,267.203263135
189.637,267.234698399
189.652,267.266047555
189.667,267.297310863
189.682,267.328488568
189.697,267.359580924
189.712,267.39058818
189.727,267.421510612
189.742,267.452348445
189.757,267.483101946
189.772,267.513771371
189.787,267.544356936
189.802,267.574858921
189.817,267.605277577
189.832,267.635613106
189.847,267.665865827
189.862,267.696035907
189.877,267.726123633
189.892,267.756129207
189.907,267.786052932
189.922,267.81589501
189.937,267.845655676
189.952,267.875335174
189.967,267.904933755
189.982,267.934451635
189.997,267.963889062
190.012,267.993246253
190.027,268.022523458
190.042,268.051720922
190.057,268.080838863
190.072,268.109877478
190.087,268.138837077
190.102,268.167717818
190.117,268.196519953
190.132,268.225243717
190.147,268.25388934
190.16,268.278652497
190.162,268.282457041
190.177,268.310947025
190.192,268.339359544
190.207,268.367694797
190.222,268.395953045
190.237,268.424134479
190.252,268.45223933
190.267,268.480267828
190.282,268.508220178
190.297,268.536096593
190.31,268.560194895
190.312,268.563897311
190.327,268.591622532
190.342,268.619272483
190.357,268.646847385
190.372,268.674347427
190.387,268.701772862
190.402,268.729123875
190.417,268.756400683
190.432,268.783603495
190.447,268.810732573
190.462,268.837788051
190.477,268.864770165
190.492,268.891679148
190.507,268.918515205
190.522,268.945278508
190.537,268.971969308
190.552,268.998587783
190.567,269.025134149
190.582,269.051608629
190.597,269.078011377
190.612,269.104342661
190.627,269.13060262
190.642,269.156791507
190.657,269.182909519
190.672,269.20895683
190.687,269.234933648
190.702,269.260840185
190.717,269.286676636
190.732,269.312443201
190.747,269.338140078
190.762,269.363767433
190.777,269.389325516
190.792,269.414814501
190.807,269.440234571
190.822,269.465585935
190.837,269.490868793
190.852,269.516083302
190.867,269.541229682
190.882,269.566308142
190.897,269.591318844
190.912,269.616262009
190.927,269.641137784
190.942,269.665946385
190.957,269.690688021
190.972,269.715362841
190.987,269.739971057
191.002,269.764512862
191.017,269.788988427
191.032,269.81339795
191.047,269.83774159
191.062,269.862019549
191.077,269.886232042
191.092,269.910379205
191.107,269.934461265
191.122,269.958478336
191.137,269.982430688
191.152,270.006318449
191.167,270.03014181
191.182,270.053900945
191.197,270.077596063
191.212,270.101227293
191.227,270.124794872
191.242,270.148298931
191.257,270.171739673
191.272,270.195117265
191.287,270.218431877
191.302,270.241683713
191.31,270.25405908
