# 10410 EDZE Essen Observations at 12Z 21 Mar 2019
Frequency [GHz],TB
178.937,267.990271526
178.952,267.954761891
178.967,267.919109791
178.982,267.883314544
178.997,267.847375445
179.012,267.811291775
179.027,267.775062793
179.042,267.738687741
179.057,267.70216584
179.072,267.665496293
179.087,267.628678284
179.102,267.591710978
179.117,267.554593519
179.132,267.517325032
179.147,267.479904624
179.16,267.447350011
179.162,267.442331382
179.177,267.40460437
179.192,267.366722637
179.207,267.328685209
179.222,267.290491093
179.237,267.252139276
179.252,267.213628725
179.267,267.174958387
179.282,267.136127187
179.297,267.097134033
179.312,267.057977809
179.327,267.018657381
179.342,266.979171593
179.357,266.939519271
179.372,266.899699216
179.387,266.859710211
179.402,266.819551019
179.417,266.77922038
179.432,266.738717013
179.447,266.698039617
179.462,266.657186871
179.477,266.616157429
179.492,266.574949927
179.507,266.533562979
179.522,266.491995176
179.537,266.45024509
179.552,266.408311268
179.567,266.366192237
179.582,266.323886504
179.597,266.28139255
179.612,266.238708837
179.627,266.195833805
179.642,266.152765869
179.657,266.109503425
179.672,266.066044844
179.687,266.022388476
179.702,265.978532647
179.717,265.934475662
179.732,265.890215802
179.747,265.845751325
179.762,265.801080465
179.777,265.756201436
179.792,265.711112424
179.807,265.665811595
179.822,265.620297091
179.837,265.574567028
179.852,265.5286195
179.867,265.482452577
179.882,265.436064305
179.897,265.389452703
179.91,265.348873785
179.912,265.342615768
179.927,265.295551473
179.942,265.248257765
179.957,265.200732564
179.972,265.152973767
179.987,265.104979247
180.002,265.05674685
180.017,265.008274394
180.032,264.959559675
180.047,264.910600461
180.062,264.861394493
180.077,264.811939487
180.092,264.762233132
180.107,264.71227309
180.122,264.662056994
180.137,264.611582452
180.152,264.560847045
180.167,264.509848324
180.182,264.458583814
180.197,264.407051008
180.212,264.355247376
180.227,264.303170356
180.242,264.250817356
180.257,264.198185758
180.272,264.145272912
180.287,264.092076139
180.302,264.03859273
180.317,263.984819945
180.332,263.930755015
180.347,263.87639514
180.362,263.821737487
180.377,263.766779193
180.392,263.711517364
180.407,263.655949072
180.422,263.600071358
180.437,263.543881232
180.452,263.487375668
180.467,263.430551608
180.482,263.373405963
180.497,263.315935606
180.512,263.25813738
180.527,263.200008091
180.542,263.141544512
180.557,263.082743379
180.56,263.070942357
180.572,263.023601396
180.587,262.964115228
180.602,262.904281507
180.617,262.844096826
180.632,262.783557744
180.647,262.722660783
180.66,262.669591216
180.662,262.661402428
180.677,262.599779124
180.692,262.537787282
180.707,262.475423274
180.722,262.412683433
180.737,262.349564055
180.752,262.286061395
180.767,262.222171672
180.782,262.157891065
180.797,262.093215711
180.812,262.028141712
180.827,261.962665126
180.842,261.896781974
180.857,261.830488234
180.872,261.763779846
180.887,261.69665271
180.902,261.629102681
180.917,261.561125579
180.932,261.492717179
180.947,261.423873216
180.962,261.354589385
180.977,261.284861338
180.992,261.214684689
181.007,261.144055007
181.022,261.072967824
181.037,261.001418627
181.052,260.929402866
181.067,260.856915947
181.082,260.783953237
181.097,260.710510063
181.112,260.636581712
181.127,260.562163429
181.142,260.487250422
181.157,260.411837859
181.172,260.33592087
181.187,260.259494545
181.202,260.182553939
181.217,260.105094068
181.232,260.027109912
181.247,259.948596415
181.262,259.869548489
181.277,259.789961008
181.292,259.709828816
181.307,259.629146723
181.31,259.612943858
181.322,259.54790951
181.337,259.466111928
181.352,259.383748698
181.367,259.300814516
181.382,259.217304051
181.397,259.133211951
181.412,259.048532839
181.427,258.963261318
181.442,258.877391976
181.457,258.790919381
181.472,258.703838089
181.487,258.616142644
181.502,258.527827584
181.517,258.438887437
181.532,258.34931673
181.547,258.259109989
181.562,258.168261745
181.577,258.076766534
181.592,257.984618903
181.607,257.891813415
181.622,257.79834465
181.637,257.704207212
181.652,257.609395732
181.667,257.513904874
181.682,257.417729342
181.697,257.320863882
181.712,257.223303289
181.727,257.125042417
181.742,257.02607618
181.757,256.926399562
181.772,256.826007625
181.787,256.724895516
181.802,256.623058473
181.817,256.52049184
181.832,256.417191069
181.847,256.313151733
181.862,256.20836954
181.877,256.102840336
181.892,255.996560123
181.907,255.889525069
181.922,255.781731521
181.937,255.673176017
181.952,255.563855303
181.967,255.453766345
181.982,255.34290635
181.997,255.231272774
182.012,255.11886335
182.027,255.005676098
182.042,254.891709348
182.057,254.776961763
182.06,254.753918452
182.072,254.661432354
182.087,254.545120511
182.102,254.428026017
182.117,254.310149084
182.132,254.19149037
182.147,254.07205101
182.162,253.951832648
182.177,253.830837462
182.192,253.709068196
182.207,253.586528198
182.222,253.46322145
182.237,253.339152602
182.252,253.214327015
182.267,253.088750797
182.282,252.962430842
182.297,252.835374872
182.312,252.707591482
182.327,252.579090181
182.342,252.449881443
182.357,252.319976747
182.372,252.189388629
182.387,252.058130729
182.402,251.926217843
182.417,251.793665965
182.432,251.660492346
182.447,251.526715538
182.462,251.392355439
182.477,251.25743335
182.492,251.121972008
182.507,250.985995639
182.522,250.849529989
182.537,250.712602362
182.552,250.57524165
182.567,250.437478348
182.582,250.299344573
182.597,250.160874065
182.612,250.022102171
182.627,249.883065827
182.642,249.743803507
182.657,249.604355162
182.672,249.464762128
182.687,249.325067005
182.702,249.185313502
182.717,249.045546242
182.732,248.905810515
182.747,248.766151981
182.762,248.626616302
182.777,248.4872487
182.792,248.348093427
182.807,248.209193126
182.822,248.070588074
182.837,247.932315283
182.852,247.794407425
182.867,247.656891568
182.882,247.519787676
182.897,247.383106837
182.912,247.24684916
182.927,247.111001294
182.942,246.975533487
182.957,246.840396087
182.972,246.705515394
182.987,246.570788715
183.002,246.436078453
183.017,246.301205042
183.032,246.165938456
183.047,246.029988007
183.062,245.892990056
183.077,245.754493226
183.092,245.613940662
183.107,245.470648928
183.122,245.323783381
183.137,245.172330473
183.152,245.015069076
183.167,244.850546614
183.182,244.67707419
183.197,244.492773897
183.212,244.295754051
183.227,244.084582473
183.242,243.85942427
183.257,243.6245463
183.367,243.666912954
183.382,243.895722775
183.397,244.113199456
183.412,244.316451116
183.427,244.505874959
183.442,244.683085411
183.457,244.849994842
183.472,245.008439745
183.487,245.160048568
183.502,245.30621223
183.517,245.448095729
183.532,245.586663977
183.547,245.722710474
183.562,245.856884261
183.577,245.989713607
183.592,246.121626186
183.607,246.252965994
183.622,246.384007436
183.637,246.514967034
183.652,246.646013147
183.667,246.777274064
183.682,246.908844747
183.697,247.040792474
183.712,247.173161568
183.727,247.305977363
183.742,247.439249552
183.757,247.572975002
183.772,247.707140137
183.787,247.841722948
183.802,247.976694696
183.817,248.11202135
183.832,248.247664801
183.847,248.38358389
183.862,248.519735273
183.877,248.656074147
183.892,248.792554864
183.907,248.929131435
183.922,249.065757958
183.937,249.202388966
183.952,249.338979715
183.967,249.475486413
183.982,249.611866414
183.997,249.74807836
184.012,249.884082294
184.027,250.019839752
184.042,250.155313813
184.057,250.290469151
184.072,250.425272049
184.087,250.55969041
184.102,250.693693754
184.117,250.827253203
184.132,250.960341458
184.147,251.092932771
184.162,251.225002908
184.177,251.35652911
184.192,251.487490053
184.207,251.6178658
184.222,251.747637754
184.237,251.876788612
184.252,252.005302315
184.267,252.133163995
184.282,252.260359932
184.297,252.386877502
184.312,252.512705127
184.327,252.637832233
184.342,252.762249196
184.357,252.885947304
184.372,253.008918711
184.387,253.13115639
184.402,253.252654098
184.417,253.373406333
184.432,253.493408295
184.447,253.612655851
184.462,253.731145498
184.477,253.84887433
184.492,253.965840004
184.507,254.082040711
184.522,254.197475144
184.537,254.312142469
184.552,254.426042302
184.56,254.486475056
184.567,254.539174676
184.582,254.651540025
184.597,254.76313915
184.612,254.873973208
184.627,254.984043681
184.642,255.09335236
184.657,255.201901328
184.672,255.309692935
184.687,255.416729787
184.702,255.523014727
184.717,255.628550817
184.732,255.733341328
184.747,255.837389722
184.762,255.94069964
184.777,256.043274888
184.792,256.145119429
184.807,256.246237366
184.822,256.346632935
184.837,256.446310493
184.852,256.545274509
184.867,256.643529557
184.882,256.741080301
184.897,256.837931495
184.912,256.934087969
184.927,257.029554623
184.942,257.124336422
184.957,257.218438388
184.972,257.311865595
184.987,257.404623159
185.002,257.49671624
185.017,257.588150028
185.032,257.678929744
185.047,257.769060635
185.062,257.858547965
185.077,257.947397019
185.092,258.035613088
185.107,258.123201477
185.122,258.210167492
185.137,258.296516443
185.152,258.382253637
185.167,258.467384377
185.182,258.55191396
185.197,258.635847671
185.212,258.719190786
185.227,258.801948565
185.242,258.88412625
185.257,258.965729066
185.272,259.046762219
185.287,259.12723089
185.302,259.207140239
185.31,259.249531631
185.317,259.286495398
185.332,259.365301476
185.347,259.443563549
185.362,259.521286669
185.377,259.598475855
185.392,259.675136093
185.407,259.751272341
185.422,259.82688952
185.437,259.901992518
185.452,259.976586189
185.467,260.050675352
185.482,260.124264786
185.497,260.197359239
185.512,260.269963417
185.527,260.342081992
185.542,260.413719594
185.557,260.484880819
185.572,260.555570221
185.587,260.625792315
185.602,260.69555158
185.617,260.764852453
185.632,260.83369933
185.647,260.90209657
185.662,260.970048492
185.677,261.037559374
185.692,261.104633454
185.707,261.17127493
185.722,261.237487962
185.737,261.303276669
185.752,261.368645129
185.767,261.433597381
185.782,261.498137425
185.797,261.562269222
185.812,261.625996693
185.827,261.689323718
185.842,261.752254141
185.857,261.814791765
185.872,261.876940357
185.887,261.938703641
185.902,262.000085308
185.917,262.061089008
185.932,262.121718353
185.947,262.181976919
185.96,262.233903826
185.962,262.241868244
185.977,262.301395829
185.992,262.360563139
186.007,262.419373602
186.022,262.477830611
186.037,262.53593752
186.052,262.59369765
186.06,262.624362395
186.067,262.651114288
186.082,262.708190683
186.097,262.764930051
186.112,262.821335573
186.127,262.877410397
186.142,262.933157636
186.157,262.988580371
186.172,263.043681648
186.187,263.098464481
186.202,263.152931853
186.217,263.207086712
186.232,263.260931977
186.247,263.314470533
186.262,263.367705235
186.277,263.420638907
186.292,263.473274341
186.307,263.525614302
186.322,263.577661521
186.337,263.629418701
186.352,263.680888516
186.367,263.732073609
186.382,263.782976597
186.397,263.833600067
186.412,263.883946576
186.427,263.934018656
186.442,263.983818808
186.457,264.033349509
186.472,264.082613207
186.487,264.131612322
186.502,264.180349249
186.517,264.228826358
186.532,264.277045988
186.547,264.325010458
186.562,264.372722057
186.577,264.420183051
186.592,264.46739568
186.607,264.51436216
186.622,264.561084681
186.637,264.607565409
186.652,264.653806487
186.667,264.699810033
186.682,264.745578142
186.697,264.791112885
186.71,264.830389145
186.712,264.83641631
186.727,264.881490442
186.742,264.926337282
186.757,264.970958812
186.772,265.015356987
186.787,265.059533743
186.802,265.103490993
186.817,265.147230628
186.832,265.190754518
186.847,265.23406451
186.862,265.277162433
186.877,265.320050091
186.892,265.362729271
186.907,265.405201736
186.922,265.44746923
186.937,265.489533478
186.952,265.531396182
186.967,265.573059027
186.982,265.614523676
186.997,265.655791772
187.012,265.696864941
187.027,265.737744788
187.042,265.778432897
187.057,265.818930837
187.072,265.859240156
187.087,265.899362382
187.102,265.939299026
187.117,265.979051581
187.132,266.01862152
187.147,266.058010299
187.162,266.097219355
187.177,266.136250107
187.192,266.175103959
187.207,266.213782293
187.222,266.252286477
187.237,266.290617858
187.252,266.328777771
187.267,266.366767527
187.282,266.404588427
187.297,266.442241749
187.312,266.479728758
187.327,266.517050701
187.342,266.554208808
187.357,266.591204294
187.372,266.628038355
187.387,266.664712173
187.402,266.701226914
187.417,266.737583726
187.432,266.773783743
187.447,266.809828081
187.46,266.840941433
187.462,266.845717843
187.477,266.881454114
187.492,266.917037964
187.507,266.95247045
187.522,266.987752609
187.537,267.022885467
187.552,267.057870033
187.567,267.092707302
187.582,267.127398251
187.597,267.161943847
187.612,267.196345038
187.627,267.230602761
187.642,267.264717935
187.657,267.298691466
187.672,267.332524247
187.687,267.366217155
187.702,267.399771054
187.717,267.433186792
187.732,267.466465206
187.747,267.499607117
187.762,267.532613332
187.777,267.565484647
187.792,267.598221842
187.807,267.630825683
187.822,267.663296925
187.837,267.695636308
187.852,267.72784456
187.867,267.759922395
187.882,267.791870515
187.897,267.823689607
187.912,267.855380347
187.927,267.8869434
187.942,267.918379414
187.957,267.949689029
187.972,267.98087287
187.987,268.011931549
188.002,268.042865669
188.017,268.073675819
188.032,268.104362575
188.047,268.134926503
188.062,268.165368157
188.077,268.19568808
188.092,268.2258868
188.107,268.255964837
188.122,268.285922699
188.137,268.315760882
188.152,268.345479872
188.167,268.375080143
188.182,268.404562158
188.197,268.433926369
188.21,268.459280405
188.212,268.46317322
188.227,268.492303141
188.242,268.521316553
188.257,268.550213867
188.272,268.578995483
188.287,268.607661791
188.302,268.636213172
188.317,268.664649995
188.332,268.692972622
188.347,268.721181402
188.362,268.749276679
188.377,268.777258782
188.392,268.805128035
188.407,268.832884751
188.422,268.860529235
188.437,268.888061781
188.452,268.915482676
188.467,268.942792198
188.482,268.969990615
188.497,268.997078188
188.512,269.02405517
188.527,269.050921803
188.542,269.077678325
188.557,269.104324962
188.572,269.130861934
188.587,269.157289454
188.602,269.183607725
188.617,269.209816945
188.632,269.235917302
188.647,269.26190898
188.66,269.284347325
188.662,269.287792152
188.677,269.313566987
188.692,269.339233645
188.707,269.364792281
188.722,269.390243042
188.737,269.415586068
188.752,269.440821494
188.767,269.465949449
188.782,269.490970054
188.797,269.515883424
188.812,269.54068967
188.827,269.565388895
188.842,269.589981198
188.857,269.61446667
188.872,269.638845401
188.887,269.663117469
188.902,269.687282954
188.917,269.711341926
188.932,269.73529445
188.947,269.75914059
188.96,269.779721234
188.962,269.782880401
188.977,269.806513936
188.992,269.830041241
189.007,269.853462362
189.022,269.876777336
189.037,269.899986197
189.052,269.923088977
189.067,269.946085703
189.082,269.968976397
189.097,269.991761078
189.112,270.014439762
189.127,270.037012462
189.142,270.059479185
189.157,270.081839937
189.172,270.104094721
189.187,270.126243536
189.202,270.148286378
189.217,270.170223241
189.232,270.192054116
189.247,270.213778991
189.262,270.235397851
189.277,270.256910681
189.292,270.278317461
189.307,270.29961817
189.31,270.303865581
189.322,270.320812784
189.337,270.34190128
189.352,270.36288363
189.367,270.383759805
189.382,270.404529775
189.397,270.425193508
189.41,270.443016116
189.412,270.445750969
189.427,270.466202126
189.442,270.486546942
189.457,270.506785378
189.472,270.526917398
189.487,270.546942962
189.502,270.566862029
189.517,270.586674559
189.532,270.606380509
189.547,270.625979839
189.562,270.645472504
189.577,270.664858461
189.592,270.684137668
189.607,270.703310079
189.622,270.72237565
189.637,270.741334339
189.652,270.760186099
189.667,270.778930887
189.682,270.79756866
189.697,270.816099371
189.712,270.83452298
189.727,270.852839441
189.742,270.871048712
189.757,270.889150752
189.772,270.907145518
189.787,270.925032969
189.802,270.942813065
189.817,270.960485766
189.832,270.978051034
189.847,270.99550883
189.862,271.012859119
189.877,271.030101863
189.892,271.04723703
189.907,271.064264584
189.922,271.081184495
189.937,271.097996731
189.952,271.114701262
189.967,271.131298061
189.982,271.1477871
189.997,271.164168355
190.012,271.180441802
190.027,271.196607419
190.042,271.212665186
190.057,271.228615084
190.072,271.244457096
190.087,271.260191208
190.102,271.275817406
190.117,271.29133568
190.132,271.306746019
190.147,271.322048418
190.16,271.335223179
190.162,271.33724287
190.177,271.352329372
190.192,271.367307924
190.207,271.382178527
190.222,271.396941184
190.237,271.411595901
190.252,271.426142685
190.267,271.440581547
190.282,271.454912499
190.297,271.469135558
190.31,271.481374946
190.312,271.483250738
190.327,271.49725806
190.342,271.511157548
190.357,271.524949223
190.372,271.538633116
190.387,271.552209254
190.402,271.56567767
190.417,271.579038399
190.432,271.592291479
190.447,271.605436949
190.462,271.618474852
190.477,271.631405234
190.492,271.644228142
190.507,271.656943628
190.522,271.669551744
190.537,271.682052547
190.552,271.694446096
190.567,271.706732453
190.582,271.718911682
190.597,271.73098385
190.612,271.742949027
190.627,271.754807287
190.642,271.766558704
190.657,271.778203358
190.672,271.78974133
190.687,271.801172703
190.702,271.812497566
190.717,271.823716007
190.732,271.834828119
190.747,271.845833999
190.762,271.856733745
190.777,271.867527457
190.792,271.87821524
190.807,271.888797201
190.822,271.899273451
190.837,271.909644101
190.852,271.919909267
190.867,271.930069069
190.882,271.940123626
190.897,271.950073065
190.912,271.959917511
190.927,271.969657095
190.942,271.979291948
190.957,271.988822208
190.972,271.998248012
190.987,272.007569502
191.002,272.016786822
191.017,272.025900118
191.032,272.03490954
191.047,272.043815241
191.062,272.052617376
191.077,272.061316103
191.092,272.069911583
191.107,272.07840398
191.122,272.086793459
191.137,272.09508019
191.152,272.103264344
191.167,272.111346096
191.182,272.119325623
191.197,272.127203104
191.212,272.134978722
191.227,272.142652663
191.242,272.150225113
191.257,272.157696263
191.272,272.165066307
191.287,272.172335438
191.302,272.179503857
191.31,272.183285901
