# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Mar 2019
Frequency [GHz],TB
180.047,254.741205554
180.062,254.72472142
180.077,254.707362973
180.092,254.689131609
180.107,254.670028816
180.122,254.650056184
180.137,254.629215397
180.152,254.607508236
180.167,254.584936577
180.182,254.561502393
180.197,254.537207749
180.212,254.512054808
180.227,254.486045819
180.242,254.459183127
180.257,254.431469168
180.272,254.402906467
180.287,254.373497638
180.302,254.343245386
180.317,254.3121525
180.332,254.280221855
180.347,254.247456413
180.362,254.21385922
180.377,254.179433402
180.392,254.144182169
180.407,254.108108813
180.422,254.071216699
180.437,254.033509277
180.452,253.994990068
180.467,253.955662671
180.482,253.915530759
180.497,253.874598076
180.512,253.832868439
180.527,253.790345732
180.542,253.747033911
180.557,253.702936996
180.56,253.694023758
180.572,253.658059072
180.587,253.612404291
180.602,253.565976867
180.617,253.518781072
180.632,253.470821241
180.647,253.422101766
180.66,253.379267189
180.662,253.372627094
180.677,253.322401731
180.692,253.271430233
180.707,253.219717211
180.722,253.167267328
180.737,253.114085292
180.752,253.060175861
180.767,253.005543843
180.782,252.950194088
180.797,252.89413149
180.812,252.837360988
180.827,252.77988756
180.842,252.721716225
180.857,252.662852041
180.872,252.603300105
180.887,252.543065547
180.902,252.482153537
180.917,252.420569277
180.932,252.358318002
180.947,252.295404978
180.962,252.231835507
180.977,252.167614918
180.992,252.10274857
181.007,252.037241851
181.022,251.971100179
181.037,251.904328997
181.052,251.836933777
181.067,251.768920016
181.082,251.700293239
181.097,251.631058994
181.112,251.561222856
181.127,251.490790425
181.142,251.419767326
181.157,251.348159208
181.172,251.275971745
181.187,251.203210638
181.202,251.12988161
181.217,251.055990411
181.232,250.981542817
181.247,250.90654463
181.262,250.831001678
181.277,250.754919818
181.292,250.678304933
181.307,250.601162935
181.31,250.585671804
181.322,250.523499769
181.337,250.445321407
181.352,250.366633855
181.367,250.28744315
181.382,250.207755368
181.397,250.127576617
181.412,250.046913044
181.427,249.965770834
181.442,249.884156216
181.457,249.802075459
181.472,249.719534877
181.487,249.636540833
181.502,249.553099739
181.517,249.469218057
181.532,249.384902303
181.547,249.300159053
181.562,249.214994939
181.577,249.129416657
181.592,249.043430967
181.607,248.9570447
181.622,248.870264756
181.637,248.783098111
181.652,248.695551819
181.667,248.607633018
181.682,248.519348929
181.697,248.430706864
181.712,248.341714231
181.727,248.25237853
181.742,248.16270737
181.757,248.072708462
181.772,247.982389628
181.787,247.891758808
181.802,247.80082406
181.817,247.709593569
181.832,247.618075649
181.847,247.526278749
181.862,247.434211461
181.877,247.341882519
181.892,247.249300811
181.907,247.156475381
181.922,247.063415435
181.937,246.970130346
181.952,246.876629663
181.967,246.782923113
181.982,246.689020607
181.997,246.594932249
182.012,246.500668338
182.027,246.406239378
182.042,246.311656078
182.057,246.216929364
182.06,246.197967788
182.072,246.122070379
182.087,246.027090493
182.102,245.932001305
182.117,245.836814648
182.132,245.741542599
182.147,245.646197475
182.162,245.550791845
182.177,245.455338526
182.192,245.359850596
182.207,245.264341387
182.222,245.16882449
182.237,245.07331376
182.252,244.977823312
182.267,244.88236752
182.282,244.786961018
182.297,244.691618693
182.312,244.596355685
182.327,244.501187377
182.342,244.406129386
182.357,244.311197557
182.372,244.216407947
182.387,244.12177681
182.402,244.027320578
182.417,243.933055844
182.432,243.838999331
182.447,243.745167865
182.462,243.651578342
182.477,243.558247686
182.492,243.465192807
182.507,243.372430547
182.522,243.279977622
182.537,243.187850555
182.552,243.0960656
182.567,243.004638655
182.582,242.91358516
182.597,242.822919992
182.612,242.732657335
182.627,242.642810535
182.642,242.553391941
182.657,242.464412719
182.672,242.375882643
182.687,242.287809861
182.702,242.200200619
182.717,242.113058963
182.732,242.02638638
182.747,241.940181406
182.762,241.854439165
182.777,241.769150842
182.792,241.684303081
182.807,241.599877283
182.822,241.515848799
182.837,241.43218598
182.852,241.348849079
182.867,241.265788949
182.882,241.182945512
182.897,241.10024594
182.912,241.017602473
182.927,240.934909801
182.942,240.852041884
182.957,240.76884807
182.972,240.685148305
182.987,240.600727175
183.002,240.515326429
183.017,240.428635462
183.032,240.340279107
183.047,240.249801727
183.062,240.156646222
183.077,240.060125887
183.092,239.959386045
183.107,239.853350752
183.122,239.740647221
183.137,239.61949613
183.152,239.487548237
183.167,239.341633771
183.182,239.177365044
183.197,238.988482053
183.212,238.765727712
183.227,238.494819949
183.242,238.152604843
183.257,237.699434245
183.367,237.810915419
183.382,238.226923132
183.397,238.544263639
183.412,238.797350791
183.427,239.006563838
183.442,239.184639956
183.457,239.33992934
183.472,239.478133351
183.487,239.603280715
183.502,239.718301928
183.517,239.825381587
183.532,239.926182532
183.547,240.021993129
183.562,240.113826811
183.577,240.202491094
183.592,240.288636505
183.607,240.372791971
183.622,240.455390904
183.637,240.536790733
183.652,240.617287745
183.667,240.697128543
183.682,240.776518969
183.697,240.855631162
183.712,240.934609186
183.727,241.013573561
183.742,241.092624953
183.757,241.171847197
183.772,241.251309791
183.787,241.331069981
183.802,241.411174497
183.817,241.491661023
183.832,241.572559445
183.847,241.653892904
183.862,241.735678711
183.877,241.817929123
183.892,241.900652018
183.907,241.983851481
183.922,242.067528308
183.937,242.15168045
183.952,242.236303401
183.967,242.321390533
183.982,242.406933395
183.997,242.492921977
184.012,242.579344932
184.027,242.666189787
184.042,242.753443119
184.057,242.841090708
184.072,242.929117682
184.087,243.017508639
184.102,243.106247753
184.117,243.195318869
184.132,243.284705592
184.147,243.374391357
184.162,243.464359496
184.177,243.554593296
184.192,243.645076047
184.207,243.735791087
184.222,243.826721841
184.237,243.917851854
184.252,244.009164817
184.267,244.100644596
184.282,244.192275248
184.297,244.284041044
184.312,244.375926479
184.327,244.467916288
184.342,244.559995452
184.357,244.65214921
184.372,244.744363064
184.387,244.836622783
184.402,244.928914403
184.417,245.021224236
184.432,245.113538864
184.447,245.205845143
184.462,245.298130198
184.477,245.390381426
184.492,245.482586489
184.507,245.574733313
184.522,245.666810085
184.537,245.758805246
184.552,245.85070749
184.56,245.899680199
184.567,245.942505757
184.582,246.034189231
184.597,246.12574733
184.612,246.217169705
184.627,246.308446232
184.642,246.399567008
184.657,246.490522344
184.672,246.581302763
184.687,246.671898985
184.702,246.762301935
184.717,246.852502725
184.732,246.942492655
184.747,247.032263206
184.762,247.121806033
184.777,247.211112962
184.792,247.300175983
184.807,247.388987245
184.822,247.47753905
184.837,247.56582385
184.852,247.653834239
184.867,247.741562951
184.882,247.829002855
184.897,247.916146946
184.912,248.002988347
184.927,248.089520299
184.942,248.17573616
184.957,248.2616294
184.972,248.347193596
184.987,248.432422428
185.002,248.517309676
185.017,248.601849218
185.032,248.686035021
185.047,248.769861143
185.062,248.853321728
185.077,248.936411001
185.092,249.019123265
185.107,249.101452901
185.122,249.183394362
185.137,249.26494217
185.152,249.346090919
185.167,249.426835261
185.182,249.507169916
185.197,249.587089661
185.212,249.666589331
185.227,249.745663817
185.242,249.824308062
185.257,249.902517063
185.272,249.980285863
185.287,250.057609555
185.302,250.134483277
185.31,250.175296941
185.317,250.210902209
185.332,250.286861578
185.347,250.362356649
185.362,250.437382727
185.377,250.511935157
185.392,250.586009321
185.407,250.659600635
185.422,250.732704554
185.437,250.805316564
185.452,250.877432186
185.467,250.949046974
185.482,251.020156511
185.497,251.090756416
185.512,251.160842334
185.527,251.230409943
185.542,251.29945495
185.557,251.36797309
185.572,251.43596013
185.587,251.503411863
185.602,251.570324112
185.617,251.636692728
185.632,251.702513592
185.647,251.76778261
185.662,251.83249572
185.677,251.896648887
185.692,251.960238104
185.707,252.023259397
185.722,252.085708816
185.737,252.147582444
185.752,252.208876392
185.767,252.269586802
185.782,252.329709849
185.797,252.389241735
185.812,252.448178697
185.827,252.506517003
185.842,252.564252954
185.857,252.621382884
185.872,252.677903163
185.887,252.733810194
185.902,252.789100417
185.917,252.843770305
185.932,252.897816372
185.947,252.951235169
185.96,252.997021428
185.962,253.004023281
185.977,253.056177341
185.992,253.107694014
186.007,253.158570011
186.022,253.208802082
186.037,253.258387022
186.052,253.307321668
186.06,253.333153169
186.067,253.355602902
186.082,253.403227654
186.097,253.450192895
186.112,253.496495649
186.127,253.542132983
186.142,253.587102016
186.157,253.631399918
186.172,253.675023906
186.187,253.717971253
186.202,253.760239281
186.217,253.801825369
186.232,253.842726947
186.247,253.882941502
186.262,253.922466577
186.277,253.961299772
186.292,253.999438745
186.307,254.036881212
186.322,254.073624949
186.337,254.109667791
186.352,254.145007635
186.367,254.179642441
186.382,254.21357023
186.397,254.246789084
186.412,254.279297153
186.427,254.31109265
186.442,254.342173852
186.457,254.372539102
186.472,254.402186812
186.487,254.431115459
186.502,254.459323586
186.517,254.486809808
186.532,254.513572805
186.547,254.539611327
186.562,254.564924196
186.577,254.5895103
186.592,254.613368601
186.607,254.63649813
186.622,254.658897988
186.637,254.68056735
186.652,254.701505459
186.667,254.721711635
186.682,254.741185266
186.697,254.759925814
186.71,254.775574278
186.712,254.777932814
186.727,254.795205872
186.742,254.811744668
186.757,254.827548954
186.772,254.842618558
186.787,254.856953376
186.802,254.87055338
186.817,254.883418617
186.832,254.895549202
186.847,254.906945326
186.862,254.917607252
186.877,254.927535318
186.892,254.936729928
186.907,254.945191564
186.922,254.952920779
186.937,254.959918196
186.952,254.966184512
186.967,254.971720493
186.982,254.976526975
186.997,254.980604869
187.012,254.983955152
187.027,254.986578871
187.042,254.988477147
187.057,254.989651164
187.072,254.990102178
187.087,254.989831511
187.102,254.988840555
187.117,254.987130768
187.132,254.984703671
187.147,254.981560858
187.162,254.977703979
187.177,254.973134761
187.192,254.967854982
187.207,254.961866493
187.222,254.955171203
187.237,254.947771087
187.252,254.939668174
187.267,254.930864564
187.282,254.921362409
187.297,254.911163925
187.312,254.900271383
187.327,254.888687115
187.342,254.876413509
187.357,254.86345301
187.372,254.849808115
187.387,254.83548138
187.402,254.820475414
187.417,254.804792879
187.432,254.788436486
187.447,254.771409002
187.46,254.756111186
187.462,254.753713243
187.477,254.735352074
187.492,254.716328411
187.507,254.696645215
187.522,254.676305496
187.537,254.655312312
187.552,254.63366876
187.567,254.611377991
187.582,254.588443192
187.597,254.564867597
187.612,254.540654478
187.627,254.515807151
187.642,254.490328975
187.657,254.46422334
187.672,254.437493681
187.687,254.410143466
187.702,254.382176204
187.717,254.353595436
187.732,254.324404741
187.747,254.294607728
187.762,254.26420804
187.777,254.233209354
187.792,254.201615376
187.807,254.169429843
187.822,254.13665652
187.837,254.103299206
187.852,254.069361715
187.867,254.034847904
187.882,253.999761643
187.897,253.964106832
187.912,253.927887395
187.927,253.891107278
187.942,253.85377045
187.957,253.815880904
187.972,253.777442646
187.987,253.738459711
188.002,253.698936147
188.017,253.658876024
188.032,253.618283422
188.047,253.577162449
188.062,253.535517217
188.077,253.493351862
188.092,253.450670527
188.107,253.407477374
188.122,253.363776574
188.137,253.319572311
188.152,253.274868781
188.167,253.229670186
188.182,253.183980743
188.197,253.137804674
188.21,253.097395058
188.212,253.091146211
188.227,253.04400959
188.242,252.996399061
188.257,252.94831887
188.272,252.899773275
188.287,252.850766538
188.302,252.801302922
188.317,252.751386695
188.332,252.701022127
188.347,252.650213489
188.362,252.598965056
188.377,252.5472811
188.392,252.495165895
188.407,252.442623714
188.422,252.38965883
188.437,252.336275512
188.452,252.282478025
188.467,252.228270639
188.482,252.173657609
188.497,252.118643194
188.512,252.063231647
188.527,252.007427214
188.542,251.951234135
188.557,251.894656647
188.572,251.837698976
188.587,251.780365342
188.602,251.722659962
188.617,251.664587036
188.632,251.606150763
188.647,251.547355329
188.66,251.496111994
188.662,251.488204911
188.677,251.428703678
188.692,251.368855784
188.707,251.308665377
188.722,251.248136588
188.737,251.187273543
188.752,251.126080355
188.767,251.064561114
188.782,251.002719913
188.797,250.940560819
188.812,250.878087893
188.827,250.81530518
188.842,250.752216705
188.857,250.688826488
188.872,250.625138526
188.887,250.561156807
188.902,250.496885298
188.917,250.432327954
188.932,250.367488711
188.947,250.302371489
188.96,250.245714727
188.962,250.236980193
188.977,250.171318709
188.992,250.105390908
189.007,250.039200642
189.022,249.972751741
189.037,249.906048025
189.052,249.83909329
189.067,249.771891315
189.082,249.704445862
189.097,249.63676067
189.112,249.568839464
189.127,249.500685946
189.142,249.432303797
189.157,249.363696685
189.172,249.294868248
189.187,249.225822116
189.202,249.156561888
189.217,249.08709115
189.232,249.017413461
189.247,248.947532367
189.262,248.877451385
189.277,248.807174018
189.292,248.736703743
189.307,248.666044018
189.31,248.651889643
189.322,248.595198282
189.337,248.524169948
189.352,248.452962408
189.367,248.381579036
189.382,248.310023183
189.397,248.238298174
189.41,248.176002232
189.412,248.16640732
189.427,248.094353902
189.442,248.022141184
189.457,247.949772405
189.472,247.877250782
189.487,247.804579518
189.502,247.73176178
189.517,247.658800724
189.532,247.585699472
189.547,247.512461138
189.562,247.439088805
189.577,247.365585532
189.592,247.291954362
189.607,247.218198307
189.622,247.144320368
189.637,247.070323512
189.652,246.996210689
189.667,246.921984829
189.682,246.847648832
189.697,246.773205582
189.712,246.698657939
189.727,246.624008738
189.742,246.549260794
189.757,246.474416899
189.772,246.399479821
189.787,246.32445231
189.802,246.249337088
189.817,246.174136856
189.832,246.098854295
189.847,246.023492064
189.862,245.948052795
189.877,245.872539102
189.892,245.796953579
189.907,245.721298789
189.922,245.645577281
189.937,245.569791581
189.952,245.493944188
189.967,245.418037586
189.982,245.34207423
189.997,245.26605656
190.012,245.189986989
190.027,245.113867911
190.042,245.037701696
190.057,244.961490698
190.072,244.885237241
190.087,244.808943635
190.102,244.732612166
190.117,244.656245096
190.132,244.579844672
190.147,244.503413114
190.16,244.43714895
190.162,244.426952626
190.177,244.350465387
190.192,244.273953552
190.207,244.197419266
190.222,244.120864646
190.237,244.044291788
190.252,243.967702771
190.267,243.891099649
190.282,243.81448446
190.297,243.73785922
190.31,243.671444093
190.312,243.661225925
190.327,243.58458655
190.342,243.507943054
190.357,243.431297371
190.372,243.354651419
190.387,243.278007091
190.402,243.201366268
190.417,243.124730808
190.432,243.048102551
190.447,242.971483312
190.462,242.894874894
190.477,242.81827908
190.492,242.741697631
190.507,242.66513229
190.522,242.588584784
190.537,242.512056817
190.552,242.435550079
190.567,242.359066238
190.582,242.282606948
190.597,242.20617384
190.612,242.129768531
190.627,242.053392617
190.642,241.977047679
190.657,241.900735277
190.672,241.824456959
190.687,241.748214249
190.702,241.672008658
190.717,241.595841676
190.732,241.519714781
190.747,241.44362943
190.762,241.367587066
190.777,241.291589111
190.792,241.215636976
190.807,241.13973205
190.822,241.063875709
190.837,240.988069311
190.852,240.912314201
190.867,240.836611703
190.882,240.760963129
190.897,240.685369771
190.912,240.609832911
190.927,240.534353811
190.942,240.458933719
190.957,240.383573867
190.972,240.30827547
190.987,240.233039736
191.002,240.157867846
191.017,240.082760973
191.032,240.007720275
191.047,239.932746899
191.062,239.857841964
191.077,239.783006589
191.092,239.708241872
191.107,239.633548896
191.122,239.558928734
191.137,239.48438244
191.152,239.40991106
191.167,239.335515619
191.182,239.261197135
191.197,239.186956607
191.212,239.112795023
191.227,239.038713362
191.242,238.964712581
191.257,238.890793629
191.272,238.816957441
191.287,238.74320494
191.302,238.669537038
191.31,238.630282388
