# 10410 EDZE Essen Observations at 12Z 27 Nov 2019
Frequency [GHz],TB
177.752,263.708847125
177.767,263.671038254
177.782,263.633049666
177.797,263.59488159
177.812,263.556534252
177.827,263.51800787
177.842,263.47930266
177.857,263.440418837
177.872,263.401356606
177.887,263.362116169
177.902,263.322697727
177.917,263.283101469
177.932,263.243327585
177.947,263.203376257
177.96,263.168608376
177.962,263.163247661
177.977,263.122941968
177.992,263.082459344
178.007,263.041799947
178.022,263.000963932
178.037,262.959951444
178.052,262.918762625
178.067,262.877397606
178.082,262.835856517
178.097,262.794139476
178.112,262.752246598
178.127,262.710177988
178.142,262.667933741
178.157,262.625513954
178.172,262.582918707
178.187,262.540148074
178.202,262.497202125
178.217,262.454080919
178.232,262.410784506
178.247,262.36731293
178.262,262.323666226
178.277,262.279844419
178.292,262.235847525
178.307,262.191675555
178.322,262.147328505
178.337,262.102806367
178.352,262.058109122
178.367,262.013236741
178.382,261.968189186
178.397,261.92296641
178.41,261.883631557
178.412,261.877568353
178.427,261.831994952
178.442,261.786246128
178.457,261.740321793
178.472,261.694221852
178.487,261.647946196
178.502,261.601494709
178.517,261.554867261
178.532,261.508063716
178.547,261.461083922
178.562,261.413927721
178.577,261.366594942
178.592,261.319085404
178.607,261.271398915
178.622,261.223535271
178.637,261.175494258
178.652,261.127275651
178.667,261.078879214
178.682,261.030304699
178.697,260.981551846
178.712,260.932620384
178.727,260.883510035
178.742,260.834220502
178.757,260.784751483
178.772,260.73510266
178.787,260.685273706
178.802,260.635264283
178.817,260.585074038
178.832,260.53470261
178.847,260.484149625
178.862,260.433414696
178.877,260.382497425
178.892,260.331397405
178.907,260.280114213
178.922,260.228647417
178.937,260.176996572
178.952,260.125161224
178.967,260.073140901
178.982,260.020935128
178.997,259.96854341
179.012,259.915965246
179.027,259.86320012
179.042,259.810247505
179.057,259.757106865
179.072,259.703777648
179.087,259.650259294
179.102,259.59655123
179.117,259.542652871
179.132,259.488563622
179.147,259.434282875
179.16,259.387084182
179.162,259.379810011
179.177,259.3251444
179.192,259.270285401
179.207,259.215232361
179.222,259.159984618
179.237,259.104541493
179.252,259.048902304
179.267,258.993066351
179.282,258.937032928
179.297,258.880801315
179.312,258.824370784
179.327,258.767740593
179.342,258.710909992
179.357,258.653878219
179.372,258.596644502
179.387,258.53920806
179.402,258.4815681
179.417,258.42372382
179.432,258.365674407
179.447,258.307419037
179.462,258.24895688
179.477,258.190287093
179.492,258.131408824
179.507,258.072321213
179.522,258.013023387
179.537,257.953514469
179.552,257.893793569
179.567,257.833859789
179.582,257.773712222
179.597,257.713349954
179.612,257.65277206
179.627,257.591977608
179.642,257.530965658
179.657,257.46973526
179.672,257.408285458
179.687,257.346615287
179.702,257.284723776
179.717,257.222609944
179.732,257.160272804
179.747,257.097711363
179.762,257.034924619
179.777,256.971911567
179.792,256.908671187
179.807,256.845202463
179.822,256.781504366
179.837,256.717575863
179.852,256.653415915
179.867,256.589023478
179.882,256.5243975
179.897,256.459536929
179.91,256.403133853
179.912,256.394440702
179.927,256.329107756
179.942,256.26353702
179.957,256.19772742
179.972,256.131677878
179.987,256.065387314
180.002,255.998854642
180.017,255.93207877
180.032,255.86505861
180.047,255.797793065
180.062,255.730281039
180.077,255.662521431
180.092,255.594513138
180.107,255.526255059
180.122,255.457746088
180.137,255.388985118
180.152,255.319971041
180.167,255.250702751
180.182,255.181179138
180.197,255.111399094
180.212,255.041361512
180.227,254.971065284
180.242,254.900509302
180.257,254.829692463
180.272,254.758613662
180.287,254.687271798
180.302,254.615665772
180.317,254.543794487
180.332,254.471656848
180.347,254.399251767
180.362,254.326578156
180.377,254.253634934
180.392,254.180421022
180.407,254.106935349
180.422,254.033176846
180.437,253.959144453
180.452,253.884837114
180.467,253.81025378
180.482,253.735393412
180.497,253.660254974
180.512,253.584837441
180.527,253.509139795
180.542,253.43316103
180.557,253.356900145
180.56,253.341614027
180.572,253.280356153
180.587,253.203528076
180.602,253.126414945
180.617,253.049015807
180.632,252.971329717
180.647,252.893355746
180.66,252.82554473
180.662,252.815092975
180.677,252.736540502
180.692,252.657697438
180.707,252.578562908
180.722,252.499136055
180.737,252.419416036
180.752,252.339402027
180.767,252.259093221
180.782,252.17848883
180.797,252.097588083
180.812,252.01639023
180.827,251.934894543
180.842,251.853100314
180.857,251.771006855
180.872,251.688613505
180.887,251.605919624
180.902,251.522924596
180.917,251.439627833
180.932,251.356028771
180.947,251.272126875
180.962,251.187921637
180.977,251.103412577
180.992,251.018599247
181.007,250.933481231
181.022,250.848058141
181.037,250.762329626
181.052,250.676295369
181.067,250.589955087
181.082,250.503308534
181.097,250.416355504
181.112,250.329095826
181.127,250.241529374
181.142,250.153656061
181.157,250.065475844
181.172,249.976988725
181.187,249.888194751
181.202,249.799094017
181.217,249.709686669
181.232,249.619972902
181.247,249.529952963
181.262,249.439627155
181.277,249.348995837
181.292,249.258059424
181.307,249.166818392
181.31,249.148533678
181.322,249.075273281
181.337,248.983424692
181.352,248.891273294
181.367,248.798819822
181.382,248.706065086
181.397,248.613009964
181.412,248.519655415
181.427,248.426002471
181.442,248.332052248
181.457,248.237805945
181.472,248.143264847
181.487,248.048430329
181.502,247.953303858
181.517,247.857886997
181.532,247.762181409
181.547,247.666188857
181.562,247.569911212
181.577,247.473350455
181.592,247.376508678
181.607,247.279388094
181.622,247.181991034
181.637,247.084319957
181.652,246.986377452
181.667,246.888166241
181.682,246.789689186
181.697,246.690949294
181.712,246.591949721
181.727,246.492693775
181.742,246.393184927
181.757,246.293426809
181.772,246.193423228
181.787,246.093178163
181.802,245.992695777
181.817,245.891980424
181.832,245.791036649
181.847,245.689869201
181.862,245.588483035
181.877,245.486883322
181.892,245.385075453
181.907,245.283065051
181.922,245.180857972
181.937,245.078460317
181.952,244.975878437
181.967,244.873118943
181.982,244.770188712
181.997,244.667094895
182.012,244.563844925
182.027,244.460446526
182.042,244.356907721
182.057,244.253236839
182.06,244.232487569
182.072,244.149442524
182.087,244.045533741
182.102,243.941519788
182.117,243.8374103
182.132,243.733215258
182.147,243.628944999
182.162,243.524610217
182.177,243.420221977
182.192,243.315791718
182.207,243.211331257
182.222,243.106852799
182.237,243.002368939
182.252,242.897892667
182.267,242.793437368
182.282,242.689016831
182.297,242.584645244
182.312,242.480337193
182.327,242.376107668
182.342,242.271972049
182.357,242.167946109
182.372,242.064046001
182.387,241.96028825
182.402,241.856689742
182.417,241.753267702
182.432,241.650039683
182.447,241.547023535
182.462,241.444237382
182.477,241.341699587
182.492,241.239428717
182.507,241.137443493
182.522,241.035762748
182.537,240.934405358
182.552,240.833390185
182.567,240.732735991
182.582,240.632461358
182.597,240.532584582
182.612,240.433123566
182.627,240.334095686
182.642,240.235517648
182.657,240.137405323
182.672,240.039773557
182.687,239.942635962
182.702,239.846004671
182.717,239.749890067
182.732,239.654300474
182.747,239.559241798
182.762,239.464717125
182.777,239.370726264
182.792,239.277265215
182.807,239.184325563
182.822,239.091893782
182.837,238.999950427
182.852,238.908469196
182.867,238.81741584
182.882,238.726746881
182.897,238.636408107
182.912,238.546332789
182.927,238.456439548
182.942,238.36662981
182.957,238.27678471
182.972,238.186761335
182.987,238.096388092
183.002,238.005458966
183.017,237.913726323
183.032,237.820891795
183.047,237.726594596
183.062,237.630396378
183.077,237.531761344
183.092,237.430029773
183.107,237.324382264
183.122,237.213790736
183.137,237.096950183
183.152,236.972182137
183.167,236.837295915
183.182,236.689386393
183.197,236.524536564
183.212,236.337381719
183.227,236.120495558
183.242,235.863655717
183.257,235.553608139
183.367,235.62468895
183.382,235.916789601
183.397,236.159318241
183.412,236.364821547
183.427,236.542739203
183.442,236.699900713
183.457,236.841248736
183.472,236.970405525
183.487,237.0900688
183.502,237.202281159
183.517,237.308613528
183.532,237.41029146
183.547,237.50828335
183.562,237.603363037
183.577,237.696154954
183.592,237.787167184
183.607,237.876816034
183.622,237.965444557
183.637,238.053336707
183.652,238.140728281
183.667,238.227815496
183.682,238.314761767
183.697,238.401703137
183.712,238.488752662
183.727,238.576003977
183.742,238.663534243
183.757,238.751406572
183.772,238.83967206
183.787,238.928371499
183.802,239.017536812
183.817,239.107192285
183.832,239.197355613
183.847,239.288038804
183.862,239.37924895
183.877,239.470988906
183.892,239.56325787
183.907,239.656051892
183.922,239.749364322
183.937,239.843186197
183.952,239.937506584
183.967,240.032312878
183.982,240.127591071
183.997,240.223325983
184.012,240.319501465
184.027,240.416100585
184.042,240.513105783
184.057,240.610499015
184.072,240.708261876
184.087,240.806375711
184.102,240.904821708
184.117,241.003580987
184.132,241.10263467
184.147,241.201963947
184.162,241.301550133
184.177,241.401374716
184.192,241.501419402
184.207,241.601666148
184.222,241.702097193
184.237,241.802695089
184.252,241.903442719
184.267,242.004323314
184.282,242.105320474
184.297,242.206418175
184.312,242.307600779
184.327,242.408853044
184.342,242.510160124
184.357,242.611507579
184.372,242.712881367
184.387,242.814267852
184.402,242.915653801
184.417,243.017026377
184.432,243.118373141
184.447,243.219682044
184.462,243.320941426
184.477,243.422140005
184.492,243.523266874
184.507,243.624311495
184.522,243.725263691
184.537,243.826113637
184.552,243.926851854
184.56,243.980530049
184.567,244.027469203
184.582,244.127956873
184.597,244.228306376
184.612,244.328509538
184.627,244.428558491
184.642,244.528445663
184.657,244.628163776
184.672,244.727705827
184.687,244.827065092
184.702,244.926235109
184.717,245.025209676
184.732,245.12398284
184.747,245.222548891
184.762,245.320902351
184.777,245.419037975
184.792,245.516950734
184.807,245.614635814
184.822,245.712088608
184.837,245.80930471
184.852,245.906279905
184.867,246.003010167
184.882,246.09949165
184.897,246.195720684
184.912,246.291693768
184.927,246.387407564
184.942,246.482858892
184.957,246.578044724
184.972,246.672962183
184.987,246.76760853
185.002,246.861981166
185.017,246.956077626
185.032,247.04989557
185.047,247.143432785
185.062,247.236687178
185.077,247.32965677
185.092,247.422339694
185.107,247.514734191
185.122,247.606838608
185.137,247.69865139
185.152,247.79017108
185.167,247.881396315
185.182,247.972325823
185.197,248.06295842
185.212,248.153293004
185.227,248.243328557
185.242,248.333064139
185.257,248.422498886
185.272,248.511632009
185.287,248.600462787
185.302,248.68899057
185.31,248.736081292
185.317,248.777214774
185.332,248.865134879
185.347,248.952750427
185.362,249.040061017
185.377,249.127066311
185.392,249.213766023
185.407,249.300159921
185.422,249.386247828
185.437,249.472029614
185.452,249.5575052
185.467,249.642674553
185.482,249.727537685
185.497,249.812094654
185.512,249.896345559
185.527,249.980290539
185.542,250.063929775
185.557,250.147263486
185.572,250.230291925
185.587,250.313015387
185.602,250.395434194
185.617,250.477548708
185.632,250.55935932
185.647,250.640866453
185.662,250.72207056
185.677,250.802972124
185.692,250.883571654
185.707,250.96386969
185.722,251.043866794
185.737,251.123563558
185.752,251.202960593
185.767,251.282058539
185.782,251.360858055
185.797,251.439359824
185.812,251.51756455
185.827,251.595472956
185.842,251.673085787
185.857,251.750403806
185.872,251.827427794
185.887,251.90415855
185.902,251.98059689
185.917,252.056743645
185.932,252.132599664
185.947,252.20816581
185.96,252.273422673
185.962,252.28344296
185.977,252.358432007
185.992,252.433133853
186.007,252.507549418
186.022,252.581679631
186.037,252.655525433
186.052,252.729087778
186.06,252.768205459
186.067,252.802367629
186.082,252.875365961
186.097,252.948083755
186.112,253.020522006
186.127,253.092681714
186.142,253.164563892
186.157,253.236169555
186.172,253.307499731
186.187,253.378555451
186.202,253.449337756
186.217,253.519847691
186.232,253.590086309
186.247,253.660054666
186.262,253.729753825
186.277,253.799184854
186.292,253.868348825
186.307,253.937246815
186.322,254.005879901
186.337,254.07424917
186.352,254.142355707
186.367,254.210200602
186.382,254.277784946
186.397,254.345109835
186.412,254.412176364
186.427,254.478985632
186.442,254.545538738
186.457,254.611836782
186.472,254.677880866
186.487,254.743672092
186.502,254.809211562
186.517,254.874500378
186.532,254.939539642
186.547,255.004330458
186.562,255.068873925
186.577,255.133171144
186.592,255.197223213
186.607,255.261031233
186.622,255.324596298
186.637,255.387919502
186.652,255.451001941
186.667,255.513844702
186.682,255.576448876
186.697,255.638815548
186.71,255.692675388
186.712,255.7009458
186.727,255.762840714
186.742,255.824501366
186.757,255.885928831
186.772,255.947124179
186.787,256.008088476
186.802,256.068822788
186.817,256.129328171
186.832,256.189605683
186.847,256.249656375
186.862,256.309481293
186.877,256.36908148
186.892,256.428457974
186.907,256.487611808
186.922,256.54654401
186.937,256.605255604
186.952,256.663747608
186.967,256.722021035
186.982,256.780076891
186.997,256.837916182
187.012,256.895539902
187.027,256.952949041
187.042,257.010144587
187.057,257.067127517
187.072,257.123898805
187.087,257.180459419
187.102,257.236810319
187.117,257.29295246
187.132,257.348886791
187.147,257.404614254
187.162,257.460135784
187.177,257.515452311
187.192,257.570564755
187.207,257.625474034
187.222,257.680181055
187.237,257.73468672
187.252,257.788991925
187.267,257.843097557
187.282,257.897004497
187.297,257.950713618
187.312,258.004225787
187.327,258.057541863
187.342,258.110662698
187.357,258.163589136
187.372,258.216322015
187.387,258.268862165
187.402,258.321210406
187.417,258.373367555
187.432,258.425334418
187.447,258.477111794
187.46,258.52183286
187.462,258.528700477
187.477,258.580101248
187.492,258.631314886
187.507,258.682342158
187.522,258.733183826
187.537,258.783840642
187.552,258.834313353
187.567,258.884602695
187.582,258.934709398
187.597,258.984634185
187.612,259.034377767
187.627,259.083940853
187.642,259.13332414
187.657,259.182528317
187.672,259.231554068
187.687,259.280402067
187.702,259.329072978
187.717,259.377567462
187.732,259.425886169
187.747,259.47402974
187.762,259.521998812
187.777,259.569794009
187.792,259.617415952
187.807,259.664865251
187.822,259.712142507
187.837,259.759248317
187.852,259.806183268
187.867,259.852947938
187.882,259.8995429
187.897,259.945968716
187.912,259.992225943
187.927,260.038315128
187.942,260.084236811
187.957,260.129991525
187.972,260.175579795
187.987,260.221002137
188.002,260.266259061
188.017,260.311351068
188.032,260.356278653
188.047,260.401042302
188.062,260.445642495
188.077,260.490079701
188.092,260.534354386
188.107,260.578467008
188.122,260.622418014
188.137,260.666207847
188.152,260.70983694
188.167,260.753305723
188.182,260.796614615
188.197,260.83976403
188.21,260.877031503
188.212,260.882754372
188.227,260.925586042
188.242,260.968259433
188.257,261.010774926
188.272,261.053132904
188.287,261.095333736
188.302,261.137377787
188.317,261.179265414
188.332,261.22099697
188.347,261.2625728
188.362,261.30399324
188.377,261.345258625
188.392,261.386369277
188.407,261.427325517
188.422,261.46812766
188.437,261.508776007
188.452,261.549270865
188.467,261.589612524
188.482,261.629801274
188.497,261.669837398
188.512,261.709721173
188.527,261.749452868
188.542,261.789032753
188.557,261.828461083
188.572,261.867738115
188.587,261.906864096
188.602,261.945839271
188.617,261.984663877
188.632,262.023338149
188.647,262.061862311
188.66,262.095128671
188.662,262.10023659
188.677,262.1384612
188.692,262.176536358
188.707,262.214462268
188.722,262.252239135
188.737,262.289867158
188.752,262.327346532
188.767,262.364677445
188.782,262.401860082
188.797,262.438894625
188.812,262.475781251
188.827,262.512520131
188.842,262.549111434
188.857,262.585555326
188.872,262.621851967
188.887,262.658001512
188.902,262.694004117
188.917,262.72985993
188.932,262.765569097
188.947,262.801131761
188.96,262.831834338
188.962,262.836548059
188.977,262.87181813
188.992,262.906942106
189.007,262.941920115
189.022,262.976752285
189.037,263.011438739
189.052,263.045979598
189.067,263.080374979
189.082,263.114625
189.097,263.148729771
189.112,263.182689403
189.127,263.216504005
189.142,263.250173681
189.157,263.283698535
189.172,263.317078668
189.187,263.350314179
189.202,263.383405166
189.217,263.416351722
189.232,263.449153941
189.247,263.481811915
189.262,263.514325736
189.277,263.546695489
189.292,263.578921263
189.307,263.61100314
189.31,263.617402256
189.322,263.642941208
189.337,263.674735548
189.352,263.706386241
189.367,263.73789337
189.382,263.769257012
189.397,263.800477246
189.41,263.827418839
189.412,263.83155415
189.427,263.862487801
189.442,263.893278275
189.457,263.923925648
189.472,263.954429994
189.487,263.984791388
189.502,264.015009905
189.517,264.045085617
189.532,264.075018597
189.547,264.104808921
189.562,264.13445666
189.577,264.163961887
189.592,264.193324676
189.607,264.2225451
189.622,264.25162323
189.637,264.280559142
189.652,264.309352908
189.667,264.338004603
189.682,264.366514301
189.697,264.394882077
189.712,264.423108006
189.727,264.451192163
189.742,264.479134626
189.757,264.506935473
189.772,264.53459478
189.787,264.562112625
189.802,264.58948909
189.817,264.616724255
189.832,264.6438182
189.847,264.67077101
189.862,264.697582767
189.877,264.724253555
189.892,264.750783461
189.907,264.777172572
189.922,264.803420977
189.937,264.829528764
189.952,264.855496024
189.967,264.881322852
189.982,264.90700934
189.997,264.932555584
190.012,264.957961681
190.027,264.983227728
190.042,265.008353829
190.057,265.033340081
190.072,265.05818659
190.087,265.082893461
190.102,265.107460802
190.117,265.131888721
190.132,265.156177328
190.147,265.180326735
190.16,265.201143715
190.162,265.204337059
190.177,265.228208414
190.192,265.251940921
190.207,265.275534698
190.222,265.298989867
190.237,265.322306554
190.252,265.345484887
190.267,265.36852499
190.282,265.391426998
190.297,265.414191043
190.31,265.433808389
190.312,265.436817258
190.327,265.459305784
190.342,265.481656757
190.357,265.503870322
190.372,265.525946621
190.387,265.547885801
190.402,265.569688011
190.417,265.591353401
190.432,265.612882125
190.447,265.63427434
190.462,265.655530203
190.477,265.676649874
190.492,265.697633515
190.507,265.718481295
190.522,265.739193378
190.537,265.759769936
190.552,265.780211142
190.567,265.800517169
190.582,265.820688197
190.597,265.840724405
190.612,265.860625975
190.627,265.880393092
190.642,265.900025945
190.657,265.919524721
190.672,265.938889615
190.687,265.958120822
190.702,265.977218539
190.717,265.996182966
190.732,266.015014305
190.747,266.03371276
190.762,266.052278541
190.777,266.070711857
190.792,266.08901292
190.807,266.107181945
190.822,266.125219151
190.837,266.143124757
190.852,266.160898985
190.867,266.178542061
190.882,266.196054213
190.897,266.213435669
190.912,266.230686664
190.927,266.247807431
190.942,266.264798209
190.957,266.281659236
190.972,266.298390757
190.987,266.314993014
191.002,266.331466257
191.017,266.347810733
191.032,266.364026695
191.047,266.380114397
191.062,266.396074099
191.077,266.411906057
191.092,266.427610533
191.107,266.443187792
191.122,266.458638099
191.137,266.473961723
191.152,266.489158936
191.167,266.50423001
191.182,266.519175221
191.197,266.533994848
191.212,266.54868917
191.227,266.563258469
191.242,266.577703028
191.257,266.592023137
191.272,266.606219083
191.287,266.620291159
191.302,266.634239655
191.31,266.641628427
