# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Nov 2019
Frequency [GHz],TB
177.632,226.5793107
177.647,226.695294645
177.66,226.795880462
177.662,226.811360536
177.677,226.92750524
177.692,227.043725574
177.707,227.160018312
177.722,227.276380175
177.737,227.39280786
177.752,227.509297998
177.767,227.625847183
177.782,227.742451958
177.797,227.859108839
177.812,227.975814272
177.827,228.092564675
177.842,228.209356391
177.857,228.32618576
177.872,228.443049039
177.887,228.559942453
177.902,228.676862169
177.917,228.793804321
177.932,228.910764977
177.947,229.027740178
177.96,229.129127336
177.962,229.144725891
177.977,229.261718058
177.992,229.378712548
178.007,229.495705205
178.022,229.612691805
178.037,229.729668082
178.052,229.846629715
178.067,229.963572348
178.082,230.080491542
178.097,230.197382852
178.112,230.314241737
178.127,230.43106364
178.142,230.547843934
178.157,230.664577938
178.172,230.781260943
178.187,230.897888162
178.202,231.014454766
178.217,231.130955873
178.232,231.247386559
178.247,231.363741837
178.262,231.480016665
178.277,231.59620596
178.292,231.712304576
178.307,231.828307323
178.322,231.944208953
178.337,232.06000417
178.352,232.175687623
178.367,232.2912539
178.382,232.406697555
178.397,232.522013076
178.41,232.621845253
178.412,232.637194905
178.427,232.75223742
178.442,232.867134965
178.457,232.981881807
178.472,233.096472197
178.487,233.210900294
178.502,233.325160234
178.517,233.439246087
178.532,233.553151868
178.547,233.666871556
178.562,233.780399065
178.577,233.893728263
178.592,234.006852969
178.607,234.119766944
178.622,234.232463904
178.637,234.344937514
178.652,234.457181387
178.667,234.569189089
178.682,234.680954125
178.697,234.792469975
178.712,234.903730048
178.727,235.014727716
178.742,235.125456293
178.757,235.235909057
178.772,235.346079234
178.787,235.455960001
178.802,235.56554449
178.817,235.674825788
178.832,235.783796931
178.847,235.892450923
178.862,236.000780719
178.877,236.108779215
178.892,236.21643929
178.907,236.323753756
178.922,236.430715407
178.937,236.537316971
178.952,236.64355116
178.967,236.749410628
178.982,236.854887996
178.997,236.959975853
179.012,237.064666744
179.027,237.168953175
179.042,237.272827625
179.057,237.376282537
179.072,237.47931031
179.087,237.581903328
179.102,237.684053918
179.117,237.785754411
179.132,237.886997067
179.147,237.987774155
179.16,238.07473169
179.162,238.088077895
179.177,238.187900479
179.192,238.287234089
179.207,238.386070866
179.222,238.484402945
179.237,238.582222426
179.252,238.67952139
179.267,238.776291903
179.282,238.872526009
179.297,238.968215742
179.312,239.063353116
179.327,239.157930127
179.342,239.251938768
179.357,239.345371021
179.372,239.438218843
179.387,239.530474203
179.402,239.622129052
179.417,239.713175341
179.432,239.803605011
179.447,239.893410017
179.462,239.982582294
179.477,240.071113796
179.492,240.158996466
179.507,240.246222271
179.522,240.332783164
179.537,240.418671125
179.552,240.503878138
179.567,240.588396193
179.582,240.672217307
179.597,240.7553335
179.612,240.837736835
179.627,240.919419354
179.642,241.000373168
179.657,241.080590383
179.672,241.16006314
179.687,241.238783609
179.702,241.316743995
179.717,241.393936528
179.732,241.470353479
179.747,241.545987155
179.762,241.620829899
179.777,241.694874106
179.792,241.768112205
179.807,241.840536676
179.822,241.912140044
179.837,241.982914895
179.852,242.052853856
179.867,242.121949617
179.882,242.190194922
179.897,242.257582581
179.91,242.315285965
179.912,242.324105461
179.927,242.389756499
179.942,242.4545287
179.957,242.518415129
179.972,242.58140894
179.987,242.64350335
180.002,242.704691659
180.017,242.764967239
180.032,242.824323559
180.047,242.882754157
180.062,242.940252667
180.077,242.996812816
180.092,243.052428414
180.107,243.10709337
180.122,243.160801697
180.137,243.213547487
180.152,243.265324967
180.167,243.316128435
180.182,243.365952318
180.197,243.414791145
180.212,243.462639557
180.227,243.509492304
180.242,243.555344267
180.257,243.600190429
180.272,243.644025907
180.287,243.686845937
180.302,243.728645881
180.317,243.769421227
180.332,243.809167599
180.347,243.847880748
180.362,243.885556563
180.377,243.92219107
180.392,243.957780431
180.407,243.992320957
180.422,244.025809096
180.437,244.058241441
180.452,244.089614732
180.467,244.119925868
180.482,244.149171891
180.497,244.177349991
180.512,244.204457523
180.527,244.230491999
180.542,244.255451075
180.557,244.27933259
180.56,244.283979404
180.572,244.302134521
180.587,244.323855026
180.602,244.344492421
180.617,244.364045182
180.632,244.38251197
180.647,244.399891598
180.66,244.414073765
180.662,244.41618306
180.677,244.431385509
180.692,244.445498287
180.707,244.458520901
180.722,244.470453031
180.737,244.481294534
180.752,244.491045448
180.767,244.499705986
180.782,244.507276538
180.797,244.513757673
180.812,244.519150146
180.827,244.523454878
180.842,244.526672985
180.857,244.528805758
180.872,244.529854668
180.887,244.529821374
180.902,244.528707713
180.917,244.526515702
180.932,244.523247543
180.947,244.518905619
180.962,244.513492498
180.977,244.507010927
180.992,244.499463838
181.007,244.490854336
181.022,244.481185729
181.037,244.470461476
181.052,244.45868524
181.067,244.445860855
181.082,244.431992335
181.097,244.417083874
181.112,244.401139845
181.127,244.384164796
181.142,244.366163455
181.157,244.347140726
181.172,244.327101684
181.187,244.306051583
181.202,244.283995848
181.217,244.260940078
181.232,244.236890038
181.247,244.211851678
181.262,244.185831095
181.277,244.158834576
181.292,244.13086856
181.307,244.10193966
181.31,244.096038928
181.322,244.072054652
181.337,244.041220477
181.352,244.009444231
181.367,243.976733181
181.382,243.943094754
181.397,243.908536523
181.412,243.873066239
181.427,243.836691793
181.442,243.799421242
181.457,243.761262792
181.472,243.722224805
181.487,243.682315794
181.502,243.641544425
181.517,243.599919518
181.532,243.557450033
181.547,243.514145091
181.562,243.470013949
181.577,243.425066024
181.592,243.379310867
181.607,243.332758183
181.622,243.285417825
181.637,243.237299782
181.652,243.188414192
181.667,243.138771343
181.682,243.088381653
181.697,243.037255703
181.712,242.9854042
181.727,242.93283801
181.742,242.879568131
181.757,242.825605712
181.772,242.770962043
181.787,242.71564856
181.802,242.659676853
181.817,242.603058648
181.832,242.545805818
181.847,242.487930391
181.862,242.429444544
181.877,242.370360591
181.892,242.310691012
181.907,242.250448437
181.922,242.189645633
181.937,242.128295548
181.952,242.066411266
181.967,242.004006037
181.982,241.941093271
181.997,241.877686532
182.012,241.813799552
182.027,241.749446225
182.042,241.684640613
182.057,241.619396938
182.06,241.6062969
182.072,241.5537296
182.087,241.487653154
182.102,241.421182337
182.117,241.354332057
182.132,241.287117392
182.147,241.219553588
182.162,241.15165607
182.177,241.083440436
182.192,241.01492245
182.207,240.946118056
182.222,240.87704336
182.237,240.807714635
182.252,240.738148336
182.267,240.668361056
182.282,240.598369558
182.297,240.528190744
182.312,240.45784168
182.327,240.387339553
182.342,240.316701675
182.357,240.245945478
182.372,240.175088505
182.387,240.104148362
182.402,240.033142747
182.417,239.962089396
182.432,239.891006068
182.447,239.819910524
182.462,239.7488205
182.477,239.677753647
182.492,239.606727532
182.507,239.535759556
182.522,239.464866922
182.537,239.39406658
182.552,239.323375147
182.567,239.252808852
182.582,239.182383432
182.597,239.112114059
182.612,239.04201522
182.627,238.972100591
182.642,238.90238291
182.657,238.832873822
182.672,238.763583692
182.687,238.6945214
182.702,238.625694123
182.717,238.557107053
182.732,238.488763116
182.747,238.420662606
182.762,238.352802784
182.777,238.285177431
182.792,238.217776297
182.807,238.150584489
182.822,238.083581741
182.837,238.016741561
182.852,237.950030255
182.867,237.883405727
182.882,237.816816112
182.897,237.750198096
182.912,237.683474962
182.927,237.6165542
182.942,237.549324614
182.957,237.481652849
182.972,237.413379087
182.987,237.344311765
183.002,237.274221007
183.017,237.202830421
183.032,237.129806685
183.047,237.054746328
183.062,236.977158638
183.077,236.896443394
183.092,236.811861476
183.107,236.722495456
183.122,236.627196044
183.137,236.524507885
183.152,236.412564913
183.167,236.288939526
183.182,236.150420211
183.197,235.99267567
183.212,235.809735394
183.227,235.593171956
183.242,235.330819549
183.257,235.004948311
183.367,235.080021634
183.382,235.384294864
183.397,235.630228949
183.412,235.833941889
183.427,236.006490941
183.442,236.155575855
183.457,236.286685044
183.472,236.403823243
183.487,236.509975261
183.502,236.607407629
183.517,236.697869514
183.532,236.782729816
183.547,236.863072826
183.562,236.939766352
183.577,237.013511169
183.592,237.084877511
183.607,237.154332413
183.622,237.222260493
183.637,237.288979935
183.652,237.354754912
183.667,237.419805377
183.682,237.484314798
183.697,237.548436359
183.712,237.612297994
183.727,237.676006418
183.742,237.739650483
183.757,237.8033039
183.772,237.867027506
183.787,237.930871173
183.802,237.994875376
183.817,238.059072517
183.832,238.12348808
183.847,238.188141541
183.862,238.25304724
183.877,238.318215017
183.892,238.383650865
183.907,238.449357401
183.922,238.515334343
183.937,238.581578894
183.952,238.648086054
183.967,238.71484894
183.982,238.781859024
183.997,238.849106385
184.012,238.916579859
184.027,238.984267256
184.042,239.052155477
184.057,239.120230687
184.072,239.188478391
184.087,239.256883563
184.102,239.325430741
184.117,239.394104089
184.132,239.462887479
184.147,239.531764566
184.162,239.600718814
184.177,239.669733583
184.192,239.73879213
184.207,239.807877698
184.222,239.876973491
184.237,239.946062764
184.252,240.015128794
184.267,240.084154939
184.282,240.153124651
184.297,240.222021481
184.312,240.290829096
184.327,240.359531305
184.342,240.428112062
184.357,240.496555472
184.372,240.564845795
184.387,240.63296746
184.402,240.70090508
184.417,240.768643433
184.432,240.836167479
184.447,240.90346236
184.462,240.970513407
184.477,241.037306126
184.492,241.103826214
184.507,241.170059558
184.522,241.235992224
184.537,241.301610467
184.552,241.366900711
184.56,241.401583436
184.567,241.431849584
184.582,241.49644388
184.597,241.560670576
184.612,241.624516824
184.627,241.687969954
184.642,241.751017467
184.657,241.813647036
184.672,241.875846498
184.687,241.937603864
184.702,241.998907296
184.717,242.059745142
184.732,242.12010589
184.747,242.179978192
184.762,242.239350854
184.777,242.298212846
184.792,242.356553269
184.807,242.4143614
184.822,242.471626643
184.837,242.528338562
184.852,242.584486853
184.867,242.640061379
184.882,242.695052118
184.897,242.749449208
184.912,242.803242915
184.927,242.856423652
184.942,242.908981965
184.957,242.960908538
184.972,243.012194184
184.987,243.062829862
185.002,243.112806661
185.017,243.1621158
185.032,243.210748631
185.047,243.258696649
185.062,243.305951456
185.077,243.352504826
185.092,243.398348629
185.107,243.443474879
185.122,243.487875722
185.137,243.53154344
185.152,243.574470439
185.167,243.61664926
185.182,243.65807258
185.197,243.6987332
185.212,243.73862406
185.227,243.777738227
185.242,243.816068914
185.257,243.853609452
185.272,243.89035331
185.287,243.926294097
185.302,243.96142555
185.31,243.979829284
185.317,243.995741555
185.332,244.029236114
185.347,244.061903387
185.362,244.093737649
185.377,244.124733324
185.392,244.154884986
185.407,244.184187323
185.422,244.212635184
185.437,244.240223549
185.452,244.26694753
185.467,244.292802402
185.482,244.317783561
185.497,244.341886556
185.512,244.365107074
185.527,244.38744095
185.542,244.408884157
185.557,244.429432816
185.572,244.449083193
185.587,244.467831703
185.602,244.485674891
185.617,244.502609462
185.632,244.518632268
185.647,244.533740292
185.662,244.547930686
185.677,244.561200724
185.692,244.573547852
185.707,244.58496964
185.722,244.595463825
185.737,244.605028275
185.752,244.613661012
185.767,244.621360206
185.782,244.628124177
185.797,244.633951383
185.812,244.638840431
185.827,244.642790081
185.842,244.645799236
185.857,244.647866936
185.872,244.648992377
185.887,244.649174897
185.902,244.648413982
185.917,244.646709247
185.932,244.644060471
185.947,244.640467561
185.96,244.63659004
185.962,244.635930567
185.977,244.630449691
185.992,244.624025265
186.007,244.616657767
186.022,244.608347805
186.037,244.599096137
186.052,244.588903649
186.06,244.583083312
186.067,244.577771365
186.082,244.565700443
186.097,244.552692181
186.112,244.538748
186.127,244.523869465
186.142,244.508058261
186.157,244.491316205
186.172,244.473645238
186.187,244.455047439
186.202,244.435524998
186.217,244.415080248
186.232,244.393715619
186.247,244.371433681
186.262,244.348237114
186.277,244.324128722
186.292,244.299111425
186.307,244.273188254
186.322,244.246362348
186.337,244.218636974
186.352,244.190015498
186.367,244.160501391
186.382,244.13009824
186.397,244.098809725
186.412,244.066639642
186.427,244.033591877
186.442,243.999670432
186.457,243.964879379
186.472,243.929222911
186.487,243.89270531
186.502,243.855330944
186.517,243.817104272
186.532,243.778029837
186.547,243.73811229
186.562,243.697356345
186.577,243.655766802
186.592,243.613348554
186.607,243.570106558
186.622,243.526045859
186.637,243.481171577
186.652,243.435488892
186.667,243.389003075
186.682,243.341719449
186.697,243.293643425
186.71,243.251340788
186.712,243.244780455
186.727,243.195136078
186.742,243.144715875
186.757,243.093525502
186.772,243.041570665
186.787,242.988857132
186.802,242.93539072
186.817,242.881177302
186.832,242.826222804
186.847,242.770533187
186.862,242.714114489
186.877,242.656972751
186.892,242.599114095
186.907,242.540544665
186.922,242.481270651
186.937,242.421298277
186.952,242.36063381
186.967,242.299283547
186.982,242.237253813
186.997,242.174550973
187.012,242.111181419
187.027,242.047151571
187.042,241.982467869
187.057,241.91713678
187.072,241.851164798
187.087,241.784558434
187.102,241.717324225
187.117,241.649468721
187.132,241.580998483
187.147,241.51192009
187.162,241.442240147
187.177,241.371965253
187.192,241.301102028
187.207,241.229657098
187.222,241.157637097
187.237,241.08504866
187.252,241.011898436
187.267,240.938193073
187.282,240.863939219
187.297,240.789143535
187.312,240.71381265
187.327,240.637953228
187.342,240.561571914
187.357,240.484675339
187.372,240.407270143
187.387,240.329362956
187.402,240.250960405
187.417,240.17206909
187.432,240.092695618
187.447,240.012846575
187.46,239.943264476
187.462,239.932528547
187.477,239.851748089
187.492,239.770511758
187.507,239.688826088
187.522,239.606697601
187.537,239.524132788
187.552,239.441138137
187.567,239.357720111
187.582,239.273885158
187.597,239.189639693
187.612,239.104990126
187.627,239.019942822
187.642,238.93450415
187.657,238.848680427
187.672,238.762477971
187.687,238.675903054
187.702,238.588961933
187.717,238.501660826
187.732,238.414005941
187.747,238.326003443
187.762,238.237659471
187.777,238.148980135
187.792,238.059971524
187.807,237.970639672
187.822,237.88099061
187.837,237.791030316
187.852,237.700764746
187.867,237.610199816
187.882,237.51934142
187.897,237.428195398
187.912,237.33676757
187.927,237.245063735
187.942,237.153089617
187.957,237.060850929
187.972,236.968353356
187.987,236.875602531
188.002,236.78260406
188.017,236.689363498
188.032,236.595886372
188.047,236.502178178
188.062,236.408244356
188.077,236.314090322
188.092,236.219721444
188.107,236.125143061
188.122,236.030360462
188.137,235.935378899
188.152,235.840203592
188.167,235.744839711
188.182,235.649292393
188.197,235.553566734
188.21,235.470464139
188.212,235.457667779
188.227,235.36160055
188.242,235.265370013
188.257,235.168981102
188.272,235.072438704
188.287,234.975747674
188.302,234.878912815
188.317,234.781938891
188.332,234.684830629
188.347,234.587592724
188.362,234.490229802
188.377,234.39274647
188.392,234.295147288
188.407,234.197436783
188.422,234.099619414
188.437,234.001699632
188.452,233.90368182
188.467,233.805570328
188.482,233.707369473
188.497,233.60908353
188.512,233.510716718
188.527,233.412273221
188.542,233.313757189
188.557,233.215172725
188.572,233.116523891
188.587,233.017814709
188.602,232.919049158
188.617,232.820231187
188.632,232.72136469
188.647,232.622453519
188.66,232.536697324
188.662,232.523501497
188.677,232.424512403
188.692,232.325489973
188.707,232.226437906
188.722,232.127359864
188.737,232.028259455
188.752,231.929140256
188.767,231.830005813
188.782,231.730859623
188.797,231.631705145
188.812,231.532545795
188.827,231.433384965
188.842,231.334225982
188.857,231.235072167
188.872,231.135926775
188.887,231.036793042
188.902,230.93767415
188.917,230.838573256
188.932,230.739493472
188.947,230.640437878
188.96,230.554611615
188.962,230.541409517
188.977,230.442411378
188.992,230.343446442
189.007,230.244517638
189.022,230.145627849
189.037,230.046779944
189.052,229.947976736
189.067,229.849221016
189.082,229.750515525
189.097,229.651862996
189.112,229.553266088
189.127,229.454727465
189.142,229.356249726
189.157,229.257835451
189.172,229.159487188
189.187,229.061207431
189.202,228.962998672
189.217,228.86486335
189.232,228.766803864
189.247,228.668822598
189.262,228.570921892
189.277,228.473104058
189.292,228.375371374
189.307,228.277726088
189.31,228.258207714
189.322,228.180170419
189.337,228.082706542
189.352,227.985336618
189.367,227.888062766
189.382,227.790887076
189.397,227.69381161
189.41,227.609762178
189.412,227.596838402
189.427,227.499969445
189.442,227.403206718
189.457,227.306552159
189.472,227.210007682
189.487,227.11357517
189.502,227.017256477
189.517,226.921053436
189.532,226.824967839
189.547,226.729001451
189.562,226.633156035
189.577,226.537433286
189.592,226.441834903
189.607,226.346362547
189.622,226.251017853
189.637,226.155802419
189.652,226.060717842
189.667,225.965765674
189.682,225.87094744
189.697,225.776264649
189.712,225.681718783
189.727,225.587311291
189.742,225.493043611
189.757,225.398917142
189.772,225.304933271
189.787,225.211093353
189.802,225.117398722
189.817,225.023850685
189.832,224.93045053
189.847,224.837199532
189.862,224.744098914
189.877,224.651149905
189.892,224.558353696
189.907,224.465711468
189.922,224.373224363
189.937,224.280893521
189.952,224.188720049
189.967,224.096705025
189.982,224.004849528
189.997,223.913154597
190.012,223.821621255
190.027,223.73025051
190.042,223.639043349
190.057,223.548000733
190.072,223.457123609
190.087,223.366412899
190.102,223.275869511
190.117,223.185494336
190.132,223.095288236
190.147,223.005252065
190.16,222.927358811
190.162,222.915386649
190.177,222.825692811
190.192,222.736171333
190.207,222.646823003
190.222,222.557648572
190.237,222.468648785
190.252,222.379824368
190.267,222.291176028
190.282,222.202704457
190.297,222.11441033
190.31,222.038032789
190.312,222.026294298
190.327,221.93835701
190.342,221.850599092
190.357,221.763021144
190.372,221.675623768
190.387,221.588407539
190.402,221.501373026
190.417,221.41452077
190.432,221.327851303
190.447,221.241365152
190.462,221.155062817
190.477,221.068944775
190.492,220.983011516
190.507,220.897263498
190.522,220.811701164
190.537,220.726324954
190.552,220.641135274
190.567,220.556132544
190.582,220.471317154
190.597,220.386689475
190.612,220.302249889
190.627,220.217998737
190.642,220.133936371
190.657,220.050063111
190.672,219.966379278
190.687,219.882885183
190.702,219.799581105
190.717,219.716467337
190.732,219.633544146
190.747,219.550811792
190.762,219.468270518
190.777,219.385920559
190.792,219.303762147
190.807,219.221795487
190.822,219.140020783
190.837,219.058438238
190.852,218.977048016
190.867,218.895850305
190.882,218.814845252
190.897,218.734033023
190.912,218.653413752
190.927,218.572987567
190.942,218.492754593
190.957,218.412714946
190.972,218.332868725
190.987,218.253216027
191.002,218.173756933
191.017,218.094491521
191.032,218.015419861
191.047,217.936542005
191.062,217.857858002
191.077,217.779367899
191.092,217.70107173
191.107,217.622969508
191.122,217.545061258
191.137,217.467346988
191.152,217.389826691
191.167,217.312500369
191.182,217.235368006
191.197,217.158429569
191.212,217.081685036
191.227,217.005134368
191.242,216.928777526
191.257,216.852614438
191.272,216.776645063
191.287,216.700869337
191.302,216.625287177
191.31,216.585055813
