# 48698 WSSS Singapore Observations at 12Z 27 Nov 2019
Frequency [GHz],TB
179.822,263.764935507
179.837,263.710465456
179.852,263.655763798
179.867,263.600828321
179.882,263.54565678
179.897,263.490246901
179.91,263.442030427
179.912,263.434596365
179.927,263.378702834
179.942,263.322563922
179.957,263.266177213
179.972,263.20954026
179.987,263.152650568
180.002,263.09550562
180.017,263.038102853
180.032,262.980439659
180.047,262.922513412
180.062,262.864321421
180.077,262.805860986
180.092,262.747129339
180.107,262.688123683
180.122,262.628841185
180.137,262.569278961
180.152,262.509434091
180.167,262.449303613
180.182,262.388884511
180.197,262.328173731
180.212,262.267168191
180.227,262.205864732
180.242,262.144260174
180.257,262.082351285
180.272,262.020134775
180.287,261.95760732
180.302,261.89476554
180.317,261.831606006
180.332,261.768125253
180.347,261.70431974
180.362,261.640185898
180.377,261.575720097
180.392,261.51091866
180.407,261.445777846
180.422,261.380293866
180.437,261.314462895
180.452,261.248281015
180.467,261.181744289
180.482,261.114848702
180.497,261.047590197
180.512,260.979964644
180.527,260.911967866
180.542,260.843595621
180.557,260.774843615
180.56,260.761047261
180.572,260.705707482
180.587,260.636182808
180.602,260.566265107
180.617,260.49594983
180.632,260.425232375
180.647,260.354108064
180.66,260.292134239
180.662,260.282572168
180.677,260.210619873
180.692,260.138246321
180.707,260.065446572
180.722,259.992215623
180.737,259.918548397
180.752,259.844439757
180.767,259.769884494
180.782,259.694877323
180.797,259.619412889
180.812,259.543485766
180.827,259.467090457
180.842,259.390221389
180.857,259.312872906
180.872,259.235039296
180.887,259.156714751
180.902,259.077893403
180.917,258.998569288
180.932,258.918736379
180.947,258.838388558
180.962,258.757519635
180.977,258.676123334
180.992,258.594193307
181.007,258.511723104
181.022,258.428706213
181.037,258.345136019
181.052,258.261005839
181.067,258.176308892
181.082,258.091038314
181.097,258.005187155
181.112,257.918748379
181.127,257.831714857
181.142,257.744079368
181.157,257.655834611
181.172,257.566973184
181.187,257.477487592
181.202,257.387370262
181.217,257.296613513
181.232,257.205209576
181.247,257.113150586
181.262,257.020428583
181.277,256.927035514
181.292,256.832963228
181.307,256.738203478
181.31,256.719168297
181.322,256.642747912
181.337,256.54658809
181.352,256.449715471
181.367,256.352121415
181.382,256.25379718
181.397,256.154733926
181.412,256.054922714
181.427,255.954354507
181.442,255.853020161
181.457,255.75091044
181.472,255.648016
181.487,255.5443274
181.502,255.439835099
181.517,255.334529456
181.532,255.228400732
181.547,255.121439075
181.562,255.013634557
181.577,254.904977131
181.592,254.795456664
181.607,254.685062917
181.622,254.573785564
181.637,254.461614176
181.652,254.348538238
181.667,254.234547133
181.682,254.119630162
181.697,254.003776531
181.712,253.886975365
181.727,253.7692157
181.742,253.65048649
181.757,253.530776607
181.772,253.410074856
181.787,253.288369959
181.802,253.165650573
181.817,253.041905289
181.832,252.917122641
181.847,252.791291099
181.862,252.664399086
181.877,252.536434987
181.892,252.407387135
181.907,252.277243841
181.922,252.145993382
181.937,252.01362403
181.952,251.880124038
181.967,251.745481674
181.982,251.609685202
181.997,251.472722915
182.012,251.334583143
182.027,251.195254266
182.042,251.054724717
182.057,250.912983015
182.06,250.88448821
182.072,250.770017765
182.087,250.625817689
182.102,250.48037164
182.117,250.333668617
182.132,250.185697801
182.147,250.036448567
182.162,249.885910517
182.177,249.734073511
182.192,249.580927688
182.207,249.426463512
182.222,249.2706718
182.237,249.113543769
182.252,248.955071062
182.267,248.795245822
182.282,248.634060726
182.297,248.471509018
182.312,248.307584615
182.327,248.14228214
182.342,247.975596977
182.357,247.807525396
182.372,247.638064564
182.387,247.467212699
182.402,247.294969118
182.417,247.121334355
182.432,246.946310272
182.447,246.769900164
182.462,246.592108898
182.477,246.412943049
182.492,246.232411029
182.507,246.050523267
182.522,245.867292357
182.537,245.682733248
182.552,245.49686344
182.567,245.309703178
182.582,245.121275674
182.597,244.931607345
182.612,244.74072805
182.627,244.548671353
182.642,244.355474796
182.657,244.16118019
182.672,243.965833894
182.687,243.769487161
182.702,243.572196426
182.717,243.374023636
182.732,243.17503662
182.747,242.975309385
182.762,242.77492248
182.777,242.573963299
182.792,242.372526424
182.807,242.170713902
182.822,241.968635514
182.837,241.766409
182.852,241.564160222
182.867,241.362023235
182.882,241.160140341
182.897,240.958661913
182.912,240.757746172
182.927,240.557558697
182.942,240.358271799
182.957,240.160063542
182.972,239.963116453
182.987,239.767615802
183.002,239.573747373
183.017,239.381694585
183.032,239.191634797
183.047,239.003734659
183.062,238.818144213
183.077,238.634989489
183.092,238.454363303
183.107,238.276313946
183.122,238.100831634
183.137,237.927833118
183.152,237.757145911
183.167,237.588496688
183.182,237.421514322
183.197,237.255771439
183.212,237.09091531
183.227,236.926990012
183.242,236.765133593
183.257,236.608907301
183.367,236.631403473
183.382,236.785448498
183.397,236.943937458
183.412,237.104088486
183.427,237.265134453
183.442,237.427177378
183.457,237.590608486
183.472,237.755847961
183.487,237.923243606
183.502,238.09304234
183.517,238.265392391
183.532,238.440356596
183.547,238.617928288
183.562,238.798046352
183.577,238.980608149
183.592,239.16548032
183.607,239.35250748
183.622,239.541519216
183.637,239.732335653
183.652,239.924771846
183.667,240.118641274
183.682,240.313758489
183.697,240.509941282
183.712,240.707012249
183.727,240.904799994
183.742,241.103140038
183.757,241.301875397
183.772,241.500857008
183.787,241.699943958
183.802,241.899003549
183.817,242.097911293
183.832,242.296550814
183.847,242.494813629
183.862,242.692598959
183.877,242.88981343
183.892,243.086370784
183.907,243.282191562
183.922,243.477202763
183.937,243.671337522
183.952,243.864534764
183.967,244.056738874
183.982,244.247899364
183.997,244.437970569
184.012,244.62691132
184.027,244.814684667
184.042,245.001257582
184.057,245.186600689
184.072,245.370688014
184.087,245.553496744
184.102,245.735006992
184.117,245.915201585
184.132,246.094065859
184.147,246.271587464
184.162,246.447756208
184.177,246.622563859
184.192,246.796004029
184.207,246.96807199
184.222,247.138764557
184.237,247.308079985
184.252,247.476017817
184.267,247.642578793
184.282,247.807764761
184.297,247.971578559
184.312,248.134023952
184.327,248.295105554
184.342,248.454828724
184.357,248.613199539
184.372,248.770224703
184.387,248.925911507
184.402,249.080267753
184.417,249.233301729
184.432,249.385022154
184.447,249.535438124
184.462,249.684559096
184.477,249.832394824
184.492,249.978955357
184.507,250.124250982
184.522,250.268292213
184.537,250.411089745
184.552,250.552654453
184.56,250.627655346
184.567,250.69299736
184.582,250.832129607
184.597,250.970062446
184.612,251.106807214
184.627,251.242375335
184.642,251.376778275
184.657,251.510027553
184.672,251.64213472
184.687,251.773111333
184.702,251.902968973
184.717,252.031719225
184.732,252.159373643
184.747,252.285943769
184.762,252.41144113
184.777,252.535877204
184.792,252.659263434
184.807,252.78161122
184.822,252.902931901
184.837,253.023236766
184.852,253.142537036
184.867,253.26084387
184.882,253.378168348
184.897,253.494521491
184.912,253.609914226
184.927,253.724357413
184.942,253.837861817
184.957,253.950438123
184.972,254.06209694
184.987,254.172848766
185.002,254.282704021
185.017,254.39167303
185.032,254.499766024
185.047,254.606993135
185.062,254.713364404
185.077,254.818889776
185.092,254.923579087
185.107,255.027442088
185.122,255.130488425
185.137,255.232727643
185.152,255.334169188
185.167,255.434822411
185.182,255.53469655
185.197,255.633800765
185.212,255.73214409
185.227,255.829735481
185.242,255.926583779
185.257,256.022697744
185.272,256.118086015
185.287,256.212757143
185.302,256.306719581
185.31,256.356545995
185.317,256.399981689
185.332,256.492551711
185.347,256.584437824
185.362,256.675648077
185.377,256.766190444
185.392,256.856072799
185.407,256.945302915
185.422,257.033888482
185.437,257.121837091
185.452,257.209156236
185.467,257.295853328
185.482,257.38193568
185.497,257.467410526
185.512,257.552284991
185.527,257.636566131
185.542,257.720260902
185.557,257.803376179
185.572,257.885918749
185.587,257.967895307
185.602,258.049312473
185.617,258.13017678
185.632,258.210494674
185.647,258.290272525
185.662,258.369516619
185.677,258.448233154
185.692,258.526428263
185.707,258.604107983
185.722,258.681278289
185.737,258.757945066
185.752,258.834114132
185.767,258.909791218
185.782,258.984981994
185.797,259.059692045
185.812,259.133926891
185.827,259.207691969
185.842,259.280992652
185.857,259.353834237
185.872,259.426221962
185.887,259.498160982
185.902,259.56965639
185.917,259.64071321
185.932,259.711336402
185.947,259.781530857
185.96,259.842022981
185.962,259.851301396
185.977,259.920652789
185.992,259.989589723
186.007,260.058116837
186.022,260.126238705
186.037,260.193959832
186.052,260.26128467
186.06,260.297030729
186.067,260.328217607
186.082,260.39476297
186.097,260.460925031
186.112,260.526708
186.127,260.592116035
186.142,260.657153238
186.157,260.72182364
186.172,260.786131236
186.187,260.850079956
186.202,260.913673681
186.217,260.976916227
186.232,261.039811376
186.247,261.102362844
186.262,261.164574305
186.277,261.226449371
186.292,261.287991614
186.307,261.349204552
186.322,261.410091655
186.337,261.470656347
186.352,261.530902003
186.367,261.590831952
186.382,261.650449468
186.397,261.709757801
186.412,261.768760129
186.427,261.827459606
186.442,261.885859328
186.457,261.943962364
186.472,262.001771721
186.487,262.059290379
186.502,262.11652127
186.517,262.173467286
186.532,262.230131279
186.547,262.286516058
186.562,262.3426244
186.577,262.398459031
186.592,262.454022651
186.607,262.50931791
186.622,262.564347444
186.637,262.619113821
186.652,262.673619591
186.667,262.727867269
186.682,262.781859327
186.697,262.835598204
186.71,262.881968972
186.712,262.889086317
186.727,262.942326029
186.742,262.995319679
186.757,263.048069581
186.772,263.100578007
186.787,263.152847196
186.802,263.204879361
186.817,263.256676686
186.832,263.308241311
186.847,263.359575365
186.862,263.410680932
186.877,263.461560079
186.892,263.512214829
186.907,263.562647191
186.922,263.61285914
186.937,263.662852622
186.952,263.712629556
186.967,263.762191837
186.982,263.811541337
186.997,263.860679888
187.012,263.909609317
187.027,263.958331401
187.042,264.006847922
187.057,264.055160606
187.072,264.103271181
187.087,264.151181337
187.102,264.198892741
187.117,264.246407045
187.132,264.293725869
187.147,264.34085082
187.162,264.387783476
187.177,264.434525393
187.192,264.481078114
187.207,264.527443147
187.222,264.573621996
187.237,264.619616132
187.252,264.665427011
187.267,264.711056071
187.282,264.756504726
187.297,264.801774372
187.312,264.846866386
187.327,264.891782132
187.342,264.936522949
187.357,264.981090161
187.372,265.025485077
187.387,265.069708981
187.402,265.113763148
187.417,265.15764883
187.432,265.201367264
187.447,265.244919676
187.46,265.282531736
187.462,265.288307271
187.477,265.331531235
187.492,265.374592752
187.507,265.417492964
187.522,265.460233032
187.537,265.502814083
187.552,265.545237224
187.567,265.587503559
187.582,265.629614175
187.597,265.671570145
187.612,265.713372523
187.627,265.755022363
187.642,265.796520694
187.657,265.837868531
187.672,265.879066882
187.687,265.920116741
187.702,265.961019092
187.717,266.001774901
187.732,266.042385127
187.747,266.082850713
187.762,266.123172598
187.777,266.1633517
187.792,266.203388927
187.807,266.243285188
187.822,266.283041363
187.837,266.322658336
187.852,266.362136974
187.867,266.401478131
187.882,266.440682661
187.897,266.479751394
187.912,266.518685165
187.927,266.557484786
187.942,266.596151064
187.957,266.634684802
187.972,266.673086788
187.987,266.711357802
188.002,266.749498619
188.017,266.787509995
188.032,266.825392689
188.047,266.863147446
188.062,266.900774998
188.077,266.938276082
188.092,266.975651413
188.107,267.012901703
188.122,267.050027663
188.137,267.087029982
188.152,267.123909354
188.167,267.160666459
188.182,267.197301974
188.197,267.233816567
188.21,267.265365242
188.212,267.270210895
188.227,267.30648561
188.242,267.342641361
188.257,267.378678789
188.272,267.414598524
188.287,267.45040119
188.302,267.486087411
188.317,267.521657799
188.332,267.557112956
188.347,267.592453491
188.362,267.627679991
188.377,267.66279305
188.392,267.697793246
188.407,267.732681158
188.422,267.767457363
188.437,267.802122411
188.452,267.836676877
188.467,267.87112131
188.482,267.905456256
188.497,267.939682267
188.512,267.973799871
188.527,268.007809608
188.542,268.041712005
188.557,268.075507585
188.572,268.109196866
188.587,268.142780359
188.602,268.176258579
188.617,268.209632029
188.632,268.242901201
188.647,268.276066597
188.66,268.304726376
188.662,268.309128703
188.677,268.342088011
188.692,268.374944996
188.707,268.40770014
188.722,268.440353914
188.737,268.47290679
188.752,268.505359223
188.767,268.537711684
188.782,268.569964631
188.797,268.602118503
188.812,268.634173765
188.827,268.666130856
188.842,268.697990213
188.857,268.729752279
188.872,268.761417486
188.887,268.792986265
188.902,268.824459044
188.917,268.855836243
188.932,268.887118284
188.947,268.91830558
188.96,268.945258257
188.962,268.949398555
188.977,268.980397602
188.992,269.011303144
189.007,269.04211557
189.022,269.072835294
189.037,269.103462699
189.052,269.13399819
189.067,269.164442149
189.082,269.194794974
189.097,269.225057039
189.112,269.255228732
189.127,269.28531043
189.142,269.31530251
189.157,269.345205347
189.172,269.375019304
189.187,269.404744759
189.202,269.434382069
189.217,269.463931604
189.232,269.493393713
189.247,269.522768762
189.262,269.552057105
189.277,269.581259088
189.292,269.610375066
189.307,269.639405383
189.31,269.645201198
189.322,269.668350388
189.337,269.697210417
189.352,269.725985809
189.367,269.754676912
189.382,269.783284047
189.397,269.811807555
189.41,269.836460541
189.412,269.840247766
189.427,269.868605007
189.442,269.896879603
189.457,269.925071882
189.472,269.953182159
189.487,269.981210757
189.502,270.009157993
189.517,270.037024185
189.532,270.06480964
189.547,270.092514673
189.562,270.120139593
189.577,270.147684707
189.592,270.175150322
189.607,270.202536737
189.622,270.229844252
189.637,270.257073174
189.652,270.284223792
189.667,270.311296406
189.682,270.338291311
189.697,270.365208798
189.712,270.392049153
189.727,270.418812667
189.742,270.445499628
189.757,270.47211032
189.772,270.498645025
189.787,270.525104026
189.802,270.551487599
189.817,270.577796026
189.832,270.604029579
189.847,270.630188538
189.862,270.656273173
189.877,270.682283754
189.892,270.708220555
189.907,270.734083836
189.922,270.759873874
189.937,270.785590928
189.952,270.811235266
189.967,270.83680714
189.982,270.86230682
189.997,270.887734566
190.012,270.913090626
190.027,270.938375267
190.042,270.963588737
190.057,270.988731292
190.072,271.01380318
190.087,271.038804654
190.102,271.063735968
190.117,271.088597364
190.132,271.113389085
190.147,271.138111387
190.16,271.159481409
190.162,271.162764502
190.177,271.187348681
190.192,271.211864159
190.207,271.236311177
190.222,271.260689974
190.237,271.285000785
190.252,271.309243853
190.267,271.333419404
190.282,271.357527679
190.297,271.381568903
190.31,271.402350575
190.312,271.405543311
190.327,271.429451132
190.342,271.453292593
190.357,271.477067928
190.372,271.50077735
190.387,271.524421097
190.402,271.54799938
190.417,271.571512434
190.432,271.594960474
190.447,271.618343722
190.462,271.641662398
190.477,271.664916717
190.492,271.688106901
190.507,271.711233158
190.522,271.73429571
190.537,271.757294766
190.552,271.780230544
190.567,271.803103253
190.582,271.825913101
190.597,271.848660301
190.612,271.871345058
190.627,271.893967579
190.642,271.916528076
190.657,271.939026755
190.672,271.96146381
190.687,271.983839456
190.702,272.006153889
190.717,272.028407312
190.732,272.050599926
190.747,272.072731928
190.762,272.094803519
190.777,272.1168149
190.792,272.13876626
190.807,272.160657798
190.822,272.182489711
190.837,272.20426219
190.852,272.225975431
190.867,272.247629622
190.882,272.269224958
190.897,272.290761627
190.912,272.312239819
190.927,272.333659721
190.942,272.355021521
190.957,272.376325408
190.972,272.397571567
190.987,272.418760181
191.002,272.439891438
191.017,272.460965518
191.032,272.481982605
191.047,272.50294288
191.062,272.523846526
191.077,272.544693719
191.092,272.565484638
191.107,272.586219466
191.122,272.606898378
191.137,272.62752155
191.152,272.648089158
191.167,272.668601379
191.182,272.689058386
191.197,272.709460356
191.212,272.729807454
191.227,272.750099858
191.242,272.770337739
191.257,272.790521265
191.272,272.81065061
191.287,272.830725941
191.302,272.850747425
191.31,272.86140359
