# 78954 TBPB Grantley Adams Observations at 12Z 27 Nov 2019
Frequency [GHz],TB
181.997,249.960724886
182.012,249.751045924
182.027,249.539730794
182.042,249.326783139
182.057,249.112207413
182.06,249.069097348
182.072,248.896008884
182.087,248.678193643
182.102,248.458768607
182.117,248.237741511
182.132,248.015120915
182.147,247.790916186
182.162,247.565137496
182.177,247.337795799
182.192,247.108902817
182.207,246.878471009
182.222,246.646513549
182.237,246.413044281
182.252,246.178077684
182.267,245.941628818
182.282,245.70371327
182.297,245.464347088
182.312,245.22354671
182.327,244.981328878
182.342,244.737710548
182.357,244.492708784
182.372,244.246340642
182.387,243.998623042
182.402,243.749572622
182.417,243.49920558
182.432,243.247537493
182.447,242.994583125
182.462,242.740356204
182.477,242.484869185
182.492,242.228132977
182.507,241.97015665
182.522,241.710947101
182.537,241.450508689
182.552,241.188842824
182.567,240.925947513
182.582,240.66181685
182.597,240.396440445
182.612,240.129802787
182.627,239.861882528
182.642,239.592651672
182.657,239.322074667
182.672,239.050107376
182.687,238.776695913
182.702,238.501775315
182.717,238.225268049
182.732,237.947082288
182.747,237.667109969
182.762,237.385224551
182.777,237.101278468
182.792,236.815100198
182.807,236.526490913
182.822,236.235220625
182.837,235.941023774
182.852,235.643594159
182.867,235.342579134
182.882,235.037572956
182.897,234.728109208
182.912,234.41365216
182.927,234.093587008
182.942,233.76720891
182.957,233.433710805
182.972,233.092170088
182.987,232.741534363
183.002,232.380606754
183.017,232.008031628
183.032,231.622282233
183.047,231.221652721
183.062,230.804258574
183.077,230.368051835
183.092,229.910861275
183.107,229.430473377
183.122,228.924778958
183.137,228.392023914
183.152,227.831223272
183.167,227.242827952
183.182,226.629774955
183.197,225.999098941
183.212,225.364308118
183.227,224.748626783
183.242,224.188650505
183.257,223.735974653
183.367,223.824162457
183.382,224.304288157
183.397,224.877143822
183.412,225.494934869
183.427,226.124866452
183.442,226.746576532
183.457,227.348492544
183.472,227.924813664
183.487,228.473354209
183.502,228.994098293
183.517,229.488264652
183.532,229.957716088
183.547,230.404594752
183.562,230.831102849
183.577,231.239375835
183.592,231.631413727
183.607,232.009048455
183.622,232.37393308
183.637,232.727543901
183.652,233.071189755
183.667,233.406024965
183.682,233.73306375
183.697,234.053194799
183.712,234.367195252
183.727,234.675743693
183.742,234.979431979
183.757,235.278775856
183.772,235.574224395
183.787,235.866168313
183.802,236.154947289
183.817,236.440856362
183.832,236.724151516
183.847,237.005054561
183.862,237.283757373
183.877,237.560425601
183.892,237.835201884
183.907,238.108208672
183.922,238.379550675
183.937,238.649317008
183.952,238.917583071
183.967,239.184412188
183.982,239.449857056
183.997,239.713961011
184.012,239.976759147
184.027,240.238279302
184.042,240.498542933
184.057,240.757565887
184.072,241.015359091
184.087,241.271929164
184.102,241.527278958
184.117,241.781408049
184.132,242.034313171
184.147,242.285988607
184.162,242.536426543
184.177,242.785617378
184.192,243.033550011
184.207,243.280212097
184.222,243.525590277
184.237,243.769670386
184.252,244.012437638
184.267,244.253876801
184.282,244.493972343
184.297,244.732708573
184.312,244.970069764
184.327,245.206040264
184.342,245.440604592
184.357,245.673747533
184.372,245.905454211
184.387,246.135710162
184.402,246.364501397
184.417,246.591814452
184.432,246.817636441
184.447,247.041955092
184.462,247.264758784
184.477,247.486036576
184.492,247.705778232
184.507,247.923974241
184.522,248.14061583
184.537,248.355694978
184.552,248.569204424
184.56,248.68243202
184.567,248.781137669
184.582,248.99148898
184.597,249.200253388
184.612,249.407426683
184.627,249.613005411
184.642,249.816986861
184.657,250.019369063
184.672,250.220150765
184.687,250.419331433
184.702,250.616911224
184.717,250.812890981
184.732,251.007272211
184.747,251.200057065
184.762,251.391248328
184.777,251.580849393
184.792,251.768864246
184.807,251.955297442
184.822,252.14015409
184.837,252.323439829
184.852,252.50516081
184.867,252.685323674
184.882,252.863935532
184.897,253.041003945
184.912,253.216536903
184.927,253.390542807
184.942,253.563030444
184.957,253.734008974
184.972,253.903487905
184.987,254.071477078
185.002,254.237986645
185.017,254.403027053
185.032,254.566609024
185.047,254.72874354
185.062,254.889441824
185.077,255.048715321
185.092,255.206575689
185.107,255.363034775
185.122,255.518104603
185.137,255.671797363
185.152,255.824125388
185.167,255.975101148
185.182,256.124737232
185.197,256.273046338
185.212,256.420041256
185.227,256.56573486
185.242,256.710140096
185.257,256.853269967
185.272,256.995137529
185.287,257.135755873
185.302,257.275138119
185.31,257.348974428
185.317,257.413297409
185.332,257.550246893
185.347,257.685999721
185.362,257.82056904
185.377,257.953967979
185.392,258.086209646
185.407,258.217307119
185.422,258.34727344
185.437,258.476121609
185.452,258.603864576
185.467,258.730515235
185.482,258.856086423
185.497,258.980590908
185.512,259.104041391
185.527,259.226450496
185.542,259.347830767
185.557,259.468194665
185.572,259.587554566
185.587,259.705922751
185.602,259.82331141
185.617,259.939732634
185.632,260.055198415
185.647,260.16972064
185.662,260.283311093
185.677,260.395981447
185.692,260.507743268
185.707,260.61860801
185.722,260.728587011
185.737,260.837691496
185.752,260.945932573
185.767,261.053321232
185.782,261.159868344
185.797,261.265584658
185.812,261.370480806
185.827,261.474567296
185.842,261.577854513
185.857,261.680352721
185.872,261.78207206
185.887,261.883022547
185.902,261.983214075
185.917,262.082656413
185.932,262.181359208
185.947,262.279331979
185.96,262.363658476
185.962,262.376584128
185.977,262.473124928
185.992,262.568963531
186.007,262.664108969
186.022,262.758570147
186.037,262.852355853
186.052,262.945474751
186.06,262.994868468
186.067,263.037935385
186.082,263.129746181
186.097,263.220915444
186.112,263.311451361
186.127,263.401362003
186.142,263.490655322
186.157,263.579339157
186.172,263.667421229
186.187,263.754909148
186.202,263.84181041
186.217,263.928132397
186.232,264.013882385
186.247,264.099067535
186.262,264.183694903
186.277,264.267771436
186.292,264.351303973
186.307,264.434299251
186.322,264.516763899
186.337,264.598704445
186.352,264.680127316
186.367,264.761038837
186.382,264.841445233
186.397,264.921352631
186.412,265.000767062
186.427,265.07969446
186.442,265.158140665
186.457,265.236111422
186.472,265.313612387
186.487,265.390649121
186.502,265.467227098
186.517,265.543351702
186.532,265.619028231
186.547,265.694261896
186.562,265.769057823
186.577,265.843421055
186.592,265.917356551
186.607,265.990869192
186.622,266.063963775
186.637,266.13664502
186.652,266.20891757
186.667,266.280785991
186.682,266.352254772
186.697,266.423328331
186.71,266.484609083
186.712,266.49401101
186.727,266.564307081
186.742,266.634220746
186.757,266.703756134
186.772,266.772917309
186.787,266.841708266
186.802,266.910132934
186.817,266.978195178
186.832,267.045898798
186.847,267.11324753
186.862,267.18024505
186.877,267.246894971
186.892,267.313200849
186.907,267.379166178
186.922,267.444794397
186.937,267.510088886
186.952,267.575052971
186.967,267.639689922
186.982,267.704002955
186.997,267.767995234
187.012,267.831669869
187.027,267.895029923
187.042,267.958078405
187.057,268.020818276
187.072,268.083252449
187.087,268.145383789
187.102,268.207215116
187.117,268.268749201
187.132,268.329988773
187.147,268.390936517
187.162,268.451595072
187.177,268.511967038
187.192,268.57205497
187.207,268.631861386
187.222,268.691388759
187.237,268.750639528
187.252,268.809616089
187.267,268.868320802
187.282,268.926755991
187.297,268.984923942
187.312,269.042826905
187.327,269.100467095
187.342,269.157846695
187.357,269.214967851
187.372,269.271832677
187.387,269.328443257
187.402,269.384801639
187.417,269.440909844
187.432,269.496769859
187.447,269.552383643
187.46,269.600384574
187.462,269.607753125
187.477,269.662880205
187.492,269.717766756
187.507,269.772414622
187.522,269.82682562
187.537,269.881001541
187.552,269.934944149
187.567,269.988655183
187.582,270.042136358
187.597,270.095389362
187.612,270.148415862
187.627,270.201217498
187.642,270.253795889
187.657,270.306152632
187.672,270.3582893
187.687,270.410207445
187.702,270.461908598
187.717,270.513394267
187.732,270.564665944
187.747,270.615725095
187.762,270.666573172
187.777,270.717211603
187.792,270.767641801
187.807,270.817865158
187.822,270.867883047
187.837,270.917696827
187.852,270.967307835
187.867,271.016717394
187.882,271.06592681
187.897,271.114937371
187.912,271.163750349
187.927,271.212367002
187.942,271.260788571
187.957,271.309016283
187.972,271.357051347
187.987,271.404894962
188.002,271.45254831
188.017,271.500012558
188.032,271.547288862
188.047,271.594378362
188.062,271.641282187
188.077,271.688001451
188.092,271.734537256
188.107,271.780890692
188.122,271.827062837
188.137,271.873054756
188.152,271.918867502
188.167,271.964502118
188.182,272.009959634
188.197,272.05524107
188.21,272.094343332
188.212,272.100347434
188.227,272.145279725
188.242,272.19003893
188.257,272.234626026
188.272,272.27904198
188.287,272.323287749
188.302,272.367364281
188.317,272.411272512
188.332,272.455013373
188.347,272.498587781
188.362,272.541996647
188.377,272.585240872
188.392,272.628321348
188.407,272.671238959
188.422,272.713994581
188.437,272.75658908
188.452,272.799023316
188.467,272.841298139
188.482,272.883414392
188.497,272.925372912
188.512,272.967174525
188.527,273.008820051
188.542,273.050310305
188.557,273.091646091
188.572,273.132828208
188.587,273.173857448
188.602,273.214734596
188.617,273.255460429
188.632,273.296035719
188.647,273.336461231
188.66,273.371376106
188.662,273.376737722
188.677,273.416865946
188.692,273.456846648
188.707,273.496680568
188.722,273.536368439
188.737,273.575910989
188.752,273.61530894
188.767,273.654563008
188.782,273.693673904
188.797,273.732642332
188.812,273.771468991
188.827,273.810154575
188.842,273.848699773
188.857,273.887105268
188.872,273.925371739
188.887,273.963499857
188.902,274.00149029
188.917,274.039343703
188.932,274.077060751
188.947,274.11464209
188.96,274.147103309
188.962,274.152088366
188.977,274.189400223
188.992,274.2265783
189.007,274.263623232
189.022,274.300535648
189.037,274.337316174
189.052,274.37396543
189.067,274.410484032
189.082,274.446872593
189.097,274.483131722
189.112,274.51926202
189.127,274.555264089
189.142,274.591138522
189.157,274.626885913
189.172,274.662506847
189.187,274.698001909
189.202,274.733371678
189.217,274.768616729
189.232,274.803737634
189.247,274.838734961
189.262,274.873609274
189.277,274.908361134
189.292,274.942991098
189.307,274.977499718
189.31,274.984386929
189.322,275.011887545
189.337,275.046155124
189.352,275.080302997
189.367,275.114331705
189.382,275.148241782
189.397,275.182033761
189.41,275.211225023
189.412,275.21570817
189.427,275.249265536
189.442,275.282706379
189.457,275.31603122
189.472,275.349240573
189.487,275.382334951
189.502,275.415314864
189.517,275.448180817
189.532,275.480933314
189.547,275.513572854
189.562,275.546099934
189.577,275.578515047
189.592,275.610818685
189.607,275.643011336
189.622,275.675093483
189.637,275.70706561
189.652,275.738928194
189.667,275.770681711
189.682,275.802326636
189.697,275.833863438
189.712,275.865292585
189.727,275.896614541
189.742,275.927829769
189.757,275.958938727
189.772,275.989941872
189.787,276.020839658
189.802,276.051632536
189.817,276.082320954
189.832,276.112905358
189.847,276.143386192
189.862,276.173763895
189.877,276.204038905
189.892,276.234211658
189.907,276.264282588
189.922,276.294252123
189.937,276.324120692
189.952,276.35388872
189.967,276.383556631
189.982,276.413124843
189.997,276.442593776
190.012,276.471963845
190.027,276.501235462
190.042,276.530409039
190.057,276.559484984
190.072,276.588463703
190.087,276.6173456
190.102,276.646131075
190.117,276.674820529
190.132,276.703414357
190.147,276.731912954
190.16,276.756535011
190.162,276.760316713
190.177,276.788626023
190.192,276.816841272
190.207,276.844962846
190.222,276.872991127
190.237,276.900926498
190.252,276.928769336
190.267,276.95652002
190.282,276.984178923
190.297,277.011746417
190.31,277.035564594
190.312,277.039222875
190.327,277.066608663
190.342,277.093904148
190.357,277.121109694
190.372,277.148225663
190.387,277.175252416
190.402,277.20219031
190.417,277.229039701
190.432,277.255800944
190.447,277.28247439
190.462,277.309060389
190.477,277.335559289
190.492,277.361971437
190.507,277.388297176
190.522,277.41453685
190.537,277.440690797
190.552,277.466759356
190.567,277.492742865
190.582,277.518641657
190.597,277.544456065
190.612,277.57018642
190.627,277.595833052
190.642,277.621396286
190.657,277.646876449
190.672,277.672273864
190.687,277.697588853
190.702,277.722821736
190.717,277.74797283
190.732,277.773042453
190.747,277.798030919
190.762,277.822938541
190.777,277.847765629
190.792,277.872512494
190.807,277.897179442
190.822,277.921766781
190.837,277.946274814
190.852,277.970703844
190.867,277.995054172
190.882,278.019326097
190.897,278.043519916
190.912,278.067635927
190.927,278.091674423
190.942,278.115635696
190.957,278.139520038
190.972,278.163327739
190.987,278.187059087
191.002,278.210714367
191.017,278.234293865
191.032,278.257797863
191.047,278.281226645
191.062,278.304580489
191.077,278.327859674
191.092,278.351064477
191.107,278.374195175
191.122,278.397252041
191.137,278.420235347
191.152,278.443145365
191.167,278.465982365
191.182,278.488746614
191.197,278.51143838
191.212,278.534057927
191.227,278.55660552
191.242,278.57908142
191.257,278.60148589
191.272,278.623819189
191.287,278.646081574
191.302,278.668273303
191.31,278.680080089
