# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Oct 2019
Frequency [GHz],TB
177.677,262.246382432
177.692,262.244491321
177.707,262.242293827
177.722,262.239790031
177.737,262.2369801
177.752,262.233864163
177.767,262.230442447
177.782,262.226715073
177.797,262.222682311
177.812,262.218344337
177.827,262.213701458
177.842,262.208753938
177.857,262.203502046
177.872,262.197946099
177.887,262.192086447
177.902,262.185923398
177.917,262.179457327
177.932,262.172688623
177.947,262.165617736
177.96,262.159245457
177.962,262.15824501
177.977,262.150570919
177.992,262.142595907
178.007,262.134320438
178.022,262.125745061
178.037,262.11687022
178.052,262.107696458
178.067,262.098224339
178.082,262.088454369
178.097,262.078387192
178.112,262.068023369
178.127,262.05736347
178.142,262.046408212
178.157,262.035158149
178.172,262.023613971
178.187,262.011776334
178.202,261.999645981
178.217,261.987223546
178.232,261.974509739
178.247,261.961505342
178.262,261.948211054
178.277,261.934627658
178.292,261.920755903
178.307,261.906596577
178.322,261.892150473
178.337,261.877418408
178.352,261.86240119
178.367,261.847099644
178.382,261.831514636
178.397,261.815646968
178.41,261.801667045
178.412,261.799497546
178.427,261.783067188
178.442,261.766356849
178.457,261.749367377
178.472,261.732099651
178.487,261.714554602
178.502,261.696733136
178.517,261.678636189
178.532,261.660264659
178.547,261.641619489
178.562,261.622701637
178.577,261.603512009
178.592,261.58405161
178.607,261.564321337
178.622,261.544322173
178.637,261.524055076
178.652,261.503520994
178.667,261.482720924
178.682,261.461655818
178.697,261.440326606
178.712,261.418734304
178.727,261.396879875
178.742,261.374764256
178.757,261.352388452
178.772,261.329753403
178.787,261.30686007
178.802,261.283709406
178.817,261.260302384
178.832,261.236639961
178.847,261.212723056
178.862,261.188552625
178.877,261.16412957
178.892,261.139454887
178.907,261.114529432
178.922,261.089354141
178.937,261.063929922
178.952,261.038257663
178.967,261.012338255
178.982,260.986172541
178.997,260.959761442
179.012,260.93310575
179.027,260.906206311
179.042,260.87906398
179.057,260.85167957
179.072,260.824053815
179.087,260.796187556
179.102,260.768081544
179.117,260.739736519
179.132,260.711153195
179.147,260.682332304
179.16,260.657162563
179.162,260.653274543
179.177,260.623980574
179.192,260.59445103
179.207,260.564686611
179.222,260.534687861
179.237,260.504455386
179.252,260.473989767
179.267,260.443291549
179.282,260.412361215
179.297,260.381199319
179.312,260.349806278
179.327,260.318182539
179.342,260.286328532
179.357,260.254244655
179.372,260.221931242
179.387,260.189388635
179.402,260.156617132
179.417,260.123617002
179.432,260.090388497
179.447,260.056931828
179.462,260.02324716
179.477,259.989334644
179.492,259.95519435
179.507,259.920826431
179.522,259.886230882
179.537,259.851407712
179.552,259.816356889
179.567,259.781078363
179.582,259.745572025
179.597,259.709837751
179.612,259.673875357
179.627,259.637684596
179.642,259.601265247
179.657,259.564617001
179.672,259.527739541
179.687,259.490632474
179.702,259.453295384
179.717,259.415727825
179.732,259.377929294
179.747,259.339899242
179.762,259.301637096
179.777,259.263142207
179.792,259.224413898
179.807,259.185451476
179.822,259.146254173
179.837,259.106821166
179.852,259.067151611
179.867,259.027244614
179.882,258.987099228
179.897,258.946714414
179.91,258.911519838
179.912,258.906089227
179.927,258.865222497
179.942,258.824113119
179.957,258.782759918
179.972,258.741161631
179.987,258.699317014
180.002,258.657224729
180.017,258.614883385
180.032,258.572291556
180.047,258.529447773
180.062,258.486350516
180.077,258.442998181
180.092,258.399389175
180.107,258.355521799
180.122,258.311394344
180.137,258.267005001
180.152,258.222351976
180.167,258.177433358
180.182,258.132247235
180.197,258.086791631
180.212,258.041064472
180.227,257.995063743
180.242,257.948787286
180.257,257.90223286
180.272,257.855398311
180.287,257.808281301
180.302,257.760879528
180.317,257.713190552
180.332,257.665211985
180.347,257.616941347
180.362,257.568376049
180.377,257.519513546
180.392,257.470351171
180.407,257.420886265
180.422,257.371116057
180.437,257.3210378
180.452,257.270648637
180.467,257.219945702
180.482,257.168926031
180.497,257.117586694
180.512,257.065924614
180.527,257.013936767
180.542,256.961620007
180.557,256.908971194
180.56,256.898401286
180.572,256.855987088
180.587,256.802664465
180.602,256.749000016
180.617,256.694990412
180.632,256.640632245
180.647,256.585922127
180.66,256.53821928
180.662,256.530856554
180.677,256.475432036
180.692,256.419645028
180.707,256.363491952
180.722,256.306969158
180.737,256.250073001
180.752,256.192799802
180.767,256.135145795
180.782,256.077107239
180.797,256.018680304
180.812,255.959861194
180.827,255.900646022
180.842,255.841030897
180.857,255.781011919
180.872,255.720585103
180.887,255.65974651
180.902,255.598492105
180.917,255.536817878
180.932,255.474719804
180.947,255.412193794
180.962,255.349235803
180.977,255.28584166
180.992,255.22200732
181.007,255.157728612
181.022,255.093001412
181.037,255.027821555
181.052,254.962184931
181.067,254.896087302
181.082,254.829524548
181.097,254.762492499
181.112,254.694986961
181.127,254.627003807
181.142,254.558538854
181.157,254.489587964
181.172,254.420146942
181.187,254.350211742
181.202,254.279778189
181.217,254.208842212
181.232,254.137399733
181.247,254.065446725
181.262,253.992979134
181.277,253.919992985
181.292,253.846484332
181.307,253.772449249
181.31,253.757578702
181.322,253.697883833
181.337,253.622784298
181.352,253.547146812
181.367,253.470967685
181.382,253.394243199
181.397,253.31696978
181.412,253.239143843
181.427,253.160761919
181.442,253.081820627
181.457,253.002316583
181.472,252.922246561
181.487,252.841607426
181.502,252.76039608
181.517,252.678609567
181.532,252.596245028
181.547,252.513299738
181.562,252.429771023
181.577,252.345656383
181.592,252.260953432
181.607,252.175659943
181.622,252.089773802
181.637,252.003293036
181.652,251.916215884
181.667,251.828540678
181.682,251.740265974
181.697,251.651390511
181.712,251.561913154
181.727,251.471833072
181.742,251.381149537
181.757,251.289862158
181.772,251.197970614
181.787,251.105474952
181.802,251.01237542
181.817,250.918672544
181.832,250.824367085
181.847,250.729460124
181.862,250.633953029
181.877,250.537847479
181.892,250.441145469
181.907,250.34384935
181.922,250.245961767
181.937,250.14748583
181.952,250.048424934
181.967,249.948782944
181.982,249.848564091
181.997,249.747773112
182.012,249.646415086
182.027,249.54449568
182.042,249.442020952
182.057,249.338997573
182.06,249.318327671
182.072,249.235432653
182.087,249.131333933
182.102,249.026709667
182.117,248.921568759
182.132,248.815920711
182.147,248.709775719
182.162,248.603144598
182.177,248.496038897
182.192,248.388470931
182.207,248.280453731
182.222,248.172001093
182.237,248.063127729
182.252,247.953849114
182.267,247.844181665
182.282,247.734142671
182.297,247.623750405
182.312,247.513024088
182.327,247.401984006
182.342,247.29065148
182.357,247.179048903
182.372,247.067199781
182.387,246.9551288
182.402,246.842861861
182.417,246.730426051
182.432,246.617849746
182.447,246.505162578
182.462,246.392395594
182.477,246.2795811
182.492,246.166752879
182.507,246.05394607
182.522,245.941197283
182.537,245.828544605
182.552,245.716027588
182.567,245.60368726
182.582,245.491566231
182.597,245.379708544
182.612,245.268159781
182.627,245.156967032
182.642,245.046178822
182.657,244.935845161
182.672,244.826017426
182.687,244.716748333
182.702,244.608091902
182.717,244.500103244
182.732,244.392838627
182.747,244.286355131
182.762,244.180710629
182.777,244.075963488
182.792,243.972172375
182.807,243.869395889
182.822,243.767692276
182.837,243.667118903
182.852,243.567731849
182.867,243.469585154
182.882,243.372730195
182.897,243.277214669
182.912,243.18308159
182.927,243.090367889
182.942,242.999102862
182.957,242.90930617
182.972,242.8209854
182.987,242.73413318
183.002,242.648723507
183.017,242.56470726
183.032,242.48200674
183.047,242.400508945
183.062,242.320057347
183.077,242.240441912
183.092,242.161387465
183.107,242.082539966
183.122,242.003451704
183.137,241.923566562
183.152,241.842208711
183.167,241.758581863
183.182,241.671792657
183.197,241.580925037
183.212,241.485214009
183.227,241.384404361
183.242,241.279423937
183.257,241.173509506
183.367,241.184835075
183.382,241.287077182
183.397,241.387301635
183.412,241.482982663
183.427,241.573573446
183.442,241.659503176
183.457,241.741597356
183.472,241.820776288
183.487,241.897912393
183.502,241.973772196
183.517,242.049000655
183.532,242.124125458
183.547,242.199569636
183.562,242.275666409
183.577,242.35267386
183.592,242.430788038
183.607,242.510154166
183.622,242.59087624
183.637,242.673024696
183.652,242.756642917
183.667,242.841752301
183.682,242.928356678
183.697,243.016445584
183.712,243.105997204
183.727,243.196980567
183.742,243.289357455
183.757,243.383083937
183.772,243.478111629
183.787,243.574388739
183.802,243.671860924
183.817,243.770472051
183.832,243.870164685
183.847,243.970880719
183.862,244.072561717
183.877,244.175149223
183.892,244.278585185
183.907,244.382812077
183.922,244.487773105
183.937,244.593412458
183.952,244.699675342
183.967,244.8065082
183.982,244.913858726
183.997,245.021675895
184.012,245.129910175
184.027,245.238513408
184.042,245.347438918
184.057,245.456641568
184.072,245.566077633
184.087,245.675704942
184.102,245.785482808
184.117,245.895372046
184.132,246.005334893
184.147,246.115335102
184.162,246.225337831
184.177,246.335309626
184.192,246.445218408
184.207,246.555033464
184.222,246.66472541
184.237,246.774266122
184.252,246.883628714
184.267,246.992787535
184.282,247.101718098
184.297,247.210397064
184.312,247.318802227
184.327,247.426912404
184.342,247.534707504
184.357,247.642168403
184.372,247.749276993
184.387,247.856016022
184.402,247.96236921
184.417,248.068321136
184.432,248.173857202
184.447,248.27896366
184.462,248.383627468
184.477,248.487836388
184.492,248.59157891
184.507,248.694844163
184.522,248.797622008
184.537,248.899902911
184.552,249.001677972
184.56,249.055748276
184.567,249.102938868
184.582,249.20367782
184.597,249.303887652
184.612,249.403561706
184.627,249.502693748
184.642,249.601278102
184.657,249.699309546
184.672,249.796783308
184.687,249.893694989
184.702,249.990040662
184.717,250.085816748
184.732,250.181020058
184.747,250.275647772
184.762,250.369697371
184.777,250.46316678
184.792,250.556054059
184.807,250.648357743
184.822,250.740076583
184.837,250.831209588
184.852,250.921756044
184.867,251.011715539
184.882,251.101087838
184.897,251.189873007
184.912,251.27807124
184.927,251.365683056
184.942,251.452709089
184.957,251.539150195
184.972,251.625007454
184.987,251.710282057
185.002,251.794975413
185.017,251.879089066
185.032,251.962624738
185.047,252.04558427
185.062,252.127969679
185.077,252.209783044
185.092,252.291026662
185.107,252.371702904
185.122,252.451814225
185.137,252.531363262
185.152,252.610352722
185.167,252.688785343
185.182,252.766664067
185.197,252.843991843
185.212,252.920771763
185.227,252.997006932
185.242,253.072700579
185.257,253.14785597
185.272,253.222476458
185.287,253.29656545
185.302,253.370126421
185.31,253.409144239
185.317,253.443162868
185.332,253.515678356
185.347,253.587676525
185.362,253.659160989
185.377,253.730135464
185.392,253.800603666
185.407,253.870569376
185.422,253.940036369
185.437,254.009008471
185.452,254.077489508
185.467,254.145483398
185.482,254.212993942
185.497,254.280025126
185.512,254.346580821
185.527,254.412664938
185.542,254.478281432
185.557,254.543434256
185.572,254.608127339
185.587,254.672364649
185.602,254.736150121
185.617,254.799487733
185.632,254.862381412
185.647,254.924835094
185.662,254.986852747
185.677,255.048438266
185.692,255.109595613
185.707,255.17032867
185.722,255.230641349
185.737,255.290537494
185.752,255.350021044
185.767,255.409095796
185.782,255.467765601
185.797,255.526034288
185.812,255.583905631
185.827,255.641383406
185.842,255.698471387
185.857,255.755173273
185.872,255.811492771
185.887,255.867433585
185.902,255.922999336
185.917,255.978193661
185.932,256.033020156
185.947,256.087482389
185.96,256.134391069
185.962,256.141583884
185.977,256.195328158
185.992,256.2487187
186.007,256.30175893
186.022,256.354452252
186.037,256.406802068
186.052,256.458811706
186.06,256.486412221
186.067,256.510484466
186.082,256.56182364
186.097,256.612832482
186.112,256.663514142
186.127,256.713871818
186.142,256.763908639
186.157,256.813627696
186.172,256.863032074
186.187,256.912124702
186.202,256.960908671
186.217,257.00938683
186.232,257.057562127
186.247,257.105437416
186.262,257.153015514
186.277,257.200299218
186.292,257.247291226
186.307,257.293994313
186.322,257.340411095
186.337,257.386544228
186.352,257.43239625
186.367,257.477969724
186.382,257.523267157
186.397,257.568291033
186.412,257.613043747
186.427,257.657527672
186.442,257.701745165
186.457,257.745698528
186.472,257.789389996
186.487,257.83282182
186.502,257.875996168
186.517,257.918915142
186.532,257.961580892
186.547,258.003995446
186.562,258.046160805
186.577,258.088078964
186.592,258.129751882
186.607,258.171181399
186.622,258.212369405
186.637,258.253317729
186.652,258.294028106
186.667,258.334502316
186.682,258.374742013
186.697,258.414748912
186.71,258.449234459
186.712,258.454524587
186.727,258.494070627
186.742,258.533388572
186.757,258.572479954
186.772,258.611346214
186.787,258.649988793
186.802,258.688409076
186.817,258.726608414
186.832,258.764588136
186.847,258.802349523
186.862,258.839893832
186.877,258.877222238
186.892,258.91433594
186.907,258.951236069
186.922,258.987923756
186.937,259.024400003
186.952,259.060665919
186.967,259.096722462
186.982,259.132570601
186.997,259.168211283
187.012,259.203645398
187.027,259.238873803
187.042,259.273897353
187.057,259.308716861
187.072,259.343333096
187.087,259.377746737
187.102,259.411958567
187.117,259.445969271
187.132,259.479779451
187.147,259.513389741
187.162,259.546800756
187.177,259.580013031
187.192,259.613027106
187.207,259.645843512
187.222,259.678462698
187.237,259.710885144
187.252,259.743111246
187.267,259.775141418
187.282,259.806976028
187.297,259.838615441
187.312,259.870059967
187.327,259.90130991
187.342,259.932365558
187.357,259.963227129
187.372,259.993894875
187.387,260.02436901
187.402,260.054649706
187.417,260.08473712
187.432,260.114631404
187.447,260.144332689
187.46,260.169917751
187.462,260.173841054
187.477,260.203156599
187.492,260.232279377
187.507,260.261209406
187.522,260.289946748
187.537,260.318491391
187.552,260.346843308
187.567,260.375002507
187.582,260.402968914
187.597,260.430742491
187.612,260.458323121
187.627,260.48571077
187.642,260.512905259
187.657,260.539906532
187.672,260.566714419
187.687,260.593328777
187.702,260.619749449
187.717,260.645976246
187.732,260.672008995
187.747,260.697847493
187.762,260.723491533
187.777,260.748940866
187.792,260.77419531
187.807,260.799254608
187.822,260.824118488
187.837,260.848786721
187.852,260.873259019
187.867,260.897535112
187.882,260.921614715
187.897,260.945497543
187.912,260.96918326
187.927,260.992671629
187.942,261.015962305
187.957,261.03905495
187.972,261.061949269
187.987,261.084644932
188.002,261.107141599
188.017,261.129438934
188.032,261.151536618
188.047,261.173434271
188.062,261.195131591
188.077,261.216628195
188.092,261.237923745
188.107,261.259017898
188.122,261.279910273
188.137,261.300600548
188.152,261.321088343
188.167,261.341373297
188.182,261.361455072
188.197,261.381333304
188.21,261.398396191
188.212,261.401007638
188.227,261.420477718
188.242,261.439743165
188.257,261.458803663
188.272,261.477658855
188.287,261.496308367
188.302,261.514751869
188.317,261.532989009
188.332,261.551019457
188.347,261.568842852
188.362,261.586458871
188.377,261.603867204
188.392,261.621067503
188.407,261.638059435
188.422,261.654842688
188.437,261.671416972
188.452,261.687781935
188.467,261.703937329
188.482,261.719882767
188.497,261.735618052
188.512,261.751142859
188.527,261.76645689
188.542,261.781559875
188.557,261.796451571
188.572,261.811131726
188.587,261.825600007
188.602,261.839856253
188.617,261.853900196
188.632,261.867731586
188.647,261.881350225
188.66,261.892980771
188.662,261.89475587
188.677,261.907948333
188.692,261.920927385
188.707,261.933692855
188.722,261.946244575
188.737,261.958582344
188.752,261.970706007
188.767,261.982615378
188.782,261.994310352
188.797,262.005790745
188.812,262.017056441
188.827,262.028107344
188.842,262.038943314
188.857,262.049564231
188.872,262.059970064
188.887,262.070160674
188.902,262.080135997
188.917,262.089895967
188.932,262.099440558
188.947,262.108769709
188.96,262.116680668
188.962,262.117883359
188.977,262.126781524
188.992,262.135464163
189.007,262.143931308
189.022,262.152182916
189.037,262.160219036
189.052,262.168039675
189.067,262.175644889
189.082,262.183034737
189.097,262.190209237
189.112,262.197168499
189.127,262.203912583
189.142,262.210441586
189.157,262.216755608
189.172,262.222854759
189.187,262.228739168
189.202,262.234408951
189.217,262.239864253
189.232,262.245105239
189.247,262.250132083
189.262,262.254944944
189.277,262.259544021
189.292,262.26392949
189.307,262.26810158
189.31,262.268910389
189.322,262.272060478
189.337,262.275806434
189.352,262.279339691
189.367,262.282660514
189.382,262.285769105
189.397,262.288665778
189.41,262.291005015
189.412,262.291350801
189.427,262.293824476
189.442,262.296087073
189.457,262.298138937
189.472,262.299980371
189.487,262.301611708
189.502,262.303033283
189.517,262.304245459
189.532,262.305248597
189.547,262.306043046
189.562,262.306629214
189.577,262.307007472
189.592,262.307178242
189.607,262.307141926
189.622,262.306898919
189.637,262.306449661
189.652,262.305794614
189.667,262.304934179
189.682,262.303868872
189.697,262.302599121
189.712,262.301125404
189.727,262.299448205
189.742,262.297568028
189.757,262.295485343
189.772,262.2932007
189.787,262.29071461
189.802,262.288027578
189.817,262.285140156
189.832,262.282052893
189.847,262.278766327
189.862,262.27528104
189.877,262.271597584
189.892,262.267716543
189.907,262.263638502
189.922,262.259364039
189.937,262.254893788
189.952,262.250228321
189.967,262.245368285
189.982,262.240314289
189.997,262.235066936
190.012,262.229626932
190.027,262.223994848
190.042,262.2181714
190.057,262.212157199
190.072,262.205952928
190.087,262.19955926
190.102,262.192976895
190.117,262.186206489
190.132,262.179248737
190.147,262.172104351
190.16,262.165762138
190.162,262.164774046
190.177,262.157258517
190.192,262.149558488
190.207,262.141674659
190.222,262.133607782
190.237,262.125358584
190.252,262.116927811
190.267,262.108316224
190.282,262.099524541
190.297,262.09055354
190.31,262.082634211
190.312,262.081403984
190.327,262.072076631
190.342,262.062572265
190.357,262.052891637
190.372,262.043035537
190.387,262.033004796
190.402,262.022800135
190.417,262.012422406
190.432,262.001872385
190.447,261.991150864
190.462,261.980258674
190.477,261.969196614
190.492,261.957965526
190.507,261.946566179
190.522,261.934999461
190.537,261.923266139
190.552,261.911367075
190.567,261.899303107
190.582,261.887075071
190.597,261.87468379
190.612,261.862130135
190.627,261.849414944
190.642,261.836539062
190.657,261.823503342
190.672,261.81030866
190.687,261.796955853
190.702,261.78344579
190.717,261.769779343
190.732,261.755957366
190.747,261.741980733
190.762,261.727850339
190.777,261.713567021
190.792,261.699131658
190.807,261.684545146
190.822,261.669808375
190.837,261.654922194
190.852,261.63988752
190.867,261.624705211
190.882,261.609376155
190.897,261.593901271
190.912,261.57828141
190.927,261.562517477
190.942,261.546610379
190.957,261.530560983
190.972,261.514370203
190.987,261.498038918
191.002,261.481568047
191.017,261.464958477
191.032,261.448211091
191.047,261.431326788
191.062,261.414306502
191.077,261.397151092
191.092,261.379861478
191.107,261.362438562
191.122,261.344883246
191.137,261.327196411
191.152,261.309378965
191.167,261.291431831
191.182,261.273355889
191.197,261.25515205
191.212,261.236821205
191.227,261.218364247
191.242,261.199782117
191.257,261.181075674
191.272,261.162245828
191.287,261.1432935
191.302,261.124219555
191.31,261.113997389
