# 10410 EDZE Essen Observations at 12Z 03 Oct 2019
Frequency [GHz],TB
178.832,268.131932327
178.847,268.102462827
178.862,268.0729146
178.877,268.043287527
178.892,268.013581467
178.907,267.983796265
178.922,267.953931755
178.937,267.923987752
178.952,267.893964091
178.967,267.863860537
178.982,267.833676875
178.997,267.803412889
179.012,267.773068318
179.027,267.742642894
179.042,267.712136357
179.057,267.681548404
179.072,267.65087875
179.087,267.62012705
179.102,267.589292981
179.117,267.558376205
179.132,267.527376343
179.147,267.496293018
179.16,267.469286323
179.162,267.465125845
179.177,267.433874394
179.192,267.402538253
179.207,267.37111699
179.222,267.339610117
179.237,267.308017184
179.252,267.276337691
179.267,267.244571138
179.282,267.212716994
179.297,267.180774722
179.312,267.148743768
179.327,267.11662355
179.342,267.084413484
179.357,267.052112949
179.372,267.019721334
179.387,266.987237981
179.402,266.954662236
179.417,266.921993406
179.432,266.889230807
179.447,266.856373707
179.462,266.823421376
179.477,266.790373052
179.492,266.757227968
179.507,266.723985327
179.522,266.690644316
179.537,266.657204092
179.552,266.623663804
179.567,266.590022583
179.582,266.556279531
179.597,266.522433728
179.612,266.488484242
179.627,266.454430101
179.642,266.420270342
179.657,266.386003952
179.672,266.351629908
179.687,266.31714717
179.702,266.282554661
179.717,266.247851289
179.732,266.213035947
179.747,266.178107482
179.762,266.143064732
179.777,266.107906529
179.792,266.072631636
179.807,266.037238831
179.822,266.001726853
179.837,265.9660944
179.852,265.930340177
179.867,265.894462836
179.882,265.858461015
179.897,265.822333316
179.91,265.790919723
179.912,265.786078315
179.927,265.749694581
179.942,265.713180618
179.957,265.676534941
179.972,265.639756001
179.987,265.602842241
180.002,265.56579207
180.017,265.528603877
180.032,265.491275982
180.047,265.453806721
180.062,265.416194385
180.077,265.378437212
180.092,265.340533432
180.107,265.302481226
180.122,265.264278747
180.137,265.225924126
180.152,265.18741543
180.167,265.148750731
180.182,265.109928038
180.197,265.07094532
180.212,265.031800539
180.227,264.992491585
180.242,264.95301633
180.257,264.913372606
180.272,264.873558195
180.287,264.833570864
180.302,264.793408315
180.317,264.753068224
180.332,264.712548213
180.347,264.671845859
180.362,264.630958727
180.377,264.589884319
180.392,264.548620068
180.407,264.507163407
180.422,264.465511683
180.437,264.423662234
180.452,264.381612324
180.467,264.339359169
180.482,264.296899954
180.497,264.254231819
180.512,264.21135182
180.527,264.168256978
180.542,264.124944282
180.557,264.081410648
180.56,264.072677129
180.572,264.037652936
180.587,263.993667961
180.602,263.949452475
180.617,263.90500319
180.632,263.860316734
180.647,263.8153897
180.66,263.776255647
180.662,263.77021861
180.677,263.724799938
180.692,263.679130058
180.707,263.63320534
180.722,263.587022056
180.737,263.540576408
180.752,263.493864551
180.767,263.446882566
180.782,263.399626463
180.797,263.35209218
180.812,263.304275611
180.827,263.256172538
180.842,263.207778704
180.857,263.159089754
180.872,263.110101283
180.887,263.060808794
180.902,263.011207704
180.917,262.96129338
180.932,262.911061076
180.947,262.860506
180.962,262.80962324
180.977,262.758407825
180.992,262.7068547
181.007,262.654958698
181.022,262.602714609
181.037,262.550117077
181.052,262.497160714
181.067,262.443839993
181.082,262.39014931
181.097,262.336082975
181.112,262.281635181
181.127,262.226800059
181.142,262.171571599
181.157,262.11594372
181.172,262.059910215
181.187,262.0034648
181.202,261.946601053
181.217,261.88931248
181.232,261.831592462
181.247,261.773434256
181.262,261.714831048
181.277,261.655775862
181.292,261.596261654
181.307,261.53628123
181.31,261.524228558
181.322,261.475827307
181.337,261.414892456
181.352,261.353469162
181.367,261.291549758
181.382,261.229126487
181.397,261.166191443
181.412,261.102736602
181.427,261.038753834
181.442,260.974234862
181.457,260.909171305
181.472,260.843554623
181.487,260.777376186
181.502,260.710627232
181.517,260.643298821
181.532,260.575381959
181.547,260.506867478
181.562,260.437746097
181.577,260.368008392
181.592,260.297644838
181.607,260.226645772
181.622,260.155001412
181.637,260.082701827
181.652,260.009737002
181.667,259.936096789
181.682,259.861770893
181.697,259.786748959
181.712,259.711020479
181.727,259.634574846
181.742,259.557401364
181.757,259.479489209
181.772,259.4008275
181.787,259.321405236
181.802,259.241211328
181.817,259.160234632
181.832,259.078463934
181.847,258.995887933
181.862,258.912495313
181.877,258.828274674
181.892,258.74321462
181.907,258.657303711
181.922,258.570530511
181.937,258.48288358
181.952,258.394351502
181.967,258.304922888
181.982,258.214586426
181.997,258.123330849
182.012,258.031145001
182.027,257.938017813
182.042,257.84393839
182.057,257.748895955
182.06,257.729770965
182.072,257.652879935
182.087,257.555879993
182.102,257.457886009
182.117,257.358888157
182.132,257.258876892
182.147,257.157843065
182.162,257.055777887
182.177,256.952672997
182.192,256.848520505
182.207,256.743313076
182.222,256.637043879
182.237,256.529706749
182.252,256.421296211
182.267,256.311807488
182.282,256.20123661
182.297,256.089580475
182.312,255.976836909
182.327,255.863004722
182.342,255.748083816
182.357,255.632075224
182.372,255.514981213
182.387,255.396805366
182.402,255.277552664
182.417,255.15722957
182.432,255.035844125
182.447,254.91340605
182.462,254.789926818
182.477,254.665419768
182.492,254.539900225
182.507,254.413385517
182.522,254.285895179
182.537,254.15745095
182.552,254.028076956
182.567,253.897799708
182.582,253.766648267
182.597,253.634654249
182.612,253.501851915
182.627,253.368278257
182.642,253.233972984
182.657,253.098978588
182.672,252.963340274
182.687,252.827106006
182.702,252.690326385
182.717,252.553054572
182.732,252.415346152
182.747,252.277258845
182.762,252.138852381
182.777,252.000188008
182.792,251.861328134
182.807,251.722335774
182.822,251.583273809
182.837,251.444204233
182.852,251.305187114
182.867,251.16627934
182.882,251.027533179
182.897,250.888994424
182.912,250.750700296
182.927,250.612676758
182.942,250.474935381
182.957,250.337469506
182.972,250.200249596
182.987,250.06321756
183.002,249.926279885
183.017,249.789299202
183.032,249.652083929
183.047,249.514375613
183.062,249.375833288
183.077,249.23601436
183.092,249.094351209
183.107,248.95012287
183.122,248.802421762
183.137,248.65011613
183.152,248.491811898
183.167,248.3258237
183.182,248.150178198
183.197,247.96270117
183.212,247.761297963
183.227,247.544646754
183.242,247.313702649
183.257,247.07457651
183.367,247.11845174
183.382,247.352329904
183.397,247.575845363
183.412,247.784546048
183.427,247.978251015
183.442,248.158572234
183.457,248.327664113
183.472,248.487663485
183.487,248.640472911
183.502,248.78770174
183.517,248.930674077
183.532,249.070461435
183.547,249.207921155
183.562,249.343732969
183.577,249.478431038
183.592,249.612430875
183.607,249.746051571
183.622,249.879533981
183.637,250.013055485
183.652,250.146742057
183.667,250.280678017
183.682,250.4149141
183.697,250.549473953
183.712,250.684359536
183.727,250.819555572
183.742,250.95503315
183.757,251.090752766
183.772,251.226666836
183.787,251.362721765
183.802,251.498859638
183.817,251.635019669
183.832,251.771139323
183.847,251.907155365
183.862,252.043004581
183.877,252.178624418
183.892,252.313953598
183.907,252.448932418
183.922,252.583503164
183.937,252.717610344
183.952,252.851200855
183.967,252.984224184
183.982,253.116632418
183.997,253.248380407
184.012,253.379425677
184.027,253.509728536
184.042,253.639251991
184.057,253.767961707
184.072,253.895825987
184.087,254.022815693
184.102,254.148904158
184.117,254.274067122
184.132,254.398282631
184.147,254.521530959
184.162,254.643794502
184.177,254.765057674
184.192,254.885306862
184.207,255.004530255
184.222,255.122717808
184.237,255.239861119
184.252,255.35595336
184.267,255.470989148
184.282,255.584964502
184.297,255.697876742
184.312,255.809724376
184.327,255.920507084
184.342,256.030225592
184.357,256.138881619
184.372,256.24647781
184.387,256.353017633
184.402,256.458505402
184.417,256.562946124
184.432,256.666345472
184.447,256.768709756
184.462,256.870045871
184.477,256.970361188
184.492,257.069663578
184.507,257.16796135
184.522,257.265263188
184.537,257.361578108
184.552,257.456915489
184.56,257.507365696
184.567,257.551284937
184.582,257.64469636
184.597,257.737159843
184.612,257.828685671
184.627,257.919284319
184.642,258.00896636
184.657,258.097742509
184.672,258.185623586
184.687,258.272620489
184.702,258.358744152
184.717,258.444005537
184.732,258.528415693
184.747,258.611985634
184.762,258.694726376
184.777,258.776648919
184.792,258.857764259
184.807,258.938083333
184.822,259.017617026
184.837,259.096376198
184.852,259.174371625
184.867,259.251614013
184.882,259.328114001
184.897,259.403882118
184.912,259.478928839
184.927,259.553264526
184.942,259.626899454
184.957,259.699843765
184.972,259.772107549
184.987,259.843700726
185.002,259.914633152
185.017,259.984914565
185.032,260.05455455
185.047,260.123562617
185.062,260.191948126
185.077,260.25972033
185.092,260.326888376
185.107,260.393461264
185.122,260.459447889
185.137,260.524857004
185.152,260.589697262
185.167,260.653977175
185.182,260.71770516
185.197,260.780889467
185.212,260.843538271
185.227,260.905659597
185.242,260.96726135
185.257,261.028351347
185.272,261.088937238
185.287,261.149026599
185.302,261.208626857
185.31,261.240216204
185.317,261.267745329
185.332,261.326389246
185.347,261.384565694
185.362,261.442281654
185.377,261.499544008
185.392,261.556359513
185.407,261.612734828
185.422,261.668676485
185.437,261.724190939
185.452,261.779284542
185.467,261.833963504
185.482,261.888233949
185.497,261.942101947
185.512,261.995573407
185.527,262.048654175
185.542,262.10134997
185.557,262.153666465
185.572,262.205609185
185.587,262.257183615
185.602,262.30839512
185.617,262.359248965
185.632,262.409750363
185.647,262.459904415
185.662,262.509716137
185.677,262.559190471
185.692,262.60833228
185.707,262.65714632
185.722,262.705637302
185.737,262.753809846
185.752,262.801668484
185.767,262.849217681
185.782,262.896461828
185.797,262.943405238
185.812,262.990052147
185.827,263.036406752
185.842,263.082473147
185.857,263.128255349
185.872,263.173757338
185.887,263.218983025
185.902,263.263936228
185.917,263.308620724
185.932,263.353040214
185.947,263.397198357
185.96,263.435260108
185.962,263.441098724
185.977,263.484744854
185.992,263.5281402
186.007,263.571288177
186.022,263.614192135
186.037,263.656855369
186.052,263.699281118
186.06,263.721812182
186.067,263.741472565
186.082,263.783432836
186.097,263.825165027
186.112,263.866672147
186.127,263.907957184
186.142,263.949023067
186.157,263.98987267
186.172,264.030508829
186.187,264.070934311
186.202,264.111151864
186.217,264.151164187
186.232,264.190973916
186.247,264.230583638
186.262,264.269995939
186.277,264.309213308
186.292,264.348238236
186.307,264.387073143
186.322,264.425720421
186.337,264.464182423
186.352,264.502461456
186.367,264.540559792
186.382,264.578479675
186.397,264.616223292
186.412,264.653792796
186.427,264.691190325
186.442,264.728417952
186.457,264.765477735
186.472,264.802371695
186.487,264.839101814
186.502,264.875670028
186.517,264.912078277
186.532,264.948328438
186.547,264.984422343
186.562,265.020361838
186.577,265.056148706
186.592,265.091784715
186.607,265.127271578
186.622,265.162611013
186.637,265.197804668
186.652,265.232854219
186.667,265.267761239
186.682,265.302527352
186.697,265.33715411
186.71,265.36705242
186.712,265.371643032
186.727,265.405995646
186.742,265.440213406
186.757,265.474297791
186.772,265.50825022
186.787,265.542072098
186.802,265.575764815
186.817,265.609329717
186.832,265.642768145
186.847,265.676081404
186.862,265.709270784
186.877,265.742337544
186.892,265.775282929
186.907,265.808108169
186.922,265.840814448
186.937,265.873402948
186.952,265.90587482
186.967,265.938231209
186.982,265.970473224
186.997,266.00260196
187.012,266.034618492
187.027,266.06652388
187.042,266.098319154
187.057,266.130005333
187.072,266.161583419
187.087,266.193054387
187.102,266.224419208
187.117,266.255678813
187.132,266.28683414
187.147,266.317886082
187.162,266.348835548
187.177,266.379683418
187.192,266.410430519
187.207,266.441077724
187.222,266.471625844
187.237,266.502075688
187.252,266.53242806
187.267,266.562683728
187.282,266.592843459
187.297,266.622907986
187.312,266.652878062
187.327,266.682754403
187.342,266.712537694
187.357,266.742228648
187.372,266.771827922
187.387,266.801336173
187.402,266.830754069
187.417,266.860082225
187.432,266.889321271
187.447,266.918471805
187.46,266.943664464
187.462,266.947534419
187.477,266.976509695
187.492,267.005398206
187.507,267.034200509
187.522,267.062917133
187.537,267.091548619
187.552,267.12009548
187.567,267.148558229
187.582,267.176937345
187.597,267.205233335
187.612,267.23344664
187.627,267.261577724
187.642,267.289627063
187.657,267.317595071
187.672,267.345482167
187.687,267.373288781
187.702,267.401015323
187.717,267.428662168
187.732,267.456229712
187.747,267.483718313
187.762,267.511128354
187.777,267.538460172
187.792,267.565714123
187.807,267.59289052
187.822,267.619989704
187.837,267.647011985
187.852,267.673957671
187.867,267.700827036
187.882,267.727620391
187.897,267.754337992
187.912,267.780980118
187.927,267.807547023
187.942,267.834038962
187.957,267.860456172
187.972,267.886798893
187.987,267.913067323
188.002,267.939261699
188.017,267.96538224
188.032,267.991429116
188.047,268.017402537
188.062,268.04330268
188.077,268.069129716
188.092,268.094883822
188.107,268.120565168
188.122,268.146173866
188.137,268.171710106
188.152,268.197174002
188.167,268.222565689
188.182,268.247885292
188.197,268.273132928
188.21,268.29495608
188.212,268.2983087
188.227,268.323412716
188.242,268.348445078
188.257,268.373405857
188.272,268.39829515
188.287,268.42311304
188.302,268.447859573
188.317,268.47253484
188.332,268.497138877
188.347,268.521671743
188.362,268.546133489
188.377,268.570524138
188.392,268.59484374
188.407,268.619092315
188.422,268.643269889
188.437,268.667376476
188.452,268.691412098
188.467,268.715376751
188.482,268.739270432
188.497,268.763093133
188.512,268.786844869
188.527,268.810525597
188.542,268.834135315
188.557,268.85767399
188.572,268.881141602
188.587,268.90453811
188.602,268.927863484
188.617,268.95111768
188.632,268.974300635
188.647,268.997412317
188.66,269.017384746
188.662,269.020452654
188.677,269.043421612
188.692,269.06631911
188.707,269.089145081
188.722,269.11189945
188.737,269.134582156
188.752,269.157193108
188.767,269.179732232
188.782,269.202199436
188.797,269.224594633
188.812,269.246917732
188.827,269.269168641
188.842,269.291347256
188.857,269.313453471
188.872,269.335487185
188.887,269.357448296
188.902,269.37933669
188.917,269.401152257
188.932,269.422894869
188.947,269.444564424
188.96,269.4632855
188.962,269.466160779
188.977,269.487683826
188.992,269.509133452
189.007,269.530509495
189.022,269.551811863
189.037,269.57304039
189.052,269.594194955
189.067,269.615275435
189.082,269.636281661
189.097,269.657213533
189.112,269.678070876
189.127,269.698853565
189.142,269.719561449
189.157,269.740194378
189.172,269.760752196
189.187,269.781234791
189.202,269.801641971
189.217,269.821973608
189.232,269.842229535
189.247,269.862409626
189.262,269.882513692
189.277,269.902541595
189.292,269.922493185
189.307,269.942368285
189.31,269.946334119
189.322,269.962166756
189.337,269.981888439
189.352,270.00153316
189.367,270.02110077
189.382,270.040591122
189.397,270.060004029
189.41,270.076765799
189.412,270.079339344
189.427,270.098596927
189.442,270.117776575
189.457,270.136878167
189.472,270.155901517
189.487,270.174846478
189.502,270.193712892
189.517,270.212500585
189.532,270.23120941
189.547,270.249839202
189.562,270.268389803
189.577,270.286861048
189.592,270.305252794
189.607,270.323564865
189.622,270.341797118
189.637,270.359949395
189.652,270.378021536
189.667,270.39601339
189.682,270.413924796
189.697,270.431755606
189.712,270.449505666
189.727,270.467174833
189.742,270.484762947
189.757,270.502269866
189.772,270.51969544
189.787,270.537039513
189.802,270.554301951
189.817,270.57148261
189.832,270.588581338
189.847,270.605598004
189.862,270.622532471
189.877,270.639384582
189.892,270.656154221
189.907,270.672841225
189.922,270.689445492
189.937,270.705966883
189.952,270.722405254
189.967,270.738760482
189.982,270.755032451
189.997,270.771221022
190.012,270.787326072
190.027,270.803347496
190.042,270.819285154
190.057,270.835138933
190.072,270.85090873
190.087,270.866594427
190.102,270.882195903
190.117,270.897713062
190.132,270.913145787
190.147,270.928493972
190.16,270.94172728
190.162,270.943757514
190.177,270.958936337
190.192,270.974030321
190.207,270.989039354
190.222,271.003963366
190.237,271.018802267
190.252,271.03355596
190.267,271.048224357
190.282,271.06280737
190.297,271.077304929
190.31,271.089800287
190.312,271.091716941
190.327,271.106043351
190.342,271.120284054
190.357,271.134439004
190.372,271.148508124
190.387,271.162491345
190.402,271.176388601
190.417,271.190199827
190.432,271.203924962
190.447,271.217563973
190.462,271.231116768
190.477,271.244583338
190.492,271.257963599
190.507,271.271257523
190.522,271.284465076
190.537,271.297586182
190.552,271.31062084
190.567,271.323568995
190.582,271.336430629
190.597,271.349205695
190.612,271.361894179
190.627,271.374496046
190.642,271.38701128
190.657,271.399439871
190.672,271.411781787
190.687,271.424037019
190.702,271.436205575
190.717,271.448287435
190.732,271.460282569
190.747,271.472191009
190.762,271.484012761
190.777,271.495747786
190.792,271.507396136
190.807,271.518957785
190.822,271.530432778
190.837,271.541821106
190.852,271.553122783
190.867,271.564337856
190.882,271.575466324
190.897,271.586508215
190.912,271.597463568
190.927,271.608332402
190.942,271.619114773
190.957,271.629810694
190.972,271.640420211
190.987,271.650943379
191.002,271.661380233
191.017,271.671730816
191.032,271.681995198
191.047,271.692173402
191.062,271.702265515
191.077,271.712271586
191.092,271.72219166
191.107,271.732025821
191.122,271.74177414
191.137,271.751436671
191.152,271.76101349
191.167,271.77050468
191.182,271.779910304
191.197,271.789230464
191.212,271.798465225
191.227,271.807614672
191.242,271.816678909
191.257,271.825658016
191.272,271.834552102
191.287,271.84336123
191.302,271.852085517
191.31,271.856703823
