# 48698 WSSS Singapore Observations at 12Z 03 Oct 2019
Frequency [GHz],TB
181.907,247.471517322
181.922,247.351681214
181.937,247.231479534
181.952,247.110912408
181.967,246.989979926
181.982,246.868682141
181.997,246.747019085
182.012,246.624990733
182.027,246.502597071
182.042,246.379838046
182.057,246.256713618
182.06,246.232044874
182.072,246.133223731
182.087,246.009368332
182.102,245.885147424
182.117,245.760561013
182.132,245.635609171
182.147,245.510292022
182.162,245.384609774
182.177,245.258562753
182.192,245.132151359
182.207,245.005376199
182.222,244.878237987
182.237,244.750737657
182.252,244.622876361
182.267,244.494655498
182.282,244.366076732
182.297,244.23714207
182.312,244.107853843
182.327,243.978214815
182.342,243.848228115
182.357,243.717897413
182.372,243.587226845
182.387,243.456221167
182.402,243.324885729
182.417,243.193226548
182.432,243.061250375
182.447,242.928964755
182.462,242.796378079
182.477,242.66349963
182.492,242.530339695
182.507,242.39690958
182.522,242.263221715
182.537,242.1292897
182.552,241.995128376
182.567,241.860753955
182.582,241.726184011
182.597,241.591437574
182.612,241.456535261
182.627,241.321499305
182.642,241.186353595
182.657,241.051123843
182.672,240.915837536
182.687,240.780524088
182.702,240.645214869
182.717,240.509943249
182.732,240.374744661
182.747,240.239656608
182.762,240.104718744
182.777,239.969972819
182.792,239.835462778
182.807,239.701234599
182.822,239.56733639
182.837,239.433818263
182.852,239.300732264
182.867,239.168132245
182.882,239.036073786
182.897,238.904613915
182.912,238.773811024
182.927,238.643724554
182.942,238.514414804
182.957,238.385942653
182.972,238.258369353
182.987,238.131756366
183.002,238.006165413
183.017,237.881658737
183.032,237.758300121
183.047,237.636156697
183.062,237.515302725
183.077,237.395826542
183.092,237.277843188
183.107,237.161517441
183.122,237.047106016
183.137,236.93503557
183.152,236.826050473
183.167,236.72149831
183.182,236.623899419
183.197,236.538124031
183.212,236.473932001
183.227,236.451734337
183.242,236.516406644
183.257,236.772065222
183.367,236.670580654
183.382,236.475445572
183.397,236.436102688
183.412,236.468756255
183.427,236.53679082
183.442,236.623321894
183.457,236.720178184
183.472,236.823239413
183.487,236.930353048
183.502,237.040357248
183.517,237.152603394
183.532,237.26671459
183.547,237.38246002
183.562,237.499687955
183.577,237.618289586
183.592,237.738179064
183.607,237.859282647
183.622,237.981532669
183.637,238.10486437
183.652,238.229214245
183.667,238.354519305
183.682,238.480716861
183.697,238.607744504
183.712,238.735540305
183.727,238.864043035
183.742,238.993192405
183.757,239.122929302
183.772,239.25319601
183.787,239.383936419
183.802,239.515096152
183.817,239.646622691
183.832,239.778465551
183.847,239.910576265
183.862,240.042908506
183.877,240.175418057
183.892,240.30806289
183.907,240.44080311
183.922,240.573600956
183.937,240.706420791
183.952,240.839229004
183.967,240.971994051
183.982,241.104686305
183.997,241.237278057
184.012,241.36974343
184.027,241.502058349
184.042,241.634200376
184.057,241.766148717
184.072,241.897884157
184.087,242.029388931
184.102,242.160646704
184.117,242.291642407
184.132,242.422362313
184.147,242.552793828
184.162,242.682925488
184.177,242.812746871
184.192,242.942248558
184.207,243.071422018
184.222,243.200259618
184.237,243.328754497
184.252,243.456900535
184.267,243.584692299
184.282,243.712125001
184.297,243.839194429
184.312,243.965896898
184.327,244.092229234
184.342,244.218188694
184.357,244.343772947
184.372,244.468980036
184.387,244.593808323
184.402,244.718256484
184.417,244.842323452
184.432,244.966008412
184.447,245.089310723
184.462,245.212229977
184.477,245.334765881
184.492,245.456918304
184.507,245.578687229
184.522,245.700072724
184.537,245.821074963
184.552,245.941694167
184.56,246.005867872
184.567,246.061930593
184.582,246.18178456
184.597,246.301256414
184.612,246.4203465
184.627,246.53905518
184.642,246.657382816
184.657,246.775329746
184.672,246.892896292
184.687,247.010082779
184.702,247.126889483
184.717,247.243316662
184.732,247.35936454
184.747,247.475033266
184.762,247.59032302
184.777,247.705233912
184.792,247.819765987
184.807,247.933919283
184.822,248.04769379
184.837,248.161089438
184.852,248.274106151
184.867,248.386743787
184.882,248.49900218
184.897,248.610881114
184.912,248.722380367
184.927,248.833499668
184.942,248.944238705
184.957,249.054597149
184.972,249.164574669
184.987,249.274170861
185.002,249.383385349
185.017,249.492217697
185.032,249.6006675
185.047,249.708734294
185.062,249.816417637
185.077,249.923717053
185.092,250.030632091
185.107,250.137162263
185.122,250.243307119
185.137,250.349066167
185.152,250.454438951
185.167,250.559425011
185.182,250.664023912
185.197,250.768235185
185.212,250.872058414
185.227,250.975493194
185.242,251.07853912
185.257,251.181195811
185.272,251.283462914
185.287,251.385340109
185.302,251.486827043
185.31,251.540793752
185.317,251.587923445
185.332,251.688629079
185.347,251.788943664
185.362,251.888867018
185.377,251.988398948
185.392,252.08753932
185.407,252.186288003
185.422,252.284644923
185.437,252.382610013
185.452,252.480183263
185.467,252.577364677
185.482,252.674154324
185.497,252.770552278
185.512,252.866558648
185.527,252.962173603
185.542,253.057397334
185.557,253.152230051
185.572,253.246672044
185.587,253.340723585
185.602,253.434385029
185.617,253.527656731
185.632,253.620539125
185.647,253.71303262
185.662,253.80513773
185.677,253.896854951
185.692,253.98818483
185.707,254.07912797
185.722,254.169684977
185.737,254.259856495
185.752,254.349643241
185.767,254.439045923
185.782,254.528065292
185.797,254.616702148
185.812,254.70495728
185.827,254.792831572
185.842,254.880325887
185.857,254.967441144
185.872,255.054178284
185.887,255.14053828
185.902,255.226522128
185.917,255.312130845
185.932,255.397365494
185.947,255.482227155
185.96,255.555473081
185.962,255.566716941
185.977,255.65083597
185.992,255.734585412
186.007,255.817966448
186.022,255.900980256
186.037,255.983628093
186.052,256.065911195
186.06,256.109646826
186.067,256.147830847
186.082,256.229388309
186.097,256.310584908
186.112,256.391421975
186.127,256.471900855
186.142,256.552022911
186.157,256.631789536
186.172,256.711202122
186.187,256.790262083
186.202,256.868970847
186.217,256.94732987
186.232,257.025340608
186.247,257.103004529
186.262,257.180323124
186.277,257.25729789
186.292,257.333930342
186.307,257.410221996
186.322,257.486174376
186.337,257.561789029
186.352,257.637067523
186.367,257.712011395
186.382,257.78662223
186.397,257.860901571
186.412,257.934851026
186.427,258.008472204
186.442,258.08176666
186.457,258.154736022
186.472,258.227381889
186.487,258.299705861
186.502,258.371709583
186.517,258.443394636
186.532,258.51476267
186.547,258.585815301
186.562,258.656554167
186.577,258.726980884
186.592,258.797097099
186.607,258.866904433
186.622,258.936404523
186.637,259.005599014
186.652,259.074489538
186.667,259.143077722
186.682,259.2113652
186.697,259.27935363
186.71,259.338036274
186.712,259.347044624
186.727,259.414439809
186.742,259.481540822
186.757,259.548349311
186.772,259.614866876
186.787,259.681095154
186.802,259.747035759
186.817,259.81269031
186.832,259.878060422
186.847,259.943147719
186.862,260.007953779
186.877,260.072480238
186.892,260.136728653
186.907,260.200700663
186.922,260.264397835
186.937,260.327821756
186.952,260.390974011
186.967,260.453856162
186.982,260.516469797
186.997,260.578816457
187.012,260.640897734
187.027,260.702715144
187.042,260.764270252
187.057,260.825564595
187.072,260.886599701
187.087,260.947377107
187.102,261.007898335
187.117,261.068164891
187.132,261.128178278
187.147,261.187940008
187.162,261.247451562
187.177,261.306714456
187.192,261.365730129
187.207,261.424500076
187.222,261.483025758
187.237,261.541308628
187.252,261.599350141
187.267,261.657151745
187.282,261.714714861
187.297,261.772040919
187.312,261.829131343
187.327,261.885987534
187.342,261.942610922
187.357,261.999002862
187.372,262.055164774
187.387,262.111098026
187.402,262.166803995
187.417,262.222284029
187.432,262.277539503
187.447,262.332571744
187.46,262.380086835
187.462,262.387382111
187.477,262.441971927
187.492,262.496342503
187.507,262.550495172
187.522,262.604431235
187.537,262.658151984
187.552,262.711658714
187.567,262.764952698
187.582,262.818035217
187.597,262.870907545
187.612,262.923570923
187.627,262.976026605
187.642,263.02827583
187.657,263.080319829
187.672,263.132159842
187.687,263.183797064
187.702,263.235232706
187.717,263.286467984
187.732,263.337504068
187.747,263.388342151
187.762,263.438983409
187.777,263.489429004
187.792,263.539680097
187.807,263.589737841
187.822,263.639603378
187.837,263.689277845
187.852,263.738762357
187.867,263.788058037
187.882,263.83716601
187.897,263.886087351
187.912,263.934823194
187.927,263.983374587
187.942,264.031742638
187.957,264.079928398
187.972,264.127932941
187.987,264.175757314
188.002,264.223402577
188.017,264.270869765
188.032,264.318159919
188.047,264.36527404
188.062,264.412213175
188.077,264.458978313
188.092,264.505570481
188.107,264.551990641
188.122,264.598239807
188.137,264.644318964
188.152,264.690229061
188.167,264.73597108
188.182,264.781545973
188.197,264.826954705
188.21,264.866175244
188.212,264.872198203
188.227,264.917277412
188.242,264.962193268
188.257,265.006946692
188.272,265.051538596
188.287,265.095969891
188.302,265.140241487
188.317,265.18435427
188.332,265.228309125
188.347,265.27210695
188.362,265.315748623
188.377,265.359234988
188.392,265.402566933
188.407,265.4457453
188.422,265.488770941
188.437,265.531644712
188.452,265.574367415
188.467,265.61693993
188.482,265.659363025
188.497,265.701637576
188.512,265.743764347
188.527,265.785744158
188.542,265.827577827
188.557,265.869266117
188.572,265.910809835
188.587,265.952209746
188.602,265.993466642
188.617,266.034581279
188.632,266.075554429
188.647,266.116386849
188.66,266.151661666
188.662,266.157079271
188.677,266.197632459
188.692,266.238047153
188.707,266.278324082
188.722,266.318463966
188.737,266.358467549
188.752,266.398335534
188.767,266.438068639
188.782,266.47766756
188.797,266.51713301
188.812,266.556465676
188.827,266.595666249
188.842,266.634735428
188.857,266.67367387
188.872,266.712482271
188.887,266.751161288
188.902,266.789711588
188.917,266.828133815
188.932,266.86642866
188.947,266.904596738
188.96,266.937573717
188.962,266.942638717
188.977,266.980555212
188.992,267.018346886
189.007,267.056014344
189.022,267.09355823
189.037,267.13097915
189.052,267.168277714
189.067,267.205454558
189.082,267.242510275
189.097,267.279445451
189.112,267.316260698
189.127,267.352956613
189.142,267.389533788
189.157,267.425992777
189.172,267.462334201
189.187,267.498558593
189.202,267.53466655
189.217,267.570658636
189.232,267.606535403
189.247,267.642297422
189.262,267.67794523
189.277,267.713479395
189.292,267.748900449
189.307,267.784208938
189.31,267.791257172
189.322,267.819405392
189.337,267.854490358
189.352,267.889464355
189.367,267.924327908
189.382,267.959081546
189.397,267.993725776
189.41,268.023662689
189.412,268.028261118
189.427,268.062688084
189.442,268.097007172
189.457,268.131218911
189.472,268.165323754
189.487,268.199322231
189.502,268.233214825
189.517,268.267002013
189.532,268.300684303
189.547,268.33426215
189.562,268.367736043
189.577,268.40110645
189.592,268.434373852
189.607,268.467538706
189.622,268.500601481
189.637,268.533562636
189.652,268.566422638
189.667,268.599181904
189.682,268.631840932
189.697,268.664400129
189.712,268.696859968
189.727,268.729220879
189.742,268.761483284
189.757,268.793647647
189.772,268.825714372
189.787,268.857683904
189.802,268.889556664
189.817,268.92133307
189.832,268.953013536
189.847,268.984598492
189.862,269.016088347
189.877,269.047483502
189.892,269.078784378
189.907,269.109991366
189.922,269.141104886
189.937,269.172125315
189.952,269.203053054
189.967,269.233888514
189.982,269.264632064
189.997,269.295284096
190.012,269.325845008
190.027,269.356315177
190.042,269.386694974
190.057,269.41698478
190.072,269.447184971
190.087,269.477295929
190.102,269.507318003
190.117,269.537251576
190.132,269.567097
190.147,269.596854653
190.16,269.622573897
190.162,269.626524891
190.177,269.656108049
190.192,269.685604503
190.207,269.715014611
190.222,269.744338705
190.237,269.773577144
190.252,269.802730263
190.267,269.83179841
190.282,269.860781932
190.297,269.889681167
190.31,269.914659241
190.312,269.918496431
190.327,269.947228093
190.342,269.975876457
190.357,270.004441856
190.372,270.032924621
190.387,270.061325082
190.402,270.089643537
190.417,270.117880358
190.432,270.146035822
190.447,270.17411026
190.462,270.202103979
190.477,270.230017288
190.492,270.257850517
190.507,270.285603966
190.522,270.313277927
190.537,270.34087272
190.552,270.368388649
190.567,270.39582601
190.582,270.423185096
190.597,270.450466219
190.612,270.477669661
190.627,270.504795713
190.642,270.531844677
190.657,270.558816841
190.672,270.585712498
190.687,270.612531903
190.702,270.639275374
190.717,270.665943183
190.732,270.692535609
190.747,270.719052931
190.762,270.745495424
190.777,270.77186337
190.792,270.798157036
190.807,270.824376698
190.822,270.850522619
190.837,270.876595088
190.852,270.902594343
190.867,270.92852067
190.882,270.95437433
190.897,270.980155582
190.912,271.005864679
190.927,271.031501907
190.942,271.057067491
190.957,271.082561691
190.972,271.10798478
190.987,271.133337006
191.002,271.158618619
191.017,271.18382985
191.032,271.208970979
191.047,271.234042239
191.062,271.259043868
191.077,271.283976127
191.092,271.30883924
191.107,271.33363345
191.122,271.358359015
191.137,271.383016156
191.152,271.407605118
191.167,271.432126149
191.182,271.456579451
191.197,271.480965282
191.212,271.505283878
191.227,271.529535442
191.242,271.553720232
191.257,271.577838465
191.272,271.601890358
191.287,271.625876145
191.302,271.649796062
191.31,271.662526494
