# 48698 WSSS Singapore Observations at 12Z 14 Jul 2019
Frequency [GHz],TB
176.897,274.842547651
176.912,274.804983187
176.927,274.767311619
176.942,274.729532567
176.957,274.691645669
176.972,274.653650538
176.987,274.615546815
177.002,274.577334122
177.017,274.539012082
177.032,274.500580302
177.047,274.462038442
177.062,274.423386092
177.077,274.384622884
177.092,274.345748421
177.107,274.306762336
177.122,274.267664249
177.137,274.22845375
177.152,274.18913047
177.167,274.149694009
177.182,274.110143997
177.197,274.070480027
177.21,274.036012114
177.212,274.030701715
177.227,273.990808665
177.242,273.950800479
177.257,273.910676759
177.272,273.870437118
177.287,273.830081161
177.302,273.789608471
177.31,273.767975175
177.317,273.749018669
177.332,273.708311335
177.347,273.667486078
177.362,273.626542487
177.377,273.585480156
177.392,273.54429869
177.407,273.502997665
177.422,273.461576697
177.437,273.420035357
177.452,273.378373237
177.467,273.336589926
177.482,273.294685017
177.497,273.252658085
177.512,273.210508727
177.527,273.168236521
177.542,273.125841047
177.557,273.083321889
177.572,273.040678632
177.587,272.997910846
177.602,272.955018114
177.617,272.912000018
177.632,272.868856122
177.647,272.825586018
177.66,272.787982823
177.662,272.782189258
177.677,272.73866544
177.692,272.695014116
177.707,272.651234864
177.722,272.607327257
177.737,272.563290856
177.752,272.519125236
177.767,272.474829956
177.782,272.430404584
177.797,272.385848687
177.812,272.341161824
177.827,272.296343564
177.842,272.251393456
177.857,272.206311075
177.872,272.16109597
177.887,272.115747704
177.902,272.070265821
177.917,272.024649892
177.932,271.978899457
177.947,271.933014087
177.96,271.893137255
177.962,271.886993311
177.977,271.84083671
177.992,271.794543802
178.007,271.748114155
178.022,271.701547312
178.037,271.65484282
178.052,271.608000219
178.067,271.561019056
178.082,271.51389888
178.097,271.466639216
178.112,271.419239621
178.127,271.371699612
178.142,271.324018764
178.157,271.27619658
178.172,271.2282326
178.187,271.180126362
178.202,271.131877397
178.217,271.083485228
178.232,271.034949405
178.247,270.986269438
178.262,270.937444857
178.277,270.888475182
178.292,270.839359942
178.307,270.790098652
178.322,270.740690835
178.337,270.691136011
178.352,270.641433689
178.367,270.591583391
178.382,270.541584618
178.397,270.491436894
178.41,270.447854669
178.412,270.441139718
178.427,270.390692601
178.442,270.340095049
178.457,270.289346549
178.472,270.238446621
178.487,270.187394752
178.502,270.136190429
178.517,270.084833172
178.532,270.033322448
178.547,269.981657745
178.562,269.929838562
178.577,269.877864375
178.592,269.825734654
178.607,269.773448896
178.622,269.721006569
178.637,269.668407137
178.652,269.615650063
178.667,269.562734832
178.682,269.509660887
178.697,269.456427706
178.712,269.403034718
178.727,269.349481398
178.742,269.295767177
178.757,269.241891501
178.772,269.18785382
178.787,269.13365356
178.802,269.079290158
178.817,269.024763035
178.832,268.970071627
178.847,268.91521533
178.862,268.860193572
178.877,268.805005748
178.892,268.749651286
178.907,268.694129551
178.922,268.638439965
178.937,268.582581896
178.952,268.526554727
178.967,268.47035785
178.982,268.41399061
178.997,268.357452382
179.012,268.300742521
179.027,268.243860364
179.042,268.186805277
179.057,268.129576575
179.072,268.072173599
179.087,268.01459566
179.102,267.956842067
179.117,267.898912135
179.132,267.840805149
179.147,267.782520409
179.16,267.73186262
179.162,267.724057192
179.177,267.665414746
179.192,267.606592357
179.207,267.547589267
179.222,267.488404709
179.237,267.429037914
179.252,267.369488113
179.267,267.309754508
179.282,267.249836297
179.297,267.189732664
179.312,267.129442776
179.327,267.068965816
179.342,267.008300919
179.357,266.947447228
179.372,266.88640385
179.387,266.825169924
179.402,266.763744519
179.417,266.702126736
179.432,266.640315629
179.447,266.578310255
179.462,266.516109661
179.477,266.45371284
179.492,266.391118824
179.507,266.32832659
179.522,266.265335113
179.537,266.202143325
179.552,266.138750181
179.567,266.075154594
179.582,266.011355456
179.597,265.947351649
179.612,265.883142019
179.627,265.818725409
179.642,265.754100642
179.657,265.689266487
179.672,265.624221747
179.687,265.558965141
179.702,265.493495411
179.717,265.427811258
179.732,265.361911352
179.747,265.295794364
179.762,265.229458879
179.777,265.162903543
179.792,265.096126893
179.807,265.029127502
179.822,264.961903877
179.837,264.894454513
179.852,264.826777859
179.867,264.75887236
179.882,264.690736402
179.897,264.62236836
179.91,264.562927046
179.912,264.553766576
179.927,264.484929348
179.942,264.415854953
179.957,264.346541627
179.972,264.276987573
179.987,264.207190955
180.002,264.137149913
180.017,264.066862539
180.032,263.996326888
180.047,263.925540984
180.062,263.854502814
180.077,263.783210315
180.092,263.71166139
180.107,263.639853896
180.122,263.567785668
180.137,263.49545447
180.152,263.422858043
180.167,263.349994076
180.182,263.276860222
180.197,263.203454068
180.212,263.129773188
180.227,263.05581508
180.242,262.981577212
180.257,262.907057005
180.272,262.832251815
180.287,262.757158956
180.302,262.681775711
180.317,262.606099287
180.332,262.53012684
180.347,262.453855506
180.362,262.37728232
180.377,262.300404311
180.392,262.223218419
180.407,262.145721548
180.422,262.067910547
180.437,261.989782205
180.452,261.911333248
180.467,261.832560351
180.482,261.753460146
180.497,261.674029185
180.512,261.594263966
180.527,261.514160955
180.542,261.433716508
180.557,261.352926979
180.56,261.336727337
180.572,261.271788633
180.587,261.190297653
180.602,261.108450209
180.617,261.026242377
180.632,260.943670176
180.647,260.860729588
180.66,260.788546586
180.662,260.777416495
180.677,260.693726758
180.692,260.609656146
180.707,260.525200365
180.722,260.440355106
180.737,260.355115923
180.752,260.26947837
180.767,260.183437917
180.782,260.096989979
180.797,260.010129898
180.812,259.922852963
180.827,259.835154401
180.842,259.747029391
180.857,259.658473023
180.872,259.569480354
180.887,259.480046374
180.902,259.390166016
180.917,259.299834163
180.932,259.209045612
180.947,259.117795142
180.962,259.026077442
180.977,258.933887183
180.992,258.841218951
181.007,258.748067289
181.022,258.654426709
181.037,258.560291632
181.052,258.465656477
181.067,258.370515576
181.082,258.274863233
181.097,258.178693714
181.112,258.082001221
181.127,257.984779943
181.142,257.887023987
181.157,257.788727478
181.172,257.689884453
181.187,257.590488951
181.202,257.49053495
181.217,257.390016428
181.232,257.288927295
181.247,257.187261489
181.262,257.085012864
181.277,256.982175319
181.292,256.878742664
181.307,256.774708747
181.31,256.753829278
181.322,256.670067393
181.337,256.564812394
181.352,256.458937543
181.367,256.352436647
181.382,256.245303502
181.397,256.137531895
181.412,256.02911563
181.427,255.920048508
181.442,255.81032436
181.457,255.699937014
181.472,255.588880328
181.487,255.477148179
181.502,255.364734476
181.517,255.251633145
181.532,255.13783816
181.547,255.023343543
181.562,254.908143337
181.577,254.792231639
181.592,254.675602619
181.607,254.558250465
181.622,254.440169478
181.637,254.32135397
181.652,254.201798384
181.667,254.081497196
181.682,253.960444985
181.697,253.838636419
181.712,253.71606625
181.727,253.592729344
181.742,253.468620678
181.757,253.34373533
181.772,253.218068493
181.787,253.091615502
181.802,252.964371856
181.817,252.836333116
181.832,252.707495069
181.847,252.577853627
181.862,252.447404892
181.877,252.316145113
181.892,252.18407072
181.907,252.051178384
181.922,251.917464934
181.937,251.782927435
181.952,251.647563168
181.967,251.511369661
181.982,251.374344668
181.997,251.23648625
182.012,251.097792684
182.027,250.958262559
182.042,250.817894792
182.057,250.67668856
182.06,250.648346659
182.072,250.534643416
182.087,250.391759241
182.102,250.248036267
182.117,250.103475117
182.132,249.958076825
182.147,249.811842808
182.162,249.664774938
182.177,249.516875552
182.192,249.368147452
182.207,249.21859392
182.222,249.068218788
182.237,248.917026415
182.252,248.765021746
182.267,248.612210284
182.282,248.458598174
182.297,248.304192222
182.312,248.148999864
182.327,247.993029276
182.342,247.836289327
182.357,247.678789681
182.372,247.520540755
182.387,247.361553791
182.402,247.201840882
182.417,247.041414992
182.432,246.880289978
182.447,246.718480651
182.462,246.556002756
182.477,246.392873047
182.492,246.229109271
182.507,246.064730221
182.522,245.899755736
182.537,245.734206728
182.552,245.56810521
182.567,245.401474255
182.582,245.234338058
182.597,245.066721894
182.612,244.898652121
182.627,244.730156135
182.642,244.561262336
182.657,244.392000115
182.672,244.22239973
182.687,244.052492227
182.702,243.882309344
182.717,243.711883307
182.732,243.541246694
182.747,243.370432149
182.762,243.199472101
182.777,243.028398359
182.792,242.857241694
182.807,242.686031231
182.822,242.514793742
182.837,242.343552762
182.852,242.172327493
182.867,242.001131454
182.882,241.829970756
182.897,241.658841985
182.912,241.487729546
182.927,241.316602243
182.942,241.145409044
182.957,240.974073602
182.972,240.80248732
182.987,240.630500305
183.002,240.457909746
183.017,240.284444682
183.032,240.109745849
183.047,239.933339077
183.062,239.754599391
183.077,239.572702465
183.092,239.386557859
183.107,239.19471642
183.122,238.995239654
183.137,238.785513438
183.152,238.561978128
183.167,238.319733329
183.182,238.05195432
183.197,237.749033699
183.212,237.397357544
183.227,236.977749771
183.242,236.464325452
183.257,235.827680636
183.367,235.987845248
183.382,236.586935207
183.397,237.070049814
183.412,237.466606403
183.427,237.800769588
183.442,238.090140964
183.457,238.347172718
183.472,238.580660874
183.487,238.796869353
183.502,239.000308887
183.517,239.194265227
183.532,239.381157389
183.547,239.562782846
183.562,239.740487518
183.577,239.915285255
183.592,240.087942975
183.607,240.259042058
183.622,240.429023365
183.637,240.598220373
183.652,240.766884022
183.667,240.935201421
183.682,241.103310059
183.697,241.27130872
183.712,241.439265931
183.727,241.607226473
183.742,241.775216526
183.757,241.943247694
183.772,242.111320159
183.787,242.279425209
183.802,242.447547284
183.817,242.615665528
183.832,242.783755115
183.847,242.951788257
183.862,243.11973507
183.877,243.287564213
183.892,243.455243456
183.907,243.622740088
183.922,243.79002131
183.937,243.957054488
183.952,244.123807399
183.967,244.290248388
183.982,244.456346539
183.997,244.622071789
184.012,244.787394974
184.027,244.952287935
184.042,245.116723548
184.057,245.28067578
184.072,245.444119667
184.087,245.607031339
184.102,245.76938807
184.117,245.931168194
184.132,246.092351149
184.147,246.252917449
184.162,246.412848669
184.177,246.572127396
184.192,246.730737242
184.207,246.888662812
184.222,247.045889625
184.237,247.20240418
184.252,247.358193836
184.267,247.513246824
184.282,247.667552222
184.297,247.821099913
184.312,247.973880542
184.327,248.125885518
184.342,248.27710697
184.357,248.427537696
184.372,248.577171175
184.387,248.726001517
184.402,248.874023429
184.417,249.021232223
184.432,249.16762373
184.447,249.313194349
184.462,249.457940976
184.477,249.601860989
184.492,249.744952219
184.507,249.887212979
184.522,250.028641958
184.537,250.169238289
184.552,250.30900146
184.56,250.383201084
184.567,250.447931339
184.582,250.586028146
184.597,250.723292437
184.612,250.859725069
184.627,250.995327218
184.642,251.130100346
184.657,251.264046187
184.672,251.397166732
184.687,251.529464228
184.702,251.660941156
184.717,251.79160022
184.732,251.921444335
184.747,252.050476623
184.762,252.178700414
184.777,252.306119183
184.792,252.432736616
184.807,252.558556551
184.822,252.683582984
184.837,252.807820043
184.852,252.931272023
184.867,253.053943331
184.882,253.175838509
184.897,253.296962227
184.912,253.417319243
184.927,253.536914434
184.942,253.655752783
184.957,253.773839358
184.972,253.891179315
184.987,254.007777884
185.002,254.123640384
185.017,254.238772187
185.032,254.353178773
185.047,254.466865635
185.062,254.579838339
185.077,254.692102508
185.092,254.803663822
185.107,254.914527982
185.122,255.024700739
185.137,255.134187885
185.152,255.242995234
185.167,255.351128633
185.182,255.458593944
185.197,255.565397063
185.212,255.671543905
185.227,255.77704038
185.242,255.881892424
185.257,255.986105967
185.272,256.089686957
185.287,256.192641342
185.302,256.294975059
185.31,256.349301311
185.317,256.396694048
185.332,256.497804246
185.347,256.598311569
185.362,256.698221934
185.377,256.797541228
185.392,256.896275352
185.407,256.994430133
185.422,257.092011446
185.437,257.189025097
185.452,257.285476857
185.467,257.381372531
185.482,257.476717823
185.497,257.571518456
185.512,257.66578009
185.527,257.759508377
185.542,257.852708923
185.557,257.945387281
185.572,258.037549005
185.587,258.129199553
185.602,258.220344392
185.617,258.310988927
185.632,258.401138515
185.647,258.490798484
185.662,258.579974089
185.677,258.668670559
185.692,258.756893087
185.707,258.844646791
185.722,258.931936747
185.737,259.018767991
185.752,259.105145503
185.767,259.191074196
185.782,259.276558968
185.797,259.361604627
185.812,259.44621595
185.827,259.530397638
185.842,259.61415437
185.857,259.697490761
185.872,259.780411334
185.887,259.862920617
185.902,259.945023046
185.917,260.026722986
185.932,260.108024807
185.947,260.188932756
185.96,260.258737661
185.962,260.269451078
185.977,260.349583918
185.992,260.429335398
186.007,260.508709564
186.022,260.587710428
186.037,260.666341923
186.052,260.74460795
186.06,260.78620171
186.067,260.822512322
186.082,260.900058832
186.097,260.977251212
186.112,261.054093112
186.127,261.130588149
186.142,261.206739891
186.157,261.28255185
186.172,261.358027479
186.187,261.433170174
186.202,261.507983287
186.217,261.58247012
186.232,261.656633899
186.247,261.730477842
186.262,261.804005086
186.277,261.877218717
186.292,261.950121791
186.307,262.022717284
186.322,262.095008161
186.337,262.166997302
186.352,262.238687577
186.367,262.310081767
186.382,262.381182641
186.397,262.451992896
186.412,262.522515216
186.427,262.592752205
186.442,262.662706452
186.457,262.732380468
186.472,262.80177675
186.487,262.870897746
186.502,262.939745859
186.517,263.00832345
186.532,263.076632843
186.547,263.144676315
186.562,263.212456099
186.577,263.27997441
186.592,263.347233411
186.607,263.414235231
186.622,263.48098194
186.637,263.547475614
186.652,263.613718255
186.667,263.679711854
186.682,263.745458345
186.697,263.810959655
186.71,263.86753058
186.712,263.876217658
186.727,263.941234189
186.742,264.006011069
186.757,264.070550086
186.772,264.134852982
186.787,264.198921474
186.802,264.262757262
186.817,264.326362001
186.832,264.389737328
186.847,264.452884829
186.862,264.515806095
186.877,264.578502667
186.892,264.640976075
186.907,264.703227796
186.922,264.765259315
186.937,264.827072072
186.952,264.888667479
186.967,264.950046942
186.982,265.011211826
186.997,265.07216348
187.012,265.132903223
187.027,265.193432365
187.042,265.253752189
187.057,265.313863956
187.072,265.373768897
187.087,265.433468242
187.102,265.492963176
187.117,265.552254899
187.132,265.611344555
187.147,265.670233291
187.162,265.728922225
187.177,265.787412481
187.192,265.845705124
187.207,265.903801247
187.222,265.961701891
187.237,266.019408099
187.252,266.0769209
187.267,266.134241297
187.282,266.191370282
187.297,266.248308828
187.312,266.305057903
187.327,266.361618459
187.342,266.417991435
187.357,266.474177737
187.372,266.530178293
187.387,266.585993987
187.402,266.641625707
187.417,266.697074323
187.432,266.752340702
187.447,266.807425684
187.46,266.855019919
187.462,266.862330106
187.477,266.917054801
187.492,266.971600583
187.507,267.025968248
187.522,267.080158609
187.537,267.134172428
187.552,267.188010488
187.567,267.241673566
187.582,267.295162403
187.597,267.348477763
187.612,267.40162037
187.627,267.454590955
187.642,267.507390248
187.657,267.56001897
187.672,267.612477801
187.687,267.664767456
187.702,267.71688862
187.717,267.768841985
187.732,267.820628212
187.747,267.872247991
187.762,267.923701965
187.777,267.974990799
187.792,268.026115139
187.807,268.077075636
187.822,268.127872916
187.837,268.178507614
187.852,268.228980364
187.867,268.279291774
187.882,268.32944246
187.897,268.379433032
187.912,268.429264091
187.927,268.478936244
187.942,268.528450075
187.957,268.577806177
187.972,268.627005136
187.987,268.676047525
188.002,268.724933915
188.017,268.77366489
188.032,268.822241022
188.047,268.870662846
188.062,268.918930938
188.077,268.967045848
188.092,269.015008126
188.107,269.062818325
188.122,269.110476971
188.137,269.157984621
188.152,269.205341802
188.167,269.252549038
188.182,269.299606884
188.197,269.346515841
188.21,269.387050252
188.212,269.393276437
188.227,269.439889199
188.242,269.486354635
188.257,269.532673262
188.272,269.578845593
188.287,269.624872133
188.302,269.67075338
188.317,269.716489851
188.332,269.762082029
188.347,269.807530423
188.362,269.852835526
188.377,269.897997827
188.392,269.943017817
188.407,269.987895976
188.422,270.032632796
188.437,270.077228765
188.452,270.121684353
188.467,270.16600004
188.482,270.210176316
188.497,270.254213621
188.512,270.298112477
188.527,270.341873306
188.542,270.385496605
188.557,270.428982828
188.572,270.472332439
188.587,270.515545905
188.602,270.558623687
188.617,270.601566235
188.632,270.644374022
188.647,270.687047479
188.66,270.723922851
188.662,270.729587085
188.677,270.771993265
188.692,270.814266494
188.707,270.856407202
188.722,270.89841584
188.737,270.940292862
188.752,270.982038694
188.767,271.0236538
188.782,271.065138598
188.797,271.10649354
188.812,271.147719055
188.827,271.188815586
188.842,271.229783566
188.857,271.270623417
188.872,271.311335595
188.887,271.351920501
188.902,271.392378584
188.917,271.432710256
188.932,271.472915942
188.947,271.512996084
188.96,271.547630977
188.962,271.552951097
188.977,271.592781401
188.992,271.632487398
189.007,271.672069541
189.022,271.711528217
189.037,271.750863865
189.052,271.790076882
189.067,271.829167691
189.082,271.868136704
189.097,271.906984335
189.112,271.945710981
189.127,271.984317066
189.142,272.022802987
189.157,272.061169145
189.172,272.099415952
189.187,272.137543827
189.202,272.175553143
189.217,272.213444328
189.232,272.251217749
189.247,272.288873834
189.262,272.326412973
189.277,272.363835542
189.292,272.401141972
189.307,272.438332632
189.31,272.445756905
189.322,272.475407916
189.337,272.512368217
189.352,272.549213936
189.367,272.585945443
189.382,272.622563142
189.397,272.659067408
189.41,272.690612982
189.412,272.695458628
189.427,272.731737198
189.442,272.767903482
189.457,272.803957877
189.472,272.839900749
189.487,272.875732495
189.502,272.911453477
189.517,272.947064093
189.532,272.982564691
189.547,273.017955665
189.562,273.053237383
189.577,273.088410212
189.592,273.123474532
189.607,273.158430707
189.622,273.193279111
189.637,273.228020105
189.652,273.262654058
189.667,273.297181339
189.682,273.331602307
189.697,273.365917323
189.712,273.400126758
189.727,273.434230973
189.742,273.468230313
189.757,273.502125144
189.772,273.535915824
189.787,273.569602712
189.802,273.603186155
189.817,273.636666514
189.832,273.670044134
189.847,273.703319374
189.862,273.736492584
189.877,273.769564099
189.892,273.802534292
189.907,273.835403485
189.922,273.868172032
189.937,273.900840277
189.952,273.93340857
189.967,273.965877248
189.982,273.99824665
189.997,274.030517114
190.012,274.062688977
190.027,274.094762587
190.042,274.126738273
190.057,274.158616368
190.072,274.190397211
190.087,274.222081132
190.102,274.25366846
190.117,274.285159525
190.132,274.316554665
190.147,274.3478542
190.16,274.374903387
190.162,274.379058462
190.177,274.410167766
190.192,274.441182449
190.207,274.472102833
190.222,274.502929231
190.237,274.533661969
190.252,274.564301369
190.267,274.594847748
190.282,274.625301426
190.297,274.655662724
190.31,274.681901352
190.312,274.68593194
190.327,274.716109398
190.342,274.746195426
190.357,274.776190307
190.372,274.806094375
190.387,274.835907936
190.402,274.865631286
190.417,274.895264744
190.432,274.924808608
190.447,274.954263193
190.462,274.983628797
190.477,275.012905725
190.492,275.042094276
190.507,275.071194749
190.522,275.100207449
190.537,275.129132672
190.552,275.157970713
190.567,275.186721873
190.582,275.21538644
190.597,275.24396471
190.612,275.272456976
190.627,275.300863535
190.642,275.329184674
190.657,275.357420683
190.672,275.385571847
190.687,275.413638449
190.702,275.441620784
190.717,275.469519148
190.732,275.497333786
190.747,275.525065018
190.762,275.552713122
190.777,275.580278364
190.792,275.607761018
190.807,275.635161377
190.822,275.662479722
190.837,275.689716319
190.852,275.716871446
190.867,275.743945374
190.882,275.770938379
190.897,275.797850741
190.912,275.824682711
190.927,275.851434579
190.942,275.878106599
190.957,275.904699042
190.972,275.931212188
190.987,275.957646286
191.002,275.984001603
191.017,276.010278404
191.032,276.036476957
191.047,276.062597523
191.062,276.08864035
191.077,276.114605705
191.092,276.140493845
191.107,276.166305033
191.122,276.192039517
191.137,276.217697563
191.152,276.243279414
191.167,276.26878532
191.182,276.294215547
191.197,276.319570332
191.212,276.344849935
191.227,276.370054605
191.242,276.39518458
191.257,276.420240118
191.272,276.445221455
191.287,276.470128845
191.302,276.494962526
191.31,276.508177097
