# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Jul 2019
Frequency [GHz],TB
179.147,259.576147629
179.16,259.539680801
179.162,259.534059532
179.177,259.491806406
179.192,259.449387825
179.207,259.406803354
179.222,259.364052531
179.237,259.321134893
179.252,259.278049952
179.267,259.234797222
179.282,259.191376187
179.297,259.147786329
179.312,259.104027114
179.327,259.060097995
179.342,259.015998399
179.357,258.971727762
179.372,258.92728549
179.387,258.882670987
179.402,258.837883629
179.417,258.792922802
179.432,258.747787851
179.447,258.702478129
179.462,258.65699297
179.477,258.611331694
179.492,258.56549361
179.507,258.519478011
179.522,258.47328418
179.537,258.426911392
179.552,258.380358895
179.567,258.333625944
179.582,258.286711774
179.597,258.239615596
179.612,258.192336632
179.627,258.144874068
179.642,258.097227099
179.657,258.049394892
179.672,258.00137662
179.687,257.953171422
179.702,257.904778449
179.717,257.856196825
179.732,257.807425662
179.747,257.758464081
179.762,257.709311164
179.777,257.659966005
179.792,257.610427673
179.807,257.560695239
179.822,257.510767753
179.837,257.46064426
179.852,257.410323791
179.867,257.359805379
179.882,257.30908803
179.897,257.258170751
179.91,257.213879951
179.912,257.207052541
179.927,257.155732388
179.942,257.104209263
179.957,257.052482143
179.972,257.000549979
179.987,256.948411729
180.002,256.896066336
180.017,256.843512734
180.032,256.790749851
180.047,256.737776603
180.062,256.684591909
180.077,256.631194671
180.092,256.577583781
180.107,256.523758136
180.122,256.469716618
180.137,256.415458108
180.152,256.360981473
180.167,256.306285575
180.182,256.251369283
180.197,256.196231442
180.212,256.140870908
180.227,256.085286517
180.242,256.029477114
180.257,255.973441533
180.272,255.917178598
180.287,255.860687144
180.302,255.803965986
180.317,255.747013947
180.332,255.689829841
180.347,255.632412485
180.362,255.574760688
180.377,255.51687326
180.392,255.458749009
180.407,255.400386739
180.422,255.341785257
180.437,255.282943369
180.452,255.223859875
180.467,255.164533587
180.482,255.104963302
180.497,255.045147838
180.512,254.985085994
180.527,254.924776582
180.542,254.864218422
180.557,254.803410318
180.56,254.791218601
180.572,254.742351102
180.587,254.681039592
180.602,254.619474614
180.617,254.557655009
180.632,254.495579614
180.647,254.433247271
180.66,254.379017183
180.662,254.370656841
180.677,254.307807181
180.692,254.244697157
180.707,254.181325657
180.722,254.117691565
180.737,254.053793781
180.752,253.989631217
180.767,253.925202795
180.782,253.860507457
180.797,253.795544153
180.812,253.730311848
180.827,253.664809522
180.842,253.599036181
180.857,253.532990837
180.872,253.466672528
180.887,253.400080313
180.902,253.333213273
180.917,253.266070501
180.932,253.198651133
180.947,253.130954311
180.962,253.062979217
180.977,252.99472505
180.992,252.926191054
181.007,252.857376486
181.022,252.788280645
181.037,252.718902865
181.052,252.649242513
181.067,252.579298992
181.082,252.509071751
181.097,252.438560267
181.112,252.367764072
181.127,252.296682745
181.142,252.225315898
181.157,252.153663205
181.172,252.08172438
181.187,252.009499206
181.202,251.93698751
181.217,251.864189184
181.232,251.791104168
181.247,251.717732492
181.262,251.644074223
181.277,251.570129519
181.292,251.495898596
181.307,251.421381756
181.31,251.406444106
181.322,251.346579367
181.337,251.271491893
181.352,251.196119873
181.367,251.120463938
181.382,251.044524807
181.397,250.968303298
181.412,250.891800332
181.427,250.815016921
181.442,250.737954197
181.457,250.660613398
181.472,250.582995876
181.487,250.505103107
181.502,250.426936686
181.517,250.348498341
181.532,250.269789942
181.547,250.19081348
181.562,250.111571106
181.577,250.032065112
181.592,249.952297951
181.607,249.872272235
181.622,249.791990734
181.637,249.711456401
181.652,249.630672372
181.667,249.549641943
181.682,249.468368634
181.697,249.386856134
181.712,249.30510835
181.727,249.223129406
181.742,249.140923632
181.757,249.058495586
181.772,248.975850072
181.787,248.892992116
181.802,248.809927003
181.817,248.726660281
181.832,248.643197749
181.847,248.559545491
181.862,248.475709863
181.877,248.391697522
181.892,248.307515419
181.907,248.223170809
181.922,248.138671282
181.937,248.054024734
181.952,247.969239415
181.967,247.884323915
181.982,247.799287183
181.997,247.714138531
182.012,247.628887657
182.027,247.543544641
182.042,247.458119961
182.057,247.372624507
182.06,247.355517913
182.072,247.287069594
182.087,247.201466959
182.102,247.115828786
182.117,247.030167713
182.132,246.944496843
182.147,246.858829753
182.162,246.773180515
182.177,246.687563687
182.192,246.601994351
182.207,246.516488103
182.222,246.431061077
182.237,246.345729951
182.252,246.260511955
182.267,246.175424893
182.282,246.090487143
182.297,246.00571768
182.312,245.921136073
182.327,245.836762506
182.342,245.752617786
182.357,245.668723352
182.372,245.58510129
182.387,245.501774327
182.402,245.418765869
182.417,245.336099982
182.432,245.253801416
182.447,245.171895615
182.462,245.090408715
182.477,245.009367558
182.492,244.928799698
182.507,244.848733413
182.522,244.76919771
182.537,244.690222319
182.552,244.611837719
182.567,244.534075125
182.582,244.456966512
182.597,244.380544609
182.612,244.304842895
182.627,244.229895645
182.642,244.155737876
182.657,244.082405411
182.672,244.009934857
182.687,243.938363616
182.702,243.867729914
182.717,243.798072802
182.732,243.729432182
182.747,243.661848839
182.762,243.595364449
182.777,243.530021656
182.792,243.465864098
182.807,243.402936488
182.822,243.341284687
182.837,243.280955841
182.852,243.221998501
182.867,243.164462826
182.882,243.108400802
182.897,243.053866585
182.912,243.00091688
182.927,242.94961148
182.942,242.900013962
182.957,242.852192618
182.972,242.806221693
182.987,242.762183032
183.002,242.720168351
183.017,242.680282345
183.032,242.64264702
183.047,242.607407794
183.062,242.574742285
183.077,242.544873093
183.092,242.518086909
183.107,242.494763604
183.122,242.475421696
183.137,242.460791645
183.152,242.451937836
183.167,242.450469668
183.182,242.458923483
183.197,242.481490163
183.212,242.525487381
183.227,242.604553207
183.242,242.746132166
183.257,243.010382179
183.367,242.918557064
183.382,242.691150422
183.397,242.56628414
183.412,242.495017123
183.427,242.454520255
183.442,242.433209989
183.457,242.424758847
183.472,242.425487718
183.487,242.433140968
183.502,242.446271102
183.517,242.463911195
183.532,242.485391618
183.547,242.510233031
183.562,242.538081504
183.577,242.568667933
183.592,242.601781871
183.607,242.637254305
183.622,242.674945973
183.637,242.714739367
183.652,242.756533129
183.667,242.800238055
183.682,242.845774212
183.697,242.893068856
183.712,242.942054871
183.727,242.992669629
183.742,243.044854121
183.757,243.098552292
183.772,243.15371056
183.787,243.210277423
183.802,243.26820317
183.817,243.327439646
183.832,243.387940101
183.847,243.44965901
183.862,243.51255201
183.877,243.576575796
183.892,243.641688049
183.907,243.707847404
183.922,243.775013402
183.937,243.843146457
183.952,243.912207818
183.967,243.982159593
183.982,244.052964672
183.997,244.12458677
184.012,244.196990381
184.027,244.27014079
184.042,244.344004039
184.057,244.418546958
184.072,244.493737128
184.087,244.569542886
184.102,244.64593332
184.117,244.722878255
184.132,244.80034826
184.147,244.878314634
184.162,244.956749396
184.177,245.035625282
184.192,245.114915736
184.207,245.194594903
184.222,245.274637632
184.237,245.355019439
184.252,245.435716534
184.267,245.516705777
184.282,245.5979647
184.297,245.67947147
184.312,245.761204896
184.327,245.84314442
184.342,245.925270092
184.357,246.007562576
184.372,246.090003122
184.387,246.172573565
184.402,246.255256322
184.417,246.338034365
184.432,246.420891212
184.447,246.503810926
184.462,246.586778102
184.477,246.669777833
184.492,246.752795734
184.507,246.835817904
184.522,246.918830924
184.537,247.00182185
184.552,247.084778191
184.56,247.129003256
184.567,247.167687906
184.582,247.25053939
184.597,247.333321461
184.612,247.416023357
184.627,247.498634718
184.642,247.581145574
184.657,247.663546336
184.672,247.745827795
184.687,247.827981098
184.702,247.909997748
184.717,247.991869588
184.732,248.073588785
184.747,248.155147844
184.762,248.236539577
184.777,248.317757095
184.792,248.398793811
184.807,248.479643427
184.822,248.560299916
184.837,248.64075752
184.852,248.721010747
184.867,248.801054357
184.882,248.880883353
184.897,248.960492979
184.912,249.039878706
184.927,249.119036226
184.942,249.197961452
184.957,249.276650494
184.972,249.355099687
184.987,249.433305531
185.002,249.511264738
185.017,249.588974186
185.032,249.666430942
185.047,249.743632234
185.062,249.820575456
185.077,249.897258167
185.092,249.973678069
185.107,250.049833021
185.122,250.125721014
185.137,250.201340189
185.152,250.276688808
185.167,250.351765266
185.182,250.426568081
185.197,250.501095893
185.212,250.575347454
185.227,250.649321617
185.242,250.723017361
185.257,250.796433748
185.272,250.869569947
185.287,250.942425215
185.302,251.014998913
185.31,251.053589558
185.317,251.08729048
185.332,251.159299434
185.347,251.231025389
185.362,251.302468023
185.377,251.373627095
185.392,251.444502432
185.407,251.515093936
185.422,251.585401566
185.437,251.65542535
185.452,251.725165379
185.467,251.794621795
185.482,251.863794798
185.497,251.932684648
185.512,252.001291646
185.527,252.06961615
185.542,252.137658559
185.557,252.205419322
185.572,252.272898926
185.587,252.340097904
185.602,252.407016821
185.617,252.473656286
185.632,252.540016946
185.647,252.606099468
185.662,252.671904568
185.677,252.737432981
185.692,252.802685475
185.707,252.867662848
185.722,252.932365925
185.737,252.996795553
185.752,253.060952601
185.767,253.124837972
185.782,253.188452575
185.797,253.251797352
185.812,253.314873258
185.827,253.377681265
185.842,253.440222367
185.857,253.502497571
185.872,253.564507903
185.887,253.6262544
185.902,253.68773811
185.917,253.748960096
185.932,253.809921443
185.947,253.870623227
185.96,253.923022336
185.962,253.931066551
185.977,253.99125252
185.992,254.051182251
186.007,254.110856865
186.022,254.170277501
186.037,254.229445284
186.052,254.288361369
186.06,254.31968076
186.067,254.347026902
186.082,254.40544304
186.097,254.463610943
186.112,254.521531774
186.127,254.579206703
186.142,254.636636904
186.157,254.693823543
186.172,254.750767802
186.187,254.807470853
186.202,254.863933885
186.217,254.920158069
186.232,254.976144591
186.247,255.031894633
186.262,255.087409374
186.277,255.142689995
186.292,255.197737677
186.307,255.252553601
186.322,255.307138939
186.337,255.36149487
186.352,255.415622569
186.367,255.469523208
186.382,255.523197957
186.397,255.576647977
186.412,255.629874438
186.427,255.682878501
186.442,255.735661315
186.457,255.788224046
186.472,255.840567829
186.487,255.892693823
186.502,255.944603158
186.517,255.996296978
186.532,256.047776414
186.547,256.099042587
186.562,256.150096628
186.577,256.200939649
186.592,256.25157276
186.607,256.301997074
186.622,256.352213688
186.637,256.402223691
186.652,256.452028181
186.667,256.501628235
186.682,256.551024935
186.697,256.600219342
186.71,256.642691694
186.712,256.649212531
186.727,256.69800555
186.742,256.746599452
186.757,256.794995285
186.772,256.843194084
186.787,256.891196875
186.802,256.93900469
186.817,256.986618531
186.832,257.034039417
186.847,257.081268343
186.862,257.128306308
186.877,257.175154293
186.892,257.22181328
186.907,257.268284234
186.922,257.314568123
186.937,257.3606659
186.952,257.406578511
186.967,257.452306894
186.982,257.49785198
186.997,257.543214693
187.012,257.588395946
187.027,257.633396646
187.042,257.678217692
187.057,257.722859969
187.072,257.76732436
187.087,257.811611735
187.102,257.855722958
187.117,257.899658886
187.132,257.943420368
187.147,257.987008238
187.162,258.030423319
187.177,258.07366644
187.192,258.116738406
187.207,258.159640024
187.222,258.202372086
187.237,258.244935374
187.252,258.287330664
187.267,258.329558728
187.282,258.371620312
187.297,258.413516174
187.312,258.45524705
187.327,258.496813665
187.342,258.538216751
187.357,258.57945701
187.372,258.620535149
187.387,258.661451862
187.402,258.702207827
187.417,258.742803725
187.432,258.783240221
187.447,258.82351797
187.46,258.858297444
187.462,258.863637619
187.477,258.903599809
187.492,258.943405166
187.507,258.983054307
187.522,259.02254785
187.537,259.061886387
187.552,259.101070516
187.567,259.140100818
187.582,259.178977864
187.597,259.217702223
187.612,259.256274449
187.627,259.294695082
187.642,259.332964664
187.657,259.371083723
187.672,259.409052776
187.687,259.446872329
187.702,259.484542885
187.717,259.522064938
187.732,259.559438964
187.747,259.596665443
187.762,259.633744836
187.777,259.670677594
187.792,259.707464172
187.807,259.744105001
187.822,259.780600511
187.837,259.816951129
187.852,259.853157252
187.867,259.889219299
187.882,259.925137652
187.897,259.9609127
187.912,259.996544823
187.927,260.032034385
187.942,260.067381747
187.957,260.102587261
187.972,260.137651272
187.987,260.172574114
188.002,260.207356113
188.017,260.241997591
188.032,260.276498852
188.047,260.310860206
188.062,260.345081942
188.077,260.379164352
188.092,260.41310771
188.107,260.446912295
188.122,260.480578359
188.137,260.514106167
188.152,260.54749597
188.167,260.580748005
188.182,260.613862501
188.197,260.646839695
188.21,260.675309033
188.212,260.679679799
188.227,260.71238303
188.242,260.744949595
188.257,260.777379682
188.272,260.809673493
188.287,260.841831213
188.302,260.873853014
188.317,260.905739073
188.332,260.937489558
188.347,260.969104619
188.362,261.000584415
188.377,261.031929095
188.392,261.063138793
188.407,261.09421365
188.422,261.125153787
188.437,261.155959332
188.452,261.186630406
188.467,261.217167115
188.482,261.247569565
188.497,261.277837858
188.512,261.307972091
188.527,261.337972354
188.542,261.36783873
188.557,261.397571305
188.572,261.427170147
188.587,261.456635331
188.602,261.485966922
188.617,261.515164985
188.632,261.544229572
188.647,261.573160737
188.66,261.598126532
188.662,261.601958533
188.677,261.630623003
188.692,261.659154183
188.707,261.687552112
188.722,261.715816822
188.737,261.743948347
188.752,261.771946709
188.767,261.799811927
188.782,261.827544027
188.797,261.85514302
188.812,261.88260892
188.827,261.909941739
188.842,261.937141478
188.857,261.964208141
188.872,261.991141733
188.887,262.017942252
188.902,262.044609691
188.917,262.071144046
188.932,262.097545309
188.947,262.123813469
188.96,262.146471531
188.962,262.149948512
188.977,262.17595042
188.992,262.201819186
189.007,262.22755478
189.022,262.253157188
189.037,262.278626393
189.052,262.303962362
189.067,262.329165075
189.082,262.354234512
189.097,262.379170636
189.112,262.403973427
189.127,262.428642856
189.142,262.453178888
189.157,262.477581499
189.172,262.501850655
189.187,262.525986327
189.202,262.549988477
189.217,262.573857084
189.232,262.597592106
189.247,262.621193513
189.262,262.644661277
189.277,262.667995355
189.292,262.691195722
189.307,262.714262346
189.31,262.718859622
189.322,262.737195196
189.337,262.759994236
189.352,262.782659435
189.367,262.805190766
189.382,262.827588196
189.397,262.849851697
189.41,262.869038374
189.412,262.871981239
189.427,262.893976794
189.442,262.91583834
189.457,262.937565847
189.472,262.959159291
189.487,262.980618648
189.502,263.001943898
189.517,263.023135018
189.532,263.044191989
189.547,263.065114793
189.562,263.085903414
189.577,263.106557835
189.592,263.127078046
189.607,263.147464035
189.622,263.167715789
189.637,263.187833306
189.652,263.207816572
189.667,263.227665589
189.682,263.247380352
189.697,263.266960863
189.712,263.286407128
189.727,263.305719143
189.742,263.324896923
189.757,263.343940472
189.772,263.362849803
189.787,263.381624926
189.802,263.400265864
189.817,263.418772634
189.832,263.437145256
189.847,263.455383749
189.862,263.473488152
189.877,263.491458481
189.892,263.509294782
189.907,263.526997079
189.922,263.544565412
189.937,263.561999823
189.952,263.579300356
189.967,263.596467055
189.982,263.613499971
189.997,263.630399157
190.012,263.647164666
190.027,263.663796562
190.042,263.680294897
190.057,263.696659742
190.072,263.712891163
190.087,263.728989237
190.102,263.744954022
190.117,263.760785615
190.132,263.776484084
190.147,263.792049518
190.16,263.805432013
190.162,263.807481998
190.177,263.822781623
190.192,263.837948477
190.207,263.852982664
190.222,263.867884285
190.237,263.882653442
190.252,263.897290235
190.267,263.911794784
190.282,263.926167204
190.297,263.940407605
190.31,263.952642589
190.312,263.954516109
190.327,263.968492841
190.342,263.982337931
190.357,263.996051509
190.372,264.009633705
190.387,264.023084663
190.402,264.036404526
190.417,264.049593429
190.432,264.062651527
190.447,264.075578973
190.462,264.088375921
190.477,264.101042526
190.492,264.113578958
190.507,264.125985371
190.522,264.138261946
190.537,264.150408849
190.552,264.162426256
190.567,264.17431435
190.582,264.186073306
190.597,264.197703322
190.612,264.209204579
190.627,264.220577274
190.642,264.231821598
190.657,264.242937761
190.672,264.253925958
190.687,264.264786399
190.702,264.275519293
190.717,264.286124854
190.732,264.296603298
190.747,264.306954845
190.762,264.317179719
190.777,264.327278147
190.792,264.33725036
190.807,264.347096587
190.822,264.356817068
190.837,264.366412043
190.852,264.375881753
190.867,264.385226446
190.882,264.394446368
190.897,264.403541773
190.912,264.412512917
190.927,264.421360064
190.942,264.430083463
190.957,264.438683389
190.972,264.44716011
190.987,264.455513889
191.002,264.463745006
191.017,264.471853739
191.032,264.479840366
191.047,264.487705163
191.062,264.495448426
191.077,264.503070439
191.092,264.510571493
191.107,264.517951884
191.122,264.525211903
191.137,264.53235186
191.152,264.539372047
191.167,264.546272783
191.182,264.55305436
191.197,264.559717098
191.212,264.566261308
191.227,264.572687305
191.242,264.578995409
191.257,264.585185944
191.272,264.59125923
191.287,264.597215589
191.302,264.603055355
191.31,264.606122339
