# 10410 EDZE Essen Observations at 12Z 14 Jul 2019
Frequency [GHz],TB
180.512,261.870870937
180.527,261.807952287
180.542,261.744728473
180.557,261.681197199
180.56,261.668453846
180.572,261.617356151
180.587,261.553202995
180.602,261.48873538
180.617,261.423950939
180.632,261.358847282
180.647,261.293422007
180.66,261.236458076
180.662,261.22767269
180.677,261.161596892
180.692,261.095192157
180.707,261.028456008
180.722,260.961385959
180.737,260.893979502
180.752,260.826234113
180.767,260.758147254
180.782,260.689716373
180.797,260.6209389
180.812,260.551812254
180.827,260.482333837
180.842,260.412501039
180.857,260.342311235
180.872,260.271761794
180.887,260.200850065
180.902,260.129573392
180.917,260.057929105
180.932,259.985914525
180.947,259.913526966
180.962,259.84076373
180.977,259.767622118
180.992,259.694099418
181.007,259.620192916
181.022,259.545899892
181.037,259.471217624
181.052,259.396143387
181.067,259.320674455
181.082,259.2448081
181.097,259.168541599
181.112,259.091872227
181.127,259.014797267
181.142,258.937314004
181.157,258.859419732
181.172,258.781111752
181.187,258.702387375
181.202,258.623243926
181.217,258.543678739
181.232,258.463689167
181.247,258.383272579
181.262,258.302426362
181.277,258.221147926
181.292,258.139434704
181.307,258.057284154
181.31,258.040801343
181.322,257.974693762
181.337,257.891661046
181.352,257.808183554
181.367,257.724258875
181.382,257.63988463
181.397,257.555058486
181.412,257.469778154
181.427,257.38404139
181.442,257.297846003
181.457,257.211189857
181.472,257.124070871
181.487,257.036487027
181.502,256.948436372
181.517,256.859917025
181.532,256.770927174
181.547,256.681465088
181.562,256.591529118
181.577,256.501117701
181.592,256.41022937
181.607,256.318862751
181.622,256.227016573
181.637,256.134689677
181.652,256.041881017
181.667,255.948589665
181.682,255.854814825
181.697,255.760555829
181.712,255.665812155
181.727,255.570583426
181.742,255.474869421
181.757,255.378670085
181.772,255.281985534
181.787,255.184816063
181.802,255.087162161
181.817,254.989024515
181.832,254.890404022
181.847,254.7913018
181.862,254.691719197
181.877,254.591657805
181.892,254.49111947
181.907,254.390106308
181.922,254.288620713
181.937,254.186665373
181.952,254.084243286
181.967,253.981357772
181.982,253.878012492
181.997,253.77421146
182.012,253.669959064
182.027,253.56526008
182.042,253.460119694
182.057,253.354543519
182.06,253.333376514
182.072,253.248537614
182.087,253.142108508
182.102,253.035263218
182.117,252.928009275
182.132,252.820354743
182.147,252.712308248
182.162,252.603878997
182.177,252.49507681
182.192,252.385912144
182.207,252.276396117
182.222,252.166540547
182.237,252.056357965
182.252,251.945861662
182.267,251.83506571
182.282,251.723984995
182.297,251.612635255
182.312,251.501033106
182.327,251.389196079
182.342,251.277142657
182.357,251.164892309
182.372,251.052465526
182.387,250.939883853
182.402,250.827169933
182.417,250.714347541
182.432,250.601441615
182.447,250.488478305
182.462,250.375485003
182.477,250.262490378
182.492,250.149524416
182.507,250.03661846
182.522,249.923805236
182.537,249.8111189
182.552,249.69859506
182.567,249.586270819
182.582,249.474184803
182.597,249.362377191
182.612,249.25088975
182.627,249.139765855
182.642,249.029050529
182.657,248.918790457
182.672,248.80903402
182.687,248.699831319
182.702,248.591234195
182.717,248.483296263
182.732,248.376072932
182.747,248.269621433
182.762,248.16400086
182.777,248.059272197
182.792,247.955498366
182.807,247.852744282
182.822,247.75107691
182.837,247.650565354
182.852,247.551280945
182.867,247.453297367
182.882,247.356690801
182.897,247.261540107
182.912,247.167927041
182.927,247.07593652
182.942,246.985656932
182.957,246.897180509
182.972,246.810603759
182.987,246.726027958
183.002,246.64355972
183.017,246.563311611
183.032,246.485402834
183.047,246.409959938
183.062,246.337117541
183.077,246.267019017
183.092,246.19981709
183.107,246.135674274
183.122,246.074763035
183.137,246.017265583
183.152,245.963373168
183.167,245.913284713
183.182,245.867204699
183.197,245.825340162
183.212,245.787896777
183.227,245.755074056
183.242,245.727059787
183.257,245.70402398
183.367,245.695976702
183.382,245.716764857
183.397,245.742496966
183.412,245.772999035
183.427,245.808080728
183.442,245.847541339
183.457,245.891175172
183.472,245.938776142
183.487,245.990141466
183.502,246.045074443
183.517,246.103386387
183.532,246.164897821
183.547,246.22943905
183.562,246.296850283
183.577,246.366981385
183.592,246.439691411
183.607,246.514847976
183.622,246.59232657
183.637,246.672009828
183.652,246.753786833
183.667,246.837552453
183.682,246.923206733
183.697,247.010654346
183.712,247.099804122
183.727,247.190568626
183.742,247.282863806
183.757,247.376608691
183.772,247.471725145
183.787,247.568137649
183.802,247.665773141
183.817,247.764560863
183.832,247.864432262
183.847,247.965320885
183.862,248.067162311
183.877,248.169894087
183.892,248.273455679
183.907,248.37778843
183.922,248.482835524
183.937,248.588541957
183.952,248.694854505
183.967,248.801721704
183.982,248.909093819
183.997,249.016922819
184.012,249.12516236
184.027,249.233767751
184.042,249.34269593
184.057,249.451905437
184.072,249.561356386
184.087,249.671010433
184.102,249.780830747
184.117,249.890781976
184.132,250.000830214
184.147,250.110942971
184.162,250.221089131
184.177,250.331238921
184.192,250.441363875
184.207,250.551436797
184.222,250.661431722
184.237,250.771323881
184.252,250.881089665
184.267,250.990706586
184.282,251.100153242
184.297,251.209409279
184.312,251.318455356
184.327,251.427273109
184.342,251.535845117
184.357,251.644154865
184.372,251.752186714
184.387,251.859925864
184.402,251.967358323
184.417,252.074470877
184.432,252.181251059
184.447,252.287687114
184.462,252.393767977
184.477,252.499483243
184.492,252.604823133
184.507,252.709778476
184.522,252.814340681
184.537,252.918501709
184.552,253.022254052
184.56,253.077419091
184.567,253.125590709
184.582,253.228505165
184.597,253.330991366
184.612,253.433043704
184.627,253.534656993
184.642,253.635826449
184.657,253.736547676
184.672,253.836816645
184.687,253.936629681
184.702,254.035983441
184.717,254.134874903
184.732,254.233301349
184.747,254.331260354
184.762,254.428749768
184.777,254.525767707
184.792,254.622312535
184.807,254.718382861
184.822,254.813977518
184.837,254.90909556
184.852,255.003736244
184.867,255.097899028
184.882,255.191583556
184.897,255.284789648
184.912,255.3775173
184.927,255.469766664
184.942,255.561538047
184.957,255.652831902
184.972,255.743648822
184.987,255.83398953
185.002,255.923854876
185.017,256.013245825
185.032,256.10216346
185.047,256.190608965
185.062,256.278583632
185.077,256.366088842
185.092,256.453126073
185.107,256.539696885
185.122,256.625802921
185.137,256.7114459
185.152,256.796627616
185.167,256.881349928
185.182,256.965614762
185.197,257.049424105
185.212,257.13278
185.227,257.215684545
185.242,257.298139887
185.257,257.380148223
185.272,257.46171179
185.287,257.542832871
185.302,257.623513785
185.31,257.666364439
185.317,257.703756888
185.332,257.783564566
185.347,257.862939243
185.362,257.941883363
185.377,258.020399401
185.392,258.098489856
185.407,258.176157247
185.422,258.253404116
185.437,258.330233018
185.452,258.406646528
185.467,258.482647235
185.482,258.558237739
185.497,258.633420653
185.512,258.708198596
185.527,258.782574199
185.542,258.856550096
185.557,258.930128929
185.572,259.003313342
185.587,259.07610598
185.602,259.148509494
185.617,259.220526531
185.632,259.292159737
185.647,259.363411759
185.662,259.434285239
185.677,259.504782814
185.692,259.574907118
185.707,259.644660778
185.722,259.714046415
185.737,259.783066641
185.752,259.851724062
185.767,259.920021275
185.782,259.987960864
185.797,260.055545407
185.812,260.122777469
185.827,260.189659604
185.842,260.256194352
185.857,260.322384245
185.872,260.388231798
185.887,260.453739514
185.902,260.518909883
185.917,260.583745378
185.932,260.64824846
185.947,260.712421574
185.96,260.767773244
185.962,260.77626715
185.977,260.839787601
185.992,260.902985327
186.007,260.965862708
186.022,261.028422111
186.037,261.090665885
186.052,261.152596361
186.06,261.185498644
186.067,261.214215855
186.082,261.275526665
186.097,261.336531073
186.112,261.397231341
186.127,261.457629716
186.142,261.517728424
186.157,261.577529677
186.172,261.63703567
186.187,261.696248574
186.202,261.75517055
186.217,261.813803734
186.232,261.872150251
186.247,261.930212202
186.262,261.987991674
186.277,262.045490736
186.292,262.102711436
186.307,262.159655808
186.322,262.216325866
186.337,262.272723607
186.352,262.328851011
186.367,262.384710039
186.382,262.440302638
186.397,262.495630733
186.412,262.550696235
186.427,262.605501035
186.442,262.660047009
186.457,262.714336016
186.472,262.768369899
186.487,262.822150481
186.502,262.875679572
186.517,262.928958962
186.532,262.981990429
186.547,263.03477573
186.562,263.087316609
186.577,263.139614792
186.592,263.191671992
186.607,263.243489902
186.622,263.295070204
186.637,263.346414562
186.652,263.397524624
186.667,263.448402024
186.682,263.499048381
186.697,263.5494653
186.71,263.5929756
186.712,263.599654368
186.727,263.649617161
186.742,263.699355238
186.757,263.748870145
186.772,263.798163414
186.787,263.847236561
186.802,263.896091092
186.817,263.944728493
186.832,263.993150243
186.847,264.041357803
186.862,264.089352624
186.877,264.137136139
186.892,264.184709772
186.907,264.232074934
186.922,264.27923302
186.937,264.326185414
186.952,264.37293349
186.967,264.419478605
186.982,264.465822106
186.997,264.511965328
187.012,264.557909593
187.027,264.603656211
187.042,264.649206483
187.057,264.694561693
187.072,264.739723117
187.087,264.784692018
187.102,264.82946965
187.117,264.874057252
187.132,264.918456054
187.147,264.962667275
187.162,265.006692123
187.177,265.050531792
187.192,265.09418747
187.207,265.137660333
187.222,265.180951544
187.237,265.224062255
187.252,265.266993612
187.267,265.309746748
187.282,265.352322785
187.297,265.394722835
187.312,265.436948002
187.327,265.478999377
187.342,265.520878044
187.357,265.562585073
187.372,265.60412153
187.387,265.645488466
187.402,265.686686925
187.417,265.727717941
187.432,265.768582538
187.447,265.809281731
187.46,265.844421349
187.462,265.849816526
187.477,265.890187918
187.492,265.930396895
187.507,265.970444434
187.522,266.010331503
187.537,266.050059064
187.552,266.089628064
187.567,266.129039447
187.582,266.168294145
187.597,266.207393081
187.612,266.24633717
187.627,266.285127318
187.642,266.323764424
187.657,266.362249375
187.672,266.400583052
187.687,266.438766326
187.702,266.47680006
187.717,266.514685109
187.732,266.55242232
187.747,266.590012529
187.762,266.627456565
187.777,266.664755251
187.792,266.701909398
187.807,266.738919813
187.822,266.775787291
187.837,266.812512621
187.852,266.849096581
187.867,266.885539944
187.882,266.921843476
187.897,266.958007932
187.912,266.994034057
187.927,267.029922597
187.942,267.06567428
187.957,267.101289833
187.972,267.136769971
187.987,267.172115403
188.002,267.20732683
188.017,267.242404947
188.032,267.277350439
188.047,267.312163984
188.062,267.346846252
188.077,267.381397907
188.092,267.415819603
188.107,267.45011199
188.122,267.484275707
188.137,267.518311388
188.152,267.552219659
188.167,267.586001136
188.182,267.619656434
188.197,267.653186152
188.21,267.682144125
188.212,267.686590891
188.227,267.719871237
188.242,267.753027774
188.257,267.786061077
188.272,267.818971712
188.287,267.851760242
188.302,267.884427221
188.317,267.916973192
188.332,267.9493987
188.347,267.981704275
188.362,268.013890443
188.377,268.045957724
188.392,268.07790663
188.407,268.109737668
188.422,268.141451334
188.437,268.173048122
188.452,268.204528519
188.467,268.235893002
188.482,268.267142044
188.497,268.29827611
188.512,268.329295661
188.527,268.36020115
188.542,268.390993024
188.557,268.421671721
188.572,268.452237677
188.587,268.482691318
188.602,268.513033066
188.617,268.543263338
188.632,268.573382541
188.647,268.60339108
188.66,268.629309272
188.662,268.633289351
188.677,268.663077745
188.692,268.692756648
188.707,268.722326438
188.722,268.751787489
188.737,268.78114017
188.752,268.81038484
188.767,268.839521858
188.782,268.868551573
188.797,268.89747433
188.812,268.926290469
188.827,268.955000324
188.842,268.983604222
188.857,269.012102488
188.872,269.040495439
188.887,269.068783387
188.902,269.09696664
188.917,269.1250455
188.932,269.153020263
188.947,269.180891221
188.96,269.204962308
188.962,269.208658662
188.977,269.236322867
188.992,269.263884114
189.007,269.291342673
189.022,269.318698813
189.037,269.345952796
189.052,269.373104881
189.067,269.40015532
189.082,269.427104362
189.097,269.453952251
189.112,269.480699228
189.127,269.507345527
189.142,269.53389138
189.157,269.560337014
189.172,269.586682649
189.187,269.612928507
189.202,269.639074799
189.217,269.665121738
189.232,269.691069528
189.247,269.716918374
189.262,269.742668472
189.277,269.768320017
189.292,269.793873202
189.307,269.819328211
189.31,269.824407448
189.322,269.844685231
189.337,269.869944439
189.352,269.895106012
189.367,269.920170126
189.382,269.945136948
189.397,269.970006644
189.41,269.991481944
189.412,269.994779379
189.427,270.019455312
189.442,270.0440346
189.457,270.068517396
189.472,270.092903851
189.487,270.117194113
189.502,270.141388326
189.517,270.165486632
189.532,270.189489171
189.547,270.213396079
189.562,270.237207489
189.577,270.260923532
189.592,270.284544338
189.607,270.308070032
189.622,270.331500737
189.637,270.354836576
189.652,270.378077665
189.667,270.401224125
189.682,270.424276066
189.697,270.447233602
189.712,270.470096843
189.727,270.492865899
189.742,270.515540873
189.757,270.538121871
189.772,270.560608996
189.787,270.583002346
189.802,270.605302022
189.817,270.62750812
189.832,270.649620736
189.847,270.671639964
189.862,270.693565895
189.877,270.715398621
189.892,270.737138231
189.907,270.758784813
189.922,270.780338454
189.937,270.801799239
189.952,270.823167251
189.967,270.844442575
189.982,270.865625291
189.997,270.886715481
190.012,270.907713224
190.027,270.928618599
190.042,270.949431683
190.057,270.970152553
190.072,270.990781287
190.087,271.01131796
190.102,271.031762645
190.117,271.052115415
190.132,271.072376344
190.147,271.092545507
190.16,271.109951273
190.162,271.112622974
190.177,271.132608816
190.192,271.152503105
190.207,271.172305911
190.222,271.192017306
190.237,271.211637358
190.252,271.231166136
190.267,271.250603711
190.282,271.269950152
190.297,271.289205528
190.31,271.305819911
190.312,271.308369906
190.327,271.327443356
190.342,271.346425947
190.357,271.365317749
190.372,271.384118827
190.387,271.402829251
190.402,271.421449091
190.417,271.439978415
190.432,271.458417293
190.447,271.476765792
190.462,271.495023984
190.477,271.513191936
190.492,271.531269722
190.507,271.549257407
190.522,271.567155066
190.537,271.584962768
190.552,271.602680585
190.567,271.620308589
190.582,271.637846852
190.597,271.655295447
190.612,271.672654448
190.627,271.689923929
190.642,271.707103963
190.657,271.724194627
190.672,271.741195996
190.687,271.758108146
190.702,271.774931155
190.717,271.791665101
190.732,271.808310062
190.747,271.824866118
190.762,271.841333348
190.777,271.857711835
190.792,271.874001658
190.807,271.890202902
190.822,271.90631565
190.837,271.922339986
190.852,271.938275996
190.867,271.954123765
190.882,271.969883382
190.897,271.985554932
190.912,272.001138508
190.927,272.016634197
190.942,272.032042093
190.957,272.047362287
190.972,272.06259487
190.987,272.07773994
191.002,272.092797589
191.017,272.107767916
191.032,272.122651018
191.047,272.137446993
191.062,272.152155941
191.077,272.166777962
191.092,272.181313162
191.107,272.195761638
191.122,272.2101235
191.137,272.224398851
191.152,272.238587798
191.167,272.25269045
191.182,272.266706915
191.197,272.280637304
191.212,272.294481728
191.227,272.308240302
191.242,272.321913138
191.257,272.335500351
191.272,272.34900206
191.287,272.362418381
191.302,272.375749434
191.31,272.382824506
