# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Mar 2019
Frequency [GHz],TB
180.602,242.497961827
180.617,242.598170881
180.632,242.697456283
180.647,242.795809944
180.66,242.88028993
180.662,242.893223874
180.677,242.98969019
180.692,243.085201113
180.707,243.179748973
180.722,243.273326213
180.737,243.365925392
180.752,243.457539185
180.767,243.548160387
180.782,243.63778192
180.797,243.726396826
180.812,243.813998278
180.827,243.900579583
180.842,243.986134175
180.857,244.070655629
180.872,244.154137656
180.887,244.236574108
180.902,244.317958981
180.917,244.398286414
180.932,244.477550697
180.947,244.555746265
180.962,244.632867709
180.977,244.708909772
180.992,244.783867352
181.007,244.857735504
181.022,244.930509445
181.037,245.002184551
181.052,245.072756361
181.067,245.14222058
181.082,245.210573075
181.097,245.277809885
181.112,245.343927214
181.127,245.408921438
181.142,245.472789102
181.157,245.535526925
181.172,245.597131798
181.187,245.657600788
181.202,245.716931133
181.217,245.77512025
181.232,245.83216573
181.247,245.888065343
181.262,245.942817035
181.277,245.996418929
181.292,246.048869325
181.307,246.100166705
181.31,246.110287697
181.322,246.150309723
181.337,246.199297217
181.352,246.2471282
181.367,246.293801861
181.382,246.339317571
181.397,246.383674873
181.412,246.426873491
181.427,246.468913323
181.442,246.509794441
181.457,246.549517094
181.472,246.588081705
181.487,246.625488867
181.502,246.661739349
181.517,246.696834087
181.532,246.730774191
181.547,246.763560935
181.562,246.795195764
181.577,246.825680289
181.592,246.855016282
181.607,246.883205684
181.622,246.910250592
181.637,246.936153267
181.652,246.960916128
181.667,246.984541751
181.682,247.007032866
181.697,247.028392358
181.712,247.048623264
181.727,247.067728771
181.742,247.085712214
181.757,247.102577077
181.772,247.118326984
181.787,247.132965707
181.802,247.146497157
181.817,247.158925384
181.832,247.170254576
181.847,247.180489058
181.862,247.189633287
181.877,247.197691854
181.892,247.204669479
181.907,247.210571011
181.922,247.215401426
181.937,247.219165825
181.952,247.221869432
181.967,247.223517593
181.982,247.224115774
181.997,247.223669558
182.012,247.222184646
182.027,247.219666851
182.042,247.216122102
182.057,247.211556437
182.06,247.210521333
182.072,247.205976002
182.087,247.199387051
182.102,247.191795945
182.117,247.183209145
182.132,247.173633211
182.147,247.163074805
182.162,247.15154068
182.177,247.139037682
182.192,247.125572746
182.207,247.111152892
182.222,247.095785217
182.237,247.079476897
182.252,247.062235175
182.267,247.04406736
182.282,247.024980816
182.297,247.004982956
182.312,246.984081232
182.327,246.962283124
182.342,246.939596132
182.357,246.916027754
182.372,246.891585481
182.387,246.866276769
182.402,246.840109028
182.417,246.813089592
182.432,246.785225693
182.447,246.756524437
182.462,246.726992764
182.477,246.69663741
182.492,246.665464864
182.507,246.633481318
182.522,246.600692609
182.537,246.567104152
182.552,246.53272087
182.567,246.497547107
182.582,246.461586534
182.597,246.424842039
182.612,246.387315605
182.627,246.349008171
182.642,246.309919467
182.657,246.270047839
182.672,246.229390036
182.687,246.187940978
182.702,246.145693483
182.717,246.102637961
182.732,246.058762057
182.747,246.01405025
182.762,245.968483382
182.777,245.922038127
182.792,245.874686364
182.807,245.826394467
182.822,245.777122465
182.837,245.726823081
182.852,245.675440588
182.867,245.622909489
182.882,245.569152946
182.897,245.514080929
182.912,245.457588013
182.927,245.399550749
182.942,245.339824501
182.957,245.278239623
182.972,245.214596808
182.987,245.148661385
183.002,245.080156284
183.017,245.008753265
183.032,244.934061916
183.047,244.855615693
183.062,244.772854044
183.077,244.68509926
183.092,244.591526158
183.107,244.491121878
183.122,244.382631924
183.137,244.264486794
183.152,244.134701113
183.167,243.990733685
183.182,243.829292874
183.197,243.646069248
183.212,243.435385943
183.227,243.189811815
183.242,242.900011725
183.257,242.55598657
183.367,242.64115926
183.382,242.969204124
183.397,243.245525753
183.412,243.480229919
183.427,243.682180351
183.442,243.858321605
183.457,244.013940909
183.472,244.15305585
183.487,244.278743124
183.502,244.393385434
183.517,244.49885029
183.532,244.596618567
183.547,244.687877329
183.562,244.77358754
183.577,244.854534015
183.592,244.931362758
183.607,245.004609205
183.622,245.074719853
183.637,245.14206901
183.652,245.20697191
183.667,245.269695074
183.682,245.330464593
183.697,245.389472776
183.712,245.446883565
183.727,245.502836942
183.742,245.557452575
183.757,245.610832824
183.772,245.663065256
183.787,245.714224746
183.802,245.764375255
183.817,245.813571323
183.832,245.861859353
183.847,245.909278692
183.862,245.955862566
183.877,246.001638884
183.892,246.046630926
183.907,246.090857942
183.922,246.134335669
183.937,246.17707678
183.952,246.219091281
183.967,246.260386847
183.982,246.300969121
183.997,246.340841979
184.012,246.380007757
184.027,246.418467451
184.042,246.456220894
184.057,246.49326691
184.072,246.529603451
184.087,246.565227716
184.102,246.600136257
184.117,246.63432507
184.132,246.667789678
184.147,246.700525203
184.162,246.732526426
184.177,246.763787846
184.192,246.794303727
184.207,246.82406814
184.222,246.853075002
184.237,246.881318109
184.252,246.908791162
184.267,246.935487798
184.282,246.961401604
184.297,246.986526145
184.312,247.010854974
184.327,247.034381651
184.342,247.057099751
184.357,247.079002883
184.372,247.10008469
184.387,247.120338866
184.402,247.139759157
184.417,247.158339372
184.432,247.176073383
184.447,247.192955137
184.462,247.208978652
184.477,247.224138028
184.492,247.238427444
184.507,247.251841165
184.522,247.264373542
184.537,247.276019014
184.552,247.286772111
184.56,247.292140354
184.567,247.296627456
184.582,247.305579764
184.597,247.313623847
184.612,247.320754611
184.627,247.32696706
184.642,247.332256298
184.657,247.336617526
184.672,247.340046047
184.687,247.342537266
184.702,247.344086689
184.717,247.344689926
184.732,247.344342693
184.747,247.343040811
184.762,247.340780205
184.777,247.337556912
184.792,247.333367075
184.807,247.328206949
184.822,247.322072897
184.837,247.314961398
184.852,247.306869042
184.867,247.297792535
184.882,247.287728697
184.897,247.276674467
184.912,247.264626903
184.927,247.25158318
184.942,247.237540597
184.957,247.222496572
184.972,247.206448648
184.987,247.189394493
185.002,247.171331901
185.017,247.152258793
185.032,247.132173217
185.047,247.111073353
185.062,247.08895751
185.077,247.065824129
185.092,247.041671786
185.107,247.016499189
185.122,246.990305181
185.137,246.963088743
185.152,246.934848993
185.167,246.905585186
185.182,246.875296715
185.197,246.843983117
185.212,246.811644065
185.227,246.778279377
185.242,246.74388901
185.257,246.708473065
185.272,246.672031786
185.287,246.634565562
185.302,246.596074924
185.31,246.57512794
185.317,246.556560548
185.332,246.516023256
185.347,246.474464013
185.362,246.431883931
185.377,246.388284265
185.392,246.343666418
185.407,246.298031935
185.422,246.251382508
185.437,246.203719974
185.452,246.155046313
185.467,246.10536365
185.482,246.054674255
185.497,246.002980538
185.512,245.950285056
185.527,245.896590504
185.542,245.841899721
185.557,245.786215686
185.572,245.729541517
185.587,245.671880471
185.602,245.613235945
185.617,245.553611469
185.632,245.493010713
185.647,245.431437478
185.662,245.368895701
185.677,245.305389448
185.692,245.24092292
185.707,245.175500443
185.722,245.109126474
185.737,245.041805595
185.752,244.973542512
185.767,244.904342055
185.782,244.834209176
185.797,244.763148947
185.812,244.691166555
185.827,244.618267306
185.842,244.54445662
185.857,244.469740029
185.872,244.394123174
185.887,244.317611807
185.902,244.240211785
185.917,244.16192907
185.932,244.082769724
185.947,244.002739913
185.96,243.932681471
185.962,243.921845899
185.977,243.840094039
185.992,243.757490786
186.007,243.674042683
186.022,243.589756363
186.037,243.504638545
186.052,243.418696034
186.06,243.372525194
186.067,243.331935715
186.082,243.244364558
186.097,243.155989605
186.112,243.066817978
186.127,242.97685687
186.142,242.886113546
186.157,242.794595338
186.172,242.702309645
186.187,242.609263932
186.202,242.515465721
186.217,242.420922597
186.232,242.325642199
186.247,242.229632223
186.262,242.132900414
186.277,242.035454571
186.292,241.937302536
186.307,241.838452198
186.322,241.738911491
186.337,241.638688385
186.352,241.537790893
186.367,241.436227058
186.382,241.334004965
186.397,241.231132722
186.412,241.127618473
186.427,241.023470384
186.442,240.91869665
186.457,240.813305486
186.472,240.707305127
186.487,240.60070383
186.502,240.493509866
186.517,240.385731521
186.532,240.277377092
186.547,240.168454887
186.562,240.058973223
186.577,239.948940423
186.592,239.838364815
186.607,239.727254727
186.622,239.615618489
186.637,239.503464432
186.652,239.390800879
186.667,239.277636152
186.682,239.163978566
186.697,239.049836426
186.71,238.950527699
186.712,238.935218027
186.727,238.820131652
186.742,238.704585572
186.757,238.588588043
186.772,238.472147302
186.787,238.355271569
186.802,238.237969046
186.817,238.12024791
186.832,238.002116319
186.847,237.883582404
186.862,237.764654274
186.877,237.645340005
186.892,237.525647651
186.907,237.405585235
186.922,237.285160744
186.937,237.164382141
186.952,237.043257352
186.967,236.921794265
186.982,236.800000739
186.997,236.677884591
187.012,236.555453603
187.027,236.432715519
187.042,236.30967804
187.057,236.186348828
187.072,236.062735503
187.087,235.938845643
187.102,235.814686781
187.117,235.690266407
187.132,235.565591964
187.147,235.440670851
187.162,235.315510418
187.177,235.190117967
187.192,235.064500756
187.207,234.938665986
187.222,234.812620818
187.237,234.686372354
187.252,234.55992765
187.267,234.433293708
187.282,234.306477479
187.297,234.179485862
187.312,234.0523257
187.327,233.925003786
187.342,233.797526855
187.357,233.669901589
187.372,233.542134617
187.387,233.414232509
187.402,233.286201783
187.417,233.158048897
187.432,233.029780256
187.447,232.901402205
187.46,232.790057591
187.462,232.772921035
187.477,232.644342978
187.492,232.515674207
187.507,232.386920841
187.522,232.25808894
187.537,232.129184501
187.552,232.000213471
187.567,231.871181732
187.582,231.742095109
187.597,231.612959371
187.612,231.483780226
187.627,231.354563323
187.642,231.225314252
187.657,231.096038545
187.672,230.966741676
187.687,230.837429057
187.702,230.708106046
187.717,230.578777936
187.732,230.449449966
187.747,230.320127315
187.762,230.190815102
187.777,230.061518388
187.792,229.932242176
187.807,229.802991411
187.822,229.673770978
187.837,229.544585706
187.852,229.415440363
187.867,229.286339663
187.882,229.157288258
187.897,229.028290746
187.912,228.899351667
187.927,228.770475503
187.942,228.641666678
187.957,228.512929563
187.972,228.384268468
187.987,228.25568765
188.002,228.127191309
188.017,227.998783588
188.032,227.870468577
188.047,227.742250308
188.062,227.614132762
188.077,227.486119861
188.092,227.358215475
188.107,227.230423419
188.122,227.102747456
188.137,226.975191293
188.152,226.847758585
188.167,226.720452935
188.182,226.593277893
188.197,226.466236956
188.21,226.356245951
188.212,226.339333569
188.227,226.212571128
188.242,226.085952975
188.257,225.959482403
188.272,225.833162653
188.287,225.706996917
188.302,225.580988339
188.317,225.455140008
188.332,225.329454971
188.347,225.203936222
188.362,225.078586708
188.377,224.953409327
188.392,224.828406931
188.407,224.703582325
188.422,224.578938267
188.437,224.454477467
188.452,224.33020259
188.467,224.206116257
188.482,224.082221042
188.497,223.958519475
188.512,223.83501404
188.527,223.711707181
188.542,223.588601293
188.557,223.465698731
188.572,223.343001808
188.587,223.220512793
188.602,223.098233912
188.617,222.976167351
188.632,222.854315255
188.647,222.732679725
188.66,222.627439042
188.662,222.611262827
188.677,222.490066583
188.692,222.369092975
188.707,222.248343949
188.722,222.127821408
188.737,222.00752722
188.752,221.887463214
188.767,221.767631179
188.782,221.64803287
188.797,221.528670003
188.812,221.409544258
188.827,221.290657281
188.842,221.172010678
188.857,221.053606022
188.872,220.935444851
188.887,220.81752867
188.902,220.699858947
188.917,220.582437117
188.932,220.465264582
188.947,220.348342711
188.96,220.247214215
188.962,220.23167284
188.977,220.115256273
188.992,219.999094282
189.007,219.883188107
189.022,219.767538956
189.037,219.652148009
189.052,219.537016413
189.067,219.422145285
189.082,219.307535715
189.097,219.193188759
189.112,219.079105446
189.127,218.96528678
189.142,218.851733731
189.157,218.738447243
189.172,218.625428235
189.187,218.512677594
189.202,218.400196184
189.217,218.287984841
189.232,218.176044373
189.247,218.064375565
189.262,217.952979176
189.277,217.841855937
189.292,217.731006557
189.307,217.620431718
189.31,217.598349754
189.322,217.51013208
189.337,217.400108278
189.352,217.290360922
189.367,217.180890602
189.382,217.071697881
189.397,216.962783301
189.41,216.868616055
189.412,216.854147384
189.427,216.745790625
189.442,216.637713502
189.457,216.529916468
189.472,216.422399956
189.487,216.315164378
189.502,216.208210126
189.517,216.101537571
189.532,215.995147065
189.547,215.889038937
189.562,215.783213502
189.577,215.67767105
189.592,215.572411856
189.607,215.467436175
189.622,215.362744244
189.637,215.258336279
189.652,215.154212483
189.667,215.05037304
189.682,214.946818113
189.697,214.843547852
189.712,214.74056239
189.727,214.637861841
189.742,214.535446302
189.757,214.43331586
189.772,214.331470578
189.787,214.229910511
189.802,214.128635693
189.817,214.027646146
189.832,213.926941875
189.847,213.826522873
189.862,213.726389115
189.877,213.626540566
189.892,213.526977174
189.907,213.427698874
189.922,213.32870559
189.937,213.229997226
189.952,213.131573681
189.967,213.033434837
189.982,212.935580563
189.997,212.838010716
190.012,212.740725141
190.027,212.643723673
190.042,212.547006132
190.057,212.450572328
190.072,212.354422057
190.087,212.258555109
190.102,212.162971259
190.117,212.067670272
190.132,211.972651901
190.147,211.877915891
190.16,211.796039542
190.162,211.783461976
190.177,211.689289879
190.192,211.595399314
190.207,211.501789982
190.222,211.40846158
190.237,211.315413793
190.252,211.222646295
190.267,211.130158752
190.282,211.037950823
190.297,210.946022154
190.31,210.866576256
190.312,210.854372388
190.327,210.763001156
190.342,210.67190808
190.357,210.581092777
190.372,210.490554853
190.387,210.400293908
190.402,210.310309534
190.417,210.220601315
190.432,210.131168828
190.447,210.042011644
190.462,209.953129324
190.477,209.864521424
190.492,209.776187493
190.507,209.688127075
190.522,209.600339704
190.537,209.512824909
190.552,209.425582214
190.567,209.338611136
190.582,209.251911186
190.597,209.165481869
190.612,209.079322685
190.627,208.993433126
190.642,208.907812683
190.657,208.822460837
190.672,208.737377065
190.687,208.652560841
190.702,208.568011633
190.717,208.483728901
190.732,208.399712105
190.747,208.315960698
190.762,208.232474127
190.777,208.149251837
190.792,208.066293268
190.807,207.983597855
190.822,207.901165029
190.837,207.818994218
190.852,207.737084844
190.867,207.655436328
190.882,207.574048084
190.897,207.492919525
190.912,207.412050058
190.927,207.33143909
190.942,207.251086021
190.957,207.170990251
190.972,207.091151173
190.987,207.011568178
191.002,206.93224066
191.017,206.853168
191.032,206.774349583
191.047,206.695784788
191.062,206.617472997
191.077,206.539413579
191.092,206.461605912
191.107,206.384049362
191.122,206.306743299
191.137,206.229687088
191.152,206.152880092
191.167,206.076321672
191.182,206.000011187
191.197,205.923947995
191.212,205.848131449
191.227,205.772560905
191.242,205.697235712
191.257,205.622155221
191.272,205.547318779
191.287,205.472725734
191.302,205.39837543
191.31,205.358820962
