# 10410 EDZE Essen Observations at 12Z 15 Mar 2019
Frequency [GHz],TB
178.127,261.784308481
178.142,261.742047471
178.157,261.699641761
178.172,261.65709109
178.187,261.614395195
178.202,261.571553799
178.217,261.528566622
178.232,261.485433376
178.247,261.442153763
178.262,261.398727479
178.277,261.355154212
178.292,261.311433641
178.307,261.267565439
178.322,261.22354927
178.337,261.17938479
178.352,261.135071647
178.367,261.090609481
178.382,261.045997923
178.397,261.001236599
178.41,260.962322009
178.412,260.956325122
178.427,260.911263101
178.442,260.866050135
178.457,260.820685813
178.472,260.775169718
178.487,260.729501425
178.502,260.683680499
178.517,260.637706496
178.532,260.591578964
178.547,260.545297445
178.562,260.498861468
178.577,260.452270557
178.592,260.405524226
178.607,260.358621979
178.622,260.311563314
178.637,260.264347717
178.652,260.216974668
178.667,260.169443637
178.682,260.121754084
178.697,260.073905463
178.712,260.025897215
178.727,259.977728776
178.742,259.92939957
178.757,259.880909014
178.772,259.832256514
178.787,259.783441469
178.802,259.734463266
178.817,259.685321286
178.832,259.636014898
178.847,259.586543464
178.862,259.536906334
178.877,259.487102851
178.892,259.437132348
178.907,259.386994148
178.922,259.336687564
178.937,259.286211902
178.952,259.235566455
178.967,259.184750508
178.982,259.133763338
178.997,259.082604209
179.012,259.031272377
179.027,258.97976709
179.042,258.928087582
179.057,258.87623308
179.072,258.824202801
179.087,258.771995951
179.102,258.719611727
179.117,258.667049314
179.132,258.614307889
179.147,258.561386619
179.16,258.51537539
179.162,258.508284658
179.177,258.455001153
179.192,258.401535237
179.207,258.347886037
179.222,258.294052665
179.237,258.240034226
179.252,258.185829812
179.267,258.131438506
179.282,258.07685938
179.297,258.022091493
179.312,257.967133897
179.327,257.91198563
179.342,257.856645719
179.357,257.801113183
179.372,257.745387025
179.387,257.689466241
179.402,257.633349814
179.417,257.577036715
179.432,257.520525905
179.447,257.463816332
179.462,257.406906934
179.477,257.349796635
179.492,257.292484348
179.507,257.234968976
179.522,257.177249408
179.537,257.11932452
179.552,257.061193179
179.567,257.002854236
179.582,256.944306532
179.597,256.885548896
179.612,256.826580142
179.627,256.767399074
179.642,256.708004479
179.657,256.648395137
179.672,256.58856981
179.687,256.528527249
179.702,256.468266192
179.717,256.407785361
179.732,256.347083469
179.747,256.286159212
179.762,256.225011272
179.777,256.16363832
179.792,256.10203901
179.807,256.040211985
179.822,255.97815587
179.837,255.915869279
179.852,255.85335081
179.867,255.790599047
179.882,255.727612558
179.897,255.664389898
179.91,255.60940476
179.912,255.600929605
179.927,255.537230205
179.942,255.473290204
179.957,255.409108098
179.972,255.344682364
179.987,255.280011464
180.002,255.215093845
180.017,255.149927937
180.032,255.084512155
180.047,255.018844899
180.062,254.952924549
180.077,254.886749472
180.092,254.820318018
180.107,254.753628519
180.122,254.686679291
180.137,254.619468634
180.152,254.551994829
180.167,254.484256142
180.182,254.416250821
180.197,254.347977096
180.212,254.279433181
180.227,254.210617271
180.242,254.141527545
180.257,254.072162162
180.272,254.002519266
180.287,253.932596981
180.302,253.862393415
180.317,253.791906655
180.332,253.721134773
180.347,253.650075822
180.362,253.578727836
180.377,253.507088832
180.392,253.435156808
180.407,253.362929744
180.422,253.290405601
180.437,253.217582323
180.452,253.144457837
180.467,253.071030047
180.482,252.997296844
180.497,252.923256099
180.512,252.848905663
180.527,252.774243372
180.542,252.699267044
180.557,252.623974476
180.56,252.608877819
180.572,252.548363451
180.587,252.472431732
180.602,252.396177067
180.617,252.319597184
180.632,252.242689796
180.647,252.1654526
180.66,252.098245124
180.662,252.087883274
180.677,252.009979481
180.692,251.931738869
180.707,251.853159068
180.722,251.774237695
180.737,251.694972352
180.752,251.615360623
180.767,251.535400083
180.782,251.45508829
180.797,251.374422788
180.812,251.293401111
180.827,251.21202078
180.842,251.130279303
180.857,251.048174177
180.872,250.965702891
180.887,250.882862923
180.902,250.79965174
180.917,250.716066804
180.932,250.632105567
180.947,250.547765477
180.962,250.463043973
180.977,250.377938491
180.992,250.292446464
181.007,250.206565321
181.022,250.120292489
181.037,250.033625394
181.052,249.946561464
181.067,249.859098128
181.082,249.771232817
181.097,249.682962967
181.112,249.594286019
181.127,249.505199422
181.142,249.415700632
181.157,249.325787118
181.172,249.235456355
181.187,249.144705838
181.202,249.053533071
181.217,248.961935579
181.232,248.869910902
181.247,248.777456603
181.262,248.684570267
181.277,248.591249503
181.292,248.497491944
181.307,248.403295257
181.31,248.384403021
181.322,248.308657136
181.337,248.213575309
181.352,248.118047539
181.367,248.022071629
181.382,247.925645421
181.397,247.828766801
181.412,247.731433699
181.427,247.633644097
181.442,247.535396027
181.457,247.436687573
181.472,247.337516881
181.487,247.237882155
181.502,247.137781663
181.517,247.037213741
181.532,246.936176794
181.547,246.834669304
181.562,246.732689827
181.577,246.630237006
181.592,246.527309563
181.607,246.423906313
181.622,246.320026165
181.637,246.215668123
181.652,246.110831296
181.667,246.005514896
181.682,245.89971825
181.697,245.793440799
181.712,245.686682104
181.727,245.579441853
181.742,245.471719867
181.757,245.363516101
181.772,245.254830654
181.787,245.145663774
181.802,245.036015863
181.817,244.925887483
181.832,244.815279366
181.847,244.704192416
181.862,244.592627721
181.877,244.480586557
181.892,244.368070395
181.907,244.255080915
181.922,244.141620008
181.937,244.027689788
181.952,243.913292601
181.967,243.798431032
181.982,243.683107921
181.997,243.567326368
182.012,243.451089747
182.027,243.334401714
182.042,243.217266226
182.057,243.099687547
182.06,243.076119027
182.072,242.981670265
182.087,242.863219303
182.102,242.744339938
182.117,242.625037813
182.132,242.505318953
182.147,242.385189785
182.162,242.264657151
182.177,242.143728329
182.192,242.022411055
182.207,241.900713535
182.222,241.778644474
182.237,241.656213095
182.252,241.533429157
182.267,241.410302985
182.282,241.286845493
182.297,241.163068203
182.312,241.038983277
182.327,240.914603541
182.342,240.789942512
182.357,240.665014424
182.372,240.539834256
182.387,240.414417762
182.402,240.288781494
182.417,240.162942833
182.432,240.036920014
182.447,239.910732153
182.462,239.784399266
182.477,239.657942298
182.492,239.531383138
182.507,239.404744636
182.522,239.278050615
182.537,239.151325881
182.552,239.024596217
182.567,238.897888386
182.582,238.771230104
182.597,238.644650025
182.612,238.518177691
182.627,238.391843487
182.642,238.265678559
182.657,238.139714729
182.672,238.013984367
182.687,237.888520249
182.702,237.76335537
182.717,237.638522717
182.732,237.514055001
182.747,237.389984324
182.762,237.266341783
182.777,237.143156994
182.792,237.020457525
182.807,236.898268214
182.822,236.776610363
182.837,236.65550077
182.852,236.534950574
182.867,236.414963882
182.882,236.295536117
182.897,236.17665204
182.912,236.058283375
182.927,235.940385927
182.942,235.822896101
182.957,235.705726642
182.972,235.588761414
182.987,235.471848949
183.002,235.354794404
183.017,235.237349464
183.032,235.119199525
183.047,234.999947259
183.062,234.879091284
183.077,234.755998142
183.092,234.629864954
183.107,234.499668969
183.122,234.364098339
183.137,234.221455707
183.152,234.06952197
183.167,233.905361358
183.182,233.72504058
183.197,233.523226425
183.212,233.292630626
183.227,233.023342432
183.242,232.70244226
183.257,232.315713723
183.367,232.407869903
183.382,232.773107712
183.397,233.076013081
183.412,233.330909152
183.427,233.549960584
183.442,233.742341373
183.457,233.914775288
183.472,234.072188643
183.487,234.218224949
183.502,234.355612467
183.517,234.48641988
183.532,234.612233905
183.547,234.734283783
183.562,234.853529687
183.577,234.97072644
183.592,235.086470145
183.607,235.201232813
183.622,235.315388448
183.637,235.429232968
183.652,235.542999602
183.667,235.656870928
183.682,235.77098839
183.697,235.885459884
183.712,236.00036587
183.727,236.115764317
183.742,236.231694751
183.757,236.348181567
183.772,236.465236771
183.787,236.582862247
183.802,236.701051648
183.817,236.819791966
183.832,236.939064855
183.847,237.058847728
183.862,237.179114686
183.877,237.299837291
183.892,237.420985217
183.907,237.542526792
183.922,237.664429455
183.937,237.786660135
183.952,237.909185566
183.967,238.031972547
183.982,238.154988157
183.997,238.27819993
184.012,238.401575996
184.027,238.525085193
184.042,238.648697157
184.057,238.77238239
184.072,238.896112308
184.087,239.019859282
184.102,239.143596656
184.117,239.267298765
184.132,239.390940936
184.147,239.514499485
184.162,239.637951714
184.177,239.761275889
184.192,239.88445123
184.207,240.007457885
184.222,240.130276911
184.237,240.252890249
184.252,240.375280692
184.267,240.497431867
184.282,240.619328199
184.297,240.740954889
184.312,240.862297881
184.327,240.983343839
184.342,241.104080114
184.357,241.224494722
184.372,241.344576315
184.387,241.464314154
184.402,241.583698085
184.417,241.702718517
184.432,241.821366393
184.447,241.939633173
184.462,242.057510807
184.477,242.174991718
184.492,242.29206878
184.507,242.408735297
184.522,242.52498499
184.537,242.64081197
184.552,242.756210732
184.56,242.817579853
184.567,242.871176129
184.582,242.985703364
184.597,243.099787969
184.612,243.213425796
184.627,243.326613
184.642,243.43934603
184.657,243.551621612
184.672,243.66343674
184.687,243.774788666
184.702,243.885674886
184.717,243.996093133
184.732,244.106041367
184.747,244.215517763
184.762,244.324520705
184.777,244.433048776
184.792,244.541100751
184.807,244.648675589
184.822,244.755772426
184.837,244.862390564
184.852,244.968529471
184.867,245.074188769
184.882,245.179368231
184.897,245.284067772
184.912,245.388287445
184.927,245.492027437
184.942,245.59528806
184.957,245.698069747
184.972,245.80037305
184.987,245.902198631
185.002,246.00354726
185.017,246.104419809
185.032,246.204817248
185.047,246.304740644
185.062,246.404191149
185.077,246.503170005
185.092,246.601678536
185.107,246.699718143
185.122,246.797290303
185.137,246.894396565
185.152,246.991038545
185.167,247.087217924
185.182,247.182936446
185.197,247.278195914
185.212,247.372998185
185.227,247.467345169
185.242,247.561238829
185.257,247.654681171
185.272,247.747674249
185.287,247.840220158
185.302,247.932321032
185.31,247.981260278
185.317,248.023979045
185.332,248.115196403
185.347,248.205975345
185.362,248.296318143
185.377,248.386227095
185.392,248.475704526
185.407,248.564752785
185.422,248.653374246
185.437,248.741571299
185.452,248.829346358
185.467,248.916701849
185.482,249.003640217
185.497,249.09016392
185.512,249.176275428
185.527,249.26197722
185.542,249.347271787
185.557,249.432161626
185.572,249.516649241
185.587,249.600737142
185.602,249.684427841
185.617,249.767723855
185.632,249.8506277
185.647,249.933141896
185.662,250.015268958
185.677,250.097011402
185.692,250.178371743
185.707,250.259352488
185.722,250.339956143
185.737,250.420185209
185.752,250.500042178
185.767,250.579529537
185.782,250.658649765
185.797,250.737405334
185.812,250.815798706
185.827,250.893832331
185.842,250.971508653
185.857,251.048830103
185.872,251.1257991
185.887,251.202418052
185.902,251.278689355
185.917,251.354615392
185.932,251.430198533
185.947,251.505441134
185.96,251.570377739
185.962,251.580345536
185.977,251.654914068
185.992,251.729149043
186.007,251.803052759
186.022,251.876627499
186.037,251.94987553
186.052,252.022799104
186.06,252.061559783
186.067,252.095400458
186.082,252.16768181
186.097,252.239645364
186.112,252.311293308
186.127,252.382627811
186.142,252.453651027
186.157,252.524365093
186.172,252.594772129
186.187,252.664874237
186.202,252.734673503
186.217,252.804171995
186.232,252.873371764
186.247,252.942274846
186.262,253.010883256
186.277,253.079198993
186.292,253.147224041
186.307,253.214960363
186.322,253.282409909
186.337,253.349574607
186.352,253.416456371
186.367,253.483057097
186.382,253.549378666
186.397,253.615422937
186.412,253.681191756
186.427,253.746686951
186.442,253.811910335
186.457,253.8768637
186.472,253.941548824
186.487,254.00596747
186.502,254.070121381
186.517,254.134012285
186.532,254.197641896
186.547,254.261011908
186.562,254.324124001
186.577,254.386979841
186.592,254.449581072
186.607,254.511929329
186.622,254.574026228
186.637,254.63587337
186.652,254.697472341
186.667,254.758824711
186.682,254.819932035
186.697,254.880795853
186.71,254.933348707
186.712,254.941417692
186.727,255.001799062
186.742,255.061941458
186.757,255.121846363
186.772,255.181515244
186.787,255.240949553
186.802,255.300150731
186.817,255.359120201
186.832,255.417859374
186.847,255.476369649
186.862,255.534652408
186.877,255.592709024
186.892,255.65054085
186.907,255.708149234
186.922,255.765535505
186.937,255.822700981
186.952,255.879646966
186.967,255.936374754
186.982,255.992885624
186.997,256.049180844
187.012,256.105261668
187.027,256.16112934
187.042,256.21678509
187.057,256.272230138
187.072,256.327465689
187.087,256.382492941
187.102,256.437313075
187.117,256.491927265
187.132,256.546336671
187.147,256.600542443
187.162,256.65454572
187.177,256.708347628
187.192,256.761949285
187.207,256.815351795
187.222,256.868556255
187.237,256.921563747
187.252,256.974375346
187.267,257.026992115
187.282,257.079415108
187.297,257.131645367
187.312,257.183683925
187.327,257.235531805
187.342,257.287190019
187.357,257.33865957
187.372,257.389941453
187.387,257.44103665
187.402,257.491946134
187.417,257.542670872
187.432,257.593211818
187.447,257.643569917
187.46,257.687066426
187.462,257.693746107
187.477,257.743741316
187.492,257.79355646
187.507,257.843192451
187.522,257.892650188
187.537,257.941930563
187.552,257.99103446
187.567,258.039962753
187.582,258.088716308
187.597,258.137295981
187.612,258.185702622
187.627,258.233937071
187.642,258.282000161
187.657,258.329892715
187.672,258.377615549
187.687,258.425169471
187.702,258.47255528
187.717,258.519773769
187.732,258.56682572
187.747,258.61371191
187.762,258.660433108
187.777,258.706990073
187.792,258.753383558
187.807,258.799614309
187.822,258.845683063
187.837,258.89159055
187.852,258.937337494
187.867,258.982924609
187.882,259.028352604
187.897,259.073622179
187.912,259.118734029
187.927,259.16368884
187.942,259.20848729
187.957,259.253130053
187.972,259.297617795
187.987,259.341951172
188.002,259.386130838
188.017,259.430157436
188.032,259.474031605
188.047,259.517753976
188.062,259.561325174
188.077,259.604745816
188.092,259.648016513
188.107,259.691137872
188.122,259.734110489
188.137,259.776934956
188.152,259.81961186
188.167,259.862141778
188.182,259.904525285
188.197,259.946762946
188.21,259.983251379
188.212,259.988855323
188.227,260.030802967
188.242,260.072606429
188.257,260.114266249
188.272,260.155782963
188.287,260.197157103
188.302,260.23838919
188.317,260.279479744
188.332,260.320429277
188.347,260.361238294
188.362,260.401907297
188.377,260.44243678
188.392,260.482827233
188.407,260.523079138
188.422,260.563192974
188.437,260.603169212
188.452,260.643008321
188.467,260.682710761
188.482,260.722276987
188.497,260.761707451
188.512,260.801002598
188.527,260.840162867
188.542,260.879188694
188.557,260.918080506
188.572,260.956838728
188.587,260.995463781
188.602,261.033956077
188.617,261.072316026
188.632,261.11054403
188.647,261.14864049
188.66,261.181551322
188.662,261.1866058
188.677,261.224440347
188.692,261.262144517
188.707,261.29971869
188.722,261.33716324
188.737,261.374478537
188.752,261.411664947
188.767,261.44872283
188.782,261.485652542
188.797,261.522454436
188.812,261.559128858
188.827,261.595676152
188.842,261.632096656
188.857,261.668390703
188.872,261.704558625
188.887,261.740600745
188.902,261.776517386
188.917,261.812308866
188.932,261.847975495
188.947,261.883517584
188.96,261.914220224
188.962,261.918935438
188.977,261.954229357
188.992,261.989399638
189.007,262.024446575
189.022,262.059370457
189.037,262.094171569
189.052,262.128850194
189.067,262.163406607
189.082,262.197841086
189.097,262.232153899
189.112,262.266345315
189.127,262.300415596
189.142,262.334365003
189.157,262.368193793
189.172,262.401902218
189.187,262.43549053
189.202,262.468958974
189.217,262.502307794
189.232,262.535537231
189.247,262.568647521
189.262,262.601638898
189.277,262.634511594
189.292,262.667265836
189.307,262.69990185
189.31,262.706414885
189.322,262.732419857
189.337,262.764820077
189.352,262.797102726
189.367,262.829268018
189.382,262.861316164
189.397,262.893247372
189.41,262.920826654
189.412,262.925061847
189.427,262.956759792
189.442,262.988341409
189.457,263.019806894
189.472,263.051156444
189.487,263.082390253
189.502,263.113508509
189.517,263.144511403
189.532,263.17539912
189.547,263.206171844
189.562,263.236829758
189.577,263.26737304
189.592,263.29780187
189.607,263.328116421
189.622,263.358316869
189.637,263.388403385
189.652,263.418376139
189.667,263.448235297
189.682,263.477981029
189.697,263.507613496
189.712,263.537132863
189.727,263.56653929
189.742,263.595832937
189.757,263.625013961
189.772,263.654082519
189.787,263.683038767
189.802,263.711882857
189.817,263.740614942
189.832,263.769235171
189.847,263.797743695
189.862,263.826140662
189.877,263.854426218
189.892,263.882600509
189.907,263.91066368
189.922,263.938615873
189.937,263.966457233
189.952,263.994187899
189.967,264.021808012
189.982,264.049317712
189.997,264.076717136
190.012,264.104006423
190.027,264.13118571
190.042,264.158255131
190.057,264.185214823
190.072,264.212064921
190.087,264.238805557
190.102,264.265436866
190.117,264.291958979
190.132,264.31837203
190.147,264.344676149
190.16,264.36738504
190.162,264.370871467
190.177,264.396958116
190.192,264.422936224
190.207,264.448805923
190.222,264.474567341
190.237,264.500220608
190.252,264.525765852
190.267,264.551203203
190.282,264.576532788
190.297,264.601754735
190.31,264.623526788
190.312,264.626869172
190.327,264.651876228
190.342,264.676776031
190.357,264.701568707
190.372,264.726254385
190.387,264.750833192
190.402,264.775305257
190.417,264.799670706
190.432,264.823929668
190.447,264.848082271
190.462,264.872128642
190.477,264.896068911
190.492,264.919903206
190.507,264.943631655
190.522,264.967254386
190.537,264.990771531
190.552,265.014183218
190.567,265.037489577
190.582,265.060690737
190.597,265.083786831
190.612,265.106777988
190.627,265.12966434
190.642,265.152446019
190.657,265.175123157
190.672,265.197695886
190.687,265.220164341
190.702,265.242528655
190.717,265.264788962
190.732,265.286945397
190.747,265.308998095
190.762,265.330947193
190.777,265.352792828
190.792,265.374535136
190.807,265.396174256
190.822,265.417710326
190.837,265.439143486
190.852,265.460473875
190.867,265.481701635
190.882,265.502826907
190.897,265.523849833
190.912,265.544770556
190.927,265.565589221
190.942,265.58630597
190.957,265.606920952
190.972,265.627434311
190.987,265.647846194
191.002,265.668156749
191.017,265.688366126
191.032,265.708474473
191.047,265.728481942
191.062,265.748388683
191.077,265.76819485
191.092,265.787900594
191.107,265.807506072
191.122,265.827011437
191.137,265.846416845
191.152,265.865722455
191.167,265.884928423
191.182,265.904034907
191.197,265.92304207
191.212,265.94195007
191.227,265.96075907
191.242,265.979469234
191.257,265.998080723
191.272,266.016593703
191.287,266.035008341
191.302,266.053324803
191.31,266.063053498
