# 78954 TBPB Grantley Adams Observations at 12Z 15 Mar 2019
Frequency [GHz],TB
177.017,277.438110893
177.032,277.405507584
177.047,277.37280775
177.062,277.340011229
177.077,277.307117856
177.092,277.274127466
177.107,277.241039894
177.122,277.207854972
177.137,277.174572533
177.152,277.141192411
177.167,277.107714435
177.182,277.074138437
177.197,277.040464247
177.21,277.011200391
177.212,277.006691695
177.227,276.972820609
177.242,276.938850819
177.257,276.904782153
177.272,276.870614437
177.287,276.8363475
177.302,276.801981168
177.31,276.783611755
177.317,276.767515266
177.332,276.732949622
177.347,276.698284061
177.362,276.663518407
177.377,276.628652486
177.392,276.593686123
177.407,276.558619142
177.422,276.523451368
177.437,276.488182623
177.452,276.452812733
177.467,276.417341521
177.482,276.381768811
177.497,276.346094427
177.512,276.310318192
177.527,276.27443993
177.542,276.238459464
177.557,276.202376619
177.572,276.166191218
177.587,276.129903085
177.602,276.093512046
177.617,276.057017923
177.632,276.020420541
177.647,275.983719726
177.66,275.951828552
177.662,275.946915303
177.677,275.910007098
177.692,275.872994935
177.707,275.835878642
177.722,275.798658045
177.737,275.761332972
177.752,275.723903251
177.767,275.686368709
177.782,275.648729175
177.797,275.61098448
177.812,275.573134453
177.827,275.535178924
177.842,275.497117726
177.857,275.458950691
177.872,275.420677652
177.887,275.382298442
177.902,275.343812896
177.917,275.30522085
177.932,275.266522139
177.947,275.227716603
177.96,275.193998602
177.962,275.188804078
177.977,275.149784404
177.992,275.110657422
178.007,275.071422973
178.022,275.032080898
178.037,274.992631043
178.052,274.953073251
178.067,274.913407368
178.082,274.873633242
178.097,274.83375072
178.112,274.793759652
178.127,274.753659889
178.142,274.713451282
178.157,274.673133685
178.172,274.632706953
178.187,274.592170941
178.202,274.551525507
178.217,274.510770508
178.232,274.469905806
178.247,274.428931261
178.262,274.387846737
178.277,274.346652097
178.292,274.305347206
178.307,274.263931933
178.322,274.222406144
178.337,274.180769711
178.352,274.139022504
178.367,274.097164396
178.382,274.055195261
178.397,274.013114974
178.41,273.976555388
178.412,273.970923413
178.427,273.928620455
178.442,273.88620598
178.457,273.84367987
178.472,273.801042006
178.487,273.758292273
178.502,273.715430554
178.517,273.672456738
178.532,273.62937071
178.547,273.58617236
178.562,273.542861577
178.577,273.499438253
178.592,273.45590228
178.607,273.41225355
178.622,273.368491958
178.637,273.3246174
178.652,273.28062977
178.667,273.236528966
178.682,273.192314885
178.697,273.147987426
178.712,273.103546487
178.727,273.058991968
178.742,273.014323769
178.757,272.96954179
178.772,272.924645931
178.787,272.879636093
178.802,272.834512177
178.817,272.789274084
178.832,272.743921714
178.847,272.698454967
178.862,272.652873744
178.877,272.607177944
178.892,272.561367465
178.907,272.515442207
178.922,272.469402065
178.937,272.423246936
178.952,272.376976714
178.967,272.330591293
178.982,272.284090565
178.997,272.23747442
179.012,272.190742745
179.027,272.143895427
179.042,272.096932348
179.057,272.04985339
179.072,272.002658432
179.087,271.955347347
179.102,271.907920009
179.117,271.860376285
179.132,271.81271604
179.147,271.764939135
179.16,271.723438008
179.162,271.717045426
179.177,271.669034765
179.192,271.620907
179.207,271.572661971
179.222,271.524299516
179.237,271.475819466
179.252,271.427221644
179.267,271.37850587
179.282,271.329671954
179.297,271.280719702
179.312,271.23164891
179.327,271.182459367
179.342,271.133150854
179.357,271.083723143
179.372,271.034175998
179.387,270.984509172
179.402,270.93472241
179.417,270.884815443
179.432,270.834787996
179.447,270.784639779
179.462,270.734370492
179.477,270.683979823
179.492,270.633467445
179.507,270.582833021
179.522,270.532076198
179.537,270.481196608
179.552,270.43019387
179.567,270.379067587
179.582,270.327817345
179.597,270.276442714
179.612,270.224943247
179.627,270.173318477
179.642,270.121567923
179.657,270.069691079
179.672,270.017687423
179.687,269.965556411
179.702,269.913297478
179.717,269.860910037
179.732,269.808393477
179.747,269.755747166
179.762,269.702970446
179.777,269.650062634
179.792,269.597023021
179.807,269.543850872
179.822,269.490545423
179.837,269.437105885
179.852,269.383531436
179.867,269.329821225
179.882,269.275974371
179.897,269.221989961
179.91,269.175091473
179.912,269.167867048
179.927,269.113604652
179.942,269.059201758
179.957,269.004657316
179.972,268.949970238
179.987,268.895139399
180.002,268.840163636
180.017,268.785041746
180.032,268.729772483
180.047,268.674354561
180.062,268.618786651
180.077,268.563067379
180.092,268.507195327
180.107,268.45116903
180.122,268.394986974
180.137,268.338647599
180.152,268.282149292
180.167,268.225490392
180.182,268.168669183
180.197,268.111683897
180.212,268.05453271
180.227,267.997213743
180.242,267.939725059
180.257,267.882064661
180.272,267.824230494
180.287,267.766220441
180.302,267.708032322
180.317,267.649663892
180.332,267.591112842
180.347,267.532376794
180.362,267.473453305
180.377,267.414339859
180.392,267.355033871
180.407,267.295532681
180.422,267.235833557
180.437,267.175933691
180.452,267.115830197
180.467,267.05552011
180.482,266.995000387
180.497,266.934267902
180.512,266.873319444
180.527,266.81215172
180.542,266.75076135
180.557,266.689144864
180.56,266.676794121
180.572,266.627298704
180.587,266.565219221
180.602,266.502902673
180.617,266.440345222
180.632,266.377542936
180.647,266.314491784
180.66,266.259642957
180.662,266.251187635
180.677,266.187626258
180.692,266.123803318
180.707,266.059714376
180.722,265.995354888
180.737,265.930720199
180.752,265.865805546
180.767,265.800606054
180.782,265.735116736
180.797,265.669332489
180.812,265.603248091
180.827,265.536858205
180.842,265.470157371
180.857,265.403140008
180.872,265.335800411
180.887,265.268132747
180.902,265.200131057
180.917,265.131789254
180.932,265.063101115
180.947,264.994060288
180.962,264.924660282
180.977,264.854894473
180.992,264.784756094
181.007,264.714238239
181.022,264.643333858
181.037,264.572035757
181.052,264.500336594
181.067,264.428228881
181.082,264.355704974
181.097,264.282757081
181.112,264.209377252
181.127,264.135557381
181.142,264.061289204
181.157,263.986564294
181.172,263.911374061
181.187,263.835709751
181.202,263.759562441
181.217,263.682923039
181.232,263.605782281
181.247,263.528130728
181.262,263.449958765
181.277,263.371256598
181.292,263.292014253
181.307,263.212221572
181.31,263.196196088
181.322,263.131868209
181.337,263.050943632
181.352,262.969437118
181.367,262.88733775
181.382,262.804634414
181.397,262.7213158
181.412,262.637370394
181.427,262.552786479
181.442,262.467552131
181.457,262.381655217
181.472,262.295083391
181.487,262.20782409
181.502,262.119864533
181.517,262.031191717
181.532,261.941792414
181.547,261.851653168
181.562,261.760760289
181.577,261.669099854
181.592,261.576657698
181.607,261.483419416
181.622,261.389370353
181.637,261.294495606
181.652,261.198780017
181.667,261.102208166
181.682,261.004764373
181.697,260.906432689
181.712,260.807196891
181.727,260.707040481
181.742,260.605946677
181.757,260.503898411
181.772,260.40087832
181.787,260.296868747
181.802,260.191851726
181.817,260.085808987
181.832,259.97872194
181.847,259.870571676
181.862,259.761338957
181.877,259.651004212
181.892,259.539547525
181.907,259.426948636
181.922,259.313186925
181.937,259.198241413
181.952,259.082090748
181.967,258.964713199
181.982,258.84608665
181.997,258.726188587
182.012,258.604996095
182.027,258.482485845
182.042,258.358634084
182.057,258.23341663
182.06,258.208207097
182.072,258.106808858
182.087,257.978785692
182.102,257.849321592
182.117,257.718390548
182.132,257.585966061
182.147,257.452021139
182.162,257.316528278
182.177,257.179459454
182.192,257.040786104
182.207,256.900479117
182.222,256.758508813
182.237,256.614844929
182.252,256.4694566
182.267,256.32231234
182.282,256.173380018
182.297,256.022626838
182.312,255.870019307
182.327,255.71552321
182.342,255.559103574
182.357,255.400724628
182.372,255.240349767
182.387,255.077941493
182.402,254.913461366
182.417,254.746869933
182.432,254.578126656
182.447,254.40718982
182.462,254.234016433
182.477,254.058562105
182.492,253.880780909
182.507,253.700625214
182.522,253.5180455
182.537,253.332990125
182.552,253.14540507
182.567,252.955233625
182.582,252.762416028
182.597,252.566889041
182.612,252.368585452
182.627,252.167433491
182.642,251.963356139
182.657,251.75627033
182.672,251.546085999
182.687,251.332704979
182.702,251.116019693
182.717,250.895911629
182.732,250.672249545
182.747,250.444887357
182.762,250.213661662
182.777,249.978388824
182.792,249.738861545
182.807,249.494844828
182.822,249.246071219
182.837,248.9922352
182.852,248.732986567
182.867,248.467922604
182.882,248.196578824
182.897,247.918418005
182.912,247.63281718
182.927,247.339052192
182.942,247.036279325
182.957,246.723513441
182.972,246.399601938
182.987,246.063193697
183.002,245.712702075
183.017,245.346260815
183.032,244.961671639
183.047,244.556342158
183.062,244.127212804
183.077,243.670671693
183.092,243.182457154
183.107,242.657549248
183.122,242.090055044
183.137,241.47309892
183.152,240.798741491
183.167,240.057973778
183.182,239.240876279
183.197,238.337114623
183.212,237.337106642
183.227,236.234543025
183.242,235.031739046
183.257,233.75113725
183.367,234.05942383
183.382,235.318263475
183.397,236.490868466
183.412,237.56158991
183.427,238.531063717
183.442,239.406770929
183.457,240.19863087
183.472,240.916925946
183.487,241.57135338
183.502,242.17063903
183.517,242.722432358
183.532,243.233337457
183.547,243.709004311
183.562,244.154241034
183.577,244.573127409
183.592,244.969120562
183.607,245.345149103
183.622,245.703694916
183.637,246.046863172
183.652,246.376441682
183.667,246.693950972
183.682,247.000686372
183.697,247.297753338
183.712,247.586097103
183.727,247.866527535
183.742,248.139740025
183.757,248.406333036
183.772,248.666822864
183.787,248.921656083
183.802,249.171220032
183.817,249.415851682
183.832,249.655845125
183.847,249.891457919
183.862,250.122916463
183.877,250.350420561
183.892,250.574147287
183.907,250.794254281
183.922,251.010882543
183.937,251.224158811
183.952,251.43419759
183.967,251.641102873
183.982,251.844969611
183.997,252.045884962
184.012,252.243929361
184.027,252.439177423
184.042,252.63169872
184.057,252.82155844
184.072,253.008817948
184.087,253.193535266
184.102,253.375765479
184.117,253.555561087
184.132,253.732972295
184.147,253.908047271
184.162,254.080832359
184.177,254.251372265
184.192,254.419710209
184.207,254.585888066
184.222,254.749946475
184.237,254.911924941
184.252,255.071861916
184.267,255.229794876
184.282,255.385760381
184.297,255.539794126
184.312,255.691930997
184.327,255.842205105
184.342,255.990649822
184.357,256.137297819
184.372,256.282181088
184.387,256.42533097
184.402,256.566778179
184.417,256.70655282
184.432,256.844684411
184.447,256.981201896
184.462,257.116133667
184.477,257.249507574
184.492,257.381350941
184.507,257.511690579
184.522,257.640552801
184.537,257.767963429
184.552,257.893947811
184.56,257.960564914
184.567,258.018530827
184.582,258.141736904
184.597,258.263590025
184.612,258.384113736
184.627,258.50333116
184.642,258.621265004
184.657,258.737937566
184.672,258.85337075
184.687,258.967586069
184.702,259.080604654
184.717,259.192447265
184.732,259.303134295
184.747,259.412685783
184.762,259.521121413
184.777,259.628460532
184.792,259.734722146
184.807,259.839924935
184.822,259.944087257
184.837,260.047227154
184.852,260.149362355
184.867,260.25051029
184.882,260.350688088
184.897,260.449912589
184.912,260.548200343
184.927,260.64556762
184.942,260.742030416
184.957,260.837604454
184.972,260.93230519
184.987,261.026147821
185.002,261.119147287
185.017,261.211318273
185.032,261.30267522
185.047,261.393232322
185.062,261.483003534
185.077,261.572002577
185.092,261.660242938
185.107,261.747737877
185.122,261.834500429
185.137,261.920543409
185.152,262.005879413
185.167,262.090520823
185.182,262.174479812
185.197,262.257768343
185.212,262.340398175
185.227,262.422380867
185.242,262.503727776
185.257,262.584450067
185.272,262.664558709
185.287,262.744064483
185.302,262.822977982
185.31,262.864826607
185.317,262.901309613
185.332,262.979069603
185.347,263.056267996
185.362,263.132914663
185.377,263.209019297
185.392,263.28459142
185.407,263.359640384
185.422,263.434175373
185.437,263.508205406
185.452,263.581739339
185.467,263.654785868
185.482,263.727353528
185.497,263.799450699
185.512,263.871085607
185.527,263.942266325
185.542,264.013000777
185.557,264.083296737
185.572,264.153161834
185.587,264.222603552
185.602,264.291629235
185.617,264.360246085
185.632,264.428461165
185.647,264.496281405
185.662,264.563713597
185.677,264.630764402
185.692,264.697440351
185.707,264.763747845
185.722,264.829693159
185.737,264.895282442
185.752,264.96052172
185.767,265.025416898
185.782,265.089973759
185.797,265.154197972
185.812,265.218095085
185.827,265.281670535
185.842,265.344929644
185.857,265.407877624
185.872,265.470519577
185.887,265.532860497
185.902,265.594905272
185.917,265.656658686
185.932,265.71812542
185.947,265.779310052
185.96,265.832112009
185.962,265.840217062
185.977,265.900850832
185.992,265.961215647
186.007,266.021315697
186.022,266.081155079
186.037,266.140737798
186.052,266.200067768
186.06,266.231608398
186.067,266.259148816
186.082,266.317984679
186.097,266.37657901
186.112,266.434935378
186.127,266.493057269
186.142,266.550948085
186.157,266.608611152
186.172,266.666049715
186.187,266.723266942
186.202,266.780265926
186.217,266.837049685
186.232,266.893621164
186.247,266.949983237
186.262,267.006138708
186.277,267.06209031
186.292,267.117840711
186.307,267.17339251
186.322,267.228748243
186.337,267.283910382
186.352,267.338881335
186.367,267.393663449
186.382,267.448259014
186.397,267.502670257
186.412,267.556899349
186.427,267.610948405
186.442,267.664819485
186.457,267.718514593
186.472,267.772035682
186.487,267.825384653
186.502,267.878563355
186.517,267.931573588
186.532,267.984417103
186.547,268.037095605
186.562,268.089610752
186.577,268.141964156
186.592,268.194157384
186.607,268.246191961
186.622,268.298069369
186.637,268.349791051
186.652,268.401358405
186.667,268.452772793
186.682,268.504035538
186.697,268.555147925
186.71,268.59932467
186.712,268.606111202
186.727,268.656926582
186.742,268.707595243
186.757,268.758118329
186.772,268.808496951
186.787,268.858732186
186.802,268.908825082
186.817,268.958776655
186.832,269.008587892
186.847,269.05825975
186.862,269.107793158
186.877,269.157189018
186.892,269.206448203
186.907,269.255571564
186.922,269.304559922
186.937,269.353414078
186.952,269.402134804
186.967,269.450722854
186.982,269.499178955
186.997,269.547503814
187.012,269.595698116
187.027,269.643762527
187.042,269.691697691
187.057,269.739504233
187.072,269.787182759
187.087,269.834733857
187.102,269.882158097
187.117,269.929456032
187.132,269.976628198
187.147,270.023675115
187.162,270.070597287
187.177,270.117395205
187.192,270.164069341
187.207,270.210620158
187.222,270.2570481
187.237,270.303353603
187.252,270.349537087
187.267,270.39559896
187.282,270.441539618
187.297,270.487359448
187.312,270.533058822
187.327,270.578638104
187.342,270.624097647
187.357,270.669437795
187.372,270.71465888
187.387,270.759761228
187.402,270.804745153
187.417,270.849610963
187.432,270.894358957
187.447,270.938989426
187.46,270.97757432
187.462,270.983502653
187.477,271.027898915
187.492,271.072178482
187.507,271.116341616
187.522,271.160388574
187.537,271.204319607
187.552,271.248134959
187.567,271.291834869
187.582,271.335419572
187.597,271.378889297
187.612,271.422244267
187.627,271.465484703
187.642,271.508610819
187.657,271.551622827
187.672,271.594520934
187.687,271.637305344
187.702,271.679976257
187.717,271.72253387
187.732,271.764978375
187.747,271.807309965
187.762,271.849528827
187.777,271.891635146
187.792,271.933629106
187.807,271.975510887
187.822,272.017280667
187.837,272.058938623
187.852,272.10048493
187.867,272.141919761
187.882,272.183243287
187.897,272.224455678
187.912,272.265557103
187.927,272.30654773
187.942,272.347427724
187.957,272.388197252
187.972,272.428856477
187.987,272.469405563
188.002,272.509844674
188.017,272.550173972
188.032,272.590393619
188.047,272.630503775
188.062,272.670504604
188.077,272.710396265
188.092,272.750178919
188.107,272.789852727
188.122,272.82941785
188.137,272.868874447
188.152,272.908222681
188.167,272.947462711
188.182,272.986594699
188.197,273.025618806
188.21,273.059352559
188.212,273.064535193
188.227,273.103344022
188.242,273.142045457
188.257,273.180639659
188.272,273.219126791
188.287,273.257507018
188.302,273.295780504
188.317,273.333947413
188.332,273.37200791
188.347,273.409962163
188.362,273.447810338
188.377,273.485552602
188.392,273.523189123
188.407,273.56072007
188.422,273.598145612
188.437,273.635465921
188.452,273.672681168
188.467,273.709791523
188.482,273.74679716
188.497,273.783698253
188.512,273.820494976
188.527,273.857187504
188.542,273.893776014
188.557,273.930260681
188.572,273.966641685
188.587,274.002919203
188.602,274.039093416
188.617,274.075164503
188.632,274.111132646
188.647,274.146998026
188.66,274.177998375
188.662,274.182760828
188.677,274.218421234
188.692,274.253979429
188.707,274.2894356
188.722,274.324789931
188.737,274.360042611
188.752,274.395193827
188.767,274.430243768
188.782,274.465192623
188.797,274.500040584
188.812,274.534787841
188.827,274.569434587
188.842,274.603981013
188.857,274.638427314
188.872,274.672773685
188.887,274.707020319
188.902,274.741167412
188.917,274.775215161
188.932,274.809163764
188.947,274.843013417
188.96,274.872269898
188.962,274.87676432
188.977,274.910416671
188.992,274.943970671
189.007,274.977426518
189.022,275.010784416
189.037,275.044044564
189.052,275.077207165
189.067,275.110272423
189.082,275.143240539
189.097,275.176111718
189.112,275.208886164
189.127,275.241564082
189.142,275.274145676
189.157,275.306631153
189.172,275.339020719
189.187,275.37131458
189.202,275.403512942
189.217,275.435616014
189.232,275.467624003
189.247,275.499537117
189.262,275.531355564
189.277,275.563079553
189.292,275.594709293
189.307,275.626244993
189.31,275.632540867
189.322,275.657686863
189.337,275.689035111
189.352,275.720289949
189.367,275.751451587
189.382,275.782520234
189.397,275.813496102
189.41,275.840266968
189.412,275.844379401
189.427,275.875170341
189.442,275.905869134
189.457,275.936475992
189.472,275.966991125
189.487,275.997414744
189.502,276.02774706
189.517,276.057988286
189.532,276.088138633
189.547,276.118198311
189.562,276.148167533
189.577,276.17804651
189.592,276.207835453
189.607,276.237534573
189.622,276.267144082
189.637,276.296664191
189.652,276.326095111
189.667,276.355437054
189.682,276.384690229
189.697,276.413854849
189.712,276.442931123
189.727,276.471919261
189.742,276.500819475
189.757,276.529631975
189.772,276.55835697
189.787,276.586994669
189.802,276.615545284
189.817,276.644009022
189.832,276.672386093
189.847,276.700676706
189.862,276.728881069
189.877,276.756999391
189.892,276.785031879
189.907,276.812978741
189.922,276.840840185
189.937,276.868616417
189.952,276.896307645
189.967,276.923914074
189.982,276.951435911
189.997,276.978873361
190.012,277.00622663
190.027,277.033495923
190.042,277.060681444
190.057,277.087783397
190.072,277.114801987
190.087,277.141737417
190.102,277.168589889
190.117,277.195359606
190.132,277.222046771
190.147,277.248651585
190.16,277.271642633
190.162,277.275174249
190.177,277.301614964
190.192,277.327973931
190.207,277.35425135
190.222,277.380447419
190.237,277.406562338
190.252,277.432596306
190.267,277.45854952
190.282,277.484422179
190.297,277.510214478
190.31,277.532502954
190.312,277.535926615
190.327,277.561558786
190.342,277.587111186
190.357,277.61258401
190.372,277.637977454
190.387,277.66329171
190.402,277.688526973
190.417,277.713683435
190.432,277.73876129
190.447,277.763760728
190.462,277.788681942
190.477,277.813525123
190.492,277.83829046
190.507,277.862978144
190.522,277.887588363
190.537,277.912121308
190.552,277.936577165
190.567,277.960956123
190.582,277.985258369
190.597,278.009484089
190.612,278.03363347
190.627,278.057706696
190.642,278.081703954
190.657,278.105625427
190.672,278.1294713
190.687,278.153241755
190.702,278.176936976
190.717,278.200557145
190.732,278.224102443
190.747,278.247573052
190.762,278.270969152
190.777,278.294290924
190.792,278.317538547
190.807,278.340712199
190.822,278.36381206
190.837,278.386838307
190.852,278.409791119
190.867,278.43267067
190.882,278.455477139
190.897,278.478210701
190.912,278.50087153
190.927,278.523459802
190.942,278.545975691
190.957,278.568419371
190.972,278.590791014
190.987,278.613090794
191.002,278.635318881
191.017,278.65747545
191.032,278.679560669
191.047,278.70157471
191.062,278.723517742
191.077,278.745389936
191.092,278.76719146
191.107,278.788922483
191.122,278.810583173
191.137,278.832173697
191.152,278.853694223
191.167,278.875144916
191.182,278.896525944
191.197,278.917837472
191.212,278.939079664
191.227,278.960252686
191.242,278.981356701
191.257,279.002391874
191.272,279.023358367
191.287,279.044256343
191.302,279.065085965
191.31,279.076167203
