# 48698 WSSS Singapore Observations at 12Z 15 Mar 2019
Frequency [GHz],TB
177.707,276.488715326
177.722,276.45098844
177.737,276.41317281
177.752,276.375268227
177.767,276.337274626
177.782,276.299191889
177.797,276.261019856
177.812,276.222758366
177.827,276.184407373
177.842,276.14596668
177.857,276.107436191
177.872,276.068815769
177.887,276.030105272
177.902,275.991304603
177.917,275.952413549
177.932,275.913432056
177.947,275.874359934
177.96,275.840424046
177.962,275.835197085
177.977,275.795943354
177.992,275.756598642
178.007,275.717162704
178.022,275.677635515
178.037,275.638016846
178.052,275.59830661
178.067,275.55850465
178.082,275.518610826
178.097,275.478624971
178.112,275.438546953
178.127,275.398376632
178.142,275.358113807
178.157,275.317758372
178.172,275.277310177
178.187,275.236769061
178.202,275.196134814
178.217,275.15540735
178.232,275.114586441
178.247,275.073671969
178.262,275.032663767
178.277,274.991561627
178.292,274.950365413
178.307,274.909074936
178.322,274.867690026
178.337,274.826210495
178.352,274.784636185
178.367,274.742966875
178.382,274.701202393
178.397,274.659342556
178.41,274.622986784
178.412,274.617387172
178.427,274.57533603
178.442,274.533188913
178.457,274.490945635
178.472,274.448606013
178.487,274.406169756
178.502,274.363636736
178.517,274.321006654
178.532,274.278279337
178.547,274.235454542
178.562,274.192531983
178.577,274.14951147
178.592,274.106392717
178.607,274.063175516
178.622,274.019859554
178.637,273.976444628
178.652,273.932930423
178.667,273.889316651
178.682,273.845603066
178.697,273.801789312
178.712,273.757875138
178.727,273.713860237
178.742,273.669744261
178.757,273.625526939
178.772,273.581207895
178.787,273.536786789
178.802,273.492263269
178.817,273.447637023
178.832,273.402907614
178.847,273.358074702
178.862,273.313137897
178.877,273.268096783
178.892,273.222950929
178.907,273.177699963
178.922,273.13234344
178.937,273.086880864
178.952,273.041311863
178.967,272.995635868
178.982,272.949852433
178.997,272.90396111
179.012,272.857961275
179.027,272.811852502
179.042,272.765634157
179.057,272.71930578
179.072,272.672866717
179.087,272.626316372
179.102,272.579654193
179.117,272.53287949
179.132,272.485991682
179.147,272.438990042
179.16,272.398162723
179.162,272.391873926
179.177,272.344642642
179.192,272.297295385
179.207,272.249831506
179.222,272.202250204
179.237,272.154550639
179.252,272.106732063
179.267,272.058793628
179.282,272.010734451
179.297,271.962553663
179.312,271.914250359
179.327,271.865823588
179.342,271.817272403
179.357,271.76859577
179.372,271.719792712
179.387,271.67086222
179.402,271.621803107
179.417,271.572614337
179.432,271.523294741
179.447,271.473843173
179.462,271.424258419
179.477,271.374539185
179.492,271.32468431
179.507,271.27469242
179.522,271.224562137
179.537,271.174292116
179.552,271.123880907
179.567,271.073327137
179.582,271.022629143
179.597,270.971785538
179.612,270.920794671
179.627,270.869654875
179.642,270.818364582
179.657,270.766921984
179.672,270.715325362
179.687,270.663572906
179.702,270.611662741
179.717,270.559592995
179.732,270.507361672
179.747,270.454966818
179.762,270.402406314
179.777,270.349678081
179.792,270.296779973
179.807,270.243709703
179.822,270.190465078
179.837,270.13704372
179.852,270.083443235
179.867,270.029661142
179.882,269.975694953
179.897,269.921542097
179.91,269.874456593
179.912,269.86719992
179.927,269.812665743
179.942,269.757936764
179.957,269.703010117
179.972,269.647882981
179.987,269.592552321
180.002,269.53701507
180.017,269.481268135
180.032,269.425308291
180.047,269.369132372
180.062,269.312736911
180.077,269.256118547
180.092,269.199273762
180.107,269.142199023
180.122,269.084890586
180.137,269.027344785
180.152,268.969557754
180.167,268.911525611
180.182,268.853244303
180.197,268.794709817
180.212,268.735917967
180.227,268.676864468
180.242,268.617544943
180.257,268.557955006
180.272,268.498090104
180.287,268.437945531
180.302,268.377516657
180.317,268.316798601
180.332,268.255786467
180.347,268.194475197
180.362,268.132859666
180.377,268.070934694
180.392,268.008694874
180.407,267.946134825
180.422,267.883248972
180.437,267.820031679
180.452,267.756477177
180.467,267.69257961
180.482,267.628332995
180.497,267.563731267
180.512,267.498768186
180.527,267.433437445
180.542,267.367732626
180.557,267.301647173
180.56,267.288383824
180.572,267.235174432
180.587,267.168307574
180.602,267.101039789
180.617,267.03336402
180.632,266.965273107
180.647,266.896759799
180.66,266.837034237
180.662,266.827816723
180.677,266.758436344
180.692,266.688611083
180.707,266.618333181
180.722,266.547594676
180.737,266.476387684
180.752,266.404703973
180.767,266.332535353
180.782,266.25987341
180.797,266.186709657
180.812,266.113035406
180.827,266.038841907
180.842,265.96412031
180.857,265.888861493
180.872,265.813056369
180.887,265.736695613
180.902,265.659769781
180.917,265.582269393
180.932,265.504184758
180.947,265.425505959
180.962,265.346223196
180.977,265.266326275
180.992,265.185805123
181.007,265.104649267
181.022,265.022848363
181.037,264.940391767
181.052,264.857268687
181.067,264.773468416
181.082,264.688979895
181.097,264.603792017
181.112,264.517893612
181.127,264.431273235
181.142,264.343919505
181.157,264.25582076
181.172,264.166965234
181.187,264.077341207
181.202,263.98693658
181.217,263.895739398
181.232,263.803737348
181.247,263.710918161
181.262,263.617269453
181.277,263.522778672
181.292,263.427433083
181.307,263.331220075
181.31,263.31187222
181.322,263.234126661
181.337,263.136139989
181.352,263.037246979
181.367,262.937434457
181.382,262.836689222
181.397,262.734997874
181.412,262.632347063
181.427,262.528723235
181.442,262.424112882
181.457,262.318502339
181.472,262.211877885
181.487,262.104225746
181.502,261.995532067
181.517,261.885782945
181.532,261.774964502
181.547,261.663062711
181.562,261.55006357
181.577,261.435953034
181.592,261.320717047
181.607,261.204341551
181.622,261.086812392
181.637,260.968115621
181.652,260.848237062
181.667,260.727162626
181.682,260.604878428
181.697,260.481370426
181.712,260.356624662
181.727,260.230627367
181.742,260.103364677
181.757,259.974822919
181.772,259.844988506
181.787,259.713847979
181.802,259.581387996
181.817,259.447595372
181.832,259.312457014
181.847,259.175960191
181.862,259.0380922
181.877,258.898840613
181.892,258.75819329
181.907,258.616138308
181.922,258.472664084
181.937,258.327759307
181.952,258.181413023
181.967,258.033614602
181.982,257.884353924
181.997,257.73362121
182.012,257.581407143
182.027,257.427702954
182.042,257.27250035
182.057,257.115791705
182.06,257.084268616
182.072,256.957569892
182.087,256.797828491
182.102,256.636561795
182.117,256.473764827
182.132,256.30943343
182.147,256.143564302
182.162,255.976155004
182.177,255.807204102
182.192,255.636711232
182.207,255.464677002
182.222,255.291103358
182.237,255.115993356
182.252,254.939351374
182.267,254.761183262
182.282,254.581496265
182.297,254.400299349
182.312,254.217602865
182.327,254.033419264
182.342,253.847762607
182.357,253.660649103
182.372,253.472096874
182.387,253.28212645
182.402,253.090760555
182.417,252.89802447
182.432,252.703945984
182.447,252.508555683
182.462,252.311887124
182.477,252.113976811
182.492,251.914864483
182.507,251.714593251
182.522,251.513209827
182.537,251.310764635
182.552,251.107312028
182.567,250.902910453
182.582,250.697622702
182.597,250.491516024
182.612,250.284662475
182.627,250.077138974
182.642,249.869027659
182.657,249.66041598
182.672,249.451396998
182.687,249.24206963
182.702,249.032538752
182.717,248.822915602
182.732,248.613317723
182.747,248.40386954
182.762,248.194702117
182.777,247.985953697
182.792,247.777769704
182.807,247.570302971
182.822,247.363713762
182.837,247.158169849
182.852,246.953846657
182.867,246.750927276
182.882,246.549602281
182.897,246.35006972
182.912,246.152534821
182.927,245.957209864
182.942,245.764313799
182.957,245.574071689
182.972,245.386714201
182.987,245.202476986
183.002,245.021599922
183.017,244.844326303
183.032,244.670901867
183.047,244.501574322
183.062,244.336592478
183.077,244.176206316
183.092,244.020667759
183.107,243.870232828
183.122,243.725165989
183.137,243.58574844
183.152,243.452292033
183.167,243.325161092
183.182,243.204806053
183.197,243.091811673
183.212,242.986961505
183.227,242.891314368
183.242,242.806276457
183.257,242.733632868
183.367,242.732397907
183.382,242.803575036
183.397,242.88668438
183.412,242.980036674
183.427,243.082319801
183.442,243.192552339
183.457,243.310008146
183.472,243.434142118
183.487,243.564529715
183.502,243.700822731
183.517,243.842719119
183.532,243.989943149
183.547,244.142233361
183.562,244.299335469
183.577,244.460998545
183.592,244.626973228
183.607,244.797011327
183.622,244.970865947
183.637,245.148292298
183.652,245.329048175
183.667,245.512895161
183.682,245.699599099
183.697,245.888931079
183.712,246.080667888
183.727,246.274592668
183.742,246.470495284
183.757,246.668172565
183.772,246.867428712
183.787,247.068075433
183.802,247.269931936
183.817,247.472825047
183.832,247.676589234
183.847,247.881066389
183.862,248.086105933
183.877,248.291564545
183.892,248.497306083
183.907,248.703201395
183.922,248.90912816
183.937,249.11497056
183.952,249.320619298
183.967,249.525971119
183.982,249.730928885
183.997,249.93540104
184.012,250.139301662
184.027,250.34255006
184.042,250.545070678
184.057,250.746792772
184.072,250.947650292
184.087,251.147581578
184.102,251.346529244
184.117,251.544440019
184.132,251.741264318
184.147,251.936956356
184.162,252.131473855
184.177,252.324777795
184.192,252.516832301
184.207,252.707604587
184.222,252.897064552
184.237,253.0851849
184.252,253.271940855
184.267,253.457310071
184.282,253.641272491
184.297,253.823810165
184.312,254.004907273
184.327,254.184549844
184.342,254.362725809
184.357,254.539424782
184.372,254.714638002
184.387,254.888358256
184.402,255.060579724
184.417,255.23129805
184.432,255.400510085
184.447,255.568213883
184.462,255.734408654
184.477,255.899094707
184.492,256.062273289
184.507,256.223946619
184.522,256.384117811
184.537,256.542790811
184.552,256.699970301
184.56,256.783190486
184.567,256.855661681
184.582,257.009871096
184.597,257.162605332
184.612,257.313871674
184.627,257.46367801
184.642,257.612032768
184.657,257.758944833
184.672,257.904423557
184.687,258.048478649
184.702,258.191120278
184.717,258.33235887
184.732,258.472205309
184.747,258.6106707
184.762,258.747766379
184.777,258.883504043
184.792,259.017895609
184.807,259.150953111
184.822,259.28268881
184.837,259.413115269
184.852,259.542245064
184.867,259.670090956
184.882,259.796665804
184.897,259.921982619
184.912,260.046054523
184.927,260.168894661
184.942,260.290516317
184.957,260.410932758
184.972,260.530157367
184.987,260.648203537
185.002,260.765084635
185.017,260.880814173
185.032,260.995405559
185.047,261.108872238
185.062,261.221227665
185.077,261.33248522
185.092,261.442658396
185.107,261.551760454
185.122,261.659804798
185.137,261.766804706
185.152,261.872773421
185.167,261.977724155
185.182,262.081670052
185.197,262.18462417
185.212,262.286599523
185.227,262.387609068
185.242,262.487665652
185.257,262.586782045
185.272,262.684971
185.287,262.782245094
185.302,262.878616918
185.31,262.929650547
185.317,262.974098843
185.332,263.06870325
185.347,263.162442368
185.362,263.255328397
185.377,263.347373387
185.392,263.43858921
185.407,263.528987797
185.422,263.618580834
185.437,263.70738001
185.452,263.795396769
185.467,263.882642585
185.482,263.969128726
185.497,264.054866369
185.512,264.139866574
185.527,264.22414034
185.542,264.307698496
185.557,264.390551757
185.572,264.472710674
185.587,264.55418582
185.602,264.634987454
185.617,264.715125935
185.632,264.794611346
185.647,264.87345366
185.662,264.951662826
185.677,265.029248547
185.692,265.1062205
185.707,265.182588195
185.722,265.258361059
185.737,265.333548358
185.752,265.408159277
185.767,265.48220285
185.782,265.555687976
185.797,265.628623479
185.812,265.701017987
185.827,265.772880156
185.842,265.84421837
185.857,265.915040991
185.872,265.985356169
185.887,266.05517205
185.902,266.12449657
185.917,266.193337614
185.932,266.26170289
185.947,266.329600043
185.96,266.388071371
185.962,266.397036561
185.977,266.464019899
185.992,266.530557253
186.007,266.596655843
186.022,266.662322729
186.037,266.727564842
186.052,266.792388989
186.06,266.826793348
186.067,266.856801977
186.082,266.920810357
186.097,266.984420656
186.112,267.047639247
186.127,267.110472481
186.142,267.172926535
186.157,267.235007463
186.172,267.296721318
186.187,267.358073886
186.202,267.419071011
186.217,267.479718362
186.232,267.540021508
186.247,267.599985964
186.262,267.659617062
186.277,267.718920128
186.292,267.77790037
186.307,267.836562835
186.322,267.894912586
186.337,267.952954489
186.352,268.010693413
186.367,268.068134057
186.382,268.125281075
186.397,268.182139027
186.412,268.23871238
186.427,268.295005536
186.442,268.351022758
186.457,268.406768317
186.472,268.462246299
186.487,268.517460812
186.502,268.572415765
186.517,268.627115133
186.532,268.681562628
186.547,268.735762077
186.562,268.78971713
186.577,268.843431368
186.592,268.896908314
186.607,268.950151434
186.622,269.003164049
186.637,269.055949514
186.652,269.108511022
186.667,269.160851812
186.682,269.2129749
186.697,269.26488339
186.71,269.309699452
186.712,269.316580247
186.727,269.368068331
186.742,269.419350534
186.757,269.470429618
186.772,269.521308323
186.787,269.571989274
186.802,269.622475162
186.817,269.672768439
186.832,269.72287167
186.847,269.772787238
186.862,269.822517572
186.877,269.87206498
186.892,269.921431763
186.907,269.970620075
186.922,270.019632197
186.937,270.068470188
186.952,270.117136163
186.967,270.165632065
186.982,270.213960023
186.997,270.262121869
187.012,270.310119555
187.027,270.357954872
187.042,270.405629676
187.057,270.453145695
187.072,270.500504695
187.087,270.547708331
187.102,270.594758245
187.117,270.641656017
187.132,270.688403307
187.147,270.735001538
187.162,270.781452265
187.177,270.827756935
187.192,270.873916942
187.207,270.919933709
187.222,270.965808574
187.237,271.011542875
187.252,271.057137874
187.267,271.102594865
187.282,271.147915058
187.297,271.193099661
187.312,271.238149817
187.327,271.283066716
187.342,271.327851433
187.357,271.372505065
187.372,271.417028697
187.387,271.461423305
187.402,271.50568994
187.417,271.549829636
187.432,271.593843214
187.447,271.637731772
187.46,271.675668017
187.462,271.68149613
187.477,271.725137169
187.492,271.768655837
187.507,271.812052909
187.522,271.855329229
187.537,271.898485647
187.552,271.941522907
187.567,271.984441814
187.582,272.027243099
187.597,272.069927452
187.612,272.11249567
187.627,272.154948415
187.642,272.197286336
187.657,272.239510147
187.672,272.28162045
187.687,272.323617915
187.702,272.365503171
187.717,272.407276752
187.732,272.448939333
187.747,272.49049144
187.762,272.531933635
187.777,272.573266468
187.792,272.614490489
187.807,272.655606242
187.822,272.696614204
187.837,272.737514857
187.852,272.778308702
187.867,272.818996266
187.882,272.85957795
187.897,272.90005424
187.912,272.940425591
187.927,272.980692431
187.942,273.020855168
187.957,273.060914232
187.972,273.10087002
187.987,273.140722976
188.002,273.180473463
188.017,273.220121809
188.032,273.259668496
188.047,273.299113789
188.062,273.338458107
188.077,273.377701808
188.092,273.416845223
188.107,273.455888604
188.122,273.494832472
188.137,273.533676981
188.152,273.572422545
188.167,273.611069432
188.182,273.649617967
188.197,273.688068464
188.21,273.721313151
188.212,273.726421181
188.227,273.764676465
188.242,273.802834538
188.257,273.840895742
188.272,273.878860297
188.287,273.916728535
188.302,273.954500697
188.317,273.992177016
188.332,274.029757808
188.347,274.067243295
188.362,274.10463376
188.377,274.141929362
188.392,274.179130435
188.407,274.216237207
188.422,274.253249899
188.437,274.290168725
188.452,274.326993975
188.467,274.363725805
188.482,274.400364508
188.497,274.436910259
188.512,274.473363293
188.527,274.509723861
188.542,274.545992105
188.557,274.582168301
188.572,274.61825263
188.587,274.654245332
188.602,274.690146537
188.617,274.725956556
188.632,274.761675506
188.647,274.797303619
188.66,274.828107977
188.662,274.832841082
188.677,274.868288101
188.692,274.903644878
188.707,274.938911592
188.722,274.974088458
188.737,275.009175608
188.752,275.044173287
188.767,275.0790817
188.782,275.113900939
188.797,275.148631304
188.812,275.183272899
188.827,275.217825914
188.842,275.25229057
188.857,275.286666997
188.872,275.320955423
188.887,275.355155993
188.902,275.389268897
188.917,275.423294289
188.932,275.457232382
188.947,275.491083349
188.96,275.520350462
188.962,275.524847301
188.977,275.558524498
188.992,275.592115013
189.007,275.625619109
189.022,275.659036926
189.037,275.692368636
189.052,275.725614368
189.067,275.758774348
189.082,275.791848757
189.097,275.824837666
189.112,275.857741316
189.127,275.890559911
189.142,275.923293524
189.157,275.955942365
189.172,275.988506585
189.187,276.020986377
189.202,276.053381912
189.217,276.085693282
189.232,276.117920743
189.247,276.150064383
189.262,276.182124413
189.277,276.214100957
189.292,276.245994254
189.307,276.277804364
189.31,276.284156406
189.322,276.309531511
189.337,276.341175838
189.352,276.372737521
189.367,276.404216693
189.382,276.435613558
189.397,276.466928203
189.41,276.494001253
189.412,276.498160901
189.427,276.529311656
189.442,276.560380791
189.457,276.591368324
189.472,276.622274504
189.487,276.653099461
189.502,276.683843386
189.517,276.71450639
189.532,276.745088647
189.547,276.775590292
189.562,276.80601152
189.577,276.836352493
189.592,276.866613369
189.607,276.896794225
189.622,276.926895314
189.637,276.95691677
189.652,276.986858703
189.667,277.016721306
189.682,277.046504758
189.697,277.076209169
189.712,277.105834706
189.727,277.135381543
189.742,277.164849799
189.757,277.194239699
189.772,277.223551315
189.787,277.252784802
189.802,277.28194041
189.817,277.311018205
189.832,277.340018404
189.847,277.368941089
189.862,277.397786469
189.877,277.426554646
189.892,277.455245809
189.907,277.483860127
189.922,277.512397744
189.937,277.540858759
189.952,277.569243382
189.967,277.597551766
189.982,277.625784018
189.997,277.65394032
190.012,277.682020818
190.027,277.710025669
190.042,277.737955004
190.057,277.765809016
190.072,277.793587794
190.087,277.821291559
190.102,277.848920399
190.117,277.876474477
190.132,277.903953953
190.147,277.931358992
190.16,277.955049916
190.162,277.958689721
190.177,277.985946284
190.192,278.013128847
190.207,278.040237549
190.222,278.067272534
190.237,278.094233979
190.252,278.121121965
190.267,278.147936698
190.282,278.174678321
190.297,278.201346953
190.31,278.224400849
190.312,278.227942741
190.327,278.254465896
190.342,278.280916465
190.357,278.307294648
190.372,278.333600558
190.387,278.359834389
190.402,278.385996289
190.417,278.412086322
190.432,278.4381047
190.447,278.464051583
190.462,278.489927034
190.477,278.515731257
190.492,278.541464432
190.507,278.567126602
190.522,278.592717975
190.537,278.618238667
190.552,278.643688852
190.567,278.66906864
190.582,278.694378161
190.597,278.719617619
190.612,278.744787109
190.627,278.769886746
190.642,278.794916699
190.657,278.819877137
190.672,278.844768152
190.687,278.869589918
190.702,278.894342536
190.717,278.91902619
190.732,278.943640982
190.747,278.968187045
190.762,278.992664577
190.777,279.017073622
190.792,279.04141442
190.807,279.065687036
190.822,279.089891618
190.837,279.114028325
190.852,279.138097293
190.867,279.162098646
190.882,279.186032513
190.897,279.209899031
190.912,279.233698323
190.927,279.257430556
190.942,279.281095832
190.957,279.304694335
190.972,279.328226156
190.987,279.351691419
191.002,279.375090273
191.017,279.398422854
191.032,279.421689323
191.047,279.444889768
191.062,279.468024341
191.077,279.491093147
191.092,279.514096383
191.107,279.537034102
191.122,279.559906485
191.137,279.582713636
191.152,279.605455715
191.167,279.628132824
191.182,279.650745121
191.197,279.673292706
191.212,279.695775726
191.227,279.718194321
191.242,279.740548582
191.257,279.762838683
191.272,279.785064701
191.287,279.807226826
191.302,279.829325135
191.31,279.841084861
