# 48698 WSSS Singapore Observations at 12Z 22 Oct 2019
Frequency [GHz],TB
177.707,265.313091396
177.722,265.271636031
177.737,265.23005807
177.752,265.18835701
177.767,265.146532346
177.782,265.104583571
177.797,265.062510174
177.812,265.020311639
177.827,264.977987451
177.842,264.935537089
177.857,264.892960029
177.872,264.850255744
177.887,264.807423705
177.902,264.764463378
177.917,264.721374228
177.932,264.678155713
177.947,264.63480729
177.96,264.597133154
177.962,264.591328414
177.977,264.547718533
177.992,264.503977095
178.007,264.460103541
178.022,264.416097312
178.037,264.371957842
178.052,264.327684564
178.067,264.283276906
178.082,264.238734292
178.097,264.194056143
178.112,264.149241875
178.127,264.104290903
178.142,264.059202634
178.157,264.013976473
178.172,263.968611823
178.187,263.923108078
178.202,263.877464633
178.217,263.831680876
178.232,263.78575619
178.247,263.739689957
178.262,263.693481551
178.277,263.647130344
178.292,263.600635703
178.307,263.55399699
178.322,263.507213562
178.337,263.460284773
178.352,263.413209971
178.367,263.365988499
178.382,263.318619697
178.397,263.271102898
178.41,263.229801441
178.412,263.223437432
178.427,263.175622621
178.442,263.127657785
178.457,263.079542238
178.472,263.031275287
178.487,262.982856237
178.502,262.934284385
178.517,262.885559023
178.532,262.836679437
178.547,262.78764491
178.562,262.738454717
178.577,262.689108128
178.592,262.639604405
178.607,262.589942809
178.622,262.54012259
178.637,262.490142995
178.652,262.440003263
178.667,262.389702628
178.682,262.339240317
178.697,262.288615551
178.712,262.237827544
178.727,262.186875504
178.742,262.135758632
178.757,262.084476121
178.772,262.03302716
178.787,261.981410927
178.802,261.929626597
178.817,261.877673334
178.832,261.825550298
178.847,261.773256639
178.862,261.720791501
178.877,261.66815402
178.892,261.615343324
178.907,261.562358532
178.922,261.509198759
178.937,261.455863106
178.952,261.40235067
178.967,261.348660539
178.982,261.294791792
178.997,261.240743498
179.012,261.18651472
179.027,261.13210451
179.042,261.077511912
179.057,261.022735961
179.072,260.967775681
179.087,260.912630089
179.102,260.857298191
179.117,260.801778983
179.132,260.746071453
179.147,260.690174576
179.16,260.641576658
179.162,260.63408732
179.177,260.577808641
179.192,260.521337483
179.207,260.464672784
179.222,260.407813466
179.237,260.350758444
179.252,260.293506619
179.267,260.236056883
179.282,260.178408115
179.297,260.120559183
179.312,260.062508943
179.327,260.004256239
179.342,259.945799904
179.357,259.887138756
179.372,259.828271603
179.387,259.769197239
179.402,259.709914445
179.417,259.65042199
179.432,259.590718628
179.447,259.530803102
179.462,259.470674139
179.477,259.410330452
179.492,259.349770741
179.507,259.288993692
179.522,259.227997975
179.537,259.166782246
179.552,259.105345147
179.567,259.043685302
179.582,258.981801323
179.597,258.919691803
179.612,258.857355322
179.627,258.794790442
179.642,258.731995708
179.657,258.668969651
179.672,258.605710783
179.687,258.542217599
179.702,258.478488578
179.717,258.414522179
179.732,258.350316846
179.747,258.285871002
179.762,258.221183054
179.777,258.156251388
179.792,258.091074373
179.807,258.025650357
179.822,257.95997767
179.837,257.894054622
179.852,257.827879501
179.867,257.761450578
179.882,257.694766099
179.897,257.627824293
179.91,257.569598525
179.912,257.560623365
179.927,257.4931615
179.942,257.42543686
179.957,257.357447586
179.972,257.289191795
179.987,257.220667581
180.002,257.151873018
180.017,257.082806151
180.032,257.013465007
180.047,256.943847585
180.062,256.873951859
180.077,256.803775781
180.092,256.733317277
180.107,256.662574245
180.122,256.591544559
180.137,256.520226068
180.152,256.448616591
180.167,256.376713923
180.182,256.304515829
180.197,256.232020048
180.212,256.15922429
180.227,256.086126237
180.242,256.012723541
180.257,255.939013826
180.272,255.864994685
180.287,255.790663681
180.302,255.716018347
180.317,255.641056184
180.332,255.565774663
180.347,255.490171221
180.362,255.414243265
180.377,255.337988167
180.392,255.261403267
180.407,255.184485872
180.422,255.107233253
180.437,255.029642649
180.452,254.951711261
180.467,254.873436256
180.482,254.794814766
180.497,254.715843884
180.512,254.636520668
180.527,254.556842139
180.542,254.476805278
180.557,254.396407029
180.56,254.380283741
180.572,254.315644296
180.587,254.234513945
180.602,254.1530128
180.617,254.071137647
180.632,253.988885229
180.647,253.906252249
180.66,253.834326585
180.662,253.823235365
180.677,253.739831195
180.692,253.656036313
180.707,253.57184725
180.722,253.487260491
180.737,253.402272477
180.752,253.316879604
180.767,253.231078222
180.782,253.144864634
180.797,253.058235095
180.812,252.971185814
180.827,252.883712951
180.842,252.795812616
180.857,252.707480871
180.872,252.618713728
180.887,252.529507147
180.902,252.439857038
180.917,252.349759258
180.932,252.259209614
180.947,252.168203857
180.962,252.076737687
180.977,251.984806748
180.992,251.892406631
181.007,251.799532871
181.022,251.706180947
181.037,251.612346281
181.052,251.518024241
181.067,251.423210134
181.082,251.327899211
181.097,251.232086665
181.112,251.135767629
181.127,251.038937178
181.142,250.941590325
181.157,250.843722026
181.172,250.745327173
181.187,250.6464006
181.202,250.546937077
181.217,250.446931313
181.232,250.346377958
181.247,250.245271595
181.262,250.143606749
181.277,250.041377878
181.292,249.938579382
181.307,249.835205593
181.31,249.814461298
181.322,249.731250785
181.337,249.626709166
181.352,249.521574883
181.367,249.415842019
181.382,249.309504594
181.397,249.202556569
181.412,249.094991841
181.427,248.986804244
181.442,248.877987555
181.457,248.768535489
181.472,248.6584417
181.487,248.547699787
181.502,248.436303287
181.517,248.324245685
181.532,248.211520408
181.547,248.098120829
181.562,247.984040269
181.577,247.869271999
181.592,247.75380924
181.607,247.637645167
181.622,247.520772909
181.637,247.403185554
181.652,247.284876149
181.667,247.165837706
181.682,247.046063202
181.697,246.925545583
181.712,246.80427777
181.727,246.682252661
181.742,246.559463134
181.757,246.435902055
181.772,246.31156228
181.787,246.186436662
181.802,246.060518055
181.817,245.933799322
181.832,245.806273343
181.847,245.677933017
181.862,245.548771273
181.877,245.418781081
181.892,245.287955455
181.907,245.156287465
181.922,245.02377025
181.937,244.890397022
181.952,244.756161086
181.967,244.621055846
181.982,244.485074821
181.997,244.348211658
182.012,244.210460149
182.027,244.071814248
182.042,243.932268083
182.057,243.791815981
182.06,243.763616365
182.072,243.650452488
182.087,243.508172385
182.102,243.364970716
182.117,243.22084281
182.132,243.075784311
182.147,242.9297912
182.162,242.782859833
182.177,242.634986967
182.192,242.486169799
182.207,242.336406001
182.222,242.18569376
182.237,242.034031823
182.252,241.88141954
182.267,241.727856915
182.282,241.573344657
182.297,241.41788424
182.312,241.261477959
182.327,241.104128998
182.342,240.945841497
182.357,240.786620631
182.372,240.626472684
182.387,240.465405139
182.402,240.30342677
182.417,240.140547736
182.432,239.976779693
182.447,239.812135901
182.462,239.646631349
182.477,239.480282885
182.492,239.313109352
182.507,239.145131742
182.522,238.97637335
182.537,238.80685995
182.552,238.636619975
182.567,238.465684714
182.582,238.29408852
182.597,238.121869036
182.612,237.94906743
182.627,237.775728654
182.642,237.601901715
182.657,237.427639961
182.672,237.253001396
182.687,237.078049002
182.702,236.90285109
182.717,236.727481671
182.732,236.552020846
182.747,236.37655522
182.762,236.201178339
182.777,236.025991153
182.792,235.851102499
182.807,235.676629612
182.822,235.502698656
182.837,235.329445279
182.852,235.157015201
182.867,234.985564808
182.882,234.815261781
182.897,234.646285739
182.912,234.478828904
182.927,234.313096778
182.942,234.149308831
182.957,233.987699206
182.972,233.828517415
182.987,233.672029034
183.002,233.518516381
183.017,233.368279155
183.032,233.221635022
183.047,233.078920102
183.062,232.940489333
183.077,232.806716621
183.092,232.677994725
183.107,232.554734741
183.122,232.437365068
183.137,232.326329679
183.152,232.222085515
183.167,232.125098778
183.182,232.035839943
183.197,231.954777301
183.212,231.882368961
183.227,231.819053345
183.242,231.765238397
183.257,231.721289945
183.367,231.719115179
183.382,231.762354776
183.397,231.815384328
183.412,231.877828008
183.427,231.949270587
183.442,232.029268913
183.457,232.117362409
183.472,232.213082232
183.487,232.315958895
183.502,232.425528366
183.517,232.541336744
183.532,232.662943686
183.547,232.789924801
183.562,232.921873211
183.577,233.058400458
183.592,233.199136924
183.607,233.34373189
183.622,233.491853334
183.637,233.643187552
183.652,233.797438641
183.667,233.954327916
183.682,234.11359326
183.697,234.274988449
183.712,234.438282462
183.727,234.603258784
183.742,234.76971471
183.757,234.937460661
183.772,235.106319512
183.787,235.276125933
183.802,235.446725752
183.817,235.617975336
183.832,235.789740993
183.847,235.961898401
183.862,236.134332053
183.877,236.306934734
183.892,236.479607012
183.907,236.652256764
183.922,236.824798717
183.937,236.997154017
183.952,237.169249819
183.967,237.3410189
183.982,237.512399296
183.997,237.683333956
184.012,237.853770416
184.027,238.023660499
184.042,238.192960026
184.057,238.361628549
184.072,238.529629096
184.087,238.69692794
184.102,238.863494375
184.117,239.029300511
184.132,239.19432108
184.147,239.358533256
184.162,239.521916486
184.177,239.68445233
184.192,239.846124321
184.207,240.006917818
184.222,240.166819885
184.237,240.32581917
184.252,240.48390579
184.267,240.641071229
184.282,240.797308244
184.297,240.952610767
184.312,241.106973827
184.327,241.260393468
184.342,241.412866677
184.357,241.564391314
184.372,241.714966047
184.387,241.864590296
184.402,242.013264173
184.417,242.160988434
184.432,242.307764425
184.447,242.453594044
184.462,242.598479694
184.477,242.742424242
184.492,242.885430989
184.507,243.027503628
184.522,243.168646217
184.537,243.308863148
184.552,243.448159118
184.56,243.522075439
184.567,243.586539104
184.582,243.724008339
184.597,243.860572286
184.612,243.996236624
184.627,244.131007221
184.642,244.264890117
184.657,244.397891511
184.672,244.530017741
184.687,244.661275269
184.702,244.791670669
184.717,244.921210612
184.732,245.049901856
184.747,245.177751232
184.762,245.304765636
184.777,245.430952016
184.792,245.556317367
184.807,245.680868717
184.822,245.804613124
184.837,245.927557665
184.852,246.049709433
184.867,246.171075524
184.882,246.29166304
184.897,246.411479073
184.912,246.530530709
184.927,246.648825018
184.942,246.76636905
184.957,246.883169834
184.972,246.999234371
184.987,247.114569629
185.002,247.229182545
185.017,247.343080018
185.032,247.456268906
185.047,247.568756028
185.062,247.680548156
185.077,247.791652014
185.092,247.902074279
185.107,248.011821579
185.122,248.120900487
185.137,248.229317523
185.152,248.337079154
185.167,248.444191788
185.182,248.550661779
185.197,248.656495421
185.212,248.76169895
185.227,248.866278541
185.242,248.97024031
185.257,249.073590313
185.272,249.176334544
185.287,249.278478935
185.302,249.380029357
185.31,249.433948723
185.317,249.480991619
185.332,249.581371469
185.347,249.68117459
185.362,249.780406605
185.377,249.879073075
185.392,249.977179499
185.407,250.074731313
185.422,250.171733891
185.437,250.268192548
185.452,250.364112536
185.467,250.459499045
185.482,250.554357207
185.497,250.648692092
185.512,250.742508711
185.527,250.835812015
185.542,250.928606895
185.557,251.020898186
185.572,251.112690663
185.587,251.203989043
185.602,251.294797987
185.617,251.385122099
185.632,251.474965927
185.647,251.564333963
185.662,251.653230644
185.677,251.741660352
185.692,251.829627418
185.707,251.917136114
185.722,252.004190666
185.737,252.090795241
185.752,252.176953961
185.767,252.26267089
185.782,252.347950048
185.797,252.432795401
185.812,252.517210866
185.827,252.601200313
185.842,252.684767563
185.857,252.767916388
185.872,252.850650515
185.887,252.932973624
185.902,253.014889348
185.917,253.096401277
185.932,253.177512953
185.947,253.258227876
185.96,253.327862553
185.962,253.338549503
185.977,253.418481246
185.992,253.498026476
186.007,253.577188521
186.022,253.655970668
186.037,253.734376163
186.052,253.812408212
186.06,253.853873701
186.067,253.89006998
186.082,253.967364595
186.097,254.044295145
186.112,254.120864677
186.127,254.197076206
186.142,254.272932704
186.157,254.348437109
186.172,254.423592324
186.187,254.498401213
186.202,254.572866606
186.217,254.6469913
186.232,254.720778054
186.247,254.794229597
186.262,254.867348621
186.277,254.940137787
186.292,255.012599724
186.307,255.084737026
186.322,255.156552259
186.337,255.228047955
186.352,255.299226616
186.367,255.370090714
186.382,255.44064269
186.397,255.510884956
186.412,255.580819896
186.427,255.650449862
186.442,255.719777182
186.457,255.788804151
186.472,255.857533041
186.487,255.925966094
186.502,255.994105525
186.517,256.061953524
186.532,256.129512253
186.547,256.196783852
186.562,256.26377043
186.577,256.330474075
186.592,256.396896849
186.607,256.463040789
186.622,256.52890791
186.637,256.5945002
186.652,256.659819626
186.667,256.724868133
186.682,256.789647639
186.697,256.854160043
186.71,256.909856189
186.712,256.918407222
186.727,256.982391029
186.742,257.046113297
186.757,257.109575837
186.772,257.17278044
186.787,257.235728875
186.802,257.298422893
186.817,257.360864222
186.832,257.423054572
186.847,257.484995633
186.862,257.546689076
186.877,257.608136553
186.892,257.669339698
186.907,257.730300123
186.922,257.791019428
186.937,257.851499189
186.952,257.911740968
186.967,257.971746308
186.982,258.031516737
186.997,258.091053762
187.012,258.150358877
187.027,258.209433559
187.042,258.268279266
187.057,258.326897444
187.072,258.38528952
187.087,258.443456907
187.102,258.501401002
187.117,258.559123188
187.132,258.616624832
187.147,258.673907287
187.162,258.73097189
187.177,258.787819966
187.192,258.844452824
187.207,258.90087176
187.222,258.957078057
187.237,259.013072983
187.252,259.068857794
187.267,259.124433733
187.282,259.179802027
187.297,259.234963895
187.312,259.289920541
187.327,259.344673155
187.342,259.399222919
187.357,259.453570999
187.372,259.507718551
187.387,259.561666719
187.402,259.615416636
187.417,259.668969422
187.432,259.722326189
187.447,259.775488034
187.46,259.821404805
187.462,259.828456046
187.477,259.881231302
187.492,259.933814868
187.507,259.986207802
187.522,260.038411149
187.537,260.090425946
187.552,260.142253217
187.567,260.193893979
187.582,260.245349239
187.597,260.296619994
187.612,260.34770723
187.627,260.398611925
187.642,260.44933505
187.657,260.499877563
187.672,260.550240416
187.687,260.60042455
187.702,260.650430899
187.717,260.700260389
187.732,260.749913935
187.747,260.799392446
187.762,260.848696822
187.777,260.897827955
187.792,260.946786729
187.807,260.995574019
187.822,261.044190695
187.837,261.092637617
187.852,261.140915637
187.867,261.189025603
187.882,261.236968352
187.897,261.284744716
187.912,261.332355518
187.927,261.379801576
187.942,261.427083699
187.957,261.474202692
187.972,261.521159349
187.987,261.567954462
188.002,261.614588814
188.017,261.661063181
188.032,261.707378333
188.047,261.753535035
188.062,261.799534045
188.077,261.845376114
188.092,261.891061988
188.107,261.936592406
188.122,261.981968103
188.137,262.027189805
188.152,262.072258237
188.167,262.117174113
188.182,262.161938145
188.197,262.206551038
188.21,262.245093832
188.212,262.251013492
188.227,262.295326202
188.242,262.339489856
188.257,262.383505139
188.272,262.42737273
188.287,262.471093302
188.302,262.514667525
188.317,262.55809606
188.332,262.601379568
188.347,262.644518702
188.362,262.687514111
188.377,262.730366439
188.392,262.773076326
188.407,262.815644408
188.422,262.858071313
188.437,262.90035767
188.452,262.942504098
188.467,262.984511215
188.482,263.026379633
188.497,263.068109961
188.512,263.109702804
188.527,263.15115876
188.542,263.192478427
188.557,263.233662395
188.572,263.274711252
188.587,263.315625582
188.602,263.356405965
188.617,263.397052976
188.632,263.437567188
188.647,263.477949168
188.66,263.51284036
188.662,263.518199481
188.677,263.558318687
188.692,263.598307344
188.707,263.638166004
188.722,263.677895218
188.737,263.717495531
188.752,263.756967486
188.767,263.796311621
188.782,263.835528474
188.797,263.874618575
188.812,263.913582454
188.827,263.952420636
188.842,263.991133643
188.857,264.029721995
188.872,264.068186207
188.887,264.106526791
188.902,264.144744257
188.917,264.18283911
188.932,264.220811855
188.947,264.258662991
188.96,264.291369325
188.962,264.296393015
188.977,264.334002421
188.992,264.371491701
189.007,264.408861341
189.022,264.446111828
189.037,264.483243643
189.052,264.520257267
189.067,264.557153175
189.082,264.593931841
189.097,264.630593737
189.112,264.667139331
189.127,264.703569088
189.142,264.739883471
189.157,264.776082941
189.172,264.812167955
189.187,264.848138967
189.202,264.883996431
189.217,264.919740796
189.232,264.95537251
189.247,264.990892016
189.262,265.026299758
189.277,265.061596175
189.292,265.096781705
189.307,265.131856782
189.31,265.138858581
189.322,265.166821839
189.337,265.201677306
189.352,265.23642361
189.367,265.271061178
189.382,265.305590432
189.397,265.340011793
189.41,265.36975669
189.412,265.37432568
189.427,265.408532509
189.442,265.442632693
189.457,265.476626645
189.472,265.510514775
189.487,265.544297489
189.502,265.577975193
189.517,265.61154829
189.532,265.645017181
189.547,265.678382265
189.562,265.711643939
189.577,265.744802597
189.592,265.777858632
189.607,265.810812435
189.622,265.843664394
189.637,265.876414896
189.652,265.909064325
189.667,265.941613064
189.682,265.974061494
189.697,266.006409993
189.712,266.038658938
189.727,266.070808704
189.742,266.102859663
189.757,266.134812188
189.772,266.166666647
189.787,266.198423407
189.802,266.230082834
189.817,266.261645292
189.832,266.293111142
189.847,266.324480744
189.862,266.355754458
189.877,266.386932638
189.892,266.418015641
189.907,266.449003818
189.922,266.479897522
189.937,266.510697101
189.952,266.541402904
189.967,266.572015277
189.982,266.602534563
189.997,266.632961107
190.012,266.663295248
190.027,266.693537327
190.042,266.723687681
190.057,266.753746646
190.072,266.783714557
190.087,266.813591747
190.102,266.843378547
190.117,266.873075287
190.132,266.902682295
190.147,266.932199898
190.16,266.957709753
190.162,266.961628421
190.177,266.990968188
190.192,267.02021952
190.207,267.049382738
190.222,267.078458161
190.237,267.107446106
190.252,267.136346891
190.267,267.165160828
190.282,267.193888231
190.297,267.222529412
190.31,267.247282265
190.312,267.251084681
190.327,267.279554347
190.342,267.307938716
190.357,267.336238095
190.372,267.364452789
190.387,267.392583099
190.402,267.420629329
190.417,267.448591778
190.432,267.476470745
190.447,267.504266527
190.462,267.531979421
190.477,267.559609721
190.492,267.587157722
190.507,267.614623714
190.522,267.64200799
190.537,267.669310837
190.552,267.696532546
190.567,267.723673401
190.582,267.75073369
190.597,267.777713696
190.612,267.804613702
190.627,267.83143399
190.642,267.85817484
190.657,267.884836532
190.672,267.911419344
190.687,267.937923552
190.702,267.964349432
190.717,267.990697257
190.732,268.016967302
190.747,268.043159838
190.762,268.069275136
190.777,268.095313464
190.792,268.121275092
190.807,268.147160286
190.822,268.172969312
190.837,268.198702435
190.852,268.224359918
190.867,268.249942024
190.882,268.275449014
190.897,268.300881148
190.912,268.326238686
190.927,268.351521884
190.942,268.376730999
190.957,268.401866288
190.972,268.426928004
190.987,268.451916401
191.002,268.476831732
191.017,268.501674246
191.032,268.526444196
191.047,268.551141828
191.062,268.575767392
191.077,268.600321134
191.092,268.624803301
191.107,268.649214135
191.122,268.673553883
191.137,268.697822785
191.152,268.722021084
191.167,268.74614902
191.182,268.770206833
191.197,268.794194762
191.212,268.818113042
191.227,268.841961913
191.242,268.865741607
191.257,268.889452361
191.272,268.913094408
191.287,268.93666798
191.302,268.960173308
191.31,268.972681659
