# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Oct 2019
Frequency [GHz],TB
178.967,244.481677354
178.982,244.571945663
178.997,244.661686113
179.012,244.750891777
179.027,244.839555717
179.042,244.927670992
179.057,245.015230658
179.072,245.102227775
179.087,245.188655396
179.102,245.274506579
179.117,245.359774382
179.132,245.444451872
179.147,245.528532117
179.16,245.600913209
179.162,245.612008197
179.177,245.694873194
179.192,245.777120207
179.207,245.858742339
179.222,245.939732714
179.237,246.020084464
179.252,246.099790741
179.267,246.178844714
179.282,246.257239573
179.297,246.334968523
179.312,246.412024797
179.327,246.488401652
179.342,246.564092371
179.357,246.639090262
179.372,246.713388666
179.387,246.786980952
179.402,246.859860525
179.417,246.932020822
179.432,247.003455318
179.447,247.074157524
179.462,247.144120998
179.477,247.21333933
179.492,247.281806161
179.507,247.349515174
179.522,247.416460105
179.537,247.482634731
179.552,247.548032886
179.567,247.612648456
179.582,247.676475381
179.597,247.73950766
179.612,247.801739348
179.627,247.863164563
179.642,247.923777486
179.657,247.98357236
179.672,248.042543496
179.687,248.100685276
179.702,248.157992149
179.717,248.214458636
179.732,248.270079333
179.747,248.324848916
179.762,248.378762134
179.777,248.431813816
179.792,248.483998877
179.807,248.535312313
179.822,248.585749205
179.837,248.635304722
179.852,248.683974124
179.867,248.73175276
179.882,248.778636074
179.897,248.824619604
179.91,248.863740792
179.912,248.869698981
179.927,248.913869942
179.942,248.957128317
179.957,248.999470042
179.972,249.040891154
179.987,249.081387798
180.002,249.120956224
180.017,249.159592788
180.032,249.197293963
180.047,249.234056327
180.062,249.269876574
180.077,249.304751511
180.092,249.338678065
180.107,249.371653274
180.122,249.403674302
180.137,249.434738427
180.152,249.464843054
180.167,249.493985707
180.182,249.522164033
180.197,249.549375809
180.212,249.575618934
180.227,249.600891434
180.242,249.625191465
180.257,249.648517314
180.272,249.670867393
180.287,249.69224025
180.302,249.712634561
180.317,249.732049136
180.332,249.750482918
180.347,249.767934985
180.362,249.784404547
180.377,249.799890949
180.392,249.814393672
180.407,249.827912333
180.422,249.840446682
180.437,249.851996608
180.452,249.862562134
180.467,249.872143423
180.482,249.880740767
180.497,249.888354602
180.512,249.894985495
180.527,249.900634151
180.542,249.905301409
180.557,249.908988246
180.56,249.909608058
180.572,249.91169577
180.587,249.913425225
180.602,249.914177992
180.617,249.913955579
180.632,249.912759631
180.647,249.910591923
180.66,249.907928668
180.662,249.907454362
180.677,249.903348985
180.692,249.898277955
180.707,249.892243566
180.722,249.88524824
180.737,249.877294521
180.752,249.868385079
180.767,249.858522709
180.782,249.847710325
180.797,249.835950963
180.812,249.823247778
180.827,249.80960404
180.842,249.79502314
180.857,249.779508578
180.872,249.763063969
180.887,249.745693038
180.902,249.727399619
180.917,249.708187654
180.932,249.688061189
180.947,249.667024375
180.962,249.645081463
180.977,249.622236804
180.992,249.598494849
181.007,249.573860139
181.022,249.548337315
181.037,249.521931104
181.052,249.494646327
181.067,249.466487889
181.082,249.437460783
181.097,249.407570084
181.112,249.376820949
181.127,249.345218613
181.142,249.31276839
181.157,249.279475669
181.172,249.245345912
181.187,249.210384654
181.202,249.174597496
181.217,249.137990111
181.232,249.100568236
181.247,249.062337673
181.262,249.023304286
181.277,248.983474002
181.292,248.942852805
181.307,248.901446739
181.31,248.893071877
181.322,248.859261904
181.337,248.816304458
181.352,248.77258061
181.367,248.728096625
181.382,248.682858821
181.397,248.636873566
181.412,248.59014728
181.427,248.542686433
181.442,248.494497548
181.457,248.445587195
181.472,248.395961996
181.487,248.345628622
181.502,248.294593795
181.517,248.242864287
181.532,248.190446924
181.547,248.13734858
181.562,248.083576186
181.577,248.029136725
181.592,247.974037239
181.607,247.918284824
181.622,247.861886637
181.637,247.804849897
181.652,247.747181886
181.667,247.688889953
181.682,247.629981514
181.697,247.57046406
181.712,247.510345156
181.727,247.449632444
181.742,247.388333653
181.757,247.326456595
181.772,247.264009173
181.787,247.200999388
181.802,247.13743534
181.817,247.073325233
181.832,247.008677384
181.847,246.943500224
181.862,246.877802308
181.877,246.811592318
181.892,246.744879071
181.907,246.677671524
181.922,246.609978782
181.937,246.541810105
181.952,246.473174915
181.967,246.404082804
181.982,246.334543538
181.997,246.26456707
182.012,246.194163544
182.027,246.123343306
182.042,246.052116907
182.057,245.980495117
182.06,245.966124275
182.072,245.908488929
182.087,245.83610957
182.102,245.763368505
182.117,245.69027745
182.132,245.616848374
182.147,245.543093513
182.162,245.469025371
182.177,245.394656732
182.192,245.320000662
182.207,245.24507052
182.222,245.169879958
182.237,245.094442929
182.252,245.018773692
182.267,244.94288681
182.282,244.866797156
182.297,244.790519915
182.312,244.714070576
182.327,244.637464937
182.342,244.560719098
182.357,244.483849454
182.372,244.406872688
182.387,244.329805758
182.402,244.252665886
182.417,244.175470539
182.432,244.098237407
182.447,244.020984381
182.462,243.943729524
182.477,243.866491033
182.492,243.789287204
182.507,243.712136384
182.522,243.635056916
182.537,243.558067083
182.552,243.481185031
182.567,243.404428698
182.582,243.327815716
182.597,243.251363312
182.612,243.175088189
182.627,243.099006389
182.642,243.023133148
182.657,242.947482715
182.672,242.872068159
182.687,242.796901145
182.702,242.721991674
182.717,242.647347793
182.732,242.572975257
182.747,242.498877146
182.762,242.425053419
182.777,242.351500401
182.792,242.278210191
182.807,242.205169974
182.822,242.132361208
182.837,242.059758686
182.852,241.987329419
182.867,241.915031316
182.882,241.84281162
182.897,241.770605023
182.912,241.698331405
182.927,241.625893092
182.942,241.553171502
182.957,241.480023031
182.972,241.40627395
182.987,241.331714038
183.002,241.25608856
183.017,241.17908807
183.032,241.100335326
183.047,241.01936832
183.062,240.935618014
183.077,240.848378771
183.092,240.756768543
183.107,240.659674464
183.122,240.555677236
183.137,240.44294409
183.152,240.319074068
183.167,240.180869171
183.182,240.023986956
183.197,239.842397702
183.212,239.627508459
183.227,239.366699427
183.242,239.040797918
183.257,238.619709065
183.367,238.722432953
183.382,239.112257322
183.397,239.415926859
183.412,239.660212007
183.427,239.862293698
183.442,240.03358136
183.457,240.181906604
183.472,240.312803493
183.487,240.430281648
183.502,240.537309403
183.517,240.6361254
183.532,240.728445243
183.547,240.815602076
183.562,240.898644366
183.577,240.978405321
183.592,241.055553059
183.607,241.130627463
183.622,241.204067652
183.637,241.276232733
183.652,241.347417667
183.667,241.417865537
183.682,241.487777125
183.697,241.557318478
183.712,241.626626914
183.727,241.695815851
183.742,241.764978711
183.757,241.834192102
183.772,241.903518427
183.787,241.973008046
183.802,242.042701063
183.817,242.112628835
183.832,242.182815228
183.847,242.25327769
183.862,242.324028154
183.877,242.395073816
183.892,242.4664178
183.907,242.538059727
183.922,242.609996214
183.937,242.682221297
183.952,242.75472681
183.967,242.827502707
183.982,242.900537342
183.997,242.973817728
184.012,243.047329743
184.027,243.121058331
184.042,243.194987666
184.057,243.2691013
184.072,243.343382293
184.087,243.417813333
184.102,243.492376829
184.117,243.567055004
184.132,243.641829972
184.147,243.716683808
184.162,243.791598603
184.177,243.866556521
184.192,243.941539839
184.207,244.016530991
184.222,244.091512599
184.237,244.166467501
184.252,244.241378775
184.267,244.316229763
184.282,244.391004085
184.297,244.46568565
184.312,244.540258673
184.327,244.614707682
184.342,244.689017517
184.357,244.763173348
184.372,244.837160661
184.387,244.910965275
184.402,244.984573328
184.417,245.057971285
184.432,245.13114593
184.447,245.204084364
184.462,245.276774001
184.477,245.34920256
184.492,245.421358063
184.507,245.493228828
184.522,245.564803458
184.537,245.636070838
184.552,245.707020127
184.56,245.744726023
184.567,245.777640751
184.582,245.847922393
184.597,245.917854983
184.612,245.987428698
184.627,246.056633946
184.642,246.125461362
184.657,246.193901797
184.672,246.261946313
184.687,246.329586175
184.702,246.396812839
184.717,246.46361795
184.732,246.529993331
184.747,246.595930976
184.762,246.661423043
184.777,246.726461848
184.792,246.791039857
184.807,246.855149679
184.822,246.918784063
184.837,246.981935886
184.852,247.044598151
184.867,247.106763983
184.882,247.168426617
184.897,247.229579401
184.912,247.290215783
184.927,247.350329311
184.942,247.40991363
184.957,247.468962472
184.972,247.527469655
184.987,247.58542908
185.002,247.642834727
185.017,247.699680649
185.032,247.755960973
185.047,247.811669893
185.062,247.866801671
185.077,247.921350628
185.092,247.975311153
185.107,248.028677687
185.122,248.081444732
185.137,248.133606843
185.152,248.185158631
185.167,248.236094757
185.182,248.286409932
185.197,248.336098918
185.212,248.385156527
185.227,248.433577617
185.242,248.481357093
185.257,248.528489909
185.272,248.574971065
185.287,248.620795604
185.302,248.665958621
185.31,248.689773392
185.317,248.710455251
185.332,248.754280682
185.347,248.797430142
185.362,248.839898911
185.377,248.881682314
185.392,248.922775726
185.407,248.963174568
185.422,249.002874314
185.437,249.041870484
185.452,249.080158653
185.467,249.117734446
185.482,249.154593542
185.497,249.190731673
185.512,249.226144627
185.527,249.260828249
185.542,249.294778441
185.557,249.327991164
185.572,249.360462439
185.587,249.39218835
185.602,249.423165041
185.617,249.453388723
185.632,249.482855671
185.647,249.511562227
185.662,249.539504802
185.677,249.566679878
185.692,249.593084005
185.707,249.618713809
185.722,249.643565987
185.737,249.667637315
185.752,249.690924642
185.767,249.713424897
185.782,249.735135089
185.797,249.756052308
185.812,249.776173726
185.827,249.795496596
185.842,249.81401826
185.857,249.831736144
185.872,249.84864776
185.887,249.86475071
185.902,249.880042687
185.917,249.894521471
185.932,249.908184937
185.947,249.921031051
185.96,249.931501702
185.962,249.933057874
185.977,249.944263561
185.992,249.954646363
186.007,249.964204626
186.022,249.972936796
186.037,249.980841417
186.052,249.987917128
186.06,249.991351471
186.067,249.994162672
186.082,249.99957689
186.097,250.004158725
186.112,250.007907218
186.127,250.010821516
186.142,250.012900867
186.157,250.014144618
186.172,250.014552226
186.187,250.014123243
186.202,250.012857331
186.217,250.010754252
186.232,250.007813873
186.247,250.004036164
186.262,249.9994212
186.277,249.993969159
186.292,249.987680323
186.307,249.980555077
186.322,249.97259391
186.337,249.963797415
186.352,249.954166286
186.367,249.943701323
186.382,249.932403424
186.397,249.920273591
186.412,249.907312928
186.427,249.893522639
186.442,249.878904031
186.457,249.863458506
186.472,249.84718757
186.487,249.830092823
186.502,249.812175968
186.517,249.793438802
186.532,249.773883218
186.547,249.753511207
186.562,249.732324852
186.577,249.710326333
186.592,249.687517918
186.607,249.663901974
186.622,249.639480952
186.637,249.614257397
186.652,249.588233943
186.667,249.56141331
186.682,249.533798307
186.697,249.505391827
186.71,249.480134961
186.712,249.476196848
186.727,249.446216432
186.742,249.415453723
186.757,249.383911946
186.772,249.351594405
186.787,249.318504484
186.802,249.284645642
186.817,249.250021416
186.832,249.21463542
186.847,249.178491334
186.862,249.141592917
186.877,249.103943997
186.892,249.06554847
186.907,249.0264103
186.922,248.986533518
186.937,248.945922223
186.952,248.904580572
186.967,248.86251279
186.982,248.819723158
186.997,248.776216023
187.012,248.731995785
187.027,248.687066901
187.042,248.641433886
187.057,248.595101307
187.072,248.548073784
187.087,248.50035599
187.102,248.451952643
187.117,248.402868514
187.132,248.353108417
187.147,248.302677213
187.162,248.251579809
187.177,248.199821151
187.192,248.147406228
187.207,248.094340068
187.222,248.040627738
187.237,247.986274342
187.252,247.931285017
187.267,247.875664938
187.282,247.819419311
187.297,247.762553373
187.312,247.70507239
187.327,247.646981659
187.342,247.588286506
187.357,247.528992276
187.372,247.469104346
187.387,247.408628114
187.402,247.347568999
187.417,247.285932441
187.432,247.223723901
187.447,247.160948857
187.46,247.10608983
187.462,247.097612807
187.477,247.033721262
187.492,246.969279745
187.507,246.904293798
187.522,246.838768977
187.537,246.772710839
187.552,246.70612496
187.567,246.639016923
187.582,246.571392315
187.597,246.503256736
187.612,246.434615784
187.627,246.365475069
187.642,246.295840198
187.657,246.225716785
187.672,246.155110443
187.687,246.084026784
187.702,246.012471423
187.717,245.940449969
187.732,245.867968033
187.747,245.795031219
187.762,245.721645127
187.777,245.647815355
187.792,245.573547485
187.807,245.498847105
187.822,245.423719787
187.837,245.348171093
187.852,245.27220658
187.867,245.195831792
187.882,245.119052262
187.897,245.04187351
187.912,244.964301043
187.927,244.886340357
187.942,244.80799693
187.957,244.729276227
187.972,244.650183698
187.987,244.570724772
188.002,244.490904869
188.017,244.410729384
188.032,244.330203695
188.047,244.249333163
188.062,244.168123127
188.077,244.086578908
188.092,244.004705805
188.107,243.922509095
188.122,243.839994035
188.137,243.757165858
188.152,243.674029772
188.167,243.590590967
188.182,243.506854605
188.197,243.422825822
188.21,243.349768299
188.212,243.338509737
188.227,243.253911434
188.242,243.169035977
188.257,243.083888402
188.272,242.998473718
188.287,242.91279691
188.302,242.826862932
188.317,242.740676712
188.332,242.654243151
188.347,242.567567121
188.362,242.480653462
188.377,242.393506991
188.392,242.306132489
188.407,242.218534715
188.422,242.130718392
188.437,242.042688216
188.452,241.954448852
188.467,241.866004932
188.482,241.777361061
188.497,241.688521812
188.512,241.599491723
188.527,241.510275307
188.542,241.420877041
188.557,241.33130137
188.572,241.241552709
188.587,241.15163544
188.602,241.061553913
188.617,240.971312447
188.632,240.880915324
188.647,240.790366798
188.66,240.711772202
188.662,240.699671088
188.677,240.608832381
188.692,240.517854831
188.707,240.42674256
188.722,240.335499653
188.737,240.244130166
188.752,240.152638121
188.767,240.061027506
188.782,239.969302275
188.797,239.877466349
188.812,239.785523617
188.827,239.693477934
188.842,239.601333122
188.857,239.509092968
188.872,239.416761228
188.887,239.324341621
188.902,239.231837836
188.917,239.139253528
188.932,239.046592318
188.947,238.953857795
188.96,238.873431318
188.962,238.861053511
188.977,238.76818299
188.992,238.67524972
189.007,238.582257156
189.022,238.489208719
189.037,238.396107801
189.052,238.302957758
189.067,238.209761911
189.082,238.116523554
189.097,238.023245945
189.112,237.929932308
189.127,237.836585837
189.142,237.743209691
189.157,237.649807003
189.172,237.556380866
189.187,237.462934347
189.202,237.369470476
189.217,237.275992256
189.232,237.182502652
189.247,237.089004608
189.262,236.995501024
189.277,236.901994777
189.292,236.808488714
189.307,236.714985642
189.31,236.696285632
189.322,236.621488345
189.337,236.527999574
189.352,236.434522049
189.367,236.341058459
189.382,236.247611467
189.397,236.154183699
189.41,236.073230525
189.412,236.060777755
189.427,235.967396205
189.442,235.874041588
189.457,235.780716417
189.472,235.687423171
189.487,235.594164301
189.502,235.500942234
189.517,235.407759358
189.532,235.314618043
189.547,235.221520622
189.562,235.128469409
189.577,235.035466679
189.592,234.942514687
189.607,234.849615656
189.622,234.756771784
189.637,234.663985242
189.652,234.571258169
189.667,234.478592683
189.682,234.385990869
189.697,234.293454794
189.712,234.200986487
189.727,234.108587961
189.742,234.016261195
189.757,233.924008149
189.772,233.83183075
189.787,233.739730909
189.802,233.6477105
189.817,233.555771381
189.832,233.463915379
189.847,233.372144302
189.862,233.280459927
189.877,233.188864011
189.892,233.097358285
189.907,233.005944457
189.922,232.914624209
189.937,232.823399203
189.952,232.732271072
189.967,232.641241431
189.982,232.550311871
189.997,232.459483956
190.012,232.36875923
190.027,232.278139219
190.042,232.187625418
190.057,232.097219302
190.072,232.006922332
190.087,231.916735936
190.102,231.826661529
190.117,231.7367005
190.132,231.646854217
190.147,231.557124029
190.16,231.479452798
190.162,231.467511262
190.177,231.378017222
190.192,231.288643196
190.207,231.199390451
190.222,231.110260229
190.237,231.021253758
190.252,230.932372242
190.267,230.843616868
190.282,230.754988803
190.297,230.666489192
190.31,230.589894311
190.312,230.578119167
190.327,230.489879837
190.342,230.401772291
190.357,230.313797603
190.372,230.225956827
190.387,230.138250999
190.402,230.050681137
190.417,229.96324824
190.432,229.875953292
190.447,229.788797258
190.462,229.701781086
190.477,229.614905708
190.492,229.528172033
190.507,229.441580964
190.522,229.355133379
190.537,229.268830141
190.552,229.182672102
190.567,229.096660087
190.582,229.010794918
190.597,228.925077393
190.612,228.839508296
190.627,228.754088396
190.642,228.668818447
190.657,228.583699188
190.672,228.498731341
190.687,228.413915619
190.702,228.329252712
190.717,228.2447433
190.732,228.16038805
190.747,228.076187615
190.762,227.992142629
190.777,227.908253715
190.792,227.824521487
190.807,227.740946536
190.822,227.657529447
190.837,227.574270789
190.852,227.491171119
190.867,227.40823098
190.882,227.325450901
190.897,227.242831401
190.912,227.160372985
190.927,227.078076144
190.942,226.995941361
190.957,226.913969105
190.972,226.832159828
190.987,226.750513977
191.002,226.669031985
191.017,226.587714273
191.032,226.506561248
191.047,226.425573316
191.062,226.344750856
191.077,226.264094247
191.092,226.183603853
191.107,226.103280031
191.122,226.023123123
191.137,225.943133463
191.152,225.863311373
191.167,225.783657164
191.182,225.704171141
191.197,225.624853593
191.212,225.545704807
191.227,225.466725051
191.242,225.387914588
191.257,225.309273674
191.272,225.23080255
191.287,225.152501452
191.302,225.074370603
191.31,225.032770507
