# 10410 EDZE Essen Observations at 12Z 22 Oct 2019
Frequency [GHz],TB
177.242,273.350256935
177.257,273.333585948
177.272,273.316687278
177.287,273.299560875
177.302,273.282206681
177.31,273.272857948
177.317,273.264624639
177.332,273.246814702
177.347,273.228776816
177.362,273.210510936
177.377,273.192017009
177.392,273.173294994
177.407,273.154344845
177.422,273.135166514
177.437,273.115759961
177.452,273.09612514
177.467,273.076262008
177.482,273.056170521
177.497,273.035850638
177.512,273.015302318
177.527,272.994525507
177.542,272.973520166
177.557,272.95228625
177.572,272.930823707
177.587,272.909132489
177.602,272.887212548
177.617,272.865063825
177.632,272.842686271
177.647,272.820079823
177.66,272.800302373
177.662,272.797244424
177.677,272.774180011
177.692,272.750886516
177.707,272.72736387
177.722,272.703611999
177.737,272.679630823
177.752,272.655420267
177.767,272.630980233
177.782,272.606310645
177.797,272.581411398
177.812,272.556282388
177.827,272.530923517
177.842,272.505334667
177.857,272.479515717
177.872,272.453466547
177.887,272.427187021
177.902,272.400677003
177.917,272.373936345
177.932,272.346964896
177.947,272.31976249
177.96,272.296000125
177.962,272.292328961
177.977,272.264664131
177.992,272.236767811
178.007,272.208639806
178.022,272.180279909
178.037,272.151687909
178.052,272.122863575
178.067,272.093806678
178.082,272.064516969
178.097,272.034994196
178.112,272.005238082
178.127,271.975248355
178.142,271.945024722
178.157,271.914566877
178.172,271.883874508
178.187,271.852947285
178.202,271.821784862
178.217,271.790386892
178.232,271.758752998
178.247,271.726882797
178.262,271.694775898
178.277,271.662431884
178.292,271.629850329
178.307,271.597030789
178.322,271.563972806
178.337,271.530675906
178.352,271.497139597
178.367,271.463363371
178.382,271.429346707
178.397,271.395089059
178.41,271.365203734
178.412,271.360589868
178.427,271.325848558
178.442,271.290864531
178.457,271.255637176
178.472,271.220165859
178.487,271.184449923
178.502,271.148488699
178.517,271.112281496
178.532,271.075827599
178.547,271.039126278
178.562,271.002176775
178.577,270.964978324
178.592,270.927530117
178.607,270.889831346
178.622,270.851881166
178.637,270.813678715
178.652,270.775223112
178.667,270.736513445
178.682,270.697548783
178.697,270.658328174
178.712,270.618850636
178.727,270.57911517
178.742,270.539120747
178.757,270.498866318
178.772,270.458350803
178.787,270.417573102
178.802,270.376532089
178.817,270.335226608
178.832,270.293655483
178.847,270.25181751
178.862,270.209711452
178.877,270.167336052
178.892,270.124690029
178.907,270.081772064
178.922,270.038580823
178.937,269.995114932
178.952,269.951372996
178.967,269.907353593
178.982,269.863055271
178.997,269.818476543
179.012,269.773615905
179.027,269.728471811
179.042,269.683042697
179.057,269.637326963
179.072,269.591322981
179.087,269.545029093
179.102,269.49844361
179.117,269.451564817
179.132,269.404390962
179.147,269.356920263
179.16,269.315537484
179.162,269.309150915
179.177,269.261081073
179.192,269.212708865
179.207,269.164032388
179.222,269.115049706
179.237,269.065758854
179.252,269.016157829
179.267,268.966244604
179.282,268.916017113
179.297,268.865473266
179.312,268.814610936
179.327,268.76342796
179.342,268.711922145
179.357,268.660091269
179.372,268.607933077
179.387,268.555445276
179.402,268.502625546
179.417,268.449471525
179.432,268.395980833
179.447,268.342151043
179.462,268.287979702
179.477,268.233464318
179.492,268.178602374
179.507,268.123391315
179.522,268.067828551
179.537,268.011911459
179.552,267.955637391
179.567,267.899003652
179.582,267.842007525
179.597,267.784646251
179.612,267.726917044
179.627,267.668817082
179.642,267.61034351
179.657,267.551493439
179.672,267.492263949
179.687,267.432652082
179.702,267.372654849
179.717,267.312269234
179.732,267.251492179
179.747,267.190320595
179.762,267.12875136
179.777,267.066781327
179.792,267.004407305
179.807,266.941626073
179.822,266.878434384
179.837,266.814828953
179.852,266.750806464
179.867,266.686363569
179.882,266.621496883
179.897,266.556202999
179.91,266.499266749
179.912,266.490478474
179.927,266.424319829
179.942,266.357723559
179.957,266.290686126
179.972,266.223203965
179.987,266.155273471
180.002,266.086891022
180.017,266.018052954
180.032,265.948755581
180.047,265.878995181
180.062,265.808768009
180.077,265.738070286
180.092,265.666898212
180.107,265.595247948
180.122,265.523115637
180.137,265.450497391
180.152,265.37738929
180.167,265.3037874
180.182,265.229687748
180.197,265.155086339
180.212,265.079979157
180.227,265.004362159
180.242,264.928231279
180.257,264.851582419
180.272,264.774411474
180.287,264.696714301
180.302,264.618486745
180.317,264.539724626
180.332,264.460423746
180.347,264.380579883
180.362,264.300188801
180.377,264.219246241
180.392,264.137747932
180.407,264.055689581
180.422,263.973066888
180.437,263.889875522
180.452,263.806111156
180.467,263.721769436
180.482,263.636846007
180.497,263.5513365
180.512,263.465236528
180.527,263.378541706
180.542,263.291247638
180.557,263.203349919
180.56,263.185697548
180.572,263.114844141
180.587,263.025725895
180.602,262.935990766
180.617,262.845634336
180.632,262.754652192
180.647,262.663039922
180.66,262.58312951
180.662,262.570793116
180.677,262.47790737
180.692,262.38437829
180.707,262.29020148
180.722,262.195372567
180.737,262.09988718
180.752,262.003740971
180.767,261.906929601
180.782,261.809448753
180.797,261.711294124
180.812,261.612461441
180.827,261.512946451
180.842,261.412744932
180.857,261.311852684
180.872,261.210265546
180.887,261.107979387
180.902,261.004990112
180.917,260.90129367
180.932,260.796886048
180.947,260.69176328
180.962,260.585921451
180.977,260.479356689
180.992,260.372065186
181.007,260.264043184
181.022,260.155286994
181.037,260.045792977
181.052,259.935557581
181.067,259.824577306
181.082,259.712848746
181.097,259.600368555
181.112,259.487133487
181.127,259.373140372
181.142,259.258386132
181.157,259.14286779
181.172,259.02658246
181.187,258.909527371
181.202,258.791699848
181.217,258.673097343
181.232,258.553717408
181.247,258.433557736
181.262,258.312616139
181.277,258.190890563
181.292,258.068379091
181.307,257.945079952
181.31,257.920325459
181.322,257.820991526
181.337,257.696112341
181.352,257.570441089
181.367,257.443976628
181.382,257.316717997
181.397,257.188664394
181.412,257.059815214
181.427,256.930170046
181.442,256.799728669
181.457,256.668491068
181.472,256.536457431
181.487,256.403628178
181.502,256.270003942
181.517,256.135585589
181.532,256.000374223
181.547,255.864371192
181.562,255.727578104
181.577,255.589996814
181.592,255.451629455
181.607,255.312478431
181.622,255.172546433
181.637,255.031836434
181.652,254.890351713
181.667,254.748095856
181.682,254.605072762
181.697,254.461286653
181.712,254.316742082
181.727,254.171443948
181.742,254.02539749
181.757,253.878608316
181.772,253.731082385
181.787,253.582826055
181.802,253.433846047
181.817,253.284149488
181.832,253.133743904
181.847,252.982637237
181.862,252.830837854
181.877,252.678354546
181.892,252.525196559
181.907,252.371373583
181.922,252.216895779
181.937,252.061773777
181.952,251.906018698
181.967,251.749642151
181.982,251.592656265
181.997,251.435073677
182.012,251.276907565
182.027,251.118171647
182.042,250.958880201
182.057,250.799048072
182.06,250.767018111
182.072,250.638690692
182.087,250.477824092
182.102,250.316464909
182.117,250.154630418
182.132,249.99233853
182.147,249.829607816
182.162,249.66645753
182.177,249.502907619
182.192,249.338978731
182.207,249.174692266
182.222,249.010070357
182.237,248.845135925
182.252,248.679912673
182.267,248.51442513
182.282,248.348698662
182.297,248.182759493
182.312,248.01663475
182.327,247.850352463
182.342,247.68394161
182.357,247.517432144
182.372,247.350855007
182.387,247.184242179
182.402,247.017626687
182.417,246.851042661
182.432,246.684525336
182.447,246.518111097
182.462,246.351837512
182.477,246.185743354
182.492,246.019868622
182.507,245.854254593
182.522,245.68894381
182.537,245.523980132
182.552,245.359408734
182.567,245.195276123
182.582,245.031630153
182.597,244.86852
182.612,244.705996177
182.627,244.544110497
182.642,244.382916034
182.657,244.222467083
182.672,244.062819087
182.687,243.904028542
182.702,243.746152876
182.717,243.589250308
182.732,243.433379651
182.747,243.278600097
182.762,243.124970917
182.777,242.972551139
182.792,242.821399125
182.807,242.671572068
182.822,242.523125393
182.837,242.376112032
182.852,242.23058155
182.867,242.086579085
182.882,241.944144073
182.897,241.803308697
182.912,241.664096002
182.927,241.526517579
182.942,241.390570728
182.957,241.256234919
182.972,241.123467385
182.987,240.992197569
183.002,240.862320048
183.017,240.733685438
183.032,240.606088524
183.047,240.479252681
183.062,240.352808976
183.077,240.226267872
183.092,240.098980212
183.107,239.970082553
183.122,239.838419105
183.137,239.702428183
183.152,239.559973609
183.167,239.408089095
183.182,239.242582778
183.197,239.057414204
183.212,238.843702993
183.227,238.58817021
183.242,238.270876062
183.257,237.863012096
183.367,237.959320054
183.382,238.336764487
183.397,238.631821917
183.412,238.870956546
183.427,239.072171962
183.442,239.247444108
183.457,239.404811317
183.472,239.549768583
183.487,239.686148506
183.502,239.816675719
183.517,239.943320249
183.532,240.067527065
183.547,240.190368318
183.562,240.31264639
183.577,240.434965081
183.592,240.557779724
183.607,240.681433092
183.622,240.806181559
183.637,240.932214459
183.652,241.059668643
183.667,241.188639542
183.682,241.319189686
183.697,241.451355369
183.712,241.585151881
183.727,241.720577668
183.742,241.857617681
183.757,241.996246072
183.772,242.136428394
183.787,242.27812338
183.802,242.421284451
183.817,242.565860908
183.832,242.711798946
183.847,242.859042499
183.862,243.007533921
183.877,243.157214575
183.892,243.308025291
183.907,243.459906787
183.922,243.612799967
183.937,243.766646215
183.952,243.921387584
183.967,244.076967004
183.982,244.233328393
183.997,244.39041679
184.012,244.548178433
184.027,244.706560814
184.042,244.865512748
184.057,245.024984378
184.072,245.184927213
184.087,245.345294125
184.102,245.50603935
184.117,245.667118486
184.132,245.828488473
184.147,245.990107568
184.162,246.151935337
184.177,246.313932618
184.192,246.476061495
184.207,246.638285272
184.222,246.800568443
184.237,246.962876647
184.252,247.125176662
184.267,247.287436342
184.282,247.449624619
184.297,247.611711441
184.312,247.773667764
184.327,247.935465506
184.342,248.097077533
184.357,248.258477617
184.372,248.419640418
184.387,248.580541456
184.402,248.741157082
184.417,248.901464455
184.432,249.06144152
184.447,249.221066983
184.462,249.3803203
184.477,249.539181636
184.492,249.69763186
184.507,249.855652524
184.522,250.013225843
184.537,250.170334676
184.552,250.32696251
184.56,250.410295164
184.567,250.483093443
184.582,250.638712171
184.597,250.793803974
184.612,250.948354692
184.627,251.102350719
184.642,251.255778998
184.657,251.408626982
184.672,251.56088265
184.687,251.712534479
184.702,251.86357143
184.717,252.013982948
184.732,252.163758939
184.747,252.312889764
184.762,252.461366239
184.777,252.609179594
184.792,252.756321504
184.807,252.902784044
184.822,253.048559695
184.837,253.193641335
184.852,253.338022222
184.867,253.481695997
184.882,253.624656656
184.897,253.766898564
184.912,253.908416427
184.927,254.049205292
184.942,254.189260537
184.957,254.328577868
184.972,254.467153297
184.987,254.604983146
185.002,254.742064039
185.017,254.878392887
185.032,255.013966877
185.047,255.148783489
185.062,255.282840449
185.077,255.416135762
185.092,255.548667671
185.107,255.680434674
185.122,255.811435502
185.137,255.941669121
185.152,256.071134722
185.167,256.199831709
185.182,256.327759699
185.197,256.454918523
185.212,256.581308195
185.227,256.706928931
185.242,256.831781134
185.257,256.955865379
185.272,257.079182423
185.287,257.201733185
185.302,257.323518753
185.31,257.388158594
185.317,257.444540362
185.332,257.564799407
185.347,257.684297429
185.362,257.803036103
185.377,257.921017247
185.392,258.038242802
185.407,258.154714842
185.422,258.270435557
185.437,258.385407252
185.452,258.499632351
185.467,258.613113376
185.482,258.725852955
185.497,258.837853815
185.512,258.949118781
185.527,259.059650757
185.542,259.169452747
185.557,259.278527824
185.572,259.386879148
185.587,259.494509953
185.602,259.601423541
185.617,259.707623283
185.632,259.813112615
185.647,259.917895035
185.662,260.021974095
185.677,260.125353405
185.692,260.228036627
185.707,260.33002747
185.722,260.431329689
185.737,260.531947082
185.752,260.631883489
185.767,260.73114279
185.782,260.829728893
185.797,260.927645748
185.812,261.024897323
185.827,261.121487631
185.842,261.217420692
185.857,261.312700569
185.872,261.407331332
185.887,261.501317077
185.902,261.594661916
185.917,261.687369979
185.932,261.779445408
185.947,261.870892353
185.96,261.949641223
185.962,261.961714986
185.977,262.05191748
185.992,262.141504014
186.007,262.230478776
186.022,262.318845956
186.037,262.406609746
186.052,262.493774346
186.06,262.540018579
186.067,262.58034395
186.082,262.66632275
186.097,262.751714939
186.112,262.836524705
186.127,262.920756231
186.142,263.004413693
186.157,263.087501264
186.172,263.170023104
186.187,263.251983368
186.202,263.333386194
186.217,263.41423572
186.232,263.494536064
186.247,263.574291333
186.262,263.653505623
186.277,263.732183014
186.292,263.810327571
186.307,263.887943344
186.322,263.965034365
186.337,264.041604652
186.352,264.117658202
186.367,264.193198998
186.382,264.268230999
186.397,264.342758148
186.412,264.41678437
186.427,264.490313564
186.442,264.563349608
186.457,264.63589637
186.472,264.707957684
186.487,264.779537365
186.502,264.850639209
186.517,264.921266982
186.532,264.991424438
186.547,265.061115294
186.562,265.130343253
186.577,265.199111993
186.592,265.26742516
186.607,265.335286382
186.622,265.402699261
186.637,265.469667372
186.652,265.536194265
186.667,265.602283465
186.682,265.667938472
186.697,265.733162754
186.71,265.789344724
186.712,265.797959761
186.727,265.862332912
186.742,265.926285598
186.757,265.98982119
186.772,266.052943024
186.787,266.11565441
186.802,266.177958639
186.817,266.239858964
186.832,266.301358621
186.847,266.362460809
186.862,266.423168703
186.877,266.483485455
186.892,266.543414187
186.907,266.602957987
186.922,266.662119924
186.937,266.720903035
186.952,266.779310331
186.967,266.837344792
186.982,266.895009374
186.997,266.952307005
187.012,267.009240582
187.027,267.065812978
187.042,267.122027037
187.057,267.177885572
187.072,267.233391373
187.087,267.288547201
187.102,267.343355788
187.117,267.39781984
187.132,267.451942035
187.147,267.50572502
187.162,267.559171419
187.177,267.612283833
187.192,267.665064821
187.207,267.717516934
187.222,267.769642673
187.237,267.821444534
187.252,267.872924975
187.267,267.924086428
187.282,267.974931295
187.297,268.02546196
187.312,268.075680769
187.327,268.125590059
187.342,268.175192116
187.357,268.224489218
187.372,268.273483618
187.387,268.322177526
187.402,268.370573139
187.417,268.418672633
187.432,268.466478139
187.447,268.513991785
187.46,268.554935807
187.462,268.561215655
187.477,268.608151817
187.492,268.654802313
187.507,268.701169158
187.522,268.747254342
187.537,268.793059831
187.552,268.838587566
187.567,268.883839464
187.582,268.928817416
187.597,268.97352329
187.612,269.017958927
187.627,269.062126152
187.642,269.10602676
187.657,269.149662519
187.672,269.19303518
187.687,269.236146466
187.702,269.278998083
187.717,269.321591708
187.732,269.363928996
187.747,269.406011582
187.762,269.447841079
187.777,269.489419072
187.792,269.530747132
187.807,269.571826797
187.822,269.612659599
187.837,269.653247032
187.852,269.693590579
187.867,269.733691698
187.882,269.773551825
187.897,269.813172381
187.912,269.852554757
187.927,269.891700333
187.942,269.930610462
187.957,269.969286481
187.972,270.007729703
187.987,270.045941428
188.002,270.083922926
188.017,270.121675459
188.032,270.159200262
188.047,270.196498554
188.062,270.233571538
188.077,270.270420395
188.092,270.307046283
188.107,270.343450355
188.122,270.379633732
188.137,270.415597529
188.152,270.451342836
188.167,270.486870728
188.182,270.522182265
188.197,270.557278483
188.21,270.587521833
188.212,270.592160411
188.227,270.626829054
188.242,270.66128541
188.257,270.695530447
188.272,270.72956513
188.287,270.763390401
188.302,270.797007192
188.317,270.830416414
188.332,270.863618965
188.347,270.896615733
188.362,270.929407584
188.377,270.961995376
188.392,270.994379949
188.407,271.026562132
188.422,271.058542735
188.437,271.09032256
188.452,271.121902396
188.467,271.153283016
188.482,271.184465177
188.497,271.21544963
188.512,271.246237113
188.527,271.276828345
188.542,271.307224043
188.557,271.337424902
188.572,271.367431612
188.587,271.39724485
188.602,271.426865281
188.617,271.456293563
188.632,271.485530336
188.647,271.514576231
188.66,271.539595427
188.662,271.543431878
188.677,271.572097882
188.692,271.600574852
188.707,271.628863375
188.722,271.656964039
188.737,271.684877417
188.752,271.712604069
188.767,271.740144558
188.782,271.767499427
188.797,271.794669215
188.812,271.821654452
188.827,271.848455659
188.842,271.875073348
188.857,271.901508028
188.872,271.927760195
188.887,271.95383034
188.902,271.979718942
188.917,272.005426487
188.932,272.030953435
188.947,272.056300253
188.96,272.078122141
188.962,272.081467394
188.977,272.106455312
188.992,272.131264443
189.007,272.155895229
189.022,272.1803481
189.037,272.204623482
189.052,272.228721792
189.067,272.252643449
189.082,272.276388859
189.097,272.299958427
189.112,272.323352549
189.127,272.346571625
189.142,272.369616043
189.157,272.392486185
189.172,272.415182436
189.187,272.437705171
189.202,272.460054762
189.217,272.482231581
189.232,272.504235991
189.247,272.526068353
189.262,272.547729028
189.277,272.569218371
189.292,272.59053673
189.307,272.611684458
189.31,272.615893558
189.322,272.6326619
189.337,272.653469398
189.352,272.674107297
189.367,272.694575926
189.382,272.71487563
189.397,272.73500674
189.41,272.752317581
189.412,272.754969584
189.427,272.774764496
189.442,272.794391801
189.457,272.813851825
189.472,272.833144894
189.487,272.852271329
189.502,272.871231452
189.517,272.890025584
189.532,272.908654039
189.547,272.92711714
189.562,272.945415201
189.577,272.963548536
189.592,272.981517464
189.607,272.999322298
189.622,273.016963348
189.637,273.034440931
189.652,273.051755359
189.667,273.068906945
189.682,273.085895997
189.697,273.102722834
189.712,273.119387758
189.727,273.135891088
189.742,273.152233136
189.757,273.168414209
189.772,273.184434622
189.787,273.200294689
189.802,273.215994721
189.817,273.231535034
189.832,273.246915938
189.847,273.262137749
189.862,273.277200782
189.877,273.292105354
189.892,273.30685178
189.907,273.32144038
189.922,273.335871469
189.937,273.350145366
189.952,273.364262394
189.967,273.378222873
189.982,273.39202713
189.997,273.40567548
190.012,273.419168252
190.027,273.432505772
190.042,273.445688368
190.057,273.458716368
190.072,273.471590102
190.087,273.484309899
190.102,273.496876097
190.117,273.509289027
190.132,273.521549027
190.147,273.533656435
190.16,273.54402635
190.162,273.545611584
190.177,273.557414822
190.192,273.569066487
190.207,273.580566928
190.222,273.591916484
190.237,273.603115509
190.252,273.614164347
190.267,273.625063356
190.282,273.635812883
190.297,273.646413285
190.31,273.65547995
190.312,273.656864919
190.327,273.667168143
190.342,273.677323316
190.357,273.687330804
190.372,273.697190969
190.387,273.706904178
190.402,273.716470799
190.417,273.725891203
190.432,273.73516576
190.447,273.744294847
190.462,273.753278839
190.477,273.762118113
190.492,273.77081305
190.507,273.779364032
190.522,273.787771445
190.537,273.796035674
190.552,273.804157107
190.567,273.812136134
190.582,273.819973149
190.597,273.827668546
190.612,273.835222719
190.627,273.842636068
190.642,273.849908997
190.657,273.857041901
190.672,273.864035191
190.687,273.870889269
190.702,273.87760455
190.717,273.884181438
190.732,273.890620348
190.747,273.896921695
190.762,273.903085891
190.777,273.90911336
190.792,273.915004523
190.807,273.920759798
190.822,273.926379611
190.837,273.931864388
190.852,273.937214557
190.867,273.942430549
190.882,273.947512796
190.897,273.952461729
190.912,273.957277786
190.927,273.961961403
190.942,273.966513022
190.957,273.970933082
190.972,273.975222023
190.987,273.979380296
191.002,273.983408341
191.017,273.987306611
191.032,273.991075551
191.047,273.994715616
191.062,273.998227258
191.077,274.001610933
191.092,274.004867094
191.107,274.007996202
191.122,274.010998716
191.137,274.013875096
191.152,274.016625808
191.167,274.019251312
191.182,274.021752075
191.197,274.024128567
191.212,274.026381252
191.227,274.028510605
191.242,274.030517094
191.257,274.032401192
191.272,274.034163375
191.287,274.035804119
191.302,274.037323899
191.31,274.038085152
