# 10410 EDZE Essen Observations at 12Z 24 May 2019
Frequency [GHz],TB
177.017,268.372522574
177.032,268.335288845
177.047,268.297895791
177.062,268.260343702
177.077,268.222632848
177.092,268.184763514
177.107,268.146735979
177.122,268.108550519
177.137,268.07020741
177.152,268.031706942
177.167,267.99304938
177.182,267.954235012
177.197,267.915264101
177.21,267.881362912
177.212,267.876136935
177.227,267.836853785
177.242,267.797414911
177.257,267.757820597
177.272,267.718071107
177.287,267.678166718
177.302,267.638107681
177.31,267.616679723
177.317,267.59789427
177.332,267.55752675
177.347,267.51700537
177.362,267.476330393
177.377,267.435502078
177.392,267.39452067
177.407,267.353386425
177.422,267.312099588
177.437,267.2706604
177.452,267.22906911
177.467,267.187325945
177.482,267.14543115
177.497,267.103384943
177.512,267.061187558
177.527,267.018839222
177.542,266.976340152
177.557,266.933690557
177.572,266.890890653
177.587,266.847940648
177.602,266.804840742
177.617,266.761591132
177.632,266.718192013
177.647,266.674643573
177.66,266.636780948
177.662,266.63094599
177.677,266.587099453
177.692,266.543104121
177.707,266.498960171
177.722,266.454667769
177.737,266.410227054
177.752,266.365638189
177.767,266.320901318
177.782,266.276016575
177.797,266.230984093
177.812,266.185804006
177.827,266.140476425
177.842,266.095001464
177.857,266.049379231
177.872,266.003609823
177.887,265.957693338
177.902,265.911629857
177.917,265.865419463
177.932,265.819062223
177.947,265.772558204
177.96,265.732136031
177.962,265.725907459
177.977,265.679110037
177.992,265.632165987
178.007,265.585075329
178.022,265.537838102
178.037,265.490454315
178.052,265.442923982
178.067,265.395247093
178.082,265.347423657
178.097,265.299453645
178.112,265.251337043
178.127,265.203073808
178.142,265.154663906
178.157,265.10610728
178.172,265.057403878
178.187,265.008553624
178.202,264.959556445
178.217,264.910412251
178.232,264.861120948
178.247,264.811682435
178.262,264.76209658
178.277,264.712363283
178.292,264.66248239
178.307,264.612453767
178.322,264.56227726
178.337,264.5119527
178.352,264.461479922
178.367,264.410858737
178.382,264.360088952
178.397,264.309170365
178.41,264.264920398
178.412,264.258102768
178.427,264.206885929
178.442,264.15551962
178.457,264.104003593
178.472,264.052337598
178.487,264.000521373
178.502,263.948554633
178.517,263.896437096
178.532,263.844168475
178.547,263.791748452
178.562,263.739176714
178.577,263.686452938
178.592,263.63357678
178.607,263.580547895
178.622,263.527365919
178.637,263.474030487
178.652,263.420541218
178.667,263.366897713
178.682,263.31309958
178.697,263.259146403
178.712,263.205037751
178.727,263.150773203
178.742,263.096352302
178.757,263.041774602
178.772,262.98703963
178.787,262.932146908
178.802,262.877095955
178.817,262.821886268
178.832,262.766517343
178.847,262.710988652
178.862,262.655299669
178.877,262.599449855
178.892,262.543438662
178.907,262.487265519
178.922,262.430929859
178.937,262.3744311
178.952,262.317768648
178.967,262.260941901
178.982,262.203950239
178.997,262.146793051
179.012,262.089469688
179.027,262.031979519
179.042,261.97432188
179.057,261.916496115
179.072,261.858501545
179.087,261.800337489
179.102,261.742003251
179.117,261.683498123
179.132,261.624821407
179.147,261.56597237
179.16,261.514829917
179.162,261.506950278
179.177,261.447754394
179.192,261.388383968
179.207,261.328838235
179.222,261.26911643
179.237,261.209217778
179.252,261.149141487
179.267,261.088886765
179.282,261.028452808
179.297,260.967838802
179.312,260.907043927
179.327,260.846067348
179.342,260.784908236
179.357,260.723565742
179.372,260.66203901
179.387,260.600327182
179.402,260.538429387
179.417,260.476344749
179.432,260.41407238
179.447,260.351611396
179.462,260.288960893
179.477,260.22611997
179.492,260.163087709
179.507,260.099863194
179.522,260.036445497
179.537,259.972833693
179.552,259.909026835
179.567,259.845023989
179.582,259.780824194
179.597,259.716426503
179.612,259.651829947
179.627,259.587033564
179.642,259.522036383
179.657,259.456837427
179.672,259.391435705
179.687,259.325830243
179.702,259.260020041
179.717,259.194004111
179.732,259.127781443
179.747,259.061351048
179.762,258.994711904
179.777,258.927863007
179.792,258.860803345
179.807,258.793531894
179.822,258.726047636
179.837,258.658349552
179.852,258.590436611
179.867,258.522307783
179.882,258.453962037
179.897,258.385398347
179.91,258.325799386
179.912,258.316615673
179.927,258.247612978
179.942,258.178389224
179.957,258.10894337
179.972,258.039274378
179.987,257.969381208
180.002,257.899262815
180.017,257.828918159
180.032,257.758346188
180.047,257.687545866
180.062,257.616516148
180.077,257.54525599
180.092,257.473764348
180.107,257.402040175
180.122,257.330082438
180.137,257.257890086
180.152,257.185462084
180.167,257.112797392
180.182,257.039894967
180.197,256.966753778
180.212,256.893372781
180.227,256.819750947
180.242,256.745887247
180.257,256.67178064
180.272,256.597430105
180.287,256.522834615
180.302,256.447993136
180.317,256.372904659
180.332,256.297568151
180.347,256.221982607
180.362,256.146146998
180.377,256.070060317
180.392,255.993721549
180.407,255.917129686
180.422,255.840283725
180.437,255.763182659
180.452,255.685825483
180.467,255.608211205
180.482,255.530338823
180.497,255.452207342
180.512,255.373815768
180.527,255.295163114
180.542,255.216248386
180.557,255.137070596
180.56,255.121203384
180.572,255.057628762
180.587,254.977921897
180.602,254.897949026
180.617,254.817709155
180.632,254.737201309
180.647,254.656424503
180.66,254.58619963
180.662,254.575377766
180.677,254.494060108
180.692,254.412470556
180.707,254.330608125
180.722,254.248471838
180.737,254.166060705
180.752,254.08337375
180.767,254.000409979
180.782,253.917168408
180.797,253.833648045
180.812,253.749847897
180.827,253.665766968
180.842,253.581404246
180.857,253.496758735
180.872,253.411829418
180.887,253.32661528
180.902,253.241115297
180.917,253.155328434
180.932,253.069253657
180.947,252.982889921
180.962,252.896236169
180.977,252.809291344
180.992,252.722054366
181.007,252.634524157
181.022,252.546699613
181.037,252.458579638
181.052,252.370163112
181.067,252.281448897
181.082,252.192435857
181.097,252.103122828
181.112,252.013508637
181.127,251.923592097
181.142,251.833372002
181.157,251.742847132
181.172,251.652016241
181.187,251.560878083
181.202,251.469431376
181.217,251.377674834
181.232,251.285607137
181.247,251.193226961
181.262,251.100532951
181.277,251.007523739
181.292,250.914197932
181.307,250.820554116
181.31,250.801787072
181.322,250.72659087
181.337,250.632306731
181.352,250.537700238
181.367,250.442769892
181.382,250.347514181
181.397,250.251931582
181.412,250.156020537
181.427,250.059779486
181.442,249.96320684
181.457,249.866301005
181.472,249.769060365
181.487,249.671483289
181.502,249.573568139
181.517,249.475313261
181.532,249.376717003
181.547,249.277777695
181.562,249.178493671
181.577,249.078863259
181.592,248.978884794
181.607,248.87855661
181.622,248.777877059
181.637,248.676844492
181.652,248.57545729
181.667,248.473713844
181.682,248.371612579
181.697,248.269151947
181.712,248.166330438
181.727,248.063146583
181.742,247.959598965
181.757,247.855686223
181.772,247.751407058
181.787,247.64676024
181.802,247.541744629
181.817,247.436359163
181.832,247.330602885
181.847,247.224474946
181.862,247.117974607
181.877,247.011101278
181.892,246.903854496
181.907,246.796233959
181.922,246.688239529
181.937,246.579871268
181.952,246.471129404
181.967,246.362014407
181.982,246.252526964
181.997,246.142667998
182.012,246.032438719
182.027,245.921840603
182.042,245.810875426
182.057,245.699545298
182.06,245.677235691
182.072,245.587852665
182.087,245.475800332
182.102,245.363391506
182.117,245.250629793
182.132,245.137519247
182.147,245.024064373
182.162,244.910270168
182.177,244.796142147
182.192,244.681686361
182.207,244.566909441
182.222,244.451818607
182.237,244.336421722
182.252,244.220727299
182.267,244.104744551
182.282,243.988483409
182.297,243.871954564
182.312,243.755169487
182.327,243.638140472
182.342,243.520880669
182.357,243.403404094
182.372,243.285725692
182.387,243.167861343
182.402,243.049827894
182.417,242.931643192
182.432,242.813326106
182.447,242.694896553
182.462,242.576375504
182.477,242.457785017
182.492,242.339148235
182.507,242.220489396
182.522,242.101833835
182.537,241.983207963
182.552,241.864639279
182.567,241.746156306
182.582,241.627788579
182.597,241.509566588
182.612,241.391521705
182.627,241.273686095
182.642,241.156092631
182.657,241.03877474
182.672,240.921766252
182.687,240.805101217
182.702,240.68881367
182.717,240.572937362
182.732,240.457505448
182.747,240.342550088
182.762,240.228102022
182.777,240.114190043
182.792,240.000840365
182.807,239.888075899
182.822,239.77591541
182.837,239.664372493
182.852,239.553454383
182.867,239.443160547
182.882,239.333480986
182.897,239.224394263
182.912,239.11586508
182.927,239.007841407
182.942,238.900250995
182.957,238.792997148
182.972,238.68595351
182.987,238.578957711
183.002,238.471803411
183.017,238.364230402
183.032,238.255912063
183.047,238.146439494
183.062,238.035301027
183.077,237.921855801
183.092,237.805299137
183.107,237.684616906
183.122,237.558524928
183.137,237.425387992
183.152,237.283111739
183.167,237.128999541
183.182,236.959568684
183.197,236.770332639
183.212,236.555600796
183.227,236.308486643
183.242,236.0217236
183.257,235.690992456
183.367,235.765686694
183.382,236.082019918
183.397,236.354871259
183.412,236.589873594
183.427,236.794358386
183.442,236.974931962
183.457,237.136962887
183.472,237.284659286
183.487,237.421283076
183.502,237.549361077
183.517,237.670858227
183.532,237.787310979
183.547,237.89992778
183.562,238.009664208
183.577,238.117279312
183.592,238.223378093
183.607,238.328443777
183.622,238.432862576
183.637,238.536942837
183.652,238.640929976
183.667,238.745018284
183.682,238.84936026
183.697,238.954074138
183.712,239.059249911
183.727,239.164954255
183.742,239.27123458
183.757,239.378122327
183.772,239.485635719
183.787,239.593782058
183.802,239.702559624
183.817,239.811959305
183.832,239.92196592
183.847,240.032559385
183.862,240.143715685
183.877,240.25540768
183.892,240.367605805
183.907,240.480278683
183.922,240.593393609
183.937,240.706916983
183.952,240.820814685
183.967,240.93505237
183.982,241.049595726
183.997,241.164410702
184.012,241.279463689
184.027,241.394721667
184.042,241.510152323
184.057,241.62572417
184.072,241.741406614
184.087,241.857170024
184.102,241.972985775
184.117,242.088826298
184.132,242.204665085
184.147,242.320476718
184.162,242.436236871
184.177,242.551922315
184.192,242.667510899
184.207,242.782981552
184.222,242.89831426
184.237,243.013490054
184.252,243.128490971
184.267,243.243300054
184.282,243.357901309
184.297,243.472279669
184.312,243.58642099
184.327,243.700311997
184.342,243.813940262
184.357,243.927294185
184.372,244.040362931
184.387,244.153136438
184.402,244.265605351
184.417,244.377761016
184.432,244.48959543
184.447,244.601101237
184.462,244.712271659
184.477,244.823100514
184.492,244.933582146
184.507,245.043711432
184.522,245.153483724
184.537,245.262894851
184.552,245.371941074
184.56,245.429948693
184.567,245.480619075
184.582,245.588925923
184.597,245.696859064
184.612,245.804416285
184.627,245.911595708
184.642,246.018395755
184.657,246.12481514
184.672,246.230852843
184.687,246.336508112
184.702,246.441780407
184.717,246.546669421
184.732,246.651175058
184.747,246.755297397
184.762,246.859036697
184.777,246.962393383
184.792,247.065368033
184.807,247.167961356
184.822,247.270174187
184.837,247.372007483
184.852,247.473462302
184.867,247.574539805
184.882,247.67524123
184.897,247.775567902
184.912,247.875521214
184.927,247.975102625
184.942,248.074313642
184.957,248.173155827
184.972,248.271630788
184.987,248.36974017
185.002,248.467485641
185.017,248.564868906
185.032,248.661891687
185.047,248.758555726
185.062,248.854862777
185.077,248.950814607
185.092,249.04641299
185.107,249.141659692
185.122,249.236556497
185.137,249.331105179
185.152,249.425307503
185.167,249.519165234
185.182,249.612680126
185.197,249.705853921
185.212,249.798688351
185.227,249.891185138
185.242,249.983345975
185.257,250.075172558
185.272,250.166666551
185.287,250.257829612
185.302,250.348663376
185.31,250.396973959
185.317,250.439169451
185.332,250.529349438
185.347,250.619204919
185.362,250.708737441
185.377,250.797948548
185.392,250.886839749
185.407,250.975412546
185.422,251.063668414
185.437,251.151608807
185.452,251.239235164
185.467,251.326548894
185.482,251.413551405
185.497,251.500244071
185.512,251.586628248
185.527,251.672705282
185.542,251.758476491
185.557,251.84394319
185.572,251.929106655
185.587,252.013968173
185.602,252.098528997
185.617,252.182790362
185.632,252.266753499
185.647,252.350419622
185.662,252.43378993
185.677,252.516865596
185.692,252.599647813
185.707,252.682137729
185.722,252.764336492
185.737,252.846245246
185.752,252.927865117
185.767,253.009197222
185.782,253.090242666
185.797,253.171002551
185.812,253.251477968
185.827,253.331669994
185.842,253.411579716
185.857,253.491208193
185.872,253.570556488
185.887,253.649625661
185.902,253.728416755
185.917,253.806930824
185.932,253.885168898
185.947,253.963132019
185.96,254.030478444
185.962,254.040821215
185.977,254.118237516
185.992,254.195381942
186.007,254.27225552
186.022,254.348859265
186.037,254.425194189
186.052,254.501261318
186.06,254.541721297
186.067,254.577061648
186.082,254.652596202
186.097,254.727865978
186.112,254.802871996
186.127,254.877615247
186.142,254.952096747
186.157,255.026317498
186.172,255.1002785
186.187,255.173980764
186.202,255.247425288
186.217,255.320613081
186.232,255.393545141
186.247,255.466222473
186.262,255.538646084
186.277,255.610816973
186.292,255.682736148
186.307,255.754404611
186.322,255.825823373
186.337,255.896993434
186.352,255.967915798
186.367,256.038591478
186.382,256.109021477
186.397,256.179206807
186.412,256.249148467
186.427,256.318847479
186.442,256.38830484
186.457,256.457521565
186.472,256.526498659
186.487,256.595237142
186.502,256.663738017
186.517,256.732002295
186.532,256.800030984
186.547,256.867825102
186.562,256.935385656
186.577,257.002713658
186.592,257.069810116
186.607,257.136676045
186.622,257.203312445
186.637,257.269720333
186.652,257.335900723
186.667,257.401854617
186.682,257.467583022
186.697,257.53308695
186.71,257.589676213
186.712,257.598367397
186.727,257.663425378
186.742,257.728261891
186.757,257.792877942
186.772,257.857274532
186.787,257.921452659
186.802,257.98541332
186.817,258.049157509
186.832,258.112686226
186.847,258.17600046
186.862,258.239101205
186.877,258.30198944
186.892,258.36466616
186.907,258.427132342
186.922,258.489388973
186.937,258.551437025
186.952,258.613277477
186.967,258.674911296
186.982,258.736339461
186.997,258.797562924
187.012,258.858582651
187.027,258.919399616
187.042,258.980014755
187.057,259.040429037
187.072,259.100643394
187.087,259.160658781
187.102,259.220476137
187.117,259.280096399
187.132,259.339520493
187.147,259.398749354
187.162,259.457783901
187.177,259.516625057
187.192,259.575273734
187.207,259.633730841
187.222,259.691997286
187.237,259.750073967
187.252,259.807961778
187.267,259.865661606
187.282,259.923174345
187.297,259.980500873
187.312,260.037642055
187.327,260.094598767
187.342,260.151371877
187.357,260.207962232
187.372,260.264370691
187.387,260.320598097
187.402,260.376645297
187.417,260.432513117
187.432,260.488202389
187.447,260.543713944
187.46,260.591680827
187.462,260.599048585
187.477,260.654207133
187.492,260.709190388
187.507,260.763999145
187.522,260.818634203
187.537,260.873096345
187.552,260.927386345
187.567,260.981504982
187.582,261.035453018
187.597,261.089231216
187.612,261.142840333
187.627,261.196281099
187.642,261.249554267
187.657,261.302660566
187.672,261.355600721
187.687,261.408375452
187.702,261.46098547
187.717,261.513431489
187.732,261.565714194
187.747,261.617834283
187.762,261.669792441
187.777,261.721589346
187.792,261.773225668
187.807,261.824702068
187.822,261.876019207
187.837,261.927177728
187.852,261.978178283
187.867,262.029021497
187.882,262.079708008
187.897,262.130238425
187.912,262.180613372
187.927,262.230833452
187.942,262.28089927
187.957,262.330811406
187.972,262.380570461
187.987,262.430176998
188.002,262.4796316
188.017,262.528934826
188.032,262.578087236
188.047,262.627089378
188.062,262.675941791
188.077,262.724645012
188.092,262.773199573
188.107,262.821605996
188.122,262.869864795
188.137,262.917976471
188.152,262.965941532
188.167,263.013760468
188.182,263.061433765
188.197,263.108961908
188.21,263.150035909
188.212,263.156345361
188.227,263.203584594
188.242,263.250680067
188.257,263.297632229
188.272,263.34444153
188.287,263.391108403
188.302,263.437633283
188.317,263.484016591
188.332,263.530258746
188.347,263.576360163
188.362,263.622321245
188.377,263.668142391
188.392,263.713823991
188.407,263.759366435
188.422,263.804770095
188.437,263.850035347
188.452,263.895162555
188.467,263.940152083
188.482,263.985004283
188.497,264.029719499
188.512,264.074298076
188.527,264.118740344
188.542,264.163046636
188.557,264.207217275
188.572,264.251252577
188.587,264.29515285
188.602,264.338918404
188.617,264.382549532
188.632,264.426046532
188.647,264.469409685
188.66,264.506883048
188.662,264.512639286
188.677,264.5557356
188.692,264.598698904
188.707,264.641529458
188.722,264.684227523
188.737,264.726793358
188.752,264.769227209
188.767,264.811529321
188.782,264.853699932
188.797,264.895739275
188.812,264.937647581
188.827,264.97942507
188.842,265.021071963
188.857,265.062588477
188.872,265.103974817
188.887,265.145231184
188.902,265.186357786
188.917,265.227354815
188.932,265.268222455
188.947,265.308960899
188.96,265.344163185
188.962,265.349570327
188.977,265.390050917
188.992,265.430402844
189.007,265.470626268
189.022,265.510721364
189.037,265.550688286
189.052,265.590527197
189.067,265.630238245
189.082,265.669821575
189.097,265.709277343
189.112,265.748605685
189.127,265.787806732
189.142,265.826880632
189.157,265.865827502
189.172,265.90464748
189.187,265.943340685
189.202,265.981907233
189.217,266.020347252
189.232,266.058660849
189.247,266.096848138
189.262,266.134909227
189.277,266.17284422
189.292,266.210653218
189.307,266.248336331
189.31,266.255857852
189.322,266.285893643
189.337,266.323325249
189.352,266.360631248
189.367,266.397811731
189.382,266.434866776
189.397,266.471796472
189.41,266.503700876
189.412,266.508600904
189.427,266.545280144
189.442,266.581834275
189.457,266.618263373
189.472,266.654567514
189.487,266.690746761
189.502,266.72680119
189.517,266.762730869
189.532,266.798535862
189.547,266.834216236
189.562,266.869772052
189.577,266.905203373
189.592,266.940510256
189.607,266.975692765
189.622,267.01075095
189.637,267.045684873
189.652,267.080494581
189.667,267.115180138
189.682,267.149741586
189.697,267.18417898
189.712,267.218492374
189.727,267.252681812
189.742,267.286747345
189.757,267.32068902
189.772,267.354506883
189.787,267.388200985
189.802,267.421771363
189.817,267.455218072
189.832,267.488541151
189.847,267.521740644
189.862,267.554816594
189.877,267.587769044
189.892,267.620598043
189.907,267.653303632
189.922,267.685885847
189.937,267.718344738
189.952,267.750680345
189.967,267.782892708
189.982,267.814981871
189.997,267.84694788
190.012,267.878790772
190.027,267.910510599
190.042,267.942107395
190.057,267.973581205
190.072,268.004932078
190.087,268.036160053
190.102,268.067265177
190.117,268.098247494
190.132,268.129107051
190.147,268.159843891
190.16,268.186383263
190.162,268.190458067
190.177,268.220949621
190.192,268.251318601
190.207,268.281565059
190.222,268.311689043
190.237,268.341690602
190.252,268.371569789
190.267,268.401326658
190.282,268.43096126
190.297,268.460473646
190.31,268.485952235
190.312,268.489863875
190.327,268.519132002
190.342,268.548278083
190.357,268.57730218
190.372,268.606204346
190.387,268.634984649
190.402,268.663643143
190.417,268.692179894
190.432,268.720594974
190.447,268.748888433
190.462,268.777060349
190.477,268.80511079
190.492,268.833039823
190.507,268.860847514
190.522,268.888533944
190.537,268.916099178
190.552,268.943543302
190.567,268.970866382
190.582,268.998068505
190.597,269.025149745
190.612,269.052110187
190.627,269.078949912
190.642,269.105669004
190.657,269.132267551
190.672,269.158745641
190.687,269.185103363
190.702,269.21134081
190.717,269.237458073
190.732,269.263455246
190.747,269.289332426
190.762,269.315089712
190.777,269.340727205
190.792,269.366245002
190.807,269.391643211
190.822,269.41692194
190.837,269.442081291
190.852,269.467121374
190.867,269.492042305
190.882,269.516844187
190.897,269.541527141
190.912,269.566091285
190.927,269.590536736
190.942,269.61486361
190.957,269.639072035
190.972,269.663162134
190.987,269.68713403
191.002,269.710987856
191.017,269.734723735
191.032,269.758341803
191.047,269.781842199
191.062,269.805225052
191.077,269.828490496
191.092,269.851638681
191.107,269.874669744
191.122,269.897583827
191.137,269.92038108
191.152,269.943061641
191.167,269.965625672
191.182,269.988073314
191.197,270.010404725
191.212,270.032620062
191.227,270.054719482
191.242,270.07670314
191.257,270.098571202
191.272,270.12032383
191.287,270.14196119
191.302,270.163483447
191.31,270.174914977
