# 48698 WSSS Singapore Observations at 12Z 24 May 2019
Frequency [GHz],TB
176.852,272.956975149
176.867,272.920751477
176.882,272.884418077
176.897,272.847974453
176.912,272.811420147
176.927,272.774754605
176.942,272.737977367
176.957,272.701087944
176.972,272.664085814
176.987,272.626970452
177.002,272.589741352
177.017,272.552398007
177.032,272.514939912
177.047,272.477366524
177.062,272.439677342
177.077,272.401871812
177.092,272.363949432
177.107,272.325909647
177.122,272.287751948
177.137,272.24947576
177.152,272.211080569
177.167,272.172565821
177.182,272.133930939
177.197,272.095175404
177.21,272.061489261
177.212,272.05629867
177.227,272.017300155
177.242,271.978179294
177.257,271.938935545
177.272,271.899568294
177.287,271.86007702
177.302,271.820461134
177.31,271.79928149
177.317,271.780720033
177.332,271.740853141
177.347,271.700859872
177.362,271.660739671
177.377,271.620491904
177.392,271.580115975
177.407,271.539611302
177.422,271.498977276
177.437,271.458213262
177.452,271.4173187
177.467,271.376292911
177.482,271.335135315
177.497,271.2938453
177.512,271.252422226
177.527,271.210865432
177.542,271.169174307
177.557,271.127348228
177.572,271.085386529
177.587,271.043288547
177.602,271.001053685
177.617,270.95868124
177.632,270.916170567
177.647,270.873521011
177.66,270.836445186
177.662,270.830731867
177.677,270.787802529
177.692,270.744732268
177.707,270.701520432
177.722,270.658166292
177.737,270.614669216
177.752,270.571028479
177.767,270.527243388
177.782,270.483313235
177.797,270.439237329
177.812,270.395014927
177.827,270.350645351
177.842,270.306127854
177.857,270.261461709
177.872,270.216646194
177.887,270.171680594
177.902,270.126564132
177.917,270.081296101
177.932,270.035875697
177.947,269.990302231
177.96,269.950680773
177.962,269.944574891
177.977,269.898692926
177.992,269.852655585
178.007,269.80646206
178.022,269.760111609
178.037,269.713603427
178.052,269.666936712
178.067,269.620110672
178.082,269.573124526
178.097,269.525977466
178.112,269.478668645
178.127,269.431197272
178.142,269.38356252
178.157,269.335763547
178.172,269.287799547
178.187,269.239669664
178.202,269.191373022
178.217,269.142908811
178.232,269.094276146
178.247,269.045474185
178.262,268.996502034
178.277,268.947358829
178.292,268.898043694
178.307,268.848555711
178.322,268.798894022
178.337,268.749057693
178.352,268.699045837
178.367,268.64885754
178.382,268.598491865
178.397,268.54794789
178.41,268.503998173
178.412,268.497224683
178.427,268.446321303
178.442,268.395236802
178.457,268.343970227
178.472,268.292520593
178.487,268.240886978
178.502,268.189068372
178.517,268.137063774
178.532,268.084872243
178.547,268.032492738
178.562,267.979924271
178.577,267.92716584
178.592,267.874216392
178.607,267.821074938
178.622,267.767740398
178.637,267.714211783
178.652,267.660487986
178.667,267.606567986
178.682,267.552450707
178.697,267.498135067
178.712,267.443619974
178.727,267.388904333
178.742,267.333987071
178.757,267.27886706
178.772,267.223543172
178.787,267.168014307
178.802,267.112279302
178.817,267.056337031
178.832,267.000186335
178.847,266.943826053
178.862,266.887255013
178.877,266.83047205
178.892,266.77347594
178.907,266.716265498
178.922,266.658839543
178.937,266.601196822
178.952,266.54333611
178.967,266.485256185
178.982,266.4269558
178.997,266.368433687
179.012,266.309688567
179.027,266.250719186
179.042,266.191524246
179.057,266.132102448
179.072,266.072452476
179.087,266.012573028
179.102,265.952462738
179.117,265.892120314
179.132,265.831544368
179.147,265.770733552
179.16,265.717839789
179.162,265.709686483
179.177,265.648401768
179.192,265.586878038
179.207,265.525113843
179.222,265.463107802
179.237,265.400858466
179.252,265.338364381
179.267,265.275624113
179.282,265.21263619
179.297,265.149399102
179.312,265.085911396
179.327,265.022171529
179.342,264.958178042
179.357,264.893929345
179.372,264.829423915
179.387,264.764660215
179.402,264.699636649
179.417,264.634351649
179.432,264.56880364
179.447,264.502990969
179.462,264.43691205
179.477,264.370565241
179.492,264.303948883
179.507,264.237061326
179.522,264.169900877
179.537,264.10246587
179.552,264.034754565
179.567,263.966765283
179.582,263.898496281
179.597,263.829945784
179.612,263.761112075
179.627,263.691993325
179.642,263.622587783
179.657,263.552893601
179.672,263.482909011
179.687,263.41263215
179.702,263.342061151
179.717,263.271194178
179.732,263.200029316
179.747,263.128564694
179.762,263.056798383
179.777,262.984728461
179.792,262.912352966
179.807,262.839669962
179.822,262.766677463
179.837,262.693373447
179.852,262.619755936
179.867,262.545822906
179.882,262.471572284
179.897,262.397002059
179.91,262.332114347
179.912,262.322110099
179.927,262.246894347
179.942,262.171352674
179.957,262.095482966
179.972,262.01928309
179.987,261.94275085
180.002,261.865884105
180.017,261.788680659
180.032,261.711138269
180.047,261.633254742
180.062,261.555027821
180.077,261.476455212
180.092,261.397534678
180.107,261.31826388
180.122,261.238640532
180.137,261.158662295
180.152,261.078326802
180.167,260.997631691
180.182,260.916574589
180.197,260.835153075
180.212,260.753364732
180.227,260.671207107
180.242,260.588677773
180.257,260.505774218
180.272,260.422493973
180.287,260.338834503
180.302,260.254793295
180.317,260.170367795
180.332,260.085555442
180.347,260.00035366
180.362,259.914759817
180.377,259.82877132
180.392,259.74238552
180.407,259.655599773
180.422,259.568411391
180.437,259.480817687
180.452,259.392815951
180.467,259.304403463
180.482,259.21557747
180.497,259.126335194
180.512,259.036673881
180.527,258.946590738
180.542,258.856082913
180.557,258.765147595
180.56,258.746908982
180.572,258.673781918
180.587,258.581983024
180.602,258.489748033
180.617,258.397074026
180.632,258.303958072
180.647,258.210397258
180.66,258.12894906
180.662,258.116388595
180.677,258.021929125
180.692,257.927015855
180.707,257.831645753
180.722,257.735815813
180.737,257.639522995
180.752,257.542764202
180.767,257.445536369
180.782,257.347836399
180.797,257.249661184
180.812,257.151007561
180.827,257.051872401
180.842,256.952252526
180.857,256.852144732
180.872,256.751545859
180.887,256.650452607
180.902,256.548861783
180.917,256.446770103
180.932,256.344174317
180.947,256.241071069
180.962,256.13745711
180.977,256.03332904
180.992,255.928683543
181.007,255.82351721
181.022,255.717826663
181.037,255.611608491
181.052,255.504859242
181.067,255.397575446
181.082,255.289753667
181.097,255.181390353
181.112,255.072482014
181.127,254.963025095
181.142,254.85301601
181.157,254.742451204
181.172,254.631327045
181.187,254.51963991
181.202,254.407386101
181.217,254.294561951
181.232,254.181163757
181.247,254.067187767
181.262,253.952630232
181.277,253.837487316
181.292,253.721755245
181.307,253.605430167
181.31,253.582093649
181.322,253.488508168
181.337,253.370985364
181.352,253.252857817
181.367,253.134121561
181.382,253.014772569
181.397,252.89480685
181.412,252.774220316
181.427,252.653008844
181.442,252.531168345
181.457,252.408694629
181.472,252.285583499
181.487,252.161830715
181.502,252.037432037
181.517,251.912383092
181.532,251.786679583
181.547,251.660317113
181.562,251.533291282
181.577,251.405597615
181.592,251.277231648
181.607,251.148188813
181.622,251.018464616
181.637,250.88805441
181.652,250.756953582
181.667,250.62515746
181.682,250.492661384
181.697,250.359460618
181.712,250.225550382
181.727,250.09092592
181.742,249.955582423
181.757,249.819515072
181.772,249.682719031
181.787,249.545189402
181.802,249.406921354
181.817,249.267910006
181.832,249.128150451
181.847,248.987637814
181.862,248.846367231
181.877,248.70433382
181.892,248.561532761
181.907,248.417959249
181.922,248.273608469
181.937,248.128475743
181.952,247.982556336
181.967,247.835845672
181.982,247.688339194
181.997,247.540032461
182.012,247.390921137
182.027,247.241000996
182.042,247.090267936
182.057,246.938718024
182.06,246.908309665
182.072,246.78634745
182.087,246.633152672
182.102,246.479130316
182.117,246.324277194
182.132,246.168590469
182.147,246.012067525
182.162,245.854706075
182.177,245.696504191
182.192,245.537460324
182.207,245.377573301
182.222,245.216842475
182.237,245.055267619
182.252,244.892849072
182.267,244.729587783
182.282,244.565485317
182.297,244.400543909
182.312,244.234766605
182.327,244.068157182
182.342,243.900720374
182.357,243.732461794
182.372,243.563388125
182.387,243.393507125
182.402,243.222827798
182.417,243.051360325
182.432,242.879116355
182.447,242.706108992
182.462,242.532352887
182.477,242.357864466
182.492,242.182661909
182.507,242.00676537
182.522,241.830197065
182.537,241.652981454
182.552,241.475145325
182.567,241.296717997
182.582,241.117731408
182.597,240.938220357
182.612,240.758222594
182.627,240.577778942
182.642,240.396933589
182.657,240.21573409
182.672,240.034231625
182.687,239.852481022
182.702,239.67054102
182.717,239.488474213
182.732,239.306347245
182.747,239.124230753
182.762,238.942199438
182.777,238.760331951
182.792,238.578710712
182.807,238.397421838
182.822,238.216554619
182.837,238.036201174
182.852,237.856455763
182.867,237.677413932
182.882,237.499171421
182.897,237.321822697
182.912,237.145459149
182.927,236.970166765
182.942,236.796023041
182.957,236.623093265
182.972,236.451425632
182.987,236.28104501
183.002,236.111944906
183.017,235.944077146
183.032,235.777338328
183.047,235.611551967
183.062,235.446444992
183.077,235.281615871
183.092,235.116491768
183.107,234.95026949
183.122,234.7818337
183.137,234.609642429
183.152,234.431565041
183.167,234.244652319
183.182,234.044810356
183.197,233.826346224
183.212,233.581367503
183.227,233.299105942
183.242,232.965579111
183.257,232.56520689
183.367,232.661235513
183.382,233.039690083
183.397,233.355155975
183.412,233.623219791
183.427,233.857074706
183.442,234.066697727
183.457,234.259356006
183.472,234.440282632
183.487,234.613241123
183.502,234.780944344
183.517,234.945353106
183.532,235.107886415
183.547,235.269569687
183.562,235.431139812
183.577,235.593120233
183.592,235.755875316
183.607,235.919650101
183.622,236.084599673
183.637,236.250811086
183.652,236.418320043
183.667,236.5871234
183.682,236.757189011
183.697,236.928463053
183.712,237.100876035
183.727,237.274347295
183.742,237.448788552
183.757,237.624106812
183.772,237.800206426
183.787,237.976990989
183.802,238.154364559
183.817,238.332232752
183.832,238.510503509
183.847,238.68908776
183.862,238.867899745
183.877,239.04685744
183.892,239.225882654
183.907,239.404901215
183.922,239.583843005
183.937,239.762641955
183.952,239.941236012
183.967,240.119566984
183.982,240.297580602
183.997,240.475226191
184.012,240.652456703
184.027,240.829228489
184.042,241.005501132
184.057,241.18123735
184.072,241.356402772
184.087,241.530965869
184.102,241.704897707
184.117,241.878171828
184.132,242.050764156
184.147,242.222652748
184.162,242.39381779
184.177,242.564241364
184.192,242.733907311
184.207,242.902801257
184.222,243.070910277
184.237,243.238223041
184.252,243.404729481
184.267,243.570420845
184.282,243.735289546
184.297,243.899329097
184.312,244.062534052
184.327,244.224899844
184.342,244.386422814
184.357,244.54710014
184.372,244.706929689
184.387,244.865910029
184.402,245.024040375
184.417,245.181320522
184.432,245.337750784
184.447,245.493331993
184.462,245.648065414
184.477,245.801952745
184.492,245.954996029
184.507,246.107197692
184.522,246.258560432
184.537,246.40908728
184.552,246.558781494
184.56,246.63827917
184.567,246.707646582
184.582,246.855686266
184.597,247.002904432
184.612,247.149305166
184.627,247.294892672
184.642,247.439671338
184.657,247.583645642
184.672,247.726820159
184.687,247.869199571
184.702,248.010788654
184.717,248.151592165
184.732,248.291615045
184.747,248.430862206
184.762,248.569338572
184.777,248.707049191
184.792,248.843999033
184.807,248.980193145
184.822,249.115636561
184.837,249.250334316
184.852,249.384291431
184.867,249.517512989
184.882,249.650003943
184.897,249.781769335
184.912,249.912814148
184.927,250.043143304
184.942,250.172761773
184.957,250.301674482
184.972,250.429886289
184.987,250.557402046
185.002,250.684226575
185.017,250.81036464
185.032,250.935821015
185.047,251.060600407
185.062,251.184707479
185.077,251.30814688
185.092,251.430923211
185.107,251.553041038
185.122,251.674504864
185.137,251.795319196
185.152,251.915488467
185.167,252.035017095
185.182,252.153909414
185.197,252.272169814
185.212,252.38980255
185.227,252.506811894
185.242,252.623202043
185.257,252.738977195
185.272,252.854141518
185.287,252.968699085
185.302,253.082653965
185.31,253.143184897
185.317,253.196010235
185.332,253.308771883
185.347,253.420942919
185.362,253.532527243
185.377,253.643528756
185.392,253.753951372
185.407,253.863798923
185.422,253.973075211
185.437,254.081784055
185.452,254.189929195
185.467,254.297514356
185.482,254.404543218
185.497,254.511019511
185.512,254.61694683
185.527,254.722328826
185.542,254.827169087
185.557,254.931471173
185.572,255.035238613
185.587,255.138474963
185.602,255.241183677
185.617,255.34336827
185.632,255.44503214
185.647,255.546178749
185.662,255.646811474
185.677,255.746933729
185.692,255.846548809
185.707,255.945660094
185.722,256.0442709
185.737,256.142384497
185.752,256.240004162
185.767,256.337133143
185.782,256.433774673
185.797,256.529931989
185.812,256.625608209
185.827,256.720806533
185.842,256.815530152
185.857,256.90978214
185.872,257.003565616
185.887,257.096883726
185.902,257.189739441
185.917,257.282135876
185.932,257.37407606
185.947,257.465562978
185.96,257.544487333
185.962,257.556599652
185.977,257.647189041
185.992,257.737334112
186.007,257.827037805
186.022,257.916303001
186.037,258.005132621
186.052,258.093529574
186.06,258.140498666
186.067,258.181496697
186.082,258.269036815
186.097,258.356152797
186.112,258.442847418
186.127,258.529123499
186.142,258.61498375
186.157,258.700430988
186.172,258.785467924
186.187,258.87009724
186.202,258.954321672
186.217,259.038143917
186.232,259.121566576
186.247,259.204592345
186.262,259.287223809
186.277,259.369463603
186.292,259.451314313
186.307,259.532778485
186.322,259.613858705
186.337,259.694557488
186.352,259.774877339
186.367,259.854820797
186.382,259.934390296
186.397,260.013588335
186.412,260.092417336
186.427,260.170879742
186.442,260.24897796
186.457,260.326714366
186.472,260.404091367
186.487,260.481111286
186.502,260.557776491
186.517,260.634089277
186.532,260.71005197
186.547,260.785666859
186.562,260.860936202
186.577,260.935862246
186.592,261.010447259
186.607,261.084693403
186.622,261.158602958
186.637,261.232178035
186.652,261.305420844
186.667,261.378333515
186.682,261.450918219
186.697,261.523177023
186.71,261.585539353
186.712,261.595112069
186.727,261.666725419
186.742,261.738019142
186.757,261.80899531
186.772,261.879655934
186.787,261.950003066
186.802,262.020038674
186.817,262.089764774
186.832,262.159183331
186.847,262.228296279
186.862,262.297105584
186.877,262.365613174
186.892,262.433820936
186.907,262.50173078
186.922,262.569344563
186.937,262.636664192
186.952,262.703691466
186.967,262.77042827
186.982,262.836876379
186.997,262.903037604
187.012,262.96891376
187.027,263.034506604
187.042,263.099817884
187.057,263.164849365
187.072,263.229602769
187.087,263.294079827
187.102,263.358282217
187.117,263.42221166
187.132,263.48586981
187.147,263.549258329
187.162,263.612378871
187.177,263.67523307
187.192,263.737822543
187.207,263.800148903
187.222,263.862213736
187.237,263.924018641
187.252,263.98556518
187.267,264.046854898
187.282,264.107889354
187.297,264.168670072
187.312,264.229198548
187.327,264.289476318
187.342,264.349504869
187.357,264.409285699
187.372,264.468820236
187.387,264.528109931
187.402,264.587156301
187.417,264.645960722
187.432,264.704524605
187.447,264.762849416
187.46,264.81320523
187.462,264.8209365
187.477,264.87878727
187.492,264.936403103
187.507,264.993785351
187.522,265.050935367
187.537,265.107854506
187.552,265.164544103
187.567,265.221005467
187.582,265.277239907
187.597,265.333248747
187.612,265.38903324
187.627,265.444594698
187.642,265.499934382
187.657,265.555053528
187.672,265.609953411
187.687,265.664635281
187.702,265.719100326
187.717,265.773349791
187.732,265.827384887
187.747,265.881206802
187.762,265.934816741
187.777,265.988215884
187.792,266.041405387
187.807,266.094386442
187.822,266.147160164
187.837,266.199727729
187.852,266.252090267
187.867,266.304248878
187.882,266.356204725
187.897,266.407958889
187.912,266.459512483
187.927,266.510866579
187.942,266.562022287
187.957,266.612980673
187.972,266.663742791
187.987,266.714309718
188.002,266.764682494
188.017,266.81486219
188.032,266.864849791
188.047,266.914646363
188.062,266.964252918
188.077,267.013670482
188.092,267.062900015
188.107,267.111942559
188.122,267.160799072
188.137,267.209470551
188.152,267.257957988
188.167,267.306262316
188.182,267.354384508
188.197,267.402325539
188.21,267.443728608
188.212,267.450086318
188.227,267.497667809
188.242,267.545070924
188.257,267.592296623
188.272,267.639345787
188.287,267.686219345
188.302,267.732918221
188.317,267.779443284
188.332,267.825795442
188.347,267.871975564
188.362,267.917984539
188.377,267.963823258
188.392,268.009492568
188.407,268.05499333
188.422,268.100326405
188.437,268.14549265
188.452,268.190492867
188.467,268.23532794
188.482,268.279998684
188.497,268.324505926
188.512,268.368850473
188.527,268.413033143
188.542,268.457054743
188.557,268.500916094
188.572,268.544617956
188.587,268.588161156
188.602,268.631546456
188.617,268.67477465
188.632,268.717846506
188.647,268.760762797
188.66,268.797831674
188.662,268.803524286
188.677,268.846131728
188.692,268.888585872
188.707,268.930887483
188.722,268.973037291
188.737,269.015036049
188.752,269.056884467
188.767,269.098583291
188.782,269.140133244
188.797,269.181535052
188.812,269.222789409
188.827,269.263897012
188.842,269.304858636
188.857,269.345674898
188.872,269.386346535
188.887,269.426874248
188.902,269.467258688
188.917,269.507500562
188.932,269.547600561
188.947,269.587559311
188.96,269.622076527
188.962,269.627377535
188.977,269.66705585
188.992,269.706594952
189.007,269.745995468
189.022,269.785258071
189.037,269.824383402
189.052,269.863372104
189.067,269.902224809
189.082,269.940942174
189.097,269.979524813
189.112,270.017973326
189.127,270.056288393
189.142,270.094470598
189.157,270.132520565
189.172,270.170438902
189.187,270.208226204
189.202,270.245883087
189.217,270.283410163
189.232,270.320808033
189.247,270.358077239
189.262,270.39521843
189.277,270.432232166
189.292,270.469119027
189.307,270.5058796
189.31,270.513216596
189.322,270.542514429
189.337,270.579024111
189.352,270.615409234
189.367,270.651670315
189.382,270.687807955
189.397,270.723822677
189.41,270.754936462
189.412,270.759715068
189.427,270.795485657
189.442,270.831134999
189.457,270.866663628
189.472,270.902072095
189.487,270.93736092
189.502,270.972530667
189.517,271.00758186
189.532,271.042514985
189.547,271.077330632
189.562,271.112029267
189.577,271.14661142
189.592,271.181077644
189.607,271.215428411
189.622,271.249664248
189.637,271.283785657
189.652,271.317793121
189.667,271.351687177
189.682,271.385468285
189.697,271.41913699
189.712,271.452693732
189.727,271.486139016
189.742,271.519473354
189.757,271.552697176
189.772,271.585811006
189.787,271.618815295
189.802,271.651710551
189.817,271.684497217
189.832,271.717175765
189.847,271.749746668
189.862,271.782210392
189.877,271.814567385
189.892,271.846818129
189.907,271.878963049
189.922,271.911002634
189.937,271.942937294
189.952,271.974767503
189.967,272.006493709
189.982,272.038116352
189.997,272.069635862
190.012,272.101052662
190.027,272.132367226
190.042,272.163579978
190.057,272.194691329
190.072,272.225701721
190.087,272.256611591
190.102,272.287421327
190.117,272.318131372
190.132,272.348742154
190.147,272.379254076
190.16,272.405618092
190.162,272.409667562
190.177,272.439982995
190.192,272.470200829
190.207,272.500321436
190.222,272.530345236
190.237,272.56027262
190.252,272.590104003
190.267,272.619839788
190.282,272.649480338
190.297,272.679026096
190.31,272.704556002
190.312,272.708477402
190.327,272.737834668
190.342,272.767098307
190.357,272.796268685
190.372,272.825346139
190.387,272.854331138
190.402,272.883223985
190.417,272.912025086
190.432,272.940734847
190.447,272.969353584
190.462,272.997881699
190.477,273.026319561
190.492,273.054667526
190.507,273.082925949
190.522,273.111095235
190.537,273.1391757
190.552,273.167167727
190.567,273.195071672
190.582,273.222887868
190.597,273.250616691
190.612,273.278258503
190.627,273.305813618
190.642,273.333282405
190.657,273.360665209
190.672,273.387962375
190.687,273.415174219
190.702,273.442301124
190.717,273.469343401
190.732,273.496301393
190.747,273.523175436
190.762,273.54996587
190.777,273.576672996
190.792,273.603297171
190.807,273.629838732
190.822,273.656297986
190.837,273.682675263
190.852,273.708970865
190.867,273.735185146
190.882,273.761318394
190.897,273.787370964
190.912,273.813343151
190.927,273.839235264
190.942,273.865047613
190.957,273.890780502
190.972,273.916434294
190.987,273.942009211
191.002,273.967505634
191.017,273.992923843
191.032,274.018264123
191.047,274.043526781
191.062,274.068712139
191.077,274.093820464
191.092,274.118852097
191.107,274.143807281
191.122,274.168686335
191.137,274.19348957
191.152,274.218217229
191.167,274.242869638
191.182,274.267447082
191.197,274.291949837
191.212,274.316378189
191.227,274.340732414
191.242,274.365012805
191.257,274.389219661
191.272,274.413353218
191.287,274.437413765
191.302,274.46140161
191.31,274.474165487
