# 78954 TBPB Grantley Adams Observations at 12Z 24 May 2019
Frequency [GHz],TB
184.327,245.222209311
184.342,245.406789434
184.357,245.590310806
184.372,245.772772763
184.387,245.954174557
184.402,246.13451541
184.417,246.313794564
184.432,246.492011316
184.447,246.669165063
184.462,246.84525533
184.477,247.020281799
184.492,247.194244335
184.507,247.367143007
184.522,247.538978105
184.537,247.709750157
184.552,247.879459941
184.56,247.969537823
184.567,248.048108494
184.582,248.215697122
184.597,248.382227405
184.612,248.547701203
184.627,248.712120654
184.642,248.875488181
184.657,249.037806487
184.672,249.199078555
184.687,249.359307647
184.702,249.518497296
184.717,249.676651306
184.732,249.833773743
184.747,249.989868931
184.762,250.144941445
184.777,250.2989961
184.792,250.452037951
184.807,250.604072277
184.822,250.755104574
184.837,250.90514055
184.852,251.054186114
184.867,251.202247362
184.882,251.349330576
184.897,251.495442207
184.912,251.640588871
184.927,251.784777335
184.942,251.928014509
184.957,252.070307439
184.972,252.211663294
184.987,252.352089357
185.002,252.491593018
185.017,252.630181764
185.032,252.767863168
185.047,252.904644885
185.062,253.040534637
185.077,253.17554021
185.092,253.309669444
185.107,253.442930224
185.122,253.575330474
185.137,253.706878148
185.152,253.837581226
185.167,253.967447702
185.182,254.096485582
185.197,254.224702874
185.212,254.352107585
185.227,254.478707713
185.242,254.60451124
185.257,254.729526132
185.272,254.853760326
185.287,254.977221734
185.302,255.099918229
185.31,255.165046303
185.317,255.221857648
185.332,255.343047784
185.347,255.463496383
185.362,255.583211142
185.377,255.702199701
185.392,255.820469645
185.407,255.938028497
185.422,256.054883716
185.437,256.171042698
185.452,256.286512767
185.467,256.401301178
185.482,256.515415114
185.497,256.62886168
185.512,256.741647909
185.527,256.853780753
185.542,256.965267085
185.557,257.076113697
185.572,257.186327302
185.587,257.295914526
185.602,257.404881915
185.617,257.51323593
185.632,257.620982946
185.647,257.728129254
185.662,257.834681059
185.677,257.94064448
185.692,258.046025552
185.707,258.150830222
185.722,258.255064352
185.737,258.358733718
185.752,258.461844011
185.767,258.564400838
185.782,258.66640972
185.797,258.767876093
185.812,258.868805312
185.827,258.969202646
185.842,259.069073284
185.857,259.168422332
185.872,259.267254815
185.887,259.365575678
185.902,259.463389787
185.917,259.560701928
185.932,259.657516812
185.947,259.75383907
185.96,259.836923406
185.962,259.849673261
185.977,259.945023865
185.992,260.039895293
186.007,260.134291878
186.022,260.228217887
186.037,260.321677511
186.052,260.414674875
186.06,260.464085859
186.067,260.507214034
186.082,260.599298976
186.097,260.690933624
186.112,260.782121834
186.127,260.872867398
186.142,260.963174046
186.157,261.053045445
186.172,261.142485204
186.187,261.231496869
186.202,261.320083929
186.217,261.408249816
186.232,261.495997905
186.247,261.583331516
186.262,261.670253914
186.277,261.756768314
186.292,261.842877875
186.307,261.928585708
186.322,262.013894873
186.337,262.09880838
186.352,262.183329193
186.367,262.267460228
186.382,262.351204356
186.397,262.434564404
186.412,262.517543152
186.427,262.600143339
186.442,262.682367663
186.457,262.76421878
186.472,262.845699306
186.487,262.926811816
186.502,263.007558849
186.517,263.087942906
186.532,263.16796645
186.547,263.247631911
186.562,263.32694168
186.577,263.405898118
186.592,263.484503549
186.607,263.562760266
186.622,263.640670532
186.637,263.718236575
186.652,263.795460595
186.667,263.872344763
186.682,263.948891218
186.697,264.025102074
186.71,264.090881633
186.712,264.100979416
186.727,264.176525301
186.742,264.251741761
186.757,264.326630803
186.772,264.401194405
186.787,264.475434526
186.802,264.549353097
186.817,264.622952027
186.832,264.696233201
186.847,264.769198485
186.862,264.84184972
186.877,264.914188726
186.892,264.986217303
186.907,265.057937232
186.922,265.129350272
186.937,265.200458164
186.952,265.27126263
186.967,265.341765372
186.982,265.411968077
186.997,265.481872411
187.012,265.551480026
187.027,265.620792555
187.042,265.689811616
187.057,265.758538809
187.072,265.826975721
187.087,265.895123922
187.102,265.962984967
187.117,266.030560397
187.132,266.097851738
187.147,266.164860503
187.162,266.23158819
187.177,266.298036285
187.192,266.36420626
187.207,266.430099574
187.222,266.495717675
187.237,266.561061996
187.252,266.626133961
187.267,266.69093498
187.282,266.755466453
187.297,266.819729768
187.312,266.8837263
187.327,266.947457418
187.342,267.010924475
187.357,267.074128817
187.372,267.137071779
187.387,267.199754686
187.402,267.262178853
187.417,267.324345584
187.432,267.386256176
187.447,267.447911916
187.46,267.50114173
187.462,267.50931408
187.477,267.570463938
187.492,267.631362749
187.507,267.692011765
187.522,267.752412227
187.537,267.81256537
187.552,267.87247242
187.567,267.932134596
187.582,267.991553106
187.597,268.050729153
187.612,268.109663933
187.627,268.16835863
187.642,268.226814426
187.657,268.285032492
187.672,268.343013994
187.687,268.400760088
187.702,268.458271926
187.717,268.515550651
187.732,268.5725974
187.747,268.629413305
187.762,268.685999487
187.777,268.742357064
187.792,268.798487148
187.807,268.854390841
187.822,268.910069241
187.837,268.965523441
187.852,269.020754525
187.867,269.075763573
187.882,269.130551658
187.897,269.185119848
187.912,269.239469203
187.927,269.293600779
187.942,269.347515627
187.957,269.40121479
187.972,269.454699306
187.987,269.507970209
188.002,269.561028525
188.017,269.613875277
188.032,269.666511481
188.047,269.718938148
188.062,269.771156283
188.077,269.823166886
188.092,269.874970953
188.107,269.926569474
188.122,269.977963433
188.137,270.02915381
188.152,270.080141579
188.167,270.130927709
188.182,270.181513166
188.197,270.231898907
188.21,270.275405741
188.212,270.282085889
188.227,270.332075061
188.242,270.381867366
188.257,270.431463746
188.272,270.480865135
188.287,270.530072463
188.302,270.579086656
188.317,270.627908635
188.332,270.676539316
188.347,270.72497961
188.362,270.773230425
188.377,270.821292663
188.392,270.86916722
188.407,270.916854991
188.422,270.964356864
188.437,271.011673724
188.452,271.058806449
188.467,271.105755914
188.482,271.152522992
188.497,271.199108547
188.512,271.245513442
188.527,271.291738535
188.542,271.337784678
188.557,271.383652721
188.572,271.429343508
188.587,271.474857879
188.602,271.52019667
188.617,271.565360714
188.632,271.610350837
188.647,271.655167863
188.66,271.693869902
188.662,271.699812611
188.677,271.744285896
188.692,271.788588529
188.707,271.832721317
188.722,271.876685061
188.737,271.920480561
188.752,271.964108611
188.767,272.00757
188.782,272.050865516
188.797,272.09399594
188.812,272.13696205
188.827,272.179764621
188.842,272.222404422
188.857,272.264882221
188.872,272.307198778
188.887,272.349354852
188.902,272.391351197
188.917,272.433188565
188.932,272.4748677
188.947,272.516389346
188.96,272.552247953
188.962,272.557754242
188.977,272.598963122
188.992,272.640016717
189.007,272.680915755
189.022,272.721660958
189.037,272.762253047
189.052,272.802692736
189.067,272.842980738
189.082,272.883117762
189.097,272.923104511
189.112,272.962941686
189.127,273.002629984
189.142,273.042170099
189.157,273.08156272
189.172,273.120808533
189.187,273.15990822
189.202,273.19886246
189.217,273.237671928
189.232,273.276337295
189.247,273.314859228
189.262,273.353238393
189.277,273.391475449
189.292,273.429571053
189.307,273.467525859
189.31,273.475099982
189.322,273.505340517
189.337,273.543015673
189.352,273.58055197
189.367,273.617950046
189.382,273.655210539
189.397,273.69233408
189.41,273.724397523
189.412,273.729321298
189.427,273.766172819
189.442,273.802889264
189.457,273.839471253
189.472,273.8759194
189.487,273.912234317
189.502,273.948416612
189.517,273.984466891
189.532,274.020385756
189.547,274.056173804
189.562,274.09183163
189.577,274.127359827
189.592,274.162758983
189.607,274.198029682
189.622,274.233172507
189.637,274.268188036
189.652,274.303076845
189.667,274.337839506
189.682,274.372476587
189.697,274.406988654
189.712,274.44137627
189.727,274.475639995
189.742,274.509780383
189.757,274.543797989
189.772,274.577693362
189.787,274.611467049
189.802,274.645119593
189.817,274.678651536
189.832,274.712063414
189.847,274.745355762
189.862,274.778529112
189.877,274.811583991
189.892,274.844520926
189.907,274.877340438
189.922,274.910043046
189.937,274.942629267
189.952,274.975099615
189.967,275.0074546
189.982,275.039694728
189.997,275.071820506
190.012,275.103832433
190.027,275.13573101
190.042,275.167516732
190.057,275.199190092
190.072,275.230751579
190.087,275.262201682
190.102,275.293540884
190.117,275.324769668
190.132,275.355888512
190.147,275.386897892
190.16,275.413684511
190.162,275.417798282
190.177,275.448590152
190.192,275.479273969
190.207,275.5098502
190.222,275.540319305
190.237,275.570681746
190.252,275.600937978
190.267,275.631088456
190.282,275.661133631
190.297,275.691073953
190.31,275.716937763
190.312,275.720909869
190.327,275.75064182
190.342,275.78027025
190.357,275.809795595
190.372,275.839218293
190.387,275.868538776
190.402,275.897757476
190.417,275.92687482
190.432,275.955891235
190.447,275.984807144
190.462,276.013622967
190.477,276.042339123
190.492,276.070956028
190.507,276.099474095
190.522,276.127893735
190.537,276.156215357
190.552,276.184439366
190.567,276.212566167
190.582,276.24059616
190.597,276.268529746
190.612,276.29636732
190.627,276.324109277
190.642,276.351756008
190.657,276.379307904
190.672,276.406765352
190.687,276.434128737
190.702,276.461398441
190.717,276.488574846
190.732,276.515658329
190.747,276.542649267
190.762,276.569548033
190.777,276.596355
190.792,276.623070536
190.807,276.649695009
190.822,276.676228785
190.837,276.702672226
190.852,276.729025693
190.867,276.755289544
190.882,276.781464137
190.897,276.807549826
190.912,276.833546964
190.927,276.8594559
190.942,276.885276984
190.957,276.911010561
190.972,276.936656976
190.987,276.962216571
191.002,276.987689687
191.017,277.013076661
191.032,277.03837783
191.047,277.063593529
191.062,277.088724089
191.077,277.113769842
191.092,277.138731115
191.107,277.163608235
191.122,277.188401528
191.137,277.213111316
191.152,277.23773792
191.167,277.262281658
191.182,277.286742849
191.197,277.311121809
191.212,277.335418849
191.227,277.359634283
191.242,277.38376842
191.257,277.407821569
191.272,277.431794035
191.287,277.455686125
191.302,277.47949814
191.31,277.492165244
