# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 May 2019
Frequency [GHz],TB
181.292,250.574545024
181.307,250.510966134
181.31,250.498215146
181.322,250.447093857
181.337,250.382928285
181.352,250.3184695
181.367,250.253717581
181.382,250.188672596
181.397,250.123334624
181.412,250.057703745
181.427,249.991780055
181.442,249.925563662
181.457,249.859054699
181.472,249.792253324
181.487,249.725159725
181.502,249.657774133
181.517,249.590096819
181.532,249.522128105
181.547,249.453868371
181.562,249.385318056
181.577,249.316477676
181.592,249.247347817
181.607,249.177929155
181.622,249.108222457
181.637,249.038228587
181.652,248.96794852
181.667,248.897383351
181.682,248.826534296
181.697,248.755402706
181.712,248.683990081
181.727,248.612298067
181.742,248.540328483
181.757,248.468083313
181.772,248.39556473
181.787,248.322775103
181.802,248.249717004
181.817,248.176393228
181.832,248.102806792
181.847,248.028960965
181.862,247.954859262
181.877,247.880505467
181.892,247.805903647
181.907,247.731058159
181.922,247.65597367
181.937,247.580655164
181.952,247.505107967
181.967,247.429337749
181.982,247.353350547
181.997,247.277152783
182.012,247.200751268
182.027,247.124153226
182.042,247.047366314
182.057,246.970398624
182.06,246.954984137
182.072,246.893258716
182.087,246.815955622
182.102,246.738498871
182.117,246.660898502
182.132,246.58316508
182.147,246.505309717
182.162,246.427344088
182.177,246.349280445
182.192,246.271131643
182.207,246.192911144
182.222,246.114633047
182.237,246.036312101
182.252,245.957963718
182.267,245.879603993
182.282,245.80124972
182.297,245.722918411
182.312,245.644628306
182.327,245.566398392
182.342,245.48824842
182.357,245.410198909
182.372,245.332271171
182.387,245.254487321
182.402,245.17687028
182.417,245.099443798
182.432,245.022232455
182.447,244.945261671
182.462,244.868557715
182.477,244.792147709
182.492,244.716059638
182.507,244.640322341
182.522,244.564965521
182.537,244.490019741
182.552,244.41551642
182.567,244.341487832
182.582,244.267967095
182.597,244.194988157
182.612,244.122585792
182.627,244.050795582
182.642,243.979653893
182.657,243.909197864
182.672,243.839465377
182.687,243.770495029
182.702,243.702326107
182.717,243.634998549
182.732,243.568552908
182.747,243.503030314
182.762,243.438472422
182.777,243.374921372
182.792,243.312419735
182.807,243.251010445
182.822,243.190736754
182.837,243.131642159
182.852,243.073770338
182.867,243.017165066
182.882,242.961870157
182.897,242.907929366
182.912,242.855386313
182.927,242.804284392
182.942,242.754666683
182.957,242.706575851
182.972,242.66005405
182.987,242.615142823
183.002,242.571882993
183.017,242.530314566
183.032,242.490476615
183.047,242.452407171
183.062,242.416143115
183.077,242.381720069
183.092,242.34917228
183.107,242.318532517
183.122,242.28983196
183.137,242.263100096
183.152,242.238364613
183.167,242.215651306
183.182,242.194983984
183.197,242.176384374
183.212,242.15987205
183.227,242.145464349
183.242,242.133176306
183.257,242.123020595
183.367,242.114302579
183.382,242.122079174
183.397,242.131987061
183.412,242.144013365
183.427,242.15814286
183.442,242.174358035
183.457,242.192639161
183.472,242.212964363
183.487,242.235309715
183.502,242.259649315
183.517,242.285955391
183.532,242.314198395
183.547,242.344347104
183.562,242.37636873
183.577,242.410229029
183.592,242.445892398
183.607,242.483322005
183.622,242.522479879
183.637,242.563327031
183.652,242.60582356
183.667,242.649928764
183.682,242.695601237
183.697,242.742798978
183.712,242.791479493
183.727,242.841599884
183.742,242.893116952
183.757,242.945987282
183.772,243.000167334
183.787,243.055613522
183.802,243.112282297
183.817,243.17013022
183.832,243.229114036
183.847,243.289190742
183.862,243.350317641
183.877,243.412452415
183.892,243.475553173
183.907,243.539578505
183.922,243.604487523
183.937,243.670239913
183.952,243.736795976
183.967,243.804116654
183.982,243.872163575
183.997,243.940899073
184.012,244.010286223
184.027,244.080288856
184.042,244.150871587
184.057,244.221999827
184.072,244.293639799
184.087,244.365758552
184.102,244.43832397
184.117,244.511304774
184.132,244.584670536
184.147,244.658391675
184.162,244.732439461
184.177,244.806786013
184.192,244.8814043
184.207,244.956268129
184.222,245.031352147
184.237,245.10663183
184.252,245.18208348
184.267,245.257684205
184.282,245.333411923
184.297,245.409245336
184.312,245.485163928
184.327,245.561147949
184.342,245.637178399
184.357,245.713237019
184.372,245.78930627
184.387,245.865369321
184.402,245.941410036
184.417,246.01741295
184.432,246.093363262
184.447,246.169246814
184.462,246.24505007
184.477,246.320760112
184.492,246.396364604
184.507,246.471851797
184.522,246.547210497
184.537,246.62243005
184.552,246.69750033
184.56,246.737473437
184.567,246.772411722
184.582,246.8471551
184.597,246.921721819
184.612,246.996103689
184.627,247.070292968
184.642,247.144282343
184.657,247.21806491
184.672,247.291634167
184.687,247.364983995
184.702,247.438108637
184.717,247.511002701
184.732,247.583661123
184.747,247.656079172
184.762,247.728252427
184.777,247.800176769
184.792,247.871848362
184.807,247.943263645
184.822,248.014419314
184.837,248.085312323
184.852,248.155939859
184.867,248.226299335
184.882,248.296388379
184.897,248.366204823
184.912,248.4357467
184.927,248.50501222
184.942,248.573999768
184.957,248.642707896
184.972,248.711135313
184.987,248.779280868
185.002,248.847143554
185.017,248.914722493
185.032,248.982016927
185.047,249.049026211
185.062,249.115749809
185.077,249.182187279
185.092,249.248338272
185.107,249.314202529
185.122,249.379779864
185.137,249.44507016
185.152,249.510073373
185.167,249.574789514
185.182,249.63921865
185.197,249.703360894
185.212,249.767216405
185.227,249.830785381
185.242,249.89406805
185.257,249.95706467
185.272,250.019775525
185.287,250.082200916
185.302,250.144341162
185.31,250.177366147
185.317,250.206196592
185.332,250.267767546
185.347,250.329054363
185.362,250.390057388
185.377,250.450776962
185.392,250.511213421
185.407,250.571367089
185.422,250.631238283
185.437,250.690827303
185.452,250.750134434
185.467,250.80915994
185.482,250.867904064
185.497,250.926367025
185.512,250.984549017
185.527,251.042450208
185.542,251.100070728
185.557,251.157410687
185.572,251.214470153
185.587,251.271249163
185.602,251.327747717
185.617,251.38396578
185.632,251.439903273
185.647,251.495560082
185.662,251.550936053
185.677,251.606030984
185.692,251.660844635
185.707,251.715376724
185.722,251.769626921
185.737,251.823594851
185.752,251.8772801
185.767,251.930682202
185.782,251.983800645
185.797,252.036634873
185.812,252.089184284
185.827,252.141448227
185.842,252.193426005
185.857,252.245116874
185.872,252.296520042
185.887,252.347634673
185.902,252.398459879
185.917,252.44899473
185.932,252.499238251
185.947,252.549189415
185.96,252.592243116
185.962,252.598847154
185.977,252.648210356
185.992,252.697277858
186.007,252.74604846
186.022,252.794520913
186.037,252.842693929
186.052,252.890566174
186.06,252.915974583
186.067,252.938136275
186.082,252.985402814
186.097,253.032364341
186.112,253.079019357
186.127,253.125366332
186.142,253.171403691
186.157,253.217129828
186.172,253.262543102
186.187,253.30764183
186.202,253.352424304
186.217,253.396888776
186.232,253.441033468
186.247,253.484856573
186.262,253.528356255
186.277,253.571530646
186.292,253.614377853
186.307,253.656895956
186.322,253.699083007
186.337,253.740937043
186.352,253.782456069
186.367,253.823638072
186.382,253.864481018
186.397,253.904982855
186.412,253.945141513
186.427,253.984954903
186.442,254.024420926
186.457,254.063537463
186.472,254.102302387
186.487,254.140713556
186.502,254.17876882
186.517,254.21646602
186.532,254.253802988
186.547,254.290777549
186.562,254.327387528
186.577,254.363630739
186.592,254.399504997
186.607,254.435008116
186.622,254.470137911
186.637,254.504892196
186.652,254.53926879
186.667,254.57326551
186.682,254.606880185
186.697,254.640110647
186.71,254.668597925
186.712,254.672954736
186.727,254.705410299
186.742,254.737475194
186.757,254.76914729
186.772,254.800424468
186.787,254.831304624
186.802,254.861785665
186.817,254.891865514
186.832,254.921542115
186.847,254.950813422
186.862,254.979677415
186.877,255.008132091
186.892,255.036175467
186.907,255.063805582
186.922,255.0910205
186.937,255.117818306
186.952,255.14419711
186.967,255.170155049
186.982,255.195690288
186.997,255.220801015
187.012,255.245485451
187.027,255.26974184
187.042,255.293568465
187.057,255.316963633
187.072,255.339925683
187.087,255.362452988
187.102,255.384543955
187.117,255.406197022
187.132,255.427410662
187.147,255.448183388
187.162,255.468513741
187.177,255.488400303
187.192,255.507841694
187.207,255.526836565
187.222,255.545383614
187.237,255.563481572
187.252,255.581129209
187.267,255.598325337
187.282,255.615068807
187.297,255.63135851
187.312,255.647193379
187.327,255.662572386
187.342,255.677494547
187.357,255.691958917
187.372,255.705964597
187.387,255.719510731
187.402,255.7325965
187.417,255.745221133
187.432,255.757383902
187.447,255.769084119
187.46,255.778849659
187.462,255.780321145
187.477,255.79109438
187.492,255.801403271
187.507,255.811247307
187.522,255.820626024
187.537,255.829539001
187.552,255.837985859
187.567,255.845966267
187.582,255.853479935
187.597,255.860526623
187.612,255.867106129
187.627,255.873218299
187.642,255.878863025
187.657,255.884040238
187.672,255.888749916
187.687,255.892992083
187.702,255.896766803
187.717,255.900074191
187.732,255.902914396
187.747,255.905287617
187.762,255.907194095
187.777,255.908634116
187.792,255.909608002
187.807,255.91011613
187.822,255.910158907
187.837,255.90973679
187.852,255.908850273
187.867,255.907499898
187.882,255.905686245
187.897,255.903409932
187.912,255.900671624
187.927,255.897472021
187.942,255.893811869
187.957,255.889691949
187.972,255.885113082
187.987,255.880076132
188.002,255.874581998
188.017,255.86863162
188.032,255.862225974
188.047,255.855366074
188.062,255.848052972
188.077,255.840287758
188.092,255.832071554
188.107,255.823405526
188.122,255.814290866
188.137,255.804728808
188.152,255.794720619
188.167,255.784267598
188.182,255.773371081
188.197,255.762032436
188.21,255.751849059
188.212,255.750253065
188.227,255.738034398
188.242,255.725377903
188.257,255.712285075
188.272,255.698757446
188.287,255.684796568
188.302,255.670404035
188.317,255.655581462
188.332,255.640330496
188.347,255.624652813
188.362,255.608550117
188.377,255.592024139
188.392,255.575076638
188.407,255.557709395
188.422,255.539924226
188.437,255.521722967
188.452,255.503107476
188.467,255.484079642
188.482,255.464641374
188.497,255.444794607
188.512,255.424541298
188.527,255.403883427
188.542,255.382822993
188.557,255.361362022
188.572,255.339502557
188.587,255.317246662
188.602,255.294596424
188.617,255.271553946
188.632,255.248121353
188.647,255.224300785
188.66,255.203344136
188.662,255.200094407
188.677,255.175504391
188.692,255.150532935
188.707,255.125182252
188.722,255.099454568
188.737,255.073352128
188.752,255.04687719
188.767,255.020032029
188.782,254.992818931
188.797,254.965240201
188.812,254.937298152
188.827,254.908995111
188.842,254.880333422
188.857,254.851315434
188.872,254.821943513
188.887,254.792220035
188.902,254.762147385
188.917,254.731727959
188.932,254.700964162
188.947,254.66985841
188.96,254.642625363
188.962,254.638413128
188.977,254.60663075
188.992,254.574513714
189.007,254.542064471
189.022,254.509285474
189.037,254.476179188
189.052,254.442748083
189.067,254.408994632
189.082,254.374921317
189.097,254.340530623
189.112,254.305825044
189.127,254.270807075
189.142,254.235479215
189.157,254.199843967
189.172,254.16390384
189.187,254.127661344
189.202,254.091118991
189.217,254.054279299
189.232,254.017144781
189.247,253.979717962
189.262,253.942001356
189.277,253.90399749
189.292,253.865708884
189.307,253.827138061
189.31,253.819390252
189.322,253.788287542
189.337,253.749159854
189.352,253.709757515
189.367,253.670083047
189.382,253.630138972
189.397,253.589927805
189.41,253.554864028
189.412,253.549452066
189.427,253.508714269
189.442,253.467716926
189.457,253.426462546
189.472,253.384953639
189.487,253.343192706
189.502,253.301182251
189.517,253.258924769
189.532,253.216422754
189.547,253.173678693
189.562,253.130695075
189.577,253.087474378
189.592,253.044019076
189.607,253.000331643
189.622,252.956414542
189.637,252.912270231
189.652,252.86790117
189.667,252.8233098
189.682,252.778498567
189.697,252.733469906
189.712,252.688226246
189.727,252.64277001
189.742,252.597103615
189.757,252.551229467
189.772,252.505149968
189.787,252.458867512
189.802,252.412384485
189.817,252.365703269
189.832,252.31882623
189.847,252.271755733
189.862,252.22449413
189.877,252.177043769
189.892,252.129406988
189.907,252.081586115
189.922,252.033583469
189.937,251.985401361
189.952,251.937042093
189.967,251.888507958
189.982,251.839801239
189.997,251.790924208
190.012,251.741879132
190.027,251.692668265
190.042,251.643293849
190.057,251.59375812
190.072,251.544063303
190.087,251.494211611
190.102,251.44420525
190.117,251.394046414
190.132,251.343737286
190.147,251.293280035
190.16,251.249432278
190.162,251.242676829
190.177,251.191929818
190.192,251.14104114
190.207,251.090012927
190.222,251.038847298
190.237,250.987546361
190.252,250.936112212
190.267,250.884546937
190.282,250.832852613
190.297,250.7810313
190.31,250.736018362
190.312,250.729085051
190.327,250.677015908
190.342,250.624825897
190.357,250.57251704
190.372,250.520091338
190.387,250.467550791
190.402,250.414897377
190.417,250.362133073
190.432,250.309259834
190.447,250.256279608
190.462,250.203194335
190.477,250.150005934
190.492,250.096716321
190.507,250.043327396
190.522,249.989841049
190.537,249.936259152
190.552,249.882583575
190.567,249.82881617
190.582,249.774958777
190.597,249.721013224
190.612,249.666981331
190.627,249.612864901
190.642,249.558665727
190.657,249.504385591
190.672,249.450026261
190.687,249.395589494
190.702,249.341077037
190.717,249.286490621
190.732,249.231831967
190.747,249.177102784
190.762,249.122304768
190.777,249.067439605
190.792,249.012508968
190.807,248.957514516
190.822,248.902457901
190.837,248.847340757
190.852,248.79216471
190.867,248.736931371
190.882,248.681642344
190.897,248.626299216
190.912,248.570903566
190.927,248.515456957
190.942,248.459960943
190.957,248.404417066
190.972,248.348826856
190.987,248.293191831
191.002,248.237513495
191.017,248.181793346
191.032,248.126032863
191.047,248.070233519
191.062,248.014396773
191.077,247.958524073
191.092,247.902616855
191.107,247.846676543
191.122,247.790704549
191.137,247.734702277
191.152,247.678671115
191.167,247.622612443
191.182,247.566527627
191.197,247.510418023
191.212,247.454284975
191.227,247.39812982
191.242,247.341953875
191.257,247.285758451
191.272,247.229544851
191.287,247.173314362
191.302,247.117068261
191.31,247.087064393
