# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Apr 2019
Frequency [GHz],TB
184.207,246.05976483
184.222,246.147506844
184.237,246.234871576
184.252,246.321861779
184.267,246.408479777
184.282,246.494727435
184.297,246.580606313
184.312,246.666117652
184.327,246.751262422
184.342,246.836041416
184.357,246.92045521
184.372,247.004504235
184.387,247.08818882
184.402,247.17150919
184.417,247.254465487
184.432,247.337057797
184.447,247.419286173
184.462,247.501150646
184.477,247.582651237
184.492,247.663787948
184.507,247.744560801
184.522,247.824969872
184.537,247.9050152
184.552,247.984696891
184.56,248.027045161
184.567,248.064015089
184.582,248.142969982
184.597,248.22156176
184.612,248.299790727
184.627,248.377657184
184.642,248.455161491
184.657,248.53230408
184.672,248.609085411
184.687,248.685506028
184.702,248.761566483
184.717,248.837267416
184.732,248.912609494
184.747,248.98759345
184.762,249.062220064
184.777,249.136490157
184.792,249.210404594
184.807,249.283964293
184.822,249.357170205
184.837,249.43002334
184.852,249.502524711
184.867,249.574675421
184.882,249.646476543
184.897,249.717929242
184.912,249.789034674
184.927,249.85979404
184.942,249.930208563
184.957,250.000279503
184.972,250.070008119
184.987,250.139395707
185.002,250.208443588
185.017,250.27715306
185.032,250.345525488
185.047,250.413562197
185.062,250.481264572
185.077,250.548633958
185.092,250.615671753
185.107,250.682379303
185.122,250.748758008
185.137,250.814809249
185.152,250.880534393
185.167,250.945934816
185.182,251.011011898
185.197,251.07576698
185.212,251.140201429
185.227,251.204316594
185.242,251.268113795
185.257,251.331594358
185.272,251.394759594
185.287,251.457610776
185.302,251.52014919
185.31,251.553375558
185.317,251.582376075
185.332,251.644292679
185.347,251.70590021
185.362,251.767199843
185.377,251.828192767
185.392,251.888880121
185.407,251.94926301
185.422,252.009342536
185.437,252.069119749
185.452,252.128595697
185.467,252.187771375
185.482,252.246647775
185.497,252.305225829
185.512,252.363506442
185.527,252.421490509
185.542,252.479178859
185.557,252.53657233
185.572,252.593671701
185.587,252.650477689
185.602,252.706991024
185.617,252.763212374
185.632,252.819142375
185.647,252.874781623
185.662,252.930130691
185.677,252.985190087
185.692,253.03996032
185.707,253.09444182
185.722,253.148635009
185.737,253.202540249
185.752,253.256157876
185.767,253.309488191
185.782,253.362531434
185.797,253.415287823
185.812,253.467757547
185.827,253.519940728
185.842,253.57183748
185.857,253.623447827
185.872,253.67477182
185.887,253.725809433
185.902,253.776560591
185.917,253.827025205
185.932,253.877203131
185.947,253.9270942
185.96,253.970100917
185.962,253.976698197
185.977,254.02601485
185.992,254.075043901
186.007,254.123784989
186.022,254.172237765
186.037,254.220401821
186.052,254.268276718
186.06,254.293691604
186.067,254.315861982
186.082,254.363157101
186.097,254.410161521
186.112,254.456874682
186.127,254.503295916
186.142,254.549424644
186.157,254.595260134
186.172,254.640801671
186.187,254.686048524
186.202,254.730999909
186.217,254.775655019
186.232,254.820012993
186.247,254.864072974
186.262,254.907834061
186.277,254.951295306
186.292,254.994455779
186.307,255.03731447
186.322,255.07987041
186.337,255.122122503
186.352,255.164069724
186.367,255.205710985
186.382,255.247045176
186.397,255.288071137
186.412,255.32878776
186.427,255.369193841
186.442,255.40928818
186.457,255.449069579
186.472,255.488536799
186.487,255.527688587
186.502,255.566523677
186.517,255.605040763
186.532,255.643238568
186.547,255.68111578
186.562,255.718671048
186.577,255.755903042
186.592,255.792810412
186.607,255.829391806
186.622,255.86564582
186.637,255.901571083
186.652,255.937166219
186.667,255.972429798
186.682,256.007360432
186.697,256.041956709
186.71,256.071668583
186.712,256.076217202
186.727,256.110140498
186.742,256.143725169
186.757,256.17696978
186.772,256.209872922
186.787,256.242433138
186.802,256.27464902
186.817,256.306519117
186.832,256.338042035
186.847,256.369216325
186.862,256.400040579
186.877,256.430513372
186.892,256.460633294
186.907,256.490398945
186.922,256.519808916
186.937,256.548861835
186.952,256.577556303
186.967,256.605890959
186.982,256.633864433
186.997,256.661475369
187.012,256.688722424
187.027,256.715604279
187.042,256.742119606
187.057,256.768267108
187.072,256.7940455
187.087,256.819453502
187.102,256.844489851
187.117,256.869153325
187.132,256.893442664
187.147,256.917356703
187.162,256.940894209
187.177,256.964054038
187.192,256.986835029
187.207,257.009236053
187.222,257.031256003
187.237,257.052893783
187.252,257.074148324
187.267,257.095018585
187.282,257.115503537
187.297,257.135602169
187.312,257.155313526
187.327,257.174636641
187.342,257.193570586
187.357,257.212114466
187.372,257.23026739
187.387,257.248028515
187.402,257.265397007
187.417,257.282372073
187.432,257.298952946
187.447,257.315138868
187.46,257.328846634
187.462,257.330929117
187.477,257.346323026
187.492,257.36131992
187.507,257.375919152
187.522,257.390120135
187.537,257.403922293
187.552,257.417325088
187.567,257.43032798
187.582,257.442930503
187.597,257.455132183
187.612,257.466932608
187.627,257.478331387
187.642,257.489328137
187.657,257.499922537
187.672,257.510114271
187.687,257.519903082
187.702,257.529288714
187.717,257.538270956
187.732,257.546849646
187.747,257.555024612
187.762,257.562795765
187.777,257.570162989
187.792,257.577126249
187.807,257.583685518
187.822,257.589840795
187.837,257.595592136
187.852,257.600939608
187.867,257.605883302
187.882,257.610423372
187.897,257.614559958
187.912,257.618293283
187.927,257.621623571
187.942,257.624551072
187.957,257.627076068
187.972,257.629198885
187.987,257.6309199
188.002,257.632239464
188.017,257.633158005
188.032,257.633675969
188.047,257.633793817
188.062,257.633512057
188.077,257.632831229
188.092,257.631751886
188.107,257.630274631
188.122,257.628400085
188.137,257.626128883
188.152,257.623461727
188.167,257.620399322
188.182,257.616942409
188.197,257.613091725
188.21,257.609436593
188.212,257.608848099
188.227,257.604212339
188.242,257.599185304
188.257,257.59376784
188.272,257.587960884
188.287,257.581765348
188.302,257.575182203
188.317,257.568212422
188.332,257.560857021
188.347,257.553117031
188.362,257.544993509
188.377,257.536487537
188.392,257.527600244
188.407,257.51833276
188.422,257.508686223
188.437,257.498661834
188.452,257.488260807
188.467,257.47748434
188.482,257.466333718
188.497,257.454810212
188.512,257.442915117
188.527,257.43064973
188.542,257.418015417
188.557,257.405013543
188.572,257.391645478
188.587,257.377912641
188.602,257.363816449
188.617,257.349358333
188.632,257.334539782
188.647,257.319362263
188.66,257.305919205
188.662,257.303827283
188.677,257.287936361
188.692,257.271691044
188.707,257.255092884
188.722,257.238143464
188.737,257.220844362
188.752,257.203197209
188.767,257.185203591
188.782,257.166865202
188.797,257.148183669
188.812,257.129160667
188.827,257.109797893
188.842,257.090097053
188.857,257.070059843
188.872,257.049688033
188.887,257.028983339
188.902,257.007947534
188.917,256.986582372
188.932,256.964889667
188.947,256.942871204
188.96,256.923526422
188.962,256.920528792
188.977,256.897864253
188.992,256.87487943
189.007,256.851576152
189.022,256.827956278
189.037,256.804021696
189.052,256.779774269
189.067,256.755215867
189.082,256.730348396
189.097,256.705173785
189.112,256.679693917
189.127,256.653910722
189.142,256.627826134
189.157,256.601442105
189.172,256.574760545
189.187,256.547783452
189.202,256.520512755
189.217,256.492950442
189.232,256.465098474
189.247,256.436958834
189.262,256.408533522
189.277,256.3798245
189.292,256.350833791
189.307,256.321563393
189.31,256.315675931
189.322,256.292015302
189.337,256.26219154
189.352,256.232094135
189.367,256.201725059
189.382,256.171086396
189.397,256.140180111
189.41,256.113179803
189.412,256.109008285
189.427,256.077572933
189.442,256.045876083
189.457,256.013919767
189.472,255.981706045
189.487,255.949236945
189.502,255.916514517
189.517,255.883540796
189.532,255.850317818
189.547,255.816847652
189.562,255.78313234
189.577,255.749173927
189.592,255.714974436
189.607,255.680535958
189.622,255.645860509
189.637,255.610950133
189.652,255.575806894
189.667,255.540432835
189.682,255.504829985
189.697,255.469000396
189.712,255.432946107
189.727,255.396669164
189.742,255.360171589
189.757,255.323455432
189.772,255.286522717
189.787,255.249375469
189.802,255.212015731
189.817,255.174445521
189.832,255.13666685
189.847,255.098681756
189.862,255.060492242
189.877,255.022100307
189.892,254.983507984
189.907,254.944717265
189.922,254.905730148
189.937,254.866548627
189.952,254.827174687
189.967,254.787610335
189.982,254.747857541
189.997,254.707918282
190.012,254.66779453
190.027,254.627488253
190.042,254.587001418
190.057,254.546335968
190.072,254.50549386
190.087,254.464477054
190.102,254.423287473
190.117,254.381927051
190.132,254.340397718
190.147,254.298701393
190.16,254.262430993
190.162,254.25684001
190.177,254.214815459
190.192,254.172629643
190.207,254.130284465
190.222,254.087781813
190.237,254.045123572
190.252,254.002311606
190.267,253.959347807
190.282,253.916234012
190.297,253.872972083
190.31,253.835360018
190.312,253.829563865
190.327,253.786011225
190.342,253.742315959
190.357,253.698479915
190.372,253.654504894
190.387,253.610392724
190.402,253.566145193
190.417,253.521764111
190.432,253.477251243
190.447,253.432608383
190.462,253.387837307
190.477,253.342939748
190.492,253.297917497
190.507,253.252772274
190.522,253.207505839
190.537,253.1621199
190.552,253.116616191
190.567,253.070996425
190.582,253.025262299
190.597,252.97941551
190.612,252.933457763
190.627,252.88739072
190.642,252.841216046
190.657,252.794935423
190.672,252.74855048
190.687,252.702062872
190.702,252.655474235
190.717,252.608786183
190.732,252.562000349
190.747,252.515118345
190.762,252.46814176
190.777,252.421072186
190.792,252.373911207
190.807,252.32666039
190.822,252.279321301
190.837,252.231895493
190.852,252.184384518
190.867,252.13678991
190.882,252.089113185
190.897,252.041355871
190.912,251.993519483
190.927,251.945605512
190.942,251.897615447
190.957,251.849550769
190.972,251.801412943
190.987,251.753203453
191.002,251.70492374
191.017,251.656575244
191.032,251.608159406
191.047,251.559677661
191.062,251.511131396
191.077,251.462522046
191.092,251.413850999
191.107,251.365119663
191.122,251.316329372
191.137,251.267481541
191.152,251.218577512
191.167,251.169618647
191.182,251.120606276
191.197,251.07154173
191.212,251.022426358
191.227,250.973261445
191.242,250.924048322
191.257,250.874788258
191.272,250.825482567
191.287,250.776132512
191.302,250.72673938
191.31,250.700379191
