# 10410 EDZE Essen Observations at 12Z 23 Apr 2019
Frequency [GHz],TB
177.932,276.542798279
177.947,276.527344647
177.96,276.513643331
177.962,276.51151004
177.977,276.495294475
177.992,276.478697998
178.007,276.461720662
178.022,276.444362543
178.037,276.426623727
178.052,276.408504327
178.067,276.390004464
178.082,276.371124276
178.097,276.351863922
178.112,276.332223578
178.127,276.312203425
178.142,276.291803672
178.157,276.271024537
178.172,276.249866251
178.187,276.228329064
178.202,276.206413239
178.217,276.184119051
178.232,276.161446794
178.247,276.13839677
178.262,276.114969295
178.277,276.091164703
178.292,276.066983333
178.307,276.042425542
178.322,276.017491695
178.337,275.992182171
178.352,275.966497359
178.367,275.940437656
178.382,275.914003475
178.397,275.887195235
178.41,275.863659186
178.412,275.860013365
178.427,275.832458302
178.442,275.804530493
178.457,275.776230393
178.472,275.747558464
178.487,275.718515175
178.502,275.689101003
178.517,275.659316431
178.532,275.629161943
178.547,275.598638039
178.562,275.567745209
178.577,275.536483961
178.592,275.504854798
178.607,275.472858229
178.622,275.440494764
178.637,275.407764919
178.652,275.374669207
178.667,275.341208139
178.682,275.307382235
178.697,275.273192013
178.712,275.23863798
178.727,275.203720653
178.742,275.168440541
178.757,275.132798152
178.772,275.096793987
178.787,275.060428551
178.802,275.023702335
178.817,274.98661583
178.832,274.949169521
178.847,274.911363881
178.862,274.873199382
178.877,274.834676485
178.892,274.795795644
178.907,274.756557301
178.922,274.716961888
178.937,274.677009826
178.952,274.636701529
178.967,274.596037394
178.982,274.555017803
178.997,274.513643133
179.012,274.471913737
179.027,274.429829958
179.042,274.387392123
179.057,274.34460054
179.072,274.301455502
179.087,274.257957285
179.102,274.214106142
179.117,274.169902309
179.132,274.125346002
179.147,274.080437416
179.16,274.04123182
179.162,274.035176723
179.177,273.989564073
179.192,273.943599595
179.207,273.897283389
179.222,273.850615537
179.237,273.803596089
179.252,273.756225076
179.267,273.708502493
179.282,273.660428315
179.297,273.612002483
179.312,273.563224916
179.327,273.514095496
179.342,273.464614079
179.357,273.414780487
179.372,273.364594512
179.387,273.314055912
179.402,273.26316441
179.417,273.211919701
179.432,273.160321437
179.447,273.108369242
179.462,273.056062696
179.477,273.003401352
179.492,272.950384717
179.507,272.897012261
179.522,272.843283417
179.537,272.789197582
179.552,272.734754106
179.567,272.6799523
179.582,272.624791436
179.597,272.569270742
179.612,272.513389404
179.627,272.457146564
179.642,272.400541319
179.657,272.343572722
179.672,272.286239786
179.687,272.228541468
179.702,272.170476685
179.717,272.112044308
179.732,272.053243158
179.747,271.994072009
179.762,271.934529585
179.777,271.87461456
179.792,271.814325562
179.807,271.753661167
179.822,271.6926199
179.837,271.631200233
179.852,271.569400588
179.867,271.507219337
179.882,271.444654796
179.897,271.381705227
179.91,271.326836109
179.912,271.318368843
179.927,271.254643799
179.942,271.190528194
179.957,271.126020079
179.972,271.061117441
179.987,270.995818218
180.002,270.930120287
180.017,270.864021473
180.032,270.797519537
180.047,270.730612191
180.062,270.663297083
180.077,270.595571803
180.092,270.527433889
180.107,270.45888081
180.122,270.389909984
180.137,270.320518767
180.152,270.25070445
180.167,270.180464272
180.182,270.109795407
180.197,270.038694967
180.212,269.967160005
180.227,269.895187512
180.242,269.822774416
180.257,269.749917584
180.272,269.67661382
180.287,269.602859865
180.302,269.528652398
180.317,269.453988036
180.332,269.378863327
180.347,269.303274762
180.362,269.227218764
180.377,269.150691692
180.392,269.07368984
180.407,268.996209441
180.422,268.918246659
180.437,268.839797593
180.452,268.760858279
180.467,268.681424686
180.482,268.601492718
180.497,268.521058209
180.512,268.440116935
180.527,268.358664594
180.542,268.276696831
180.557,268.194209216
180.56,268.177648914
180.572,268.111197248
180.587,268.02765637
180.602,267.943581951
180.617,267.858969292
180.632,267.773813633
180.647,267.688110138
180.66,267.61338685
180.662,267.601853908
180.677,267.515039977
180.692,267.427663309
180.707,267.339718803
180.722,267.251201288
180.737,267.162105526
180.752,267.072426208
180.767,266.982157968
180.782,266.891295355
180.797,266.799832869
180.812,266.707764926
180.827,266.615085888
180.842,266.521790041
180.857,266.427871608
180.872,266.333324744
180.887,266.238143537
180.902,266.142322015
180.917,266.045854128
180.932,265.948733771
180.947,265.850954773
180.962,265.752510892
180.977,265.65339583
180.992,265.553603221
181.007,265.453126637
181.022,265.351959592
181.037,265.250095533
181.052,265.147527854
181.067,265.044249884
181.082,264.940254895
181.097,264.835536108
181.112,264.73008668
181.127,264.62389972
181.142,264.516968283
181.157,264.409285372
181.172,264.300843943
181.187,264.1916369
181.202,264.081657106
181.217,263.970897381
181.232,263.859350502
181.247,263.747009209
181.262,263.633866203
181.277,263.519914158
181.292,263.405145714
181.307,263.289553484
181.31,263.266335532
181.322,263.173130061
181.337,263.055868017
181.352,262.937759907
181.367,262.818798278
181.382,262.698975669
181.397,262.578284613
181.412,262.456717653
181.427,262.334267336
181.442,262.210926222
181.457,262.086686895
181.472,261.961541962
181.487,261.835484067
181.502,261.708505891
181.517,261.580600163
181.532,261.451759671
181.547,261.321977264
181.562,261.191245868
181.577,261.059558489
181.592,260.926908227
181.607,260.793288287
181.622,260.658691988
181.637,260.523112771
181.652,260.386544222
181.667,260.248980078
181.682,260.110414236
181.697,259.970840779
181.712,259.830253981
181.727,259.688648331
181.742,259.54601854
181.757,259.402359568
181.772,259.257666638
181.787,259.111935258
181.802,258.965161233
181.817,258.817340701
181.832,258.66847014
181.847,258.518546399
181.862,258.367566728
181.877,258.215528786
181.892,258.062430687
181.907,257.908271017
181.922,257.753048867
181.937,257.596763856
181.952,257.439416176
181.967,257.281006612
181.982,257.121536587
181.997,256.961008186
182.012,256.799424203
182.027,256.636788179
182.042,256.473104431
182.057,256.308378114
182.06,256.275308253
182.072,256.142615236
182.087,255.975822735
182.102,255.808008497
182.117,255.639181423
182.132,255.469351463
182.147,255.298529681
182.162,255.1267283
182.177,254.953960751
182.192,254.780241742
182.207,254.605587301
182.222,254.430014841
182.237,254.25354322
182.252,254.076192797
182.267,253.897985499
182.282,253.718944875
182.297,253.53909617
182.312,253.358466384
182.327,253.177084333
182.342,252.99498072
182.357,252.812188194
182.372,252.628741414
182.387,252.444677117
182.402,252.260034175
182.417,252.074853658
182.432,251.889178886
182.447,251.703055497
182.462,251.516531483
182.477,251.329657248
182.492,251.14248564
182.507,250.955072002
182.522,250.767474181
182.537,250.579752569
182.552,250.391970089
182.567,250.204192217
182.582,250.016486945
182.597,249.828924765
182.612,249.641578616
182.627,249.454523808
182.642,249.267837938
182.657,249.081600761
182.672,248.895894038
182.687,248.710801359
182.702,248.526407893
182.717,248.342800131
182.732,248.160065544
182.747,247.978292179
182.762,247.797568209
182.777,247.617981356
182.792,247.439618255
182.807,247.262563677
182.822,247.08689961
182.837,246.912704213
182.852,246.740050531
182.867,246.569005018
182.882,246.399625771
182.897,246.231960427
182.912,246.066043662
182.927,245.901894187
182.942,245.739511138
182.957,245.578869681
182.972,245.419915675
182.987,245.262559098
183.002,245.106665928
183.017,244.952047989
183.032,244.798450233
183.047,244.645534555
183.062,244.492859151
183.077,244.339851886
183.092,244.185775718
183.107,244.029683542
183.122,243.870358979
183.137,243.706238839
183.152,243.535312482
183.167,243.354994521
183.182,243.161973511
183.197,242.952059539
183.212,242.720111738
183.227,242.460283158
183.242,242.16722198
183.257,241.839802501
183.367,241.903979111
183.382,242.217581585
183.397,242.496375497
183.412,242.743140739
183.427,242.963559296
183.442,243.163353146
183.457,243.347423412
183.472,243.519723369
183.487,243.683364417
183.502,243.840772316
183.517,243.99383323
183.532,244.144014052
183.547,244.292456673
183.562,244.440050391
183.577,244.587487157
183.592,244.735303731
183.607,244.883914009
183.622,245.033633948
183.637,245.184700969
183.652,245.33728914
183.667,245.491521189
183.682,245.647478076
183.697,245.805206685
183.712,245.964726046
183.727,246.126032411
183.742,246.289103432
183.757,246.453901594
183.772,246.620377093
183.787,246.78847021
183.802,246.95811333
183.817,247.129232624
183.832,247.301749479
183.847,247.475581701
183.862,247.650644547
183.877,247.826851584
183.892,248.004115439
183.907,248.182348415
183.922,248.361463033
183.937,248.54137247
183.952,248.721990948
183.967,248.903234041
183.982,249.085018952
183.997,249.267264717
184.012,249.449892399
184.027,249.632825216
184.042,249.815988672
184.057,249.999310627
184.072,250.182721378
184.087,250.366153694
184.102,250.549542845
184.117,250.732826616
184.132,250.915945306
184.147,251.098841712
184.162,251.281461121
184.177,251.463751266
184.192,251.645662296
184.207,251.827146729
184.222,252.008159416
184.237,252.188657473
184.252,252.368600246
184.267,252.547949231
184.282,252.726668032
184.297,252.904722293
184.312,253.082079637
184.327,253.258709601
184.342,253.434583573
184.357,253.609674733
184.372,253.783957987
184.387,253.957409895
184.402,254.130008626
184.417,254.301733884
184.432,254.472566855
184.447,254.642490137
184.462,254.811487695
184.477,254.979544796
184.492,255.146647952
184.507,255.312784878
184.522,255.47794442
184.537,255.642116521
184.552,255.805292161
184.56,255.891908916
184.567,255.967463313
184.582,256.128622896
184.597,256.28876473
184.612,256.44788349
184.627,256.605974666
184.642,256.763034518
184.657,256.919060049
184.672,257.074048949
184.687,257.227999574
184.702,257.380910905
184.717,257.532782511
184.732,257.683614527
184.747,257.833407608
184.762,257.982162915
184.777,258.129882074
184.792,258.276567158
184.807,258.422220654
184.822,258.566845443
184.837,258.710444769
184.852,258.853022229
184.867,258.99458174
184.882,259.135127515
184.897,259.27466406
184.912,259.413196136
184.927,259.550728754
184.942,259.687267152
184.957,259.822816781
184.972,259.957383281
184.987,260.090972485
185.002,260.223590382
185.017,260.355243124
185.032,260.485936993
185.047,260.61567841
185.062,260.744473906
185.077,260.872330119
185.092,260.999253786
185.107,261.125251729
185.122,261.25033084
185.137,261.37449809
185.152,261.497760497
185.167,261.620125137
185.182,261.741599131
185.197,261.862189635
185.212,261.981903832
185.227,262.10074893
185.242,262.21873216
185.257,262.335860757
185.272,262.45214197
185.287,262.567583042
185.302,262.682191221
185.31,262.742977523
185.317,262.795973747
185.332,262.908937839
185.347,263.021090713
185.362,263.132439558
185.377,263.242991543
185.392,263.352753813
185.407,263.461733481
185.422,263.569937634
185.437,263.677373317
185.452,263.784047545
185.467,263.889967294
185.482,263.995139493
185.497,264.099571036
185.512,264.203268768
185.527,264.306239487
185.542,264.408489946
185.557,264.510026847
185.572,264.610856839
185.587,264.710986523
185.602,264.810422445
185.617,264.909171099
185.632,265.007238921
185.647,265.104632292
185.662,265.201357534
185.677,265.29742092
185.692,265.392828656
185.707,265.487586889
185.722,265.581701717
185.737,265.675179171
185.752,265.768025222
185.767,265.86024578
185.782,265.9518467
185.797,266.042833771
185.812,266.133212724
185.827,266.222989226
185.842,266.312168887
185.857,266.400757252
185.872,266.488759807
185.887,266.576181974
185.902,266.663029117
185.917,266.749306536
185.932,266.835019471
185.947,266.9201731
185.96,266.993524454
185.962,267.004772542
185.977,267.088822853
185.992,267.172329027
186.007,267.255296
186.022,267.337728647
186.037,267.419631782
186.052,267.50101016
186.06,267.544199016
186.067,267.581868473
186.082,267.662211358
186.097,267.742043386
186.112,267.821369079
186.127,267.900192889
186.142,267.978519217
186.157,268.056352401
186.172,268.133696724
186.187,268.210556408
186.202,268.286935622
186.217,268.362838473
186.232,268.438269013
186.247,268.513231237
186.262,268.587729087
186.277,268.661766444
186.292,268.735347131
186.307,268.808474925
186.322,268.881153542
186.337,268.95338664
186.352,269.02517783
186.367,269.096530664
186.382,269.167448641
186.397,269.237935206
186.412,269.307993753
186.427,269.377627621
186.442,269.446840097
186.457,269.515634417
186.472,269.584013763
186.487,269.651981268
186.502,269.719540013
186.517,269.786693029
186.532,269.853443293
186.547,269.919793736
186.562,269.985747239
186.577,270.05130663
186.592,270.116474692
186.607,270.181254159
186.622,270.245647713
186.637,270.309657992
186.652,270.373287587
186.667,270.436539038
186.682,270.49941484
186.697,270.561917443
186.71,270.615786347
186.712,270.62404925
186.727,270.685812618
186.742,270.747209857
186.757,270.808243237
186.772,270.868914978
186.787,270.929227259
186.802,270.989182216
186.817,271.048781939
186.832,271.108028476
186.847,271.166923833
186.862,271.225469974
186.877,271.283668822
186.892,271.341522257
186.907,271.39903212
186.922,271.456200207
186.937,271.51302828
186.952,271.569518058
186.967,271.62567122
186.982,271.681489412
186.997,271.736974233
187.012,271.792127249
187.027,271.846949991
187.042,271.901443945
187.057,271.955610569
187.072,272.009451281
187.087,272.062967462
187.102,272.11616046
187.117,272.169031589
187.132,272.221582124
187.147,272.273813312
187.162,272.325726363
187.177,272.377322455
187.192,272.428602732
187.207,272.479568311
187.222,272.530220272
187.237,272.580559666
187.252,272.630587512
187.267,272.680304804
187.282,272.729712499
187.297,272.778811532
187.312,272.827602804
187.327,272.87608719
187.342,272.924265538
187.357,272.972138668
187.372,273.019707374
187.387,273.066972421
187.402,273.113934553
187.417,273.160594486
187.432,273.20695291
187.447,273.253010495
187.46,273.292684221
187.462,273.298767884
187.477,273.344225697
187.492,273.389384533
187.507,273.434244966
187.522,273.478807552
187.537,273.523072823
187.552,273.567041291
187.567,273.61071345
187.582,273.65408977
187.597,273.697170704
187.612,273.739956688
187.627,273.782448136
187.642,273.824645448
187.657,273.866549006
187.672,273.908159172
187.687,273.949476295
187.702,273.990500707
187.717,274.031232728
187.732,274.071672655
187.747,274.11182078
187.762,274.151677375
187.777,274.191242703
187.792,274.23051701
187.807,274.269500529
187.822,274.308193489
187.837,274.346596097
187.852,274.384708553
187.867,274.422531055
187.882,274.460063774
187.897,274.497306886
187.912,274.534260549
187.927,274.570924918
187.942,274.607300134
187.957,274.643386334
187.972,274.679183649
187.987,274.714692198
188.002,274.749912097
188.017,274.784843456
188.032,274.819486371
188.047,274.85384095
188.062,274.887907276
188.077,274.921685442
188.092,274.95517553
188.107,274.988377621
188.122,275.02129179
188.137,275.053918112
188.152,275.086256657
188.167,275.11830749
188.182,275.150070683
188.197,275.181546299
188.21,275.208592594
188.212,275.212734398
188.227,275.243635047
188.242,275.274248307
188.257,275.304574238
188.272,275.334612907
188.287,275.364364371
188.302,275.393828694
188.317,275.423005945
188.332,275.451896187
188.347,275.480499487
188.362,275.508815914
188.377,275.536845541
188.392,275.564588441
188.407,275.592044694
188.422,275.619214378
188.437,275.646097576
188.452,275.672694377
188.467,275.699004871
188.482,275.725029155
188.497,275.750767329
188.512,275.776219494
188.527,275.80138576
188.542,275.826266245
188.557,275.850861068
188.572,275.875170349
188.587,275.899194223
188.602,275.922932827
188.617,275.946386304
188.632,275.969554799
188.647,275.992438474
188.66,276.012040729
188.662,276.015037488
188.677,276.03735201
188.692,276.059382217
188.707,276.081128293
188.722,276.102590427
188.737,276.12376882
188.752,276.144663675
188.767,276.165275207
188.782,276.185603638
188.797,276.205649196
188.812,276.225412121
188.827,276.244892657
188.842,276.264091059
188.857,276.283007592
188.872,276.301642523
188.887,276.319996136
188.902,276.338068719
188.917,276.355860569
188.932,276.37337199
188.947,276.390603305
188.96,276.405310784
188.962,276.407554834
188.977,276.42422691
188.992,276.440619882
189.007,276.456734095
189.022,276.472569915
189.037,276.488127714
189.052,276.503407871
189.067,276.518410778
189.082,276.533136832
189.097,276.547586443
189.112,276.561760031
189.127,276.575658025
189.142,276.58928086
189.157,276.602628987
189.172,276.615702861
189.187,276.62850295
189.202,276.64102973
189.217,276.653283687
189.232,276.665265318
189.247,276.676975127
189.262,276.688413632
189.277,276.699581354
189.292,276.710478829
189.307,276.7211066
189.31,276.723199841
189.322,276.731465225
189.337,276.741555261
189.352,276.751377283
189.367,276.760931872
189.382,276.770219623
189.397,276.779241133
189.41,276.786844888
189.412,276.787997013
189.427,276.796487882
189.442,276.80471437
189.457,276.812677114
189.472,276.820376762
189.487,276.827813967
189.502,276.834989398
189.517,276.841903728
189.532,276.848557638
189.547,276.854951825
189.562,276.861086984
189.577,276.866963827
189.592,276.872583074
189.607,276.877945448
189.622,276.883051686
189.637,276.887902532
189.652,276.892498737
189.667,276.896841062
189.682,276.900930277
189.697,276.904767154
189.712,276.90835248
189.727,276.91168705
189.742,276.914771662
189.757,276.917607124
189.772,276.920194253
189.787,276.92253387
189.802,276.924626809
189.817,276.926473907
189.832,276.928076011
189.847,276.92943397
189.862,276.930548646
189.877,276.931420909
189.892,276.93205163
189.907,276.932441688
189.922,276.932591974
189.937,276.932503382
189.952,276.932176809
189.967,276.931613165
189.982,276.930813364
189.997,276.929778324
190.012,276.928508969
190.027,276.927006234
190.042,276.925271055
190.057,276.923304375
190.072,276.921107144
190.087,276.918680318
190.102,276.916024854
190.117,276.913141719
190.132,276.910031884
190.147,276.906696326
190.16,276.903623681
190.162,276.903136026
190.177,276.899351967
190.192,276.895345142
190.207,276.891116549
190.222,276.886667182
190.237,276.881998052
190.252,276.877110166
190.267,276.872004535
190.282,276.866682183
190.297,276.861144125
190.31,276.856170788
190.312,276.855391391
190.327,276.849425006
190.342,276.843246011
190.357,276.836855437
190.372,276.830254329
190.387,276.823443728
190.402,276.816424681
190.417,276.809198243
190.432,276.801765465
190.447,276.794127403
190.462,276.786285121
190.477,276.77823968
190.492,276.769992146
190.507,276.761543586
190.522,276.752895071
190.537,276.744047674
190.552,276.735002475
190.567,276.725760548
190.582,276.716322972
190.597,276.706690832
190.612,276.696865213
190.627,276.686847197
190.642,276.676637874
190.657,276.666238334
190.672,276.655649667
190.687,276.644872968
190.702,276.633909326
190.717,276.622759842
190.732,276.611425607
190.747,276.59990772
190.762,276.588207283
190.777,276.576325393
190.792,276.564263149
190.807,276.552021654
190.822,276.539602009
190.837,276.527005317
190.852,276.514232679
190.867,276.501285203
190.882,276.488163988
190.897,276.474870136
190.912,276.461404759
190.927,276.447768956
190.942,276.43396383
190.957,276.419990485
190.972,276.405850031
190.987,276.391543563
191.002,276.377072191
191.017,276.362437017
191.032,276.347639141
191.047,276.332679663
191.062,276.317559691
191.077,276.302280323
191.092,276.286842654
191.107,276.271247793
191.122,276.255496828
191.137,276.239590865
191.152,276.223530993
191.167,276.207318308
191.182,276.19095391
191.197,276.174438888
191.212,276.15777433
191.227,276.140961332
191.242,276.124000981
191.257,276.106894361
191.272,276.089642562
191.287,276.072246663
191.302,276.054707751
191.31,276.045295559
