# 48698 WSSS Singapore Observations at 12Z 23 Apr 2019
Frequency [GHz],TB
182.972,237.177379284
182.987,237.003338666
183.002,236.831541616
183.017,236.66206998
183.032,236.494982875
183.047,236.330308171
183.062,236.168031181
183.077,236.008080291
183.092,235.850307891
183.107,235.694465889
183.122,235.540173963
183.137,235.386879136
183.152,235.233804953
183.167,235.079891176
183.182,234.923728099
183.197,234.763503769
183.212,234.597011182
183.227,234.421836708
183.242,234.236020601
183.257,234.039860627
183.367,234.076546869
183.382,234.266832157
183.397,234.446338067
183.412,234.615610473
183.427,234.776828231
183.442,234.932385583
183.457,235.084394308
183.472,235.234559337
183.487,235.384193979
183.502,235.534278858
183.517,235.685526888
183.532,235.838441575
183.547,235.993364864
183.562,236.150515439
183.577,236.310018294
183.592,236.471927892
183.607,236.636245734
183.622,236.80293404
183.637,236.971926226
183.652,237.143134878
183.667,237.316458063
183.682,237.491783922
183.697,237.668994436
183.712,237.84796811
183.727,238.028582129
183.742,238.210713874
183.757,238.394242178
183.772,238.579048072
183.787,238.765015493
183.802,238.952031696
183.817,239.139987437
183.832,239.32877722
183.847,239.518299383
183.862,239.708456045
183.877,239.899153096
183.892,240.090300217
183.907,240.281810621
183.922,240.473601107
183.937,240.665591864
183.952,240.857706383
183.967,241.049871288
183.982,241.242016344
183.997,241.434074155
184.012,241.625980228
184.027,241.81767276
184.042,242.009092575
184.057,242.20018307
184.072,242.390890054
184.087,242.581161713
184.102,242.770948521
184.117,242.960203158
184.132,243.14888048
184.147,243.336937461
184.162,243.524333038
184.177,243.711028139
184.192,243.896985661
184.207,244.082170309
184.222,244.266548655
184.237,244.450089035
184.252,244.632761487
184.267,244.814537795
184.282,244.995391306
184.297,245.175297031
184.312,245.354231485
184.327,245.532172749
184.342,245.709100322
184.357,245.884995189
184.372,246.059839677
184.387,246.233617524
184.402,246.406313705
184.417,246.577914513
184.432,246.748407445
184.447,246.917781227
184.462,247.086025693
184.477,247.253131798
184.492,247.419091579
184.507,247.583898088
184.522,247.74754538
184.537,247.910028475
184.552,248.071343274
184.56,248.156898997
184.567,248.231486582
184.582,248.390456075
184.597,248.548250174
184.612,248.704868129
184.627,248.860309852
184.642,249.014576035
184.657,249.167667985
184.672,249.319587682
184.687,249.470337647
184.702,249.619921035
184.717,249.768341518
184.732,249.915603238
184.747,250.061710901
184.762,250.206669583
184.777,250.350484835
184.792,250.493162592
184.807,250.634709154
184.822,250.775131191
184.837,250.914435668
184.852,251.052629865
184.867,251.189721368
184.882,251.325717988
184.897,251.460627782
184.912,251.594459016
184.927,251.727220207
184.942,251.858919986
184.957,251.989567168
184.972,252.119170758
184.987,252.247739835
185.002,252.375283655
185.017,252.501811508
185.032,252.62733282
185.047,252.751857114
185.062,252.875393918
185.077,252.997952863
185.092,253.119543594
185.107,253.24017581
185.122,253.359859213
185.137,253.478603509
185.152,253.596418449
185.167,253.713313752
185.182,253.829299129
185.197,253.944384263
185.212,254.058578837
185.227,254.171892458
185.242,254.284334768
185.257,254.395915252
185.272,254.5066435
185.287,254.616528891
185.302,254.725580868
185.31,254.783404356
185.317,254.833808718
185.332,254.941221737
185.347,255.047829147
185.362,255.153640006
185.377,255.258663426
185.392,255.362908336
185.407,255.466383646
185.422,255.569098166
185.437,255.671060641
185.452,255.772279638
185.467,255.87276378
185.482,255.972521503
185.497,256.071561184
185.512,256.169891086
185.527,256.267519407
185.542,256.364454237
185.557,256.460703565
185.572,256.556275325
185.587,256.651177316
185.602,256.745417235
185.617,256.83900274
185.632,256.931941347
185.647,257.02424048
185.662,257.115907481
185.677,257.206949579
185.692,257.297373953
185.707,257.38718768
185.722,257.476397655
185.737,257.565010807
185.752,257.653033914
185.767,257.74047362
185.782,257.827336575
185.797,257.913629253
185.812,257.999358091
185.827,258.0845294
185.842,258.169149453
185.857,258.253224399
185.872,258.336760299
185.887,258.419763143
185.902,258.502238824
185.917,258.584193169
185.932,258.665631928
185.947,258.746560736
185.96,258.81629089
185.962,258.826985211
185.977,258.906910798
185.992,258.986342937
186.007,259.065286988
186.022,259.143748195
186.037,259.221731757
186.052,259.299242781
186.06,259.340390531
186.067,259.376286341
186.082,259.452867372
186.097,259.528990819
186.112,259.604661464
186.127,259.679884114
186.142,259.754663448
186.157,259.829004084
186.172,259.902910585
186.187,259.97638748
186.202,260.049439161
186.217,260.122070031
186.232,260.194284379
186.247,260.266086473
186.262,260.33748049
186.277,260.408470543
186.292,260.479060728
186.307,260.549255035
186.322,260.619057457
186.337,260.688471866
186.352,260.757502126
186.367,260.826152015
186.382,260.894425281
186.397,260.962325619
186.412,261.029856661
186.427,261.097021997
186.442,261.163825165
186.457,261.230269656
186.472,261.296358891
186.487,261.362096329
186.502,261.427485231
186.517,261.492528949
186.532,261.557230765
186.547,261.621593817
186.562,261.68562135
186.577,261.749316481
186.592,261.81268223
186.607,261.875721721
186.622,261.938437926
186.637,262.000833794
186.652,262.062912305
186.667,262.124676264
186.682,262.186128596
186.697,262.247272045
186.71,262.300015379
186.712,262.308109451
186.727,262.368643488
186.742,262.428876927
186.757,262.488812373
186.772,262.54845251
186.787,262.607799908
186.802,262.666857123
186.817,262.725626708
186.832,262.784111188
186.847,262.842312978
186.862,262.900234531
186.877,262.957878293
186.892,263.015246603
186.907,263.072341812
186.922,263.129166253
186.937,263.185722204
186.952,263.242011926
186.967,263.298037648
186.982,263.353801586
186.997,263.409305925
187.012,263.464552798
187.027,263.519544346
187.042,263.574282669
187.057,263.628769811
187.072,263.683007852
187.087,263.736998817
187.102,263.790744683
187.117,263.844247447
187.132,263.897509051
187.147,263.950531427
187.162,264.003316498
187.177,264.055866131
187.192,264.108182189
187.207,264.160266526
187.222,264.21212093
187.237,264.263747244
187.252,264.315147213
187.267,264.36632261
187.282,264.417275146
187.297,264.468006585
187.312,264.518518575
187.327,264.568812808
187.342,264.618890947
187.357,264.66875465
187.372,264.718405503
187.387,264.767845146
187.402,264.817075124
187.417,264.866097051
187.432,264.914912432
187.447,264.963522831
187.46,265.005487193
187.462,265.01192973
187.477,265.060134666
187.492,265.108139113
187.507,265.155944517
187.522,265.203552348
187.537,265.250964025
187.552,265.298180972
187.567,265.345204614
187.582,265.392036306
187.597,265.438677431
187.612,265.485129381
187.627,265.531393438
187.642,265.577470988
187.657,265.623363311
187.672,265.669071723
187.687,265.71459751
187.702,265.759941945
187.717,265.805106298
187.732,265.850091804
187.747,265.894899682
187.762,265.939531211
187.777,265.983987532
187.792,266.028269892
187.807,266.072379423
187.822,266.116317355
187.837,266.16008483
187.852,266.203682966
187.867,266.247112927
187.882,266.290375801
187.897,266.333472768
187.912,266.376404878
187.927,266.419173224
187.942,266.461778925
187.957,266.504222987
187.972,266.5465065
187.987,266.588630534
188.002,266.630596086
188.017,266.672404219
188.032,266.714055911
188.047,266.755552209
188.062,266.796894059
188.077,266.838082491
188.092,266.879118467
188.107,266.920002943
188.122,266.960736901
188.137,267.001321274
188.152,267.041756984
188.167,267.082044983
188.182,267.122186185
188.197,267.162181504
188.21,267.196726811
188.212,267.202031836
188.227,267.241738084
188.242,267.281301129
188.257,267.320721849
188.272,267.360001124
188.287,267.399139772
188.302,267.438138697
188.317,267.47699872
188.332,267.515720676
188.347,267.554305392
188.362,267.592753695
188.377,267.631066399
188.392,267.669244288
188.407,267.707288176
188.422,267.74519887
188.437,267.782977119
188.452,267.820623708
188.467,267.858139411
188.482,267.895525
188.497,267.932781203
188.512,267.969908788
188.527,268.006908486
188.542,268.043781013
188.557,268.080527123
188.572,268.117147539
188.587,268.153642944
188.602,268.190014056
188.617,268.226261594
188.632,268.262386235
188.647,268.298388653
188.66,268.329492423
188.662,268.334269546
188.677,268.370029588
188.692,268.405669461
188.707,268.441189809
188.722,268.476591308
188.737,268.511874578
188.752,268.547040262
188.767,268.582089032
188.782,268.617021499
188.797,268.651838337
188.812,268.686540108
188.827,268.721127449
188.842,268.75560098
188.857,268.789961296
188.872,268.824209003
188.887,268.858344734
188.902,268.892369
188.917,268.926282449
188.932,268.960085637
188.947,268.993779145
188.96,269.022891907
188.962,269.027363543
188.977,269.060839404
188.992,269.094207268
189.007,269.127467705
189.022,269.160621244
189.037,269.193668478
189.052,269.226609906
189.067,269.259446091
189.082,269.292177543
189.097,269.324804791
189.112,269.35732838
189.127,269.389748798
189.142,269.422066595
189.157,269.454282249
189.172,269.486396298
189.187,269.518409226
189.202,269.55032151
189.217,269.582133654
189.232,269.613846168
189.247,269.645459518
189.262,269.676974209
189.277,269.708390686
189.292,269.739709411
189.307,269.77093091
189.31,269.777163583
189.322,269.802055596
189.337,269.833083964
189.352,269.864016446
189.367,269.894853524
189.382,269.925595615
189.397,269.956243191
189.41,269.982728292
189.412,269.986796676
189.427,270.017256509
189.442,270.04762316
189.457,270.077897025
189.472,270.108078543
189.487,270.138168152
189.502,270.168166265
189.517,270.198073268
189.532,270.227889638
189.547,270.257615742
189.562,270.287252011
189.577,270.316798828
189.592,270.346256636
189.607,270.375625775
189.622,270.404906692
189.637,270.434099751
189.652,270.463205369
189.667,270.492223911
189.682,270.521155757
189.697,270.550001313
189.712,270.578760926
189.727,270.607435006
189.742,270.636023904
189.757,270.664527971
189.772,270.692947581
189.787,270.721283154
189.802,270.749534981
189.817,270.777703448
189.832,270.80578892
189.847,270.833791716
189.862,270.861712233
189.877,270.889550793
189.892,270.917307725
189.907,270.94498341
189.922,270.97257815
189.937,271.000092323
189.952,271.027526222
189.967,271.054880188
189.982,271.082154595
189.997,271.109349705
190.012,271.136465907
190.027,271.163503458
190.042,271.190462732
190.057,271.217344026
190.072,271.244147661
190.087,271.270873956
190.102,271.2975232
190.117,271.324095729
190.132,271.350591827
190.147,271.377011802
190.16,271.399847795
190.162,271.403355976
190.177,271.429624635
190.192,271.455818089
190.207,271.481936608
190.222,271.507980522
190.237,271.533950095
190.252,271.559845628
190.267,271.585667421
190.282,271.611415736
190.297,271.637090875
190.31,271.659283673
190.312,271.662693112
190.327,271.688222727
190.342,271.713680005
190.357,271.739065224
190.372,271.764378654
190.387,271.789620559
190.402,271.814791241
190.417,271.839890937
190.432,271.864919914
190.447,271.889878458
190.462,271.914766819
190.477,271.939585276
190.492,271.964334043
190.507,271.98901346
190.522,272.013623706
190.537,272.03816508
190.552,272.062637814
190.567,272.087042181
190.582,272.111378412
190.597,272.135646766
190.612,272.159847476
190.627,272.183980825
190.642,272.208047018
190.657,272.232046307
190.672,272.255978945
190.687,272.279845155
190.702,272.303645193
190.717,272.327379288
190.732,272.351047675
190.747,272.374650586
190.762,272.398188249
190.777,272.421660897
190.792,272.445068777
190.807,272.468412081
190.822,272.491691058
190.837,272.514905939
190.852,272.538056942
190.867,272.561144283
190.882,272.584168191
190.897,272.607128864
190.912,272.630026582
190.927,272.652861497
190.942,272.675633811
190.957,272.698343836
190.972,272.720991688
190.987,272.74357761
191.002,272.766101836
191.017,272.788564546
191.032,272.810965967
191.047,272.833306304
191.062,272.855585753
191.077,272.87780453
191.092,272.899962824
191.107,272.922060848
191.122,272.944098802
191.137,272.966076891
191.152,272.987995285
191.167,273.009854254
191.182,273.031653913
191.197,273.053394506
191.212,273.075076191
191.227,273.096699217
191.242,273.118263719
191.257,273.139769916
191.272,273.161217991
191.287,273.182608169
191.302,273.203940586
191.31,273.215294334
