# 10410 EDZE Essen Observations at 12Z 17 Dec 2019
Frequency [GHz],TB
188.287,261.523161015
188.302,261.568454174
188.317,261.613608066
188.332,261.658622733
188.347,261.703498211
188.362,261.748234531
188.377,261.792831722
188.392,261.837289807
188.407,261.881608804
188.422,261.925788729
188.437,261.969829594
188.452,262.013731405
188.467,262.057494167
188.482,262.101117879
188.497,262.144602537
188.512,262.187948135
188.527,262.231154662
188.542,262.274222104
188.557,262.317150443
188.572,262.359939661
188.587,262.402589732
188.602,262.44510063
188.617,262.487472327
188.632,262.52970479
188.647,262.571797984
188.66,262.60816607
188.662,262.613751871
188.677,262.655566412
188.692,262.697241563
188.707,262.738777279
188.722,262.780173514
188.737,262.821430217
188.752,262.862547336
188.767,262.903524817
188.782,262.944362606
188.797,262.985060642
188.812,263.025618868
188.827,263.06603722
188.842,263.106315636
188.857,263.146454051
188.872,263.186452399
188.887,263.226310612
188.902,263.26602862
188.917,263.305606353
188.932,263.345043739
188.947,263.384340705
188.96,263.418284435
188.962,263.423497178
188.977,263.462513081
188.992,263.50138834
189.007,263.540122877
189.022,263.578716616
189.037,263.617169476
189.052,263.655481382
189.067,263.69365225
189.082,263.731682004
189.097,263.769570562
189.112,263.807317844
189.127,263.844923768
189.142,263.882388254
189.157,263.919711221
189.172,263.956892587
189.187,263.993932271
189.202,264.030830192
189.217,264.067586269
189.232,264.104200421
189.247,264.140672568
189.262,264.17700263
189.277,264.213190527
189.292,264.24923618
189.307,264.28513951
189.31,264.292303091
189.322,264.320900441
189.337,264.356518893
189.352,264.391994791
189.367,264.42732806
189.382,264.462518623
189.397,264.497566409
189.41,264.527825607
189.412,264.532471342
189.427,264.567233353
189.442,264.601852369
189.457,264.636328323
189.472,264.670661144
189.487,264.704850767
189.502,264.738897126
189.517,264.772800157
189.532,264.806559796
189.547,264.840175982
189.562,264.873648658
189.577,264.906977762
189.592,264.94016324
189.607,264.973205038
189.622,265.006103101
189.637,265.038857379
189.652,265.071467824
189.667,265.103934387
189.682,265.136257023
189.697,265.16843569
189.712,265.200470346
189.727,265.232360951
189.742,265.26410747
189.757,265.295709867
189.772,265.32716811
189.787,265.358482169
189.802,265.389652016
189.817,265.420677625
189.832,265.451558973
189.847,265.48229604
189.862,265.512888808
189.877,265.54333726
189.892,265.573641384
189.907,265.603801169
189.922,265.633816607
189.937,265.663687693
189.952,265.693414424
189.967,265.722996801
189.982,265.752434826
189.997,265.781728506
190.012,265.810877848
190.027,265.839882863
190.042,265.868743567
190.057,265.897459976
190.072,265.926032109
190.087,265.954459991
190.102,265.982743646
190.117,266.010883104
190.132,266.038878397
190.147,266.066729559
190.16,266.090750676
190.162,266.094436628
190.177,266.121999645
190.192,266.149418655
190.207,266.176693704
190.222,266.203824844
190.237,266.230812126
190.252,266.257655609
190.267,266.284355352
190.282,266.310911417
190.297,266.337323871
190.31,266.360098553
190.312,266.363592784
190.327,266.389718227
190.342,266.415700278
190.357,266.441539014
190.372,266.467234519
190.387,266.492786877
190.402,266.518196179
190.417,266.543462514
190.432,266.568585981
190.447,266.593566677
190.462,266.618404703
190.477,266.643100166
190.492,266.667653175
190.507,266.69206384
190.522,266.716332277
190.537,266.740458606
190.552,266.764442947
190.567,266.788285426
190.582,266.811986171
190.597,266.835545315
190.612,266.858962991
190.627,266.88223934
190.642,266.905374501
190.657,266.928368621
190.672,266.951221849
190.687,266.973934334
190.702,266.996506233
190.717,267.018937702
190.732,267.041228905
190.747,267.063380005
190.762,267.085391171
190.777,267.107262573
190.792,267.128994387
190.807,267.150586789
190.822,267.172039961
190.837,267.193354086
190.852,267.214529353
190.867,267.235565951
190.882,267.256464074
190.897,267.277223919
190.912,267.297845687
190.927,267.318329579
190.942,267.338675802
190.957,267.358884566
190.972,267.378956083
190.987,267.398890569
191.002,267.418688241
191.017,267.438349322
191.032,267.457874036
191.047,267.477262612
191.062,267.496515278
191.077,267.515632271
191.092,267.534613824
191.107,267.553460178
191.122,267.572171577
191.137,267.590748263
191.152,267.609190488
191.167,267.6274985
191.182,267.645672555
191.197,267.663712908
191.212,267.681619819
191.227,267.699393551
191.242,267.717034369
191.257,267.73454254
191.272,267.751918335
191.287,267.769162028
191.302,267.786273893
191.31,267.795346415
