# 48698 WSSS Singapore Observations at 12Z 17 Dec 2019
Frequency [GHz],TB
185.377,252.143268807
185.392,252.228355305
185.407,252.312962762
185.422,252.397096483
185.437,252.480761676
185.452,252.563963456
185.467,252.646706845
185.482,252.728996774
185.497,252.810838088
185.512,252.892235547
185.527,252.973193828
185.542,253.053717526
185.557,253.13381116
185.572,253.21347917
185.587,253.292725923
185.602,253.371555714
185.617,253.449972765
185.632,253.527981231
185.647,253.605585201
185.662,253.682788698
185.677,253.759595679
185.692,253.836010044
185.707,253.912035629
185.722,253.987676212
185.737,254.062935516
185.752,254.137817205
185.767,254.212324891
185.782,254.286462132
185.797,254.360232436
185.812,254.433639258
185.827,254.506686005
185.842,254.579376038
185.857,254.651712668
185.872,254.723699163
185.887,254.795338746
185.902,254.866634594
185.917,254.937589845
185.932,255.008207593
185.947,255.078490892
185.96,255.139134884
185.962,255.148442757
185.977,255.218066165
185.992,255.287364051
186.007,255.356339318
186.022,255.424994829
186.037,255.493333412
186.052,255.561357862
186.06,255.597510078
186.067,255.629070938
186.082,255.696475366
186.097,255.763573839
186.112,255.830369018
186.127,255.896863532
186.142,255.963059979
186.157,256.028960927
186.172,256.094568914
186.187,256.159886448
186.202,256.224916009
186.217,256.289660048
186.232,256.354120987
186.247,256.418301223
186.262,256.482203124
186.277,256.545829032
186.292,256.609181263
186.307,256.672262105
186.322,256.735073825
186.337,256.797618661
186.352,256.859898827
186.367,256.921916515
186.382,256.983673888
186.397,257.045173091
186.412,257.106416242
186.427,257.167405437
186.442,257.228142747
186.457,257.288630225
186.472,257.348869897
186.487,257.408863769
186.502,257.468613826
186.517,257.52812203
186.532,257.587390322
186.547,257.646420622
186.562,257.705214831
186.577,257.763774825
186.592,257.822102465
186.607,257.880199587
186.622,257.93806801
186.637,257.995709532
186.652,258.053125933
186.667,258.11031897
186.682,258.167290386
186.697,258.224041899
186.71,258.273049985
186.712,258.280575214
186.727,258.336892014
186.742,258.392993963
186.757,258.448882708
186.772,258.504559879
186.787,258.560027086
186.802,258.615285922
186.817,258.670337962
186.832,258.725184765
186.847,258.779827869
186.862,258.8342688
186.877,258.888509063
186.892,258.942550147
186.907,258.996393525
186.922,259.050040655
186.937,259.103492974
186.952,259.156751907
186.967,259.209818862
186.982,259.262695229
186.997,259.315382385
187.012,259.367881689
187.027,259.420194486
187.042,259.472322105
187.057,259.52426586
187.072,259.576027049
187.087,259.627606957
187.102,259.679006852
187.117,259.730227989
187.132,259.781271607
187.147,259.832138932
187.162,259.882831175
187.177,259.933349532
187.192,259.983695188
187.207,260.033869311
187.222,260.083873056
187.237,260.133707566
187.252,260.183373969
187.267,260.23287338
187.282,260.282206902
187.297,260.331375623
187.312,260.380380619
187.327,260.429222954
187.342,260.477903678
187.357,260.52642383
187.372,260.574784436
187.387,260.62298651
187.402,260.671031052
187.417,260.718919053
187.432,260.76665149
187.447,260.81422933
187.46,260.855339144
187.462,260.861653527
187.477,260.908925024
187.492,260.956044754
187.507,261.003013636
187.522,261.049832581
187.537,261.096502487
187.552,261.143024241
187.567,261.189398723
187.582,261.235626797
187.597,261.281709321
187.612,261.32764714
187.627,261.37344109
187.642,261.419091998
187.657,261.464600679
187.672,261.509967939
187.687,261.555194575
187.702,261.600281374
187.717,261.645229113
187.732,261.690038561
187.747,261.734710476
187.762,261.779245609
187.777,261.823644701
187.792,261.867908483
187.807,261.91203768
187.822,261.956033006
187.837,261.999895168
187.852,262.043624864
187.867,262.087222784
187.882,262.130689608
187.897,262.174026012
187.912,262.21723266
187.927,262.260310211
187.942,262.303259314
187.957,262.346080613
187.972,262.388774742
187.987,262.431342329
188.002,262.473783994
188.017,262.516100351
188.032,262.558292007
188.047,262.600359559
188.062,262.642303601
188.077,262.684124718
188.092,262.725823489
188.107,262.767400486
188.122,262.808856275
188.137,262.850191415
188.152,262.891406461
188.167,262.932501958
188.182,262.973478447
188.197,263.014336464
188.21,263.049651323
188.212,263.055076537
188.227,263.095699189
188.242,263.136204938
188.257,263.176594296
188.272,263.216867768
188.287,263.257025855
188.302,263.297069053
188.317,263.336997852
188.332,263.376812735
188.347,263.416514184
188.362,263.456102671
188.377,263.495578668
188.392,263.534942638
188.407,263.574195041
188.422,263.613336332
188.437,263.652366962
188.452,263.691287376
188.467,263.730098016
188.482,263.768799318
188.497,263.807391715
188.512,263.845875634
188.527,263.8842515
188.542,263.922519732
188.557,263.960680746
188.572,263.998734953
188.587,264.03668276
188.602,264.074524572
188.617,264.112260788
188.632,264.149891804
188.647,264.187418012
188.66,264.219856248
188.662,264.2248398
188.677,264.262157555
188.692,264.299371657
188.707,264.336482484
188.722,264.373490411
188.737,264.410395808
188.752,264.447199045
188.767,264.483900485
188.782,264.520500489
188.797,264.556999417
188.812,264.593397623
188.827,264.629695459
188.842,264.665893274
188.857,264.701991415
188.872,264.737990226
188.887,264.773890045
188.902,264.809691212
188.917,264.84539406
188.932,264.880998923
188.947,264.916506129
188.96,264.947200301
188.962,264.951916006
188.977,264.987228878
188.992,265.022445066
189.007,265.057564891
189.022,265.092588669
189.037,265.127516714
189.052,265.16234934
189.067,265.197086854
189.082,265.231729566
189.097,265.26627778
189.112,265.3007318
189.127,265.335091926
189.142,265.369358458
189.157,265.403531691
189.172,265.437611921
189.187,265.471599441
189.202,265.50549454
189.217,265.539297508
189.232,265.57300863
189.247,265.606628193
189.262,265.640156479
189.277,265.67359377
189.292,265.706940344
189.307,265.740196479
189.31,265.746836877
189.322,265.77336245
189.337,265.806438533
189.352,265.839425
189.367,265.872322121
189.382,265.905130165
189.397,265.9378494
189.41,265.966134439
189.412,265.970480092
189.427,266.003022505
189.442,266.035476902
189.457,266.067843545
189.472,266.100122693
189.487,266.132314605
189.502,266.164419538
189.517,266.196437747
189.532,266.228369487
189.547,266.26021501
189.562,266.291974568
189.577,266.323648411
189.592,266.355236788
189.607,266.386739946
189.622,266.418158132
189.637,266.449491591
189.652,266.480740567
189.667,266.511905301
189.682,266.542986037
189.697,266.573983013
189.712,266.60489647
189.727,266.635726645
189.742,266.666473774
189.757,266.697138095
189.772,266.72771984
189.787,266.758219245
189.802,266.788636541
189.817,266.818971961
189.832,266.849225733
189.847,266.879398089
189.862,266.909489256
189.877,266.939499463
189.892,266.969428934
189.907,266.999277897
189.922,267.029046575
189.937,267.058735193
189.952,267.088343973
189.967,267.117873137
189.982,267.147322906
189.997,267.1766935
190.012,267.205985139
190.027,267.23519804
190.042,267.264332421
190.057,267.293388499
190.072,267.32236649
190.087,267.351266609
190.102,267.38008907
190.117,267.408834086
190.132,267.437501871
190.147,267.466092635
190.16,267.490809161
190.162,267.494606591
190.177,267.523043948
190.192,267.551404916
190.207,267.579689705
190.222,267.607898521
190.237,267.636031573
190.252,267.664089066
190.267,267.692071208
190.282,267.719978204
190.297,267.747810257
190.31,267.771870908
190.312,267.775567573
190.327,267.803250353
190.342,267.830858801
190.357,267.858393119
190.372,267.885853507
190.387,267.913240167
190.402,267.940553298
190.417,267.9677931
190.432,267.99495977
190.447,268.022053508
190.462,268.049074511
190.477,268.076022975
190.492,268.102899097
190.507,268.129703072
190.522,268.156435095
190.537,268.18309536
190.552,268.209684062
190.567,268.236201394
190.582,268.262647547
190.597,268.289022715
190.612,268.315327089
190.627,268.34156086
190.642,268.367724217
190.657,268.393817352
190.672,268.419840452
190.687,268.445793708
190.702,268.471677306
190.717,268.497491435
190.732,268.523236282
190.747,268.548912033
190.762,268.574518875
190.777,268.600056992
190.792,268.625526571
190.807,268.650927795
190.822,268.676260848
190.837,268.701525913
190.852,268.726723175
190.867,268.751852815
190.882,268.776915015
190.897,268.801909956
190.912,268.82683782
190.927,268.851698787
190.942,268.876493037
190.957,268.901220749
190.972,268.925882103
190.987,268.950477277
191.002,268.975006448
191.017,268.999469796
191.032,269.023867495
191.047,269.048199725
191.062,269.072466659
191.077,269.096668475
191.092,269.120805346
191.107,269.144877449
191.122,269.168884958
191.137,269.192828045
191.152,269.216706885
191.167,269.240521651
191.182,269.264272514
191.197,269.287959648
191.212,269.311583223
191.227,269.335143411
191.242,269.358640382
191.257,269.382074307
191.272,269.405445356
191.287,269.428753697
191.302,269.4519995
191.31,269.464371749
