# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Dec 2019
Frequency [GHz],TB
179.657,244.723636298
179.672,244.821234618
179.687,244.918150542
179.702,245.01437589
179.717,245.109902495
179.732,245.20472222
179.747,245.298826952
179.762,245.392208607
179.777,245.484859133
179.792,245.576770506
179.807,245.667934746
179.822,245.758343902
179.837,245.847990067
179.852,245.936865376
179.867,246.024962011
179.882,246.112272193
179.897,246.198788199
179.91,246.273120406
179.912,246.284502356
179.927,246.369407046
179.942,246.453494704
179.957,246.536757829
179.972,246.619188976
179.987,246.700780768
180.002,246.781525892
180.017,246.861417106
180.032,246.940447235
180.047,247.018609184
180.062,247.095895927
180.077,247.172300526
180.092,247.247816116
180.107,247.322435919
180.122,247.396153243
180.137,247.468961488
180.152,247.540854139
180.167,247.611824782
180.182,247.681867092
180.197,247.75097485
180.212,247.819141934
180.227,247.886362327
180.242,247.952630117
180.257,248.017939505
180.272,248.082284797
180.287,248.145660416
180.302,248.208060903
180.317,248.269480911
180.332,248.32991522
180.347,248.389358728
180.362,248.447806464
180.377,248.505253578
180.392,248.561695352
180.407,248.6171272
180.422,248.671544672
180.437,248.724943452
180.452,248.777319359
180.467,248.828668361
180.482,248.878986557
180.497,248.928270199
180.512,248.976515679
180.527,249.023719541
180.542,249.069878474
180.557,249.114989325
180.56,249.123885458
180.572,249.159049086
180.587,249.202054909
180.602,249.244004099
180.617,249.28489412
180.632,249.324722595
180.647,249.363487307
180.66,249.396221331
180.662,249.4011862
180.677,249.437817382
180.692,249.473379123
180.707,249.507869861
180.722,249.541288198
180.737,249.573632901
180.752,249.604902909
180.767,249.635097327
180.782,249.664215431
180.797,249.692256663
180.812,249.71922064
180.827,249.745107147
180.842,249.769916143
180.857,249.793647755
180.872,249.816302284
180.887,249.837880202
180.902,249.858382152
180.917,249.87780895
180.932,249.896161586
180.947,249.913441216
180.962,249.929649171
180.977,249.944786951
180.992,249.958856228
181.007,249.97185884
181.022,249.983796798
181.037,249.994672278
181.052,250.004487626
181.067,250.013245352
181.082,250.020948134
181.097,250.027598811
181.112,250.033200388
181.127,250.037756031
181.142,250.041269065
181.157,250.043742976
181.172,250.045181408
181.187,250.04558816
181.202,250.044967185
181.217,250.04332259
181.232,250.040658633
181.247,250.03697972
181.262,250.032290406
181.277,250.026595391
181.292,250.019899516
181.307,250.012207768
181.31,250.010550361
181.322,250.003525267
181.337,249.993857277
181.352,249.983209191
181.367,249.971586539
181.382,249.958994979
181.397,249.945440297
181.412,249.930928406
181.427,249.915465342
181.442,249.899057262
181.457,249.881710441
181.472,249.863431271
181.487,249.844226258
181.502,249.824102018
181.517,249.803065278
181.532,249.781122872
181.547,249.758281735
181.562,249.734548906
181.577,249.709931524
181.592,249.684436825
181.607,249.658072137
181.622,249.630844885
181.637,249.602762579
181.652,249.573832822
181.667,249.5440633
181.682,249.513461784
181.697,249.482036124
181.712,249.449794254
181.727,249.416744181
181.742,249.38289399
181.757,249.34825184
181.772,249.312825962
181.787,249.276624654
181.802,249.239656286
181.817,249.201929295
181.832,249.163452182
181.847,249.124233511
181.862,249.084281909
181.877,249.043606065
181.892,249.002214726
181.907,248.960116699
181.922,248.917320846
181.937,248.873836086
181.952,248.829671393
181.967,248.784835794
181.982,248.739338366
181.997,248.693188242
182.012,248.646394599
182.027,248.598966667
182.042,248.550913722
182.057,248.502245083
182.06,248.492438295
182.072,248.452970117
182.087,248.403098231
182.102,248.352638873
182.117,248.301601531
182.132,248.249995727
182.147,248.197831017
182.162,248.145116987
182.177,248.09186325
182.192,248.038079443
182.207,247.983775218
182.222,247.928960242
182.237,247.873644188
182.252,247.817836728
182.267,247.761547528
182.282,247.704786233
182.297,247.647562463
182.312,247.589885797
182.327,247.531765761
182.342,247.473211812
182.357,247.414233322
182.372,247.354839555
182.387,247.295039646
182.402,247.234842577
182.417,247.174257144
182.432,247.113291927
182.447,247.051955253
182.462,246.990255149
182.477,246.9281993
182.492,246.865794991
182.507,246.803049047
182.522,246.739967765
182.537,246.676556832
182.552,246.61282124
182.567,246.548765184
182.582,246.484391951
182.597,246.419703788
182.612,246.354701759
182.627,246.28938558
182.642,246.223753433
182.657,246.157801748
182.672,246.091524971
182.687,246.024915279
182.702,245.957962269
182.717,245.890652603
182.732,245.822969588
182.747,245.75489271
182.762,245.686397087
182.777,245.61745284
182.792,245.548024369
182.807,245.478069505
182.822,245.407538529
182.837,245.336373016
182.852,245.264504486
182.867,245.191852803
182.882,245.118324279
182.897,245.043809415
182.912,244.968180188
182.927,244.891286773
182.942,244.812953569
182.957,244.73297432
182.972,244.651106107
182.987,244.567061864
183.002,244.48050098
183.017,244.391017381
183.032,244.298124248
183.047,244.201234191
183.062,244.099633215
183.077,243.992446031
183.092,243.87858916
183.107,243.756706423
183.122,243.625078547
183.137,243.481493709
183.152,243.3230575
183.167,243.145905584
183.182,242.944753578
183.197,242.712160825
183.212,242.437260919
183.227,242.103428507
183.242,241.683656977
183.257,241.130614259
183.367,241.272857637
183.382,241.782898985
183.397,242.174561367
183.412,242.488567054
183.427,242.748637169
183.442,242.969618315
183.457,243.161340012
183.472,243.330600929
183.487,243.482268286
183.502,243.619924634
183.517,243.74626795
183.532,243.863369492
183.547,243.972845709
183.562,244.075976111
183.577,244.173786066
183.592,244.267106162
183.607,244.356615567
183.622,244.442874224
183.637,244.526347099
183.652,244.607422713
183.667,244.686427464
183.682,244.763636832
183.697,244.839284238
183.712,244.913568107
183.727,244.986657564
183.742,245.05869706
183.757,245.129810148
183.772,245.200102607
183.787,245.269665029
183.802,245.338574977
183.817,245.406898799
183.832,245.474693162
183.847,245.542006347
183.862,245.608879359
183.877,245.675346868
183.892,245.741438028
183.907,245.807177175
183.922,245.872584432
183.937,245.937676235
183.952,246.002465789
183.967,246.066963469
183.982,246.131177165
183.997,246.195112587
184.012,246.25877353
184.027,246.322162114
184.042,246.385278985
184.057,246.448123497
184.072,246.510693875
184.087,246.572987352
184.102,246.6350003
184.117,246.696728333
184.132,246.758166409
184.147,246.819308913
184.162,246.880149738
184.177,246.940682346
184.192,247.000899833
184.207,247.060794979
184.222,247.120360295
184.237,247.179588064
184.252,247.238470378
184.267,247.29699917
184.282,247.355166241
184.297,247.412963286
184.312,247.470381918
184.327,247.527413681
184.342,247.584050073
184.357,247.640282561
184.372,247.696102588
184.387,247.75150159
184.402,247.806471003
184.417,247.861002273
184.432,247.915086861
184.447,247.968716254
184.462,248.021881965
184.477,248.074575543
184.492,248.126788572
184.507,248.178512677
184.522,248.229739529
184.537,248.280460844
184.552,248.330668385
184.56,248.357232837
184.567,248.380353969
184.582,248.42950946
184.597,248.47812678
184.612,248.526197899
184.627,248.573714848
184.642,248.62066971
184.657,248.667054624
184.672,248.712861789
184.687,248.758083458
184.702,248.802711943
184.717,248.846739615
184.732,248.890158902
184.747,248.932962292
184.762,248.975142334
184.777,249.016691633
184.792,249.057602859
184.807,249.09786874
184.822,249.137482065
184.837,249.176435687
184.852,249.214722523
184.867,249.252335548
184.882,249.289267807
184.897,249.325512407
184.912,249.361062522
184.927,249.395911393
184.942,249.430052327
184.957,249.463478701
184.972,249.496183964
184.987,249.528161633
185.002,249.559405299
185.017,249.589908626
185.032,249.619665354
185.047,249.648669298
185.062,249.676914352
185.077,249.704394487
185.092,249.731103756
185.107,249.757036294
185.122,249.78218632
185.137,249.806548138
185.152,249.830116138
185.167,249.852884799
185.182,249.87484869
185.197,249.896002472
185.212,249.916340898
185.227,249.935858818
185.242,249.954551177
185.257,249.97241302
185.272,249.98943949
185.287,250.005625832
185.302,250.020967397
185.31,250.02880257
185.317,250.035459636
185.332,250.049098112
185.347,250.061878492
185.362,250.073796555
185.377,250.08484819
185.392,250.095029401
185.407,250.104336304
185.422,250.112765132
185.437,250.120312234
185.452,250.12697408
185.467,250.132747258
185.482,250.137628478
185.497,250.141614574
185.512,250.144702502
185.527,250.146889341
185.542,250.148172302
185.557,250.14854872
185.572,250.148016057
185.587,250.146571906
185.602,250.14421399
185.617,250.140940163
185.632,250.136748411
185.647,250.131636851
185.662,250.125603737
185.677,250.118647453
185.692,250.110766519
185.707,250.101959592
185.722,250.092225461
185.737,250.081563052
185.752,250.069971429
185.767,250.057449789
185.782,250.043997468
185.797,250.029613942
185.812,250.014298814
185.827,249.998051832
185.842,249.98087288
185.857,249.962761976
185.872,249.943719274
185.887,249.923745067
185.902,249.902839782
185.917,249.881003981
185.932,249.858238362
185.947,249.834543756
185.96,249.813257729
185.962,249.809921131
185.977,249.784371585
185.992,249.75789635
186.007,249.730496789
186.022,249.702174399
186.037,249.672930804
186.052,249.642767757
186.06,249.626305491
186.067,249.611687143
186.082,249.579690971
186.097,249.546781379
186.112,249.512960628
186.127,249.478231105
186.142,249.442595318
186.157,249.406055899
186.172,249.368615598
186.187,249.330277285
186.202,249.291043949
186.217,249.250918695
186.232,249.20990474
186.247,249.168005418
186.262,249.125224173
186.277,249.08156456
186.292,249.037030244
186.307,248.991624992
186.322,248.945352685
186.337,248.898217299
186.352,248.850222919
186.367,248.801373726
186.382,248.751674003
186.397,248.701128128
186.412,248.649740573
186.427,248.597515905
186.442,248.544458783
186.457,248.490573955
186.472,248.435866256
186.487,248.380340609
186.502,248.324002019
186.517,248.266855573
186.532,248.208906439
186.547,248.150159865
186.562,248.090621175
186.577,248.030295763
186.592,247.9691891
186.607,247.907306728
186.622,247.844654255
186.637,247.781237356
186.652,247.717061776
186.667,247.652133314
186.682,247.586457837
186.697,247.520041266
186.71,247.461885399
186.712,247.452889585
186.727,247.385008829
186.742,247.316405085
186.757,247.247084496
186.772,247.17705325
186.787,247.106317584
186.802,247.034883783
186.817,246.962758172
186.832,246.88994712
186.847,246.816457036
186.862,246.742294365
186.877,246.667465592
186.892,246.591977234
186.907,246.515835841
186.922,246.439047994
186.937,246.361620306
186.952,246.283559411
186.967,246.204871977
186.982,246.12556469
186.997,246.04564426
187.012,245.965117414
187.027,245.88399091
187.042,245.802271507
187.057,245.719965994
187.072,245.637081163
187.087,245.553623826
187.102,245.469600801
187.117,245.38501892
187.132,245.299885021
187.147,245.214205946
187.162,245.127988546
187.177,245.041239673
187.192,244.953966181
187.207,244.866174928
187.222,244.777872766
187.237,244.689066548
187.252,244.599763123
187.267,244.509969338
187.282,244.419692029
187.297,244.32893803
187.312,244.237714162
187.327,244.146027241
187.342,244.053884065
187.357,243.961291427
187.372,243.868256104
187.387,243.77478486
187.402,243.680884442
187.417,243.586561578
187.432,243.491822987
187.447,243.396675359
187.46,243.31388838
187.462,243.301125372
187.477,243.205179683
187.492,243.108844921
187.507,243.012127698
187.522,242.915034602
187.537,242.817572201
187.552,242.719747027
187.567,242.621565597
187.582,242.523034394
187.597,242.424159879
187.612,242.324948479
187.627,242.225406598
187.642,242.125540605
187.657,242.025356844
187.672,241.92486162
187.687,241.824061214
187.702,241.72296187
187.717,241.621569801
187.732,241.519891185
187.747,241.417932166
187.762,241.315698854
187.777,241.213197322
187.792,241.110433611
187.807,241.007413716
187.822,240.90414361
187.837,240.800629214
187.852,240.696876419
187.867,240.592891079
187.882,240.488679004
187.897,240.384245968
187.912,240.279597703
187.927,240.174739906
187.942,240.069678231
187.957,239.964418292
187.972,239.858965661
187.987,239.753325867
188.002,239.647504405
188.017,239.541506721
188.032,239.435338222
188.047,239.329004272
188.062,239.222510197
188.077,239.115861273
188.092,239.009062739
188.107,238.902119789
188.122,238.795037573
188.137,238.687821202
188.152,238.58047574
188.167,238.473006205
188.182,238.365417577
188.197,238.257714791
188.21,238.164283815
188.212,238.149902735
188.227,238.041986257
188.242,237.933970159
188.257,237.825859198
188.272,237.717658093
188.287,237.60937151
188.302,237.501004077
188.317,237.392560376
188.332,237.284044948
188.347,237.175462284
188.362,237.066816836
188.377,236.958113012
188.392,236.849355172
188.407,236.740547636
188.422,236.631694677
188.437,236.522800529
188.452,236.413869378
188.467,236.304905367
188.482,236.195912596
188.497,236.086895124
188.512,235.977856962
188.527,235.868802084
188.542,235.759734412
188.557,235.650657834
188.572,235.541576192
188.587,235.432493283
188.602,235.323412863
188.617,235.214338647
188.632,235.105274306
188.647,234.996223471
188.66,234.901726445
188.662,234.887189727
188.677,234.778176623
188.692,234.669187662
188.707,234.560226306
188.722,234.451295979
188.737,234.342400061
188.752,234.23354189
188.767,234.12472477
188.782,234.015951957
188.797,233.907226671
188.812,233.798552091
188.827,233.689931356
188.842,233.581367568
188.857,233.472863783
188.872,233.364423027
188.887,233.256048279
188.902,233.147742485
188.917,233.039508552
188.932,232.931349343
188.947,232.823267695
188.96,232.729661827
188.962,232.715266392
188.977,232.607348193
188.992,232.499515816
189.007,232.391771939
189.022,232.284119208
189.037,232.17656023
189.052,232.069097574
189.067,231.961733777
189.082,231.854471341
189.097,231.74731273
189.112,231.640260369
189.127,231.533316658
189.142,231.426483954
189.157,231.319764583
189.172,231.213160835
189.187,231.106674973
189.202,231.000309217
189.217,230.894065757
189.232,230.787946756
189.247,230.681954335
189.262,230.576090589
189.277,230.470357575
189.292,230.364757327
189.307,230.259291839
189.31,230.238215088
189.322,230.15396308
189.337,230.048772982
189.352,229.94372345
189.367,229.838816355
189.382,229.734053543
189.397,229.629436826
189.41,229.53888856
189.412,229.524967987
189.427,229.420648781
189.442,229.316480931
189.457,229.212466134
189.472,229.108606056
189.487,229.004902336
189.502,228.901356583
189.517,228.797970384
189.532,228.694745288
189.547,228.591682829
189.562,228.4887845
189.577,228.386051782
189.592,228.28348612
189.607,228.181088933
189.622,228.078861617
189.637,227.976805542
189.652,227.874922051
189.667,227.77321246
189.682,227.671678064
189.697,227.570320134
189.712,227.469139913
189.727,227.368138619
189.742,227.267317449
189.757,227.166677574
189.772,227.066220145
189.787,226.965946286
189.802,226.8658571
189.817,226.765953665
189.832,226.666237038
189.847,226.566708261
189.862,226.467368336
189.877,226.368218264
189.892,226.269259008
189.907,226.170491519
189.922,226.071916724
189.937,225.973535529
189.952,225.87534882
189.967,225.777357463
189.982,225.679562303
189.997,225.581964166
190.012,225.484563857
190.027,225.387362163
190.042,225.290359849
190.057,225.193557666
190.072,225.096956342
190.087,225.000556588
190.102,224.904359097
190.117,224.808364538
190.132,224.712573577
190.147,224.616986843
190.16,224.534310692
190.162,224.521604966
190.177,224.426428543
190.192,224.331458162
190.207,224.236694399
190.222,224.142137801
190.237,224.047788903
190.252,223.95364823
190.267,223.859716286
190.282,223.765993559
190.297,223.672480522
190.31,223.591605859
190.312,223.579177631
190.327,223.48608533
190.342,223.393204046
190.357,223.30053419
190.372,223.20807616
190.387,223.115830343
190.402,223.023797101
190.417,222.93197679
190.432,222.840369755
190.447,222.74897632
190.462,222.657796796
190.477,222.566831486
190.492,222.476080675
190.507,222.385544637
190.522,222.295223632
190.537,222.205117907
190.552,222.115227699
190.567,222.02555323
190.582,221.936094713
190.597,221.846852337
190.612,221.757826304
190.627,221.669016774
190.642,221.580423918
190.657,221.492047888
190.672,221.403888821
190.687,221.315946849
190.702,221.22822209
190.717,221.140714653
190.732,221.053424631
190.747,220.966352115
190.762,220.879497179
190.777,220.79285989
190.792,220.706440299
190.807,220.620238459
190.822,220.534254405
190.837,220.448488159
190.852,220.36293974
190.867,220.277609157
190.882,220.192496407
190.897,220.107601481
190.912,220.022924358
190.927,219.93846501
190.942,219.854223398
190.957,219.770199482
190.972,219.6863932
190.987,219.602804493
191.002,219.519433291
191.017,219.436279516
191.032,219.353343078
191.047,219.270623886
191.062,219.188121838
191.077,219.105836819
191.092,219.023768718
191.107,218.941917407
191.122,218.860282751
191.137,218.778864619
191.152,218.697662857
191.167,218.616677319
191.182,218.535907838
191.197,218.455354254
191.212,218.37501639
191.227,218.294894071
191.242,218.214987107
191.257,218.135295304
191.272,218.05581847
191.287,217.976556397
191.302,217.897508875
191.31,217.85543785
