# 78954 TBPB Grantley Adams Observations at 12Z 17 Dec 2019
Frequency [GHz],TB
178.862,276.652868348
178.877,276.610583682
178.892,276.568123518
178.907,276.525486699
178.922,276.482672056
178.937,276.439678409
178.952,276.396504572
178.967,276.353149343
178.982,276.309611513
178.997,276.265889862
179.012,276.221983158
179.027,276.177890158
179.042,276.133609608
179.057,276.089140245
179.072,276.044480791
179.087,275.999629957
179.102,275.954586446
179.117,275.909348944
179.132,275.863916127
179.147,275.81828666
179.16,275.778581011
179.162,275.772459194
179.177,275.726432367
179.192,275.680204805
179.207,275.63377512
179.222,275.587141913
179.237,275.540303769
179.252,275.49325926
179.267,275.446006945
179.282,275.398545367
179.297,275.350873057
179.312,275.30298853
179.327,275.254890286
179.342,275.206576809
179.357,275.158046571
179.372,275.109298026
179.387,275.06032961
179.402,275.011139748
179.417,274.961726844
179.432,274.912089286
179.447,274.862225448
179.462,274.812133683
179.477,274.761812328
179.492,274.711259702
179.507,274.660474105
179.522,274.609453818
179.537,274.558197104
179.552,274.506702206
179.567,274.454967348
179.582,274.402990731
179.597,274.35077054
179.612,274.298304934
179.627,274.245592055
179.642,274.192630021
179.657,274.139416927
179.672,274.085950847
179.687,274.032229831
179.702,273.978251906
179.717,273.924015073
179.732,273.869517311
179.747,273.814756572
179.762,273.759730784
179.777,273.704437847
179.792,273.648875635
179.807,273.593041996
179.822,273.536934748
179.837,273.480551683
179.852,273.423890562
179.867,273.366949117
179.882,273.309725051
179.897,273.252216034
179.91,273.202142569
179.912,273.194419706
179.927,273.136333675
179.942,273.077955515
179.957,273.019282768
179.972,272.960312939
179.987,272.901043502
180.002,272.841471892
180.017,272.781595509
180.032,272.721411716
180.047,272.660917837
180.062,272.600111157
180.077,272.538988924
180.092,272.477548341
180.107,272.415786574
180.122,272.353700745
180.137,272.291287933
180.152,272.228545173
180.167,272.165469456
180.182,272.102057724
180.197,272.038306878
180.212,271.974213766
180.227,271.909775189
180.242,271.844987901
180.257,271.779848601
180.272,271.714353939
180.287,271.648500512
180.302,271.582284862
180.317,271.515703478
180.332,271.448752792
180.347,271.38142918
180.362,271.313728957
180.377,271.245648382
180.392,271.177183653
180.407,271.108330905
180.422,271.039086212
180.437,270.969445583
180.452,270.899404962
180.467,270.828960229
180.482,270.758107194
180.497,270.686841599
180.512,270.615159117
180.527,270.54305535
180.542,270.470525826
180.557,270.397566003
180.56,270.382921997
180.572,270.324171261
180.587,270.250336906
180.602,270.176058166
180.617,270.101330192
180.632,270.026148052
180.647,269.950506739
180.66,269.884575579
180.662,269.874401158
180.677,269.797826135
180.692,269.72077641
180.707,269.643246638
180.722,269.565231386
180.737,269.486725134
180.752,269.407722274
180.767,269.328217106
180.782,269.248203841
180.797,269.167676595
180.812,269.086629393
180.827,269.005056164
180.842,268.922950743
180.857,268.840306868
180.872,268.75711818
180.887,268.673378223
180.902,268.58908044
180.917,268.504218177
180.932,268.418784678
180.947,268.332773085
180.962,268.246176443
180.977,268.15898769
180.992,268.071199663
181.007,267.982805099
181.022,267.893796628
181.037,267.804166779
181.052,267.713907976
181.067,267.623012541
181.082,267.531472692
181.097,267.439280544
181.112,267.346428107
181.127,267.252907293
181.142,267.158709907
181.157,267.063827655
181.172,266.968252144
181.187,266.871974878
181.202,266.774987266
181.217,266.677280617
181.232,266.578846145
181.247,266.47967497
181.262,266.379758119
181.277,266.27908653
181.292,266.177651051
181.307,266.075442443
181.31,266.054907127
181.322,265.972451385
181.337,265.868668476
181.352,265.764084234
181.367,265.658689106
181.382,265.552473465
181.397,265.445427617
181.412,265.337541807
181.427,265.228806217
181.442,265.119210977
181.457,265.008746165
181.472,264.897401815
181.487,264.785167921
181.502,264.672034443
181.517,264.557991314
181.532,264.443028444
181.547,264.327135728
181.562,264.210303054
181.577,264.092520307
181.592,263.973777381
181.607,263.854064183
181.622,263.733370643
181.637,263.611686724
181.652,263.489002429
181.667,263.365307811
181.682,263.240592981
181.697,263.114848124
181.712,262.9880635
181.727,262.860229464
181.742,262.731336472
181.757,262.601375092
181.772,262.47033602
181.787,262.338210087
181.802,262.204988274
181.817,262.070661725
181.832,261.935221758
181.847,261.798659881
181.862,261.660967801
181.877,261.522137441
181.892,261.382160952
181.907,261.241030728
181.922,261.098739416
181.937,260.955279933
181.952,260.810645481
181.967,260.664829553
181.982,260.517825955
181.997,260.369628812
182.012,260.220232584
182.027,260.069632077
182.042,259.917822451
182.057,259.764799237
182.06,259.734048596
182.072,259.610558339
182.087,259.455096047
182.102,259.298409043
182.117,259.140494405
182.132,258.981349613
182.147,258.82097255
182.162,258.659361502
182.177,258.496515154
182.192,258.332432588
182.207,258.167113268
182.222,258.000557037
182.237,257.832764091
182.252,257.663734964
182.267,257.493470504
182.282,257.321971835
182.297,257.149240324
182.312,256.975277537
182.327,256.800085182
182.342,256.623665052
182.357,256.446018949
182.372,256.267148604
182.387,256.087055582
182.402,255.905741169
182.417,255.723206248
182.432,255.539451158
182.447,255.354475524
182.462,255.168278075
182.477,254.980856432
182.492,254.792206858
182.507,254.60232399
182.522,254.411200521
182.537,254.218826842
182.552,254.025190637
182.567,253.830276414
182.582,253.634064979
182.597,253.436532829
182.612,253.237651461
182.627,253.037386578
182.642,252.835697182
182.657,252.632534532
182.672,252.427840942
182.687,252.221548401
182.702,252.013576977
182.717,251.803832971
182.732,251.592206779
182.747,251.378570406
182.762,251.162774575
182.777,250.944645352
182.792,250.723980197
182.807,250.500543341
182.822,250.274060348
182.837,250.044211706
182.852,249.810625266
182.867,249.572867283
182.882,249.330431786
182.897,249.082727927
182.912,248.829064898
182.927,248.568633892
182.942,248.300486504
182.957,248.023508805
182.972,247.736390183
182.987,247.437585856
183.002,247.125271756
183.017,246.797290268
183.032,246.451085085
183.047,246.083623314
183.062,245.691302915
183.077,245.269843913
183.092,244.814162669
183.107,244.318230597
183.122,243.774922762
183.137,243.175869586
183.152,242.511339138
183.167,241.770203303
183.182,240.940088169
183.197,240.007896932
183.212,238.961068133
183.227,237.790306991
183.242,236.495393887
183.257,235.097697754
183.367,235.43722386
183.382,236.806975637
183.397,238.065573169
183.412,239.198944476
183.427,240.210426871
183.442,241.110503958
183.457,241.912023599
183.472,242.627950513
183.487,243.270346597
183.502,243.849968346
183.517,244.376176324
183.532,244.8569969
183.547,245.299250885
183.562,245.708703956
183.577,246.090215869
183.592,246.447877715
183.607,246.785133047
183.622,247.104882193
183.637,247.409570719
183.652,247.701263756
183.667,247.981708086
183.682,248.252383833
183.697,248.514547436
183.712,248.769267355
183.727,249.017453763
183.742,249.25988326
183.757,249.497219473
183.772,249.730030268
183.787,249.958802154
183.802,250.183952369
183.817,250.405839045
183.832,250.624769775
183.847,250.841008857
183.862,251.054783426
183.877,251.26628867
183.892,251.475692261
183.907,251.683138147
183.922,251.888749789
183.937,252.09263294
183.952,252.294878029
183.967,252.495562224
183.982,252.694751198
183.997,252.892500673
184.012,253.088857742
184.027,253.283862029
184.042,253.477546688
184.057,253.669939285
184.072,253.861062554
184.087,254.050935066
184.102,254.239571815
184.117,254.426984726
184.132,254.613183102
184.147,254.79817402
184.162,254.981962672
184.177,255.164552673
184.192,255.345946323
184.207,255.526144843
184.222,255.70514858
184.237,255.882957186
184.252,256.05956978
184.267,256.234985084
184.282,256.409201544
184.297,256.582217438
184.312,256.754030965
184.327,256.924640331
184.342,257.094043813
184.357,257.262239819
184.372,257.429226944
184.387,257.595004009
184.402,257.759570098
184.417,257.922924591
184.432,258.085067188
184.447,258.245997927
184.462,258.405717205
184.477,258.564225785
184.492,258.721524809
184.507,258.8776158
184.522,259.032500666
184.537,259.186181705
184.552,259.338661596
184.56,259.41949411
184.567,259.489943401
184.582,259.640030558
184.597,259.788926877
184.612,259.936636527
184.627,260.083164034
184.642,260.228514266
184.657,260.372692427
184.672,260.515704042
184.687,260.657554949
184.702,260.798251285
184.717,260.937799472
184.732,261.076206211
184.747,261.213478462
184.762,261.349623435
184.777,261.484648576
184.792,261.618561555
184.807,261.751370253
184.822,261.88308275
184.837,262.013707309
184.852,262.143252368
184.867,262.271726527
184.882,262.399138532
184.897,262.525497269
184.912,262.650811749
184.927,262.775091098
184.942,262.898344546
184.957,263.020581415
184.972,263.141811111
184.987,263.262043113
185.002,263.381286964
185.017,263.49955226
185.032,263.616848643
185.047,263.73318579
185.062,263.848573409
185.077,263.963021226
185.092,264.076538979
185.107,264.189136414
185.122,264.300823274
185.137,264.411609291
185.152,264.521504186
185.167,264.630517657
185.182,264.738659375
185.197,264.845938979
185.212,264.952366073
185.227,265.057950214
185.242,265.162700916
185.257,265.266627639
185.272,265.369739789
185.287,265.472046711
185.302,265.573557689
185.31,265.627374609
185.317,265.674281938
185.332,265.774228604
185.347,265.873406761
185.362,265.971825408
185.377,266.069493463
185.392,266.166419768
185.407,266.262613077
185.422,266.358082065
185.437,266.452835315
185.452,266.546881328
185.467,266.64022851
185.482,266.732885178
185.497,266.824859559
185.512,266.916159785
185.527,267.006793892
185.542,267.096769825
185.557,267.186095432
185.572,267.274778463
185.587,267.362826576
185.602,267.450247327
185.617,267.53704818
185.632,267.623236498
185.647,267.70881955
185.662,267.793804505
185.677,267.878198437
185.692,267.962008323
185.707,268.045241044
185.722,268.127903385
185.737,268.210002034
185.752,268.291543584
185.767,268.372534536
185.782,268.452981295
185.797,268.532890172
185.812,268.612267388
185.827,268.691119068
185.842,268.769451251
185.857,268.847269882
185.872,268.924580818
185.887,269.001389827
185.902,269.07770259
185.917,269.1535247
185.932,269.228861665
185.947,269.30371891
185.96,269.368211277
185.962,269.378101774
185.977,269.452015513
185.992,269.525465303
186.007,269.598456239
186.022,269.670993336
186.037,269.743081531
186.052,269.814725682
186.06,269.852755986
186.067,269.885930573
186.082,269.956700912
186.097,270.027041333
186.112,270.096956396
186.127,270.166450589
186.142,270.235528332
186.157,270.304193973
186.172,270.37245179
186.187,270.440305998
186.202,270.50776074
186.217,270.5748201
186.232,270.641488092
186.247,270.70776867
186.262,270.773665726
186.277,270.839183089
186.292,270.904324531
186.307,270.969093763
186.322,271.033494439
186.337,271.097530155
186.352,271.161204453
186.367,271.224520819
186.382,271.287482686
186.397,271.350093433
186.412,271.412356389
186.427,271.474274831
186.442,271.535851986
186.457,271.597091032
186.472,271.657995099
186.487,271.718567271
186.502,271.778810584
186.517,271.838728029
186.532,271.898322555
186.547,271.957597063
186.562,272.016554415
186.577,272.07519743
186.592,272.133528883
186.607,272.191551514
186.622,272.249268018
186.637,272.306681055
186.652,272.363793246
186.667,272.420607174
186.682,272.477125386
186.697,272.533350393
186.71,272.581843477
186.712,272.589284671
186.727,272.644930661
186.742,272.700290771
186.757,272.755367377
186.772,272.810162819
186.787,272.864679409
186.802,272.918919426
186.817,272.972885119
186.832,273.026578707
186.847,273.080002379
186.862,273.133158295
186.877,273.186048589
186.892,273.238675366
186.907,273.291040702
186.922,273.34314665
186.937,273.394995234
186.952,273.446588454
186.967,273.497928284
186.982,273.549016675
186.997,273.599855552
187.012,273.650446818
187.027,273.700792351
187.042,273.750894008
187.057,273.800753624
187.072,273.850373009
187.087,273.899753955
187.102,273.948898232
187.117,273.997807589
187.132,274.046483754
187.147,274.094928436
187.162,274.143143325
187.177,274.19113009
187.192,274.238890383
187.207,274.286425838
187.222,274.333738068
187.237,274.380828671
187.252,274.427699226
187.267,274.474351296
187.282,274.520786426
187.297,274.567006144
187.312,274.613011965
187.327,274.658805383
187.342,274.704387881
187.357,274.749760923
187.372,274.79492596
187.387,274.839884427
187.402,274.884637745
187.417,274.929187321
187.432,274.973534546
187.447,275.017680798
187.46,275.055779374
187.462,275.061627442
187.477,275.105375829
187.492,275.148927296
187.507,275.192283168
187.522,275.235444757
187.537,275.278413362
187.552,275.321190268
187.567,275.363776752
187.582,275.406174073
187.597,275.448383484
187.612,275.490406223
187.627,275.532243516
187.642,275.573896579
187.657,275.615366616
187.672,275.656654822
187.687,275.697762378
187.702,275.738690456
187.717,275.779440217
187.732,275.820012813
187.747,275.860409383
187.762,275.900631057
187.777,275.940678957
187.792,275.980554191
187.807,276.020257862
187.822,276.05979106
187.837,276.099154866
187.852,276.138350352
187.867,276.177378582
187.882,276.216240609
187.897,276.254937478
187.912,276.293470224
187.927,276.331839875
187.942,276.370047449
187.957,276.408093956
187.972,276.445980397
187.987,276.483707764
188.002,276.521277043
188.017,276.558689209
188.032,276.595945231
188.047,276.633046069
188.062,276.669992675
188.077,276.706785995
188.092,276.743426964
188.107,276.779916513
188.122,276.816255561
188.137,276.852445024
188.152,276.888485808
188.167,276.924378812
188.182,276.960124929
188.197,276.995725042
188.21,277.026461053
188.212,277.031180031
188.227,277.066490765
188.242,277.101658109
188.257,277.136682918
188.272,277.171566044
188.287,277.206308329
188.302,277.240910609
188.317,277.275373716
188.332,277.309698471
188.347,277.343885692
188.362,277.377936189
188.377,277.411850767
188.392,277.445630222
188.407,277.479275346
188.422,277.512786924
188.437,277.546165736
188.452,277.579412553
188.467,277.612528144
188.482,277.645513268
188.497,277.678368681
188.512,277.711095132
188.527,277.743693363
188.542,277.776164113
188.557,277.808508112
188.572,277.840726087
188.587,277.872818758
188.602,277.90478684
188.617,277.936631042
188.632,277.968352067
188.647,277.999950614
188.66,278.027237485
188.662,278.031427375
188.677,278.062783038
188.692,278.094018285
188.707,278.125133792
188.722,278.156130232
188.737,278.18700827
188.752,278.217768568
188.767,278.248411782
188.782,278.278938562
188.797,278.309349555
188.812,278.339645402
188.827,278.369826738
188.842,278.399894195
188.857,278.429848399
188.872,278.459689971
188.887,278.489419528
188.902,278.519037681
188.917,278.548545038
188.932,278.577942201
188.947,278.607229767
188.96,278.632524131
188.962,278.636408329
188.977,278.665478477
188.992,278.694440794
189.007,278.723295858
189.022,278.752044246
189.037,278.780686527
189.052,278.809223268
189.067,278.83765503
189.082,278.86598237
189.097,278.894205841
189.112,278.922325992
189.127,278.950343368
189.142,278.978258507
189.157,279.006071947
189.172,279.033784218
189.187,279.06139585
189.202,279.088907364
189.217,279.116319281
189.232,279.143632116
189.247,279.17084638
189.262,279.197962581
189.277,279.224981222
189.292,279.251902803
189.307,279.278727818
189.31,279.284081277
189.322,279.305456761
189.337,279.332090118
189.352,279.358628374
189.367,279.385072009
189.382,279.4114215
189.397,279.437677319
189.41,279.460356955
189.412,279.463839936
189.427,279.489909815
189.442,279.515887419
189.457,279.541773206
189.472,279.56756763
189.487,279.593271142
189.502,279.61888419
189.517,279.644407217
189.532,279.669840664
189.547,279.695184968
189.562,279.720440562
189.577,279.745607877
189.592,279.770687338
189.607,279.79567937
189.622,279.820584393
189.637,279.845402823
189.652,279.870135073
189.667,279.894781553
189.682,279.919342671
189.697,279.94381883
189.712,279.968210431
189.727,279.99251787
189.742,280.016741543
189.757,280.04088184
189.772,280.064939149
189.787,280.088913854
189.802,280.112806338
189.817,280.13661698
189.832,280.160346156
189.847,280.183994237
189.862,280.207561594
189.877,280.231048594
189.892,280.254455602
189.907,280.277782977
189.922,280.301031079
189.937,280.324200262
189.952,280.34729088
189.967,280.370303282
189.982,280.393237815
189.997,280.416094824
190.012,280.43887465
190.027,280.461577631
190.042,280.484204105
190.057,280.506754404
190.072,280.529228859
190.087,280.551627799
190.102,280.573951549
190.117,280.596200432
190.132,280.618374768
190.147,280.640474877
190.16,280.659568505
190.162,280.662501071
190.177,280.684453666
190.192,280.706332971
190.207,280.728139294
190.222,280.749872941
190.237,280.771534215
190.252,280.793123416
190.267,280.814640843
190.282,280.836086792
190.297,280.857461556
190.31,280.875928997
190.312,280.878765428
190.327,280.899998695
190.342,280.921161644
190.357,280.942254561
190.372,280.963277727
190.387,280.984231422
190.402,281.005115924
190.417,281.02593151
190.432,281.046678451
190.447,281.067357021
190.462,281.087967487
190.477,281.108510117
190.492,281.128985177
190.507,281.149392928
190.522,281.169733633
190.537,281.190007549
190.552,281.210214934
190.567,281.230356043
190.582,281.250431128
190.597,281.270440441
190.612,281.29038423
190.627,281.310262743
190.642,281.330076224
190.657,281.349824918
190.672,281.369509065
190.687,281.389128905
190.702,281.408684677
190.717,281.428176614
190.732,281.447604953
190.747,281.466969925
190.762,281.486271761
190.777,281.50551069
190.792,281.524686939
190.807,281.543800732
190.822,281.562852295
190.837,281.581841848
190.852,281.600769613
190.867,281.619635807
190.882,281.638440649
190.897,281.657184353
190.912,281.675867134
190.927,281.694489203
190.942,281.713050771
190.957,281.731552048
190.972,281.749993241
190.987,281.768374557
191.002,281.786696198
191.017,281.80495837
191.032,281.823161274
191.047,281.841305109
191.062,281.859390074
191.077,281.877416368
191.092,281.895384184
191.107,281.913293719
191.122,281.931145166
191.137,281.948938715
191.152,281.966674558
191.167,281.984352882
191.182,282.001973877
191.197,282.019537729
191.212,282.037044622
191.227,282.054494741
191.242,282.071888267
191.257,282.089225383
191.272,282.106506269
191.287,282.123731102
191.302,282.140900062
191.31,282.150034055
