# 78954 TBPB Grantley Adams Observations at 12Z 24 Feb 2019
Frequency [GHz],TB
177.797,285.028548917
177.812,285.014760325
177.827,285.000944849
177.842,284.987102379
177.857,284.973232799
177.872,284.959335985
177.887,284.945411812
177.902,284.931460144
177.917,284.917480843
177.932,284.903473762
177.947,284.88943875
177.96,284.877252358
177.962,284.875375649
177.977,284.861284294
177.992,284.847164515
178.007,284.833016134
178.022,284.81883897
178.037,284.804632831
178.052,284.790397521
178.067,284.776132838
178.082,284.761838569
178.097,284.7475145
178.112,284.733160407
178.127,284.718776058
178.142,284.704361216
178.157,284.689915636
178.172,284.675439065
178.187,284.660931245
178.202,284.646391909
178.217,284.631820781
178.232,284.617217581
178.247,284.602582018
178.262,284.587913796
178.277,284.573212608
178.292,284.558478143
178.307,284.543710078
178.322,284.528908085
178.337,284.514071826
178.352,284.499200956
178.367,284.48429512
178.382,284.469353956
178.397,284.454377093
178.41,284.441367974
178.412,284.43936415
178.427,284.424314739
178.442,284.409228462
178.457,284.394104912
178.472,284.378943675
178.487,284.363744325
178.502,284.348506428
178.517,284.333229539
178.532,284.317913206
178.547,284.302556966
178.562,284.287160346
178.577,284.271722863
178.592,284.256244025
178.607,284.240723328
178.622,284.225160261
178.637,284.209554299
178.652,284.193904908
178.667,284.178211544
178.682,284.162473652
178.697,284.146690664
178.712,284.130862005
178.727,284.114987085
178.742,284.099065305
178.757,284.083096053
178.772,284.067078707
178.787,284.051012633
178.802,284.034897184
178.817,284.018731701
178.832,284.002515515
178.847,283.986247943
178.862,283.969928288
178.877,283.953555845
178.892,283.937129892
178.907,283.920649695
178.922,283.904114508
178.937,283.887523573
178.952,283.870876115
178.967,283.854171348
178.982,283.837408471
178.997,283.820586671
179.012,283.80370512
179.027,283.786762974
179.042,283.769759378
179.057,283.75269346
179.072,283.735564333
179.087,283.718371098
179.102,283.701112838
179.117,283.683788621
179.132,283.666397502
179.147,283.648938517
179.16,283.633751746
179.162,283.631410689
179.177,283.613813024
179.192,283.596144511
179.207,283.578404123
179.222,283.560590818
179.237,283.542703535
179.252,283.524741198
179.267,283.506702712
179.282,283.488586966
179.297,283.470392831
179.312,283.45211916
179.327,283.433764788
179.342,283.415328533
179.357,283.396809193
179.372,283.378205548
179.387,283.359516359
179.402,283.34074037
179.417,283.321876303
179.432,283.302922862
179.447,283.283878731
179.462,283.264742574
179.477,283.245513035
179.492,283.226188738
179.507,283.206768287
179.522,283.187250263
179.537,283.167633229
179.552,283.147915725
179.567,283.12809627
179.582,283.108173362
179.597,283.088145475
179.612,283.068011064
179.627,283.047768559
179.642,283.027416369
179.657,283.00695288
179.672,282.986376456
179.687,282.965685434
179.702,282.944878132
179.717,282.923952843
179.732,282.902907834
179.747,282.881741351
179.762,282.860451613
179.777,282.839036816
179.792,282.817495131
179.807,282.795824704
179.822,282.774023654
179.837,282.752090077
179.852,282.730022042
179.867,282.707817593
179.882,282.685474746
179.897,282.662991492
179.91,282.643390859
179.912,282.640365795
179.927,282.617595593
179.942,282.594678796
179.957,282.571613287
179.972,282.548396921
179.987,282.525027526
180.002,282.501502903
180.017,282.477820823
180.032,282.453979029
180.047,282.429975236
180.062,282.405807132
180.077,282.381472372
180.092,282.356968586
180.107,282.332293373
180.122,282.307444302
180.137,282.282418913
180.152,282.257214715
180.167,282.231829189
180.182,282.206259785
180.197,282.180503922
180.212,282.154558989
180.227,282.128422344
180.242,282.102091315
180.257,282.075563197
180.272,282.048835256
180.287,282.021904727
180.302,281.994768811
180.317,281.967424679
180.332,281.939869471
180.347,281.912100295
180.362,281.884114227
180.377,281.855908309
180.392,281.827479554
180.407,281.798824941
180.422,281.769941417
180.437,281.740825899
180.452,281.711475267
180.467,281.681886372
180.482,281.652056033
180.497,281.621981033
180.512,281.591658126
180.527,281.561084033
180.542,281.53025544
180.557,281.499169002
180.56,281.492920476
180.572,281.467821342
180.587,281.436209049
180.602,281.404328682
180.617,281.372176764
180.632,281.339749789
180.647,281.307044215
180.66,281.27847127
180.662,281.274056471
180.677,281.240782953
180.692,281.207220024
180.707,281.173364015
180.722,281.139211225
180.737,281.104757923
180.752,281.070000344
180.767,281.034934694
180.782,280.999557145
180.797,280.96386384
180.812,280.92785089
180.827,280.891514376
180.842,280.854850348
180.857,280.817854827
180.872,280.780523801
180.887,280.742853233
180.902,280.704839052
180.917,280.66647716
180.932,280.62776343
180.947,280.588693708
180.962,280.54926381
180.977,280.509469523
180.992,280.469306611
181.007,280.428770807
181.022,280.387857819
181.037,280.346563329
181.052,280.304882994
181.067,280.262812444
181.082,280.220347285
181.097,280.177483099
181.112,280.134215446
181.127,280.09053986
181.142,280.046451854
181.157,280.001946919
181.172,279.957020524
181.187,279.911668117
181.202,279.865885127
181.217,279.819666963
181.232,279.773009016
181.247,279.725906656
181.262,279.678355238
181.277,279.630350101
181.292,279.581886566
181.307,279.532959941
181.31,279.52311863
181.322,279.483565516
181.337,279.433698573
181.352,279.383354376
181.367,279.33252818
181.382,279.281215228
181.397,279.229410754
181.412,279.177109981
181.427,279.124308126
181.442,279.071000396
181.457,279.017181994
181.472,278.962848117
181.487,278.907993956
181.502,278.852614701
181.517,278.796705539
181.532,278.740261653
181.547,278.68327823
181.562,278.625750455
181.577,278.567673516
181.592,278.509042602
181.607,278.449852909
181.622,278.390099635
181.637,278.329777987
181.652,278.268883176
181.667,278.207410424
181.682,278.145354961
181.697,278.082712027
181.712,278.019476874
181.727,277.955644764
181.742,277.891210976
181.757,277.826170798
181.772,277.760519538
181.787,277.694252514
181.802,277.627365065
181.817,277.559852542
181.832,277.491710316
181.847,277.422933775
181.862,277.353518322
181.877,277.283459379
181.892,277.212752385
181.907,277.141392796
181.922,277.069376082
181.937,276.996697729
181.952,276.923353236
181.967,276.849338113
181.982,276.774647879
181.997,276.699278062
182.012,276.623224191
182.027,276.546481794
182.042,276.469046397
182.057,276.390913512
182.06,276.375202841
182.072,276.312078637
182.087,276.232537246
182.102,276.152284778
182.117,276.071316634
182.132,275.989628159
182.147,275.907214634
182.162,275.824071261
182.177,275.740193144
182.192,275.655575274
182.207,275.570212502
182.222,275.484099524
182.237,275.397230845
182.252,275.309600751
182.267,275.221203278
182.282,275.132032164
182.297,275.042080813
182.312,274.951342238
182.327,274.859809006
182.342,274.767473174
182.357,274.674326213
182.372,274.580358927
182.387,274.485561359
182.402,274.389922684
182.417,274.293431088
182.432,274.196073633
182.447,274.097836101
182.462,273.99870282
182.477,273.898656462
182.492,273.797677819
182.507,273.695745542
182.522,273.592835851
182.537,273.488922198
182.552,273.383974881
182.567,273.277960614
182.582,273.170842019
182.597,273.062577055
182.612,272.953118355
182.627,272.84241247
182.642,272.730398992
182.657,272.617009541
182.672,272.502166595
182.687,272.385782136
182.702,272.267756066
182.717,272.147974371
182.732,272.026306976
182.747,271.902605228
182.762,271.776698945
182.777,271.648392941
182.792,271.517462924
182.807,271.383650638
182.822,271.246658093
182.837,271.10614069
182.852,270.961698999
182.867,270.812868899
182.882,270.659109706
182.897,270.499789824
182.912,270.334169356
182.927,270.161378921
182.942,269.980393787
182.957,269.790002137
182.972,269.588766004
182.987,269.374973016
183.002,269.146576567
183.017,268.901121442
183.032,268.635651102
183.047,268.346591937
183.062,268.029608684
183.077,267.679424067
183.092,267.289594728
183.107,266.852235128
183.122,266.357682533
183.137,265.794101543
183.152,265.147040938
183.167,264.398988951
183.182,263.529048159
183.197,262.513019005
183.212,261.324560092
183.227,259.938956278
183.242,258.342936278
183.257,256.557692804
183.367,256.999299731
183.382,258.737093566
183.397,260.275484732
183.412,261.605205189
183.427,262.743807844
183.442,263.716942496
183.457,264.550561979
183.472,265.268035284
183.487,265.8893547
183.502,266.431195486
183.517,266.90728717
183.532,267.328863447
183.547,267.705094438
183.562,268.043466245
183.577,268.350099847
183.592,268.630012734
183.607,268.887330736
183.622,269.125458329
183.637,269.347215108
183.652,269.554945061
183.667,269.750604135
183.682,269.935830532
183.697,270.112001307
183.712,270.280278059
183.727,270.441643955
183.742,270.596933841
183.757,270.746858814
183.772,270.892026358
183.787,271.032956901
183.802,271.170097484
183.817,271.303833084
183.832,271.434496033
183.847,271.562373867
183.862,271.687715912
183.877,271.810738802
183.892,271.931631138
183.907,272.05055742
183.922,272.167661386
183.937,272.283068845
183.952,272.396890096
183.967,272.509221992
183.982,272.620149712
183.997,272.729748282
184.012,272.838083884
184.027,272.945214981
184.042,273.0511933
184.057,273.156064673
184.072,273.259869773
184.087,273.362644753
184.102,273.464421798
184.117,273.565229617
184.132,273.665093859
184.147,273.764037489
184.162,273.86208111
184.177,273.959243249
184.192,274.055540608
184.207,274.150988281
184.222,274.245599952
184.237,274.339388061
184.252,274.432363956
184.267,274.524538027
184.282,274.61591982
184.297,274.706518144
184.312,274.796341158
184.327,274.885396455
184.342,274.973691133
184.357,275.061231856
184.372,275.148024911
184.387,275.234076259
184.402,275.319391575
184.417,275.403976288
184.432,275.487835619
184.447,275.570974604
184.462,275.653398125
184.477,275.735110933
184.492,275.816117667
184.507,275.896422875
184.522,275.976031027
184.537,276.054946529
184.552,276.133173737
184.56,276.17461497
184.567,276.210716967
184.582,276.287580504
184.597,276.363768611
184.612,276.439285533
184.627,276.514135508
184.642,276.588322767
184.657,276.661851541
184.672,276.734726065
184.687,276.806950581
184.702,276.878529338
184.717,276.949466598
184.732,277.019766635
184.747,277.089433737
184.762,277.158472207
184.777,277.226886364
184.792,277.294680543
184.807,277.361859097
184.822,277.428426391
184.837,277.494386811
184.852,277.559744757
184.867,277.624504645
184.882,277.688670904
184.897,277.752247981
184.912,277.815240333
184.927,277.877652433
184.942,277.939488764
184.957,278.000753822
184.972,278.06145211
184.987,278.121588145
185.002,278.181166449
185.017,278.240191552
185.032,278.298667991
185.047,278.356600307
185.062,278.413993048
185.077,278.470850762
185.092,278.527178001
185.107,278.582979319
185.122,278.638259269
185.137,278.693022403
185.152,278.747273273
185.167,278.801016426
185.182,278.854256407
185.197,278.906997755
185.212,278.959245006
185.227,279.011002685
185.242,279.062275316
185.257,279.113067408
185.272,279.163383465
185.287,279.213227981
185.302,279.262605437
185.31,279.288750649
185.317,279.311520305
185.332,279.359977042
185.347,279.407980094
185.362,279.455533893
185.377,279.502642854
185.392,279.54931138
185.407,279.595543856
185.422,279.64134465
185.437,279.686718115
185.452,279.731668583
185.467,279.77620037
185.482,279.820317771
185.497,279.864025063
185.512,279.907326502
185.527,279.950226323
185.542,279.992728738
185.557,280.034837942
185.572,280.076558102
185.587,280.117893366
185.602,280.158847858
185.617,280.199425677
185.632,280.2396309
185.647,280.279467578
185.662,280.318939738
185.677,280.358051381
185.692,280.396806483
185.707,280.435208994
185.722,280.473262837
185.737,280.510971911
185.752,280.548340085
185.767,280.585371202
185.782,280.622069079
185.797,280.658437504
185.812,280.694480237
185.827,280.730201012
185.842,280.765603531
185.857,280.800691471
185.872,280.835468478
185.887,280.869938171
185.902,280.90410414
185.917,280.937969943
185.932,280.971539113
185.947,281.00481515
185.96,281.033419954
185.962,281.037801526
185.977,281.070501684
185.992,281.102919036
186.007,281.135056965
186.022,281.166918824
186.037,281.198507937
186.052,281.229827595
186.06,281.246422365
186.067,281.260881064
186.082,281.291671575
186.097,281.322202332
186.112,281.352476509
186.127,281.382497247
186.142,281.41226766
186.157,281.441790831
186.172,281.471069813
186.187,281.500107629
186.202,281.528907272
186.217,281.557471705
186.232,281.585803861
186.247,281.613906644
186.262,281.641782928
186.277,281.669435556
186.292,281.696867344
186.307,281.724081077
186.322,281.751079511
186.337,281.777865371
186.352,281.804441356
186.367,281.830810133
186.382,281.856974342
186.397,281.882936594
186.412,281.90869947
186.427,281.934265524
186.442,281.95963728
186.457,281.984817235
186.472,282.009807857
186.487,282.034611587
186.502,282.059230837
186.517,282.083667993
186.532,282.107925411
186.547,282.132005421
186.562,282.155910327
186.577,282.179642404
186.592,282.203203902
186.607,282.226597041
186.622,282.249824019
186.637,282.272887003
186.652,282.295788139
186.667,282.318529543
186.682,282.341113307
186.697,282.363541496
186.71,282.382854996
186.712,282.385816152
186.727,282.40793929
186.742,282.4299129
186.757,282.451738949
186.772,282.473419377
186.787,282.494956102
186.802,282.516351015
186.817,282.537605985
186.832,282.558722858
186.847,282.579703454
186.862,282.600549571
186.877,282.621262985
186.892,282.641845446
186.907,282.662298684
186.922,282.682624406
186.937,282.702824295
186.952,282.722900014
186.967,282.742853203
186.982,282.76268548
186.997,282.782398442
187.012,282.801993665
187.027,282.821472704
187.042,282.840837091
187.057,282.860088341
187.072,282.879227946
187.087,282.898257378
187.102,282.917178089
187.117,282.935991512
187.132,282.954699061
187.147,282.973302127
187.162,282.991802086
187.177,283.010200293
187.192,283.028498085
187.207,283.046696778
187.222,283.064797673
187.237,283.08280205
187.252,283.100711174
187.267,283.118526288
187.282,283.136248622
187.297,283.153879385
187.312,283.171419771
187.327,283.188870955
187.342,283.206234098
187.357,283.223510341
187.372,283.240700811
187.387,283.257806619
187.402,283.274828857
187.417,283.291768604
187.432,283.308626922
187.447,283.325404858
187.46,283.339881513
187.462,283.342103443
187.477,283.358723695
187.492,283.375266614
187.507,283.391733186
187.522,283.408124384
187.537,283.424441165
187.552,283.440684474
187.567,283.456855237
187.582,283.472954372
187.597,283.488982779
187.612,283.504941346
187.627,283.520830949
187.642,283.536652448
187.657,283.552406691
187.672,283.568094513
187.687,283.583716738
187.702,283.599274175
187.717,283.614767621
187.732,283.630197862
187.747,283.64556567
187.762,283.660871807
187.777,283.676117023
187.792,283.691302053
187.807,283.706427625
187.822,283.721494453
187.837,283.73650324
187.852,283.751454678
187.867,283.76634945
187.882,283.781188225
187.897,283.795971663
187.912,283.810700414
187.927,283.825375116
187.942,283.839996398
187.957,283.854564879
187.972,283.869081166
187.987,283.883545859
188.002,283.897959546
188.017,283.912322807
188.032,283.926636211
188.047,283.940900319
188.062,283.955115681
188.077,283.96928284
188.092,283.983402329
188.107,283.997474672
188.122,284.011500384
188.137,284.025479972
188.152,284.039413934
188.167,284.053302759
188.182,284.067146929
188.197,284.080946918
188.21,284.09287153
188.212,284.09470319
188.227,284.108416202
188.242,284.122086404
188.257,284.135714236
188.272,284.149300134
188.287,284.162844522
188.302,284.176347821
188.317,284.189810439
188.332,284.203232783
188.347,284.216615249
188.362,284.229958226
188.377,284.243262098
188.392,284.25652724
188.407,284.269754022
188.422,284.282942805
188.437,284.296093946
188.452,284.309207794
188.467,284.322284691
188.482,284.335324974
188.497,284.348328974
188.512,284.361297014
188.527,284.374229411
188.542,284.387126479
188.557,284.399988522
188.572,284.412815842
188.587,284.425608731
188.602,284.438367479
188.617,284.451092368
188.632,284.463783677
188.647,284.476441676
188.66,284.487385205
188.662,284.489066633
188.677,284.501658808
188.692,284.514218458
188.707,284.526745833
188.722,284.539241179
188.737,284.551704736
188.752,284.56413674
188.767,284.576537422
188.782,284.588907007
188.797,284.601245717
188.812,284.613553768
188.827,284.625831372
188.842,284.638078736
188.857,284.650296063
188.872,284.66248355
188.887,284.674641392
188.902,284.686769777
188.917,284.698868892
188.932,284.710938917
188.947,284.722980029
188.96,284.733392406
188.962,284.734992401
188.977,284.746976201
188.992,284.758931594
189.007,284.770858741
189.022,284.782757799
189.037,284.79462892
189.052,284.806472255
189.067,284.818287948
189.082,284.830076142
189.097,284.841836975
189.112,284.853570582
189.127,284.865277093
189.142,284.876956638
189.157,284.888609339
189.172,284.900235319
189.187,284.911834695
189.202,284.923407582
189.217,284.93495409
189.232,284.946474328
189.247,284.9579684
189.262,284.96943641
189.277,284.980878455
189.292,284.992294631
189.307,285.003685032
189.31,285.005960027
189.322,285.015049747
189.337,285.026388864
189.352,285.037702467
189.367,285.048990637
189.382,285.060253454
189.397,285.071490993
189.41,285.081209804
189.412,285.082703329
189.427,285.093890532
189.442,285.10505267
189.457,285.116189809
189.472,285.127302013
189.487,285.138389343
189.502,285.149451857
189.517,285.160489611
189.532,285.171502659
189.547,285.182491053
189.562,285.193454841
189.577,285.204394071
189.592,285.215308788
189.607,285.226199034
189.622,285.23706485
189.637,285.247906275
189.652,285.258723344
189.667,285.269516093
189.682,285.280284553
189.697,285.291028756
189.712,285.30174873
189.727,285.312444501
189.742,285.323116095
189.757,285.333763534
189.772,285.344386841
189.787,285.354986034
189.802,285.365561131
189.817,285.376112149
189.832,285.386639102
189.847,285.397142003
189.862,285.407620863
189.877,285.418075692
189.892,285.428506499
189.907,285.43891329
189.922,285.449296069
189.937,285.459654842
189.952,285.46998961
189.967,285.480300375
189.982,285.490587136
189.997,285.500849891
190.012,285.511088638
190.027,285.521303372
190.042,285.531494088
190.057,285.541660779
190.072,285.551803437
190.087,285.561922053
190.102,285.572016617
190.117,285.582087118
190.132,285.592133543
190.147,285.602155879
190.16,285.610822407
190.162,285.612154111
190.177,285.622128224
190.192,285.632078202
190.207,285.642004026
190.222,285.651905679
190.237,285.661783141
190.252,285.671636393
190.267,285.681465412
190.282,285.691270178
190.297,285.701050668
190.31,285.709507436
190.312,285.710806857
190.327,285.720538722
190.342,285.730246238
190.357,285.73992938
190.372,285.74958812
190.387,285.759222432
190.402,285.768832288
190.417,285.778417659
190.432,285.787978517
190.447,285.797514832
190.462,285.807026573
190.477,285.816513711
190.492,285.825976214
190.507,285.835414049
190.522,285.844827186
190.537,285.85421559
190.552,285.86357923
190.567,285.872918071
190.582,285.882232079
190.597,285.89152122
190.612,285.90078546
190.627,285.910024762
190.642,285.919239093
190.657,285.928428415
190.672,285.937592692
190.687,285.946731889
190.702,285.95584597
190.717,285.964934895
190.732,285.97399863
190.747,285.983037137
190.762,285.992050377
190.777,286.001038314
190.792,286.010000909
190.807,286.018938125
190.822,286.027849923
190.837,286.036736266
190.852,286.045597115
190.867,286.054432431
190.882,286.063242176
190.897,286.072026312
190.912,286.0807848
190.927,286.089517601
190.942,286.098224678
190.957,286.10690599
190.972,286.115561501
190.987,286.124191171
191.002,286.132794962
191.017,286.141372835
191.032,286.149924753
191.047,286.158450676
191.062,286.166950568
191.077,286.17542439
191.092,286.183872104
191.107,286.192293672
191.122,286.200689058
191.137,286.209058223
191.152,286.21740113
191.167,286.225717743
191.182,286.234008024
191.197,286.242271937
191.212,286.250509446
191.227,286.258720515
191.242,286.266905107
191.257,286.275063188
191.272,286.283194721
191.287,286.291299671
191.302,286.299378005
191.31,286.303675555
