# 48698 WSSS Singapore Observations at 12Z 24 Feb 2019
Frequency [GHz],TB
180.377,261.398332997
180.392,261.307496803
180.407,261.216256153
180.422,261.12460759
180.437,261.032547605
180.452,260.940072621
180.467,260.847179003
180.482,260.753863049
180.497,260.660120981
180.512,260.565948967
180.527,260.471343103
180.542,260.376299405
180.557,260.280813827
180.56,260.261663323
180.572,260.184882243
180.587,260.08850046
180.602,259.991664207
180.617,259.894369135
180.632,259.79661081
180.647,259.698384736
180.66,259.61287357
180.662,259.599686323
180.677,259.500510898
180.692,259.400853715
180.707,259.300709931
180.722,259.200074627
180.737,259.098942791
180.752,258.997309324
180.767,258.895169038
180.782,258.792516652
180.797,258.689346796
180.812,258.585654004
180.827,258.481432715
180.842,258.376677267
180.857,258.271381912
180.872,258.165540791
180.887,258.059147956
180.902,257.952197351
180.917,257.844682822
180.932,257.736598113
180.947,257.627936855
180.962,257.518692587
180.977,257.408858727
180.992,257.298428601
181.007,257.187395423
181.022,257.075752291
181.037,256.963492203
181.052,256.85060804
181.067,256.73709258
181.082,256.622938485
181.097,256.508138303
181.112,256.392684476
181.127,256.276569339
181.142,256.159785099
181.157,256.042323865
181.172,255.92417763
181.187,255.805338273
181.202,255.685797567
181.217,255.565547172
181.232,255.444578629
181.247,255.322883385
181.262,255.200452765
181.277,255.077278003
181.292,254.953350211
181.307,254.828660404
181.31,254.803630201
181.322,254.703199498
181.337,254.576958298
181.352,254.449927527
181.367,254.322097797
181.382,254.193459639
181.397,254.064003483
181.412,253.933719687
181.427,253.802598508
181.442,253.670630145
181.457,253.537804708
181.472,253.40411224
181.487,253.269542723
181.502,253.134086077
181.517,252.997732171
181.532,252.860470827
181.547,252.722291826
181.562,252.583184909
181.577,252.443139807
181.592,252.302146221
181.607,252.160193849
181.622,252.01727239
181.637,251.873371552
181.652,251.728481068
181.667,251.582590697
181.682,251.435690252
181.697,251.287769593
181.712,251.138818655
181.727,250.988827458
181.742,250.837786118
181.757,250.685684863
181.772,250.53251406
181.787,250.378264205
181.802,250.22292598
181.817,250.066490237
181.832,249.908948039
181.847,249.750290669
181.862,249.590509657
181.877,249.429596799
181.892,249.267544197
181.907,249.104344249
181.922,248.939989715
181.937,248.77447372
181.952,248.607789777
181.967,248.439931851
181.982,248.270894346
181.997,248.100672166
182.012,247.929260747
182.027,247.756656069
182.042,247.582854728
182.057,247.407853946
182.06,247.372709658
182.072,247.231651622
182.087,247.054246368
182.102,246.875637566
182.117,246.695825391
182.132,246.514810869
182.147,246.332595931
182.162,246.149183462
182.177,245.964577332
182.192,245.778782487
182.207,245.59180497
182.222,245.403652001
182.237,245.214332037
182.252,245.023854821
182.267,244.832231468
182.282,244.639474513
182.297,244.445598
182.312,244.250617544
182.327,244.05455042
182.342,243.857415615
182.357,243.659233947
182.372,243.460028129
182.387,243.259822859
182.402,243.058644915
182.417,242.856523266
182.432,242.653489133
182.447,242.449576128
182.462,242.244820357
182.477,242.0392605
182.492,241.832937965
182.507,241.625896979
182.522,241.418184724
182.537,241.209851457
182.552,241.000950638
182.567,240.791539081
182.582,240.581677074
182.597,240.371428524
182.612,240.160861121
182.627,239.950046462
182.642,239.739060229
182.657,239.527982329
182.672,239.316897059
182.687,239.105893267
182.702,238.89506451
182.717,238.684509216
182.732,238.474330836
182.747,238.264638008
182.762,238.055544687
182.777,237.847170288
182.792,237.639639811
182.807,237.433083925
182.822,237.227639047
182.837,237.023447387
182.852,236.820656937
182.867,236.619421386
182.882,236.419899997
182.897,236.222257372
182.912,236.026663101
182.927,235.833291265
182.942,235.642319753
182.957,235.453929355
182.972,235.268302605
182.987,235.085622205
183.002,234.906069086
183.017,234.729819921
183.032,234.557043985
183.047,234.38789923
183.062,234.222527469
183.077,234.06104845
183.092,233.903552787
183.107,233.750093769
183.122,233.600678387
183.137,233.455258747
183.152,233.313726572
183.167,233.175916813
183.182,233.041633664
183.197,232.910726453
183.212,232.78327293
183.227,232.65998658
183.242,232.543082529
183.257,232.438073885
183.367,232.448430267
183.382,232.55332026
183.397,232.668274806
183.412,232.788858913
183.427,232.913353762
183.442,233.041261032
183.457,233.172584752
183.472,233.307496467
183.487,233.446186891
183.502,233.588806375
183.517,233.73544638
183.532,233.886138951
183.547,234.040863404
183.562,234.199555167
183.577,234.36211459
183.592,234.528414885
183.607,234.698308902
183.622,234.871634744
183.637,235.048220346
183.652,235.227887217
183.667,235.410453348
183.682,235.595735603
183.697,235.78355153
183.712,235.973720808
183.727,236.166066371
183.742,236.360415201
183.757,236.556599012
183.772,236.754454653
183.787,236.95382445
183.802,237.154556389
183.817,237.356504254
183.832,237.559527654
183.847,237.763492019
183.862,237.968268551
183.877,238.173734139
183.892,238.379771256
183.907,238.586267814
183.922,238.793117027
183.937,239.000217283
183.952,239.207471951
183.967,239.414789234
183.982,239.622082021
183.997,239.829267688
184.012,240.03626797
184.027,240.24300878
184.042,240.449420053
184.057,240.655435596
184.072,240.860992931
184.087,241.066033151
184.102,241.270500776
184.117,241.474343605
184.132,241.677512603
184.147,241.879961741
184.162,242.081647891
184.177,242.282530698
184.192,242.482572453
184.207,242.681737996
184.222,242.879994592
184.237,243.077311834
184.252,243.273661527
184.267,243.469017611
184.282,243.663356046
184.297,243.856654734
184.312,244.048893427
184.327,244.240053633
184.342,244.43011856
184.357,244.619073005
184.372,244.806903305
184.387,244.99359725
184.402,245.179144018
184.417,245.363534107
184.432,245.546759276
184.447,245.728812475
184.462,245.909687789
184.477,246.08938038
184.492,246.267886438
184.507,246.445203111
184.522,246.621328478
184.537,246.796261483
184.552,246.970001894
184.56,247.062175966
184.567,247.142550258
184.582,247.313907853
184.597,247.484076655
184.612,247.653059291
184.627,247.820859005
184.642,247.98747962
184.657,248.152925501
184.672,248.317201515
184.687,248.480313029
184.702,248.642265832
184.717,248.803066137
184.732,248.962720548
184.747,249.121236027
184.762,249.278619882
184.777,249.434879706
184.792,249.590023395
184.807,249.744059112
184.822,249.896995246
184.837,250.048840418
184.852,250.199603442
184.867,250.349293318
184.882,250.497919215
184.897,250.645490434
184.912,250.792016416
184.927,250.937506706
184.942,251.081970974
184.957,251.225418937
184.972,251.367860422
184.987,251.509305287
185.002,251.649763456
185.017,251.789244879
185.032,251.927759533
185.047,252.065317418
185.062,252.201928527
185.077,252.337602864
185.092,252.472350416
185.107,252.606181143
185.122,252.739104989
185.137,252.871131852
185.152,253.002271607
185.167,253.132534069
185.182,253.261928997
185.197,253.390466109
185.212,253.518155052
185.227,253.645005395
185.242,253.771026656
185.257,253.896228259
185.272,254.020619562
185.287,254.144209837
185.302,254.267008267
185.31,254.332180128
185.317,254.389023947
185.332,254.51026589
185.347,254.630743006
185.362,254.750464122
185.377,254.869437949
185.392,254.987673122
185.407,255.105178161
185.422,255.221961494
185.437,255.338031434
185.452,255.45339621
185.467,255.568063929
185.482,255.682042616
185.497,255.79534016
185.512,255.907964374
185.527,256.019922952
185.542,256.131223483
185.557,256.241873453
185.572,256.351880246
185.587,256.461251132
185.602,256.569993291
185.617,256.678113779
185.632,256.785619568
185.647,256.892517513
185.662,256.998814369
185.677,257.104516798
185.692,257.20963135
185.707,257.314164474
185.722,257.418122534
185.737,257.521511776
185.752,257.624338362
185.767,257.726608345
185.782,257.828327701
185.797,257.929502291
185.812,258.030137887
185.827,258.130240176
185.842,258.229814755
185.857,258.328867111
185.872,258.427402663
185.887,258.525426727
185.902,258.622944542
185.917,258.719961256
185.932,258.81648193
185.947,258.912511545
185.96,258.995343791
185.962,259.008055002
185.977,259.103117113
185.992,259.197702612
186.007,259.291816157
186.022,259.385462331
186.037,259.478645634
186.052,259.571370486
186.06,259.620637795
186.067,259.663641252
186.082,259.755462202
186.097,259.846837551
186.112,259.937771432
186.127,260.02826791
186.142,260.118330995
186.157,260.207964612
186.172,260.297172628
186.187,260.385958844
186.202,260.474327003
186.217,260.562280776
186.232,260.649823778
186.247,260.736959565
186.262,260.823691627
186.277,260.910023402
186.292,260.995958272
186.307,261.081499558
186.322,261.166650528
186.337,261.251414396
186.352,261.335794324
186.367,261.419793422
186.382,261.503414746
186.397,261.586661306
186.412,261.669536063
186.427,261.752041927
186.442,261.834181759
186.457,261.915958384
186.472,261.997374572
186.487,262.078433046
186.502,262.159136503
186.517,262.239487574
186.532,262.319488866
186.547,262.399142938
186.562,262.478452313
186.577,262.557419466
186.592,262.636046837
186.607,262.71433684
186.622,262.79229184
186.637,262.869914166
186.652,262.947206119
186.667,263.024169952
186.682,263.100807902
186.697,263.17712216
186.71,263.243001031
186.712,263.253114891
186.727,263.328788228
186.742,263.404144262
186.757,263.479185066
186.772,263.553912683
186.787,263.62832912
186.802,263.702436361
186.817,263.77623636
186.832,263.849731041
186.847,263.922922307
186.862,263.995812026
186.877,264.068402056
186.892,264.140694213
186.907,264.212690302
186.922,264.284392085
186.937,264.355801331
186.952,264.426919757
186.967,264.497749077
186.982,264.568290969
186.997,264.638547097
187.012,264.708519102
187.027,264.77820861
187.042,264.847617219
187.057,264.916746512
187.072,264.985598052
187.087,265.054173384
187.102,265.12247403
187.117,265.190501498
187.132,265.258257284
187.147,265.325742852
187.162,265.392959668
187.177,265.459909163
187.192,265.526592767
187.207,265.593011884
187.222,265.659167907
187.237,265.725062216
187.252,265.790696171
187.267,265.856071126
187.282,265.921188406
187.297,265.986049337
187.312,266.050655224
187.327,266.115007369
187.342,266.179107044
187.357,266.242955517
187.372,266.30655405
187.387,266.369903886
187.402,266.43300625
187.417,266.495862372
187.432,266.558473455
187.447,266.620840698
187.46,266.674695991
187.462,266.682965294
187.477,266.74484841
187.492,266.806491218
187.507,266.867894871
187.522,266.929060518
187.537,266.989989294
187.552,267.050682327
187.567,267.111140728
187.582,267.17136561
187.597,267.231358072
187.612,267.291119204
187.627,267.350650081
187.642,267.409951786
187.657,267.469025377
187.672,267.527871912
187.687,267.586492438
187.702,267.644887994
187.717,267.703059619
187.732,267.761008334
187.747,267.818735153
187.762,267.876241091
187.777,267.933527154
187.792,267.990594331
187.807,268.047443616
187.822,268.104075989
187.837,268.16049243
187.852,268.216693902
187.867,268.272681374
187.882,268.328455797
187.897,268.384018127
187.912,268.439369308
187.927,268.494510266
187.942,268.549441953
187.957,268.604165279
187.972,268.658681175
187.987,268.712990553
188.002,268.767094326
188.017,268.820993387
188.032,268.874688648
188.047,268.928180995
188.062,268.981471317
188.077,269.034560505
188.092,269.087449428
188.107,269.140138961
188.122,269.192629977
188.137,269.244923333
188.152,269.297019894
188.167,269.348920512
188.182,269.400626036
188.197,269.45213731
188.21,269.496623938
188.212,269.503455174
188.227,269.554580465
188.242,269.605514018
188.257,269.656256656
188.272,269.7068092
188.287,269.757172474
188.302,269.807347288
188.317,269.857334458
188.332,269.907134785
188.347,269.956749072
188.362,270.006178117
188.377,270.055422714
188.392,270.104483658
188.407,270.153361734
188.422,270.202057715
188.437,270.250572392
188.452,270.298906532
188.467,270.347060916
188.482,270.395036301
188.497,270.442833457
188.512,270.490453143
188.527,270.537896117
188.542,270.585163127
188.557,270.632254928
188.572,270.679172271
188.587,270.725915885
188.602,270.772486525
188.617,270.818884915
188.632,270.865111794
188.647,270.911167888
188.66,270.95094559
188.662,270.957053926
188.677,271.002770629
188.692,271.048318717
188.707,271.093698908
188.722,271.138911906
188.737,271.183958431
188.752,271.228839189
188.767,271.273554877
188.782,271.318106203
188.797,271.36249386
188.812,271.406718539
188.827,271.450780934
188.842,271.494681739
188.857,271.538421628
188.872,271.582001288
188.887,271.625421401
188.902,271.66868264
188.917,271.71178568
188.932,271.754731183
188.947,271.797519826
188.96,271.834476946
188.962,271.840152273
188.977,271.882629177
188.992,271.924951203
189.007,271.967119001
189.022,272.009133229
189.037,272.050994538
189.052,272.09270357
189.067,272.134260974
189.082,272.175667388
189.097,272.216923451
189.112,272.258029797
189.127,272.298987064
189.142,272.339795878
189.157,272.380456869
189.172,272.420970662
189.187,272.461337876
189.202,272.501559136
189.217,272.541635051
189.232,272.581566241
189.247,272.621353316
189.262,272.660996884
189.277,272.700497555
189.292,272.739855925
189.307,272.779072598
189.31,272.786898984
189.322,272.818148175
189.337,272.857083251
189.352,272.895878414
189.367,272.934534261
189.382,272.973051373
189.397,273.011430345
189.41,273.044580822
189.412,273.049671749
189.427,273.087776172
189.442,273.125744187
189.457,273.163576374
189.472,273.201273301
189.487,273.238835542
189.502,273.276263661
189.517,273.313558225
189.532,273.350719799
189.547,273.387748937
189.562,273.424646201
189.577,273.461412145
189.592,273.498047321
189.607,273.534552279
189.622,273.570927572
189.637,273.607173735
189.652,273.643291322
189.667,273.679280867
189.682,273.71514291
189.697,273.750877987
189.712,273.786486627
189.727,273.821969366
189.742,273.857326735
189.757,273.892559253
189.772,273.927667448
189.787,273.962651844
189.802,273.997512958
189.817,274.032251305
189.832,274.0668674
189.847,274.101361756
189.862,274.135734883
189.877,274.169987287
189.892,274.204119481
189.907,274.238131956
189.922,274.272025222
189.937,274.305799772
189.952,274.339456106
189.967,274.372994715
189.982,274.406416093
189.997,274.439720731
190.012,274.472909114
190.027,274.505981726
190.042,274.538939053
190.057,274.57178157
190.072,274.604509762
190.087,274.637124106
190.102,274.669625065
190.117,274.702013121
190.132,274.734288742
190.147,274.766452396
190.16,274.794237351
190.162,274.798504548
190.177,274.830445659
190.192,274.862276189
190.207,274.893996602
190.222,274.925607352
190.237,274.957108896
190.252,274.988501683
190.267,275.019786166
190.282,275.050962794
190.297,275.08203201
190.31,275.108872126
190.312,275.112994262
190.327,275.143849989
190.342,275.174599638
190.357,275.205243638
190.372,275.235782431
190.387,275.266216449
190.402,275.296546123
190.417,275.326771884
190.432,275.35689416
190.447,275.386913384
190.462,275.416829964
190.477,275.446644334
190.492,275.476356914
190.507,275.505968117
190.522,275.535478362
190.537,275.564888061
190.552,275.594197628
190.567,275.623407471
190.582,275.652517999
190.597,275.681529622
190.612,275.71044274
190.627,275.739257756
190.642,275.767975071
190.657,275.796595086
190.672,275.825118194
190.687,275.853544793
190.702,275.881875275
190.717,275.910110028
190.732,275.938249448
190.747,275.966293914
190.762,275.994243817
190.777,276.022099543
190.792,276.049861465
190.807,276.077529973
190.822,276.10510544
190.837,276.132588242
190.852,276.159978755
190.867,276.187277351
190.882,276.214484401
190.897,276.241600276
190.912,276.268625343
190.927,276.295559967
190.942,276.322404513
190.957,276.349159341
190.972,276.375824813
190.987,276.402401288
191.002,276.428889121
191.017,276.455288671
191.032,276.481600288
191.047,276.507824324
191.062,276.533961132
191.077,276.560011064
191.092,276.585974458
191.107,276.611851662
191.122,276.63764302
191.137,276.663348879
191.152,276.688969568
191.167,276.714505435
191.182,276.739956815
191.197,276.765324041
191.212,276.790607449
191.227,276.815807369
191.242,276.840924133
191.257,276.865958071
191.272,276.890909508
191.287,276.915778768
191.302,276.940566179
191.31,276.953752773
