# 10410 EDZE Essen Observations at 12Z 24 Feb 2019
Frequency [GHz],TB
178.862,265.461339993
178.877,265.416074397
178.892,265.370455809
178.907,265.324485711
178.922,265.27816559
178.937,265.231496938
178.952,265.184481249
178.967,265.13712002
178.982,265.089414747
178.997,265.041366932
179.012,264.992978074
179.027,264.944249673
179.042,264.895183228
179.057,264.845780237
179.072,264.796042197
179.087,264.745970599
179.102,264.695566935
179.117,264.644832689
179.132,264.593769344
179.147,264.542378376
179.16,264.497575662
179.162,264.490661254
179.177,264.438619444
179.192,264.386254402
179.207,264.333567577
179.222,264.280560411
179.237,264.227234335
179.252,264.173590772
179.267,264.119631136
179.282,264.065356828
179.297,264.010769239
179.312,263.955869748
179.327,263.900659722
179.342,263.845140515
179.357,263.789313467
179.372,263.733179906
179.387,263.676741143
179.402,263.619998476
179.417,263.562953186
179.432,263.50560654
179.447,263.447959786
179.462,263.390014158
179.477,263.331770872
179.492,263.273231124
179.507,263.214396095
179.522,263.155266945
179.537,263.095844817
179.552,263.036130834
179.567,262.976126098
179.582,262.915831693
179.597,262.855248682
179.612,262.794378107
179.627,262.73322099
179.642,262.671778331
179.657,262.610051109
179.672,262.54804028
179.687,262.48574678
179.702,262.423171523
179.717,262.360315397
179.732,262.297179273
179.747,262.233763996
179.762,262.170070388
179.777,262.106099249
179.792,262.041851357
179.807,261.977327466
179.822,261.912528306
179.837,261.847454584
179.852,261.782106986
179.867,261.716486172
179.882,261.650592781
179.897,261.584427426
179.91,261.52686459
179.912,261.517990701
179.927,261.451283174
179.942,261.384305389
179.957,261.31705787
179.972,261.249541118
179.987,261.181755608
180.002,261.113701796
180.017,261.045380114
180.032,260.976790973
180.047,260.90793476
180.062,260.838811843
180.077,260.769422566
180.092,260.699767253
180.107,260.629846206
180.122,260.559659707
180.137,260.489208019
180.152,260.418491381
180.167,260.347510015
180.182,260.276264122
180.197,260.204753886
180.212,260.132979469
180.227,260.060941016
180.242,259.988638654
180.257,259.916072492
180.272,259.843242621
180.287,259.770149115
180.302,259.696792033
180.317,259.623171414
180.332,259.549287286
180.347,259.475139657
180.362,259.400728523
180.377,259.326053864
180.392,259.251115647
180.407,259.175913823
180.422,259.100448332
180.437,259.0247191
180.452,258.948726041
180.467,258.872469056
180.482,258.795948037
180.497,258.719162862
180.512,258.6421134
180.527,258.564799508
180.542,258.487221037
180.557,258.409377825
180.56,258.393777399
180.572,258.331269703
180.587,258.252896492
180.602,258.174258007
180.617,258.095354055
180.632,258.016184434
180.647,257.936748937
180.66,257.867689612
180.662,257.857047352
180.677,257.777079459
180.692,257.696845032
180.707,257.616343843
180.722,257.535575658
180.737,257.454540237
180.752,257.373237339
180.767,257.291666718
180.782,257.209828126
180.797,257.127721312
180.812,257.045346022
180.827,256.962702003
180.842,256.879788997
180.857,256.796606747
180.872,256.713154996
180.887,256.629433485
180.902,256.545441956
180.917,256.461180151
180.932,256.376647815
180.947,256.291844691
180.962,256.206770526
180.977,256.121425067
180.992,256.035808067
181.007,255.949919277
181.022,255.863758454
181.037,255.777325359
181.052,255.690619756
181.067,255.603641413
181.082,255.516390103
181.097,255.428865605
181.112,255.341067703
181.127,255.252996188
181.142,255.164650857
181.157,255.076031514
181.172,254.987137971
181.187,254.897970048
181.202,254.808527575
181.217,254.71881039
181.232,254.628818341
181.247,254.538551288
181.262,254.448009102
181.277,254.357191667
181.292,254.266098877
181.307,254.174730644
181.31,254.156423937
181.322,254.083086891
181.337,253.99116756
181.352,253.898972607
181.367,253.806502008
181.382,253.713755756
181.397,253.620733865
181.412,253.527436371
181.427,253.433863331
181.442,253.340014828
181.457,253.245890968
181.472,253.151491887
181.487,253.05681775
181.502,252.961868749
181.517,252.866645113
181.532,252.771147103
181.547,252.675375017
181.562,252.579329194
181.577,252.48301001
181.592,252.38641789
181.607,252.289553302
181.622,252.192416763
181.637,252.095008845
181.652,251.997330171
181.667,251.899381428
181.682,251.801163358
181.697,251.702676774
181.712,251.603922556
181.727,251.504901655
181.742,251.405615101
181.757,251.306064007
181.772,251.206249567
181.787,251.10617307
181.802,251.005835898
181.817,250.905239533
181.832,250.804385565
181.847,250.703275692
181.862,250.601911731
181.877,250.500295621
181.892,250.398429431
181.907,250.296315365
181.922,250.193955768
181.937,250.091353137
181.952,249.988510123
181.967,249.88542954
181.982,249.782114375
181.997,249.678567795
182.012,249.574793153
182.027,249.470793998
182.042,249.366574084
182.057,249.262137379
182.06,249.241224388
182.072,249.157488074
182.087,249.052630591
182.102,248.947569596
182.117,248.842310005
182.132,248.736856999
182.147,248.631216031
182.162,248.525392837
182.177,248.419393448
182.192,248.313224202
182.207,248.206891754
182.222,248.100403089
182.237,247.993765532
182.252,247.886986763
182.267,247.780074827
182.282,247.673038147
182.297,247.565885538
182.312,247.458626218
182.327,247.351269822
182.342,247.243826413
182.357,247.136306497
182.372,247.028721037
182.387,246.921081459
182.402,246.813399674
182.417,246.705688081
182.432,246.597959586
182.447,246.490227608
182.462,246.38250609
182.477,246.274809512
182.492,246.167152896
182.507,246.059551813
182.522,245.95202239
182.537,245.844581309
182.552,245.737245813
182.567,245.630033699
182.582,245.522963314
182.597,245.416053541
182.612,245.309323787
182.627,245.202793956
182.642,245.096484424
182.657,244.990415993
182.672,244.884609848
182.687,244.77908749
182.702,244.673870657
182.717,244.568981234
182.732,244.464441129
182.747,244.360272136
182.762,244.256495758
182.777,244.153133003
182.792,244.050204134
182.807,243.947728363
182.822,243.845723501
182.837,243.744205521
182.852,243.643188046
182.867,243.54268174
182.882,243.442693569
182.897,243.343225931
182.912,243.244275612
182.927,243.14583254
182.942,243.04787829
182.957,242.950384303
182.972,242.853309746
182.987,242.756598946
183.002,242.660178296
183.017,242.563952541
183.032,242.467800277
183.047,242.371568517
183.062,242.275066105
183.077,242.178055743
183.092,242.080244376
183.107,241.981271678
183.122,241.880696558
183.137,241.77798199
183.152,241.672479548
183.167,241.563417593
183.182,241.449902925
183.197,241.330959013
183.212,241.205652821
183.227,241.073422053
183.242,240.934823474
183.257,240.793060508
183.367,240.81572225
183.382,240.95389877
183.397,241.087775609
183.412,241.215012615
183.427,241.335435862
183.442,241.449745427
183.457,241.558901936
183.472,241.663865245
183.487,241.76549724
183.502,241.864536069
183.517,241.961599234
183.532,242.057196857
183.547,242.151747238
183.562,242.245591626
183.577,242.339007192
183.592,242.432218011
183.607,242.525404226
183.622,242.618709633
183.637,242.712247941
183.652,242.806107949
183.667,242.900357825
183.682,242.995048653
183.697,243.090217376
183.712,243.185889248
183.727,243.282079877
183.742,243.378796926
183.757,243.476041544
183.772,243.573809553
183.787,243.672092451
183.802,243.770878245
183.817,243.870152153
183.832,243.969897191
183.847,244.070094666
183.862,244.170724585
183.877,244.271765999
183.892,244.373197292
183.907,244.474996418
183.922,244.577141101
183.937,244.679608999
183.952,244.782377838
183.967,244.885425526
183.982,244.988730242
183.997,245.092270514
184.012,245.19602527
184.027,245.299973894
184.042,245.404096257
184.057,245.508372746
184.072,245.612784287
184.087,245.717312356
184.102,245.821938991
184.117,245.926646798
184.132,246.031418949
184.147,246.136239182
184.162,246.241091801
184.177,246.345961666
184.192,246.450834185
184.207,246.555695308
184.222,246.660531517
184.237,246.765329814
184.252,246.870077707
184.267,246.974763206
184.282,247.0793748
184.297,247.183901455
184.312,247.288332592
184.327,247.39265808
184.342,247.496868221
184.357,247.600953738
184.372,247.70490576
184.387,247.808715811
184.402,247.912375798
184.417,248.015877994
184.432,248.119215033
184.447,248.222379892
184.462,248.32536588
184.477,248.428166629
184.492,248.530776079
184.507,248.63318847
184.522,248.735398327
184.537,248.837400454
184.552,248.93918992
184.56,248.993389057
184.567,249.040762051
184.582,249.142112417
184.597,249.243236825
184.612,249.34413131
184.627,249.444792122
184.642,249.545215722
184.657,249.645398769
184.672,249.745338115
184.687,249.845030794
184.702,249.944474016
184.717,250.043665159
184.732,250.14260176
184.747,250.241281511
184.762,250.339702249
184.777,250.437861949
184.792,250.535758724
184.807,250.633390807
184.822,250.730756559
184.837,250.827854449
184.852,250.924683062
184.867,251.021241082
184.882,251.117527295
184.897,251.213540581
184.912,251.309279908
184.927,251.404744329
184.942,251.499932979
184.957,251.594845069
184.972,251.68947988
184.987,251.783836765
185.002,251.87791514
185.017,251.971714483
185.032,252.06523433
185.047,252.158474272
185.062,252.251433953
185.077,252.344113065
185.092,252.436511346
185.107,252.52862858
185.122,252.620464591
185.137,252.712019242
185.152,252.803292433
185.167,252.894284099
185.182,252.984994208
185.197,253.075422759
185.212,253.165569779
185.227,253.255435324
185.242,253.345019476
185.257,253.434322338
185.272,253.523344041
185.287,253.612084733
185.302,253.700544586
185.31,253.747608407
185.317,253.788723789
185.332,253.87662255
185.347,253.964241092
185.362,254.051579657
185.377,254.1386385
185.392,254.22541789
185.407,254.311918111
185.422,254.398139457
185.437,254.484082236
185.452,254.569746765
185.467,254.655133374
185.482,254.7402424
185.497,254.825074192
185.512,254.909629104
185.527,254.993907502
185.542,255.077909756
185.557,255.161636246
185.572,255.245087358
185.587,255.328263482
185.602,255.411165017
185.617,255.493792365
185.632,255.576145935
185.647,255.658226139
185.662,255.740033395
185.677,255.821568122
185.692,255.902830748
185.707,255.983821698
185.722,256.064541406
185.737,256.144990304
185.752,256.22516883
185.767,256.305077423
185.782,256.384716523
185.797,256.464086573
185.812,256.543188016
185.827,256.622021299
185.842,256.700586866
185.857,256.778885165
185.872,256.856916643
185.887,256.934681746
185.902,257.012180921
185.917,257.089414616
185.932,257.166383276
185.947,257.243087345
185.96,257.309350524
185.962,257.319527268
185.977,257.395703488
185.992,257.471616444
186.007,257.547266575
186.022,257.622654318
186.037,257.697780106
186.052,257.772644371
186.06,257.812465193
186.067,257.847247541
186.082,257.921590041
186.097,257.995672291
186.112,258.06949471
186.127,258.14305771
186.142,258.216361699
186.157,258.289407083
186.172,258.36219426
186.187,258.434723625
186.202,258.506995564
186.217,258.579010462
186.232,258.650768694
186.247,258.72227063
186.262,258.793516634
186.277,258.864507062
186.292,258.935242264
186.307,259.005722582
186.322,259.075948349
186.337,259.145919891
186.352,259.215637526
186.367,259.285101564
186.382,259.354312304
186.397,259.423270038
186.412,259.491975047
186.427,259.560427604
186.442,259.628627971
186.457,259.6965764
186.472,259.764273133
186.487,259.831718401
186.502,259.898912425
186.517,259.965855413
186.532,260.032547565
186.547,260.098989065
186.562,260.16518009
186.577,260.231120801
186.592,260.296811349
186.607,260.362251874
186.622,260.427442499
186.637,260.492383339
186.652,260.557074494
186.667,260.621516051
186.682,260.685708084
186.697,260.749650653
186.71,260.804865795
186.712,260.813343807
186.727,260.876787578
186.742,260.939981986
186.757,261.002927038
186.772,261.065622726
186.787,261.128069028
186.802,261.190265908
186.817,261.252213316
186.832,261.313911188
186.847,261.375359445
186.862,261.436557994
186.877,261.497506728
186.892,261.558205526
186.907,261.618654251
186.922,261.678852753
186.937,261.738800867
186.952,261.798498414
186.967,261.857945201
186.982,261.917141019
186.997,261.976085648
187.012,262.03477885
187.027,262.093220375
187.042,262.151409959
187.057,262.209347324
187.072,262.267032178
187.087,262.324464215
187.102,262.381643115
187.117,262.438568545
187.132,262.495240161
187.147,262.551657601
187.162,262.607820494
187.177,262.663728455
187.192,262.719381085
187.207,262.774777975
187.222,262.829918701
187.237,262.88480283
187.252,262.939429913
187.267,262.993799494
187.282,263.047911103
187.297,263.101764258
187.312,263.155358469
187.327,263.208693233
187.342,263.261768037
187.357,263.314582358
187.372,263.367135664
187.387,263.419427412
187.402,263.471457051
187.417,263.52322402
187.432,263.57472775
187.447,263.625967664
187.46,263.670161738
187.462,263.676943175
187.477,263.727653691
187.492,263.77809861
187.507,263.828277325
187.522,263.878189221
187.537,263.927833677
187.552,263.977210065
187.567,264.026317753
187.582,264.075156103
187.597,264.12372447
187.612,264.172022207
187.627,264.220048662
187.642,264.267803177
187.657,264.315285094
187.672,264.362493749
187.687,264.409428475
187.702,264.456088605
187.717,264.502473466
187.732,264.548582387
187.747,264.594414693
187.762,264.63996971
187.777,264.685246762
187.792,264.730245172
187.807,264.774964264
187.822,264.819403362
187.837,264.863561793
187.852,264.907438881
187.867,264.951033955
187.882,264.994346345
187.897,265.037375382
187.912,265.0801204
187.927,265.122580737
187.942,265.164755734
187.957,265.206644735
187.972,265.248247087
187.987,265.289562145
188.002,265.330589265
188.017,265.37132781
188.032,265.411777146
188.047,265.451936648
188.062,265.491805695
188.077,265.531383673
188.092,265.570669973
188.107,265.609663996
188.122,265.648365148
188.137,265.686772844
188.152,265.724886504
188.167,265.76270556
188.182,265.800229451
188.197,265.837457624
188.21,265.869482418
188.212,265.874389536
188.227,265.911024653
188.242,265.94736245
188.257,265.983402413
188.272,266.019144037
188.287,266.054586829
188.302,266.089730305
188.317,266.124573993
188.332,266.15911743
188.347,266.193360168
188.362,266.227301769
188.377,266.260941804
188.392,266.29427986
188.407,266.327315535
188.422,266.360048438
188.437,266.392478193
188.452,266.424604434
188.467,266.456426812
188.482,266.487944986
188.497,266.519158633
188.512,266.550067441
188.527,266.580671112
188.542,266.610969364
188.557,266.640961926
188.572,266.670648541
188.587,266.700028971
188.602,266.729102986
188.617,266.757870375
188.632,266.78633094
188.647,266.814484499
188.66,266.838635784
188.662,266.842330882
188.677,266.869869937
188.692,266.897101526
188.707,266.924025526
188.722,266.950641829
188.737,266.976950343
188.752,267.002950991
188.767,267.028643712
188.782,267.054028459
188.797,267.079105202
188.812,267.103873927
188.827,267.128334634
188.842,267.152487339
188.857,267.176332075
188.872,267.199868891
188.887,267.223097849
188.902,267.24601903
188.917,267.268632529
188.932,267.290938456
188.947,267.312936941
188.96,267.331753716
188.962,267.334628124
188.977,267.356012165
188.992,267.377089238
189.007,267.397859534
189.022,267.418323259
189.037,267.438480634
189.052,267.458331896
189.067,267.477877299
189.082,267.497117112
189.097,267.516051618
189.112,267.534681118
189.127,267.553005927
189.142,267.571026376
189.157,267.58874281
189.172,267.606155591
189.187,267.623265095
189.202,267.640071715
189.217,267.656575857
189.232,267.672777942
189.247,267.688678409
189.262,267.704277707
189.277,267.719576304
189.292,267.734574681
189.307,267.749273332
189.31,267.752177141
189.322,267.763672769
189.337,267.777773515
189.352,267.791576109
189.367,267.805081104
189.382,267.818289066
189.397,267.831200577
189.41,267.842151216
189.412,267.843816231
189.427,267.856136636
189.442,267.868162414
189.457,267.879894201
189.472,267.891332644
189.487,267.902478407
189.502,267.913332165
189.517,267.923894604
189.532,267.934166425
189.547,267.944148344
189.562,267.953841084
189.577,267.963245386
189.592,267.972361999
189.607,267.981191687
189.622,267.989735224
189.637,267.997993398
189.652,268.005967007
189.667,268.013656861
189.682,268.021063782
189.697,268.028188603
189.712,268.035032167
189.727,268.041595329
189.742,268.047878956
189.757,268.053883925
189.772,268.059611121
189.787,268.065061443
189.802,268.070235799
189.817,268.075135106
189.832,268.079760292
189.847,268.084112295
189.862,268.088192061
189.877,268.092000548
189.892,268.095538722
189.907,268.098807557
189.922,268.101808038
189.937,268.104541158
189.952,268.107007919
189.967,268.10920933
189.982,268.111146411
189.997,268.112820188
190.012,268.114231696
190.027,268.115381978
190.042,268.116272085
190.057,268.116903075
190.072,268.117276013
190.087,268.117391973
190.102,268.117252035
190.117,268.116857285
190.132,268.116208818
190.147,268.115307734
190.16,268.114323311
190.162,268.114155141
190.177,268.112752151
190.192,268.111099885
190.207,268.109199468
190.222,268.107052033
190.237,268.104658716
190.252,268.102020661
190.267,268.099139016
190.282,268.096014935
190.297,268.092649578
190.31,268.089538668
190.312,268.089044108
190.327,268.085199694
190.342,268.081117511
190.357,268.076798736
190.372,268.072244553
190.387,268.067456147
190.402,268.062434712
190.417,268.057181441
190.432,268.051697535
190.447,268.045984195
190.462,268.040042629
190.477,268.033874047
190.492,268.027479662
190.507,268.02086069
190.522,268.014018352
190.537,268.006953869
190.552,267.999668468
190.567,267.992163376
190.582,267.984439823
190.597,267.976499044
190.612,267.968342273
190.627,267.959970747
190.642,267.951385708
190.657,267.942588395
190.672,267.933580051
190.687,267.924361923
190.702,267.914935257
190.717,267.9053013
190.732,267.895461301
190.747,267.885416513
190.762,267.875168184
190.777,267.86471757
190.792,267.854065922
190.807,267.843214495
190.822,267.832164543
190.837,267.820917323
190.852,267.80947409
190.867,267.7978361
190.882,267.786004609
190.897,267.773980875
190.912,267.761766152
190.927,267.749361698
190.942,267.736768768
190.957,267.723988619
190.972,267.711022507
190.987,267.697871685
191.002,267.684537409
191.017,267.671020932
191.032,267.657323507
191.047,267.643446387
191.062,267.629390822
191.077,267.615158064
191.092,267.60074936
191.107,267.586165958
191.122,267.571409106
191.137,267.556480048
191.152,267.541380027
191.167,267.526110288
191.182,267.510672068
191.197,267.495066608
191.212,267.479295145
191.227,267.463358913
191.242,267.447259147
191.257,267.430997077
191.272,267.414573932
191.287,267.39799094
191.302,267.381249325
191.31,267.372256027
