# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Feb 2019
Frequency [GHz],TB
177.557,234.880149754
177.572,235.00313805
177.587,235.126182425
177.602,235.249279489
177.617,235.372425812
177.632,235.495617921
177.647,235.618852301
177.66,235.725686876
177.662,235.742125396
177.677,235.865433606
177.692,235.988773288
177.707,236.112140757
177.722,236.235532286
177.737,236.358944102
177.752,236.48237239
177.767,236.605813293
177.782,236.729262907
177.797,236.852717288
177.812,236.976172444
177.827,237.099624341
177.842,237.223068901
177.857,237.346502002
177.872,237.469919475
177.887,237.593317109
177.902,237.716690648
177.917,237.840035789
177.932,237.963348187
177.947,238.086623449
177.96,238.193428544
177.962,238.209857141
177.977,238.33304478
177.992,238.45618184
178.007,238.57926375
178.022,238.702285892
178.037,238.825243605
178.052,238.948132181
178.067,239.070946869
178.082,239.19368287
178.097,239.316335342
178.112,239.438899397
178.127,239.561370101
178.142,239.683742477
178.157,239.806011502
178.172,239.928172107
178.187,240.050219179
178.202,240.172147561
178.217,240.293952052
178.232,240.415627403
178.247,240.537168325
178.262,240.658569481
178.277,240.779825494
178.292,240.900930938
178.307,241.021880348
178.322,241.142668214
178.337,241.263288982
178.352,241.383737056
178.367,241.504006795
178.382,241.62409252
178.397,241.743988505
178.41,241.847740426
178.412,241.863688986
178.427,241.983188154
178.442,242.102480161
178.457,242.221559118
178.472,242.340419094
178.487,242.45905412
178.502,242.577458185
178.517,242.69562524
178.532,242.813549198
178.547,242.93122393
178.562,243.048643273
178.577,243.165801025
178.592,243.282690946
178.607,243.399306761
178.622,243.515642159
178.637,243.631690792
178.652,243.747446279
178.667,243.862902204
178.682,243.978052119
178.697,244.09288954
178.712,244.207407954
178.727,244.321600815
178.742,244.435461546
178.757,244.548983541
178.772,244.662160163
178.787,244.774984748
178.802,244.887450603
178.817,244.99955101
178.832,245.111279222
178.847,245.22262847
178.862,245.333591958
178.877,245.444162868
178.892,245.554334359
178.907,245.664099568
178.922,245.773451613
178.937,245.882383591
178.952,245.99088858
178.967,246.098959642
178.982,246.206589821
178.997,246.313772148
179.012,246.420499636
179.027,246.526765289
179.042,246.632562095
179.057,246.737883035
179.072,246.842721077
179.087,246.947069184
179.102,247.050920309
179.117,247.1542674
179.132,247.257103402
179.147,247.359421254
179.16,247.447672143
179.162,247.461213896
179.177,247.562474265
179.192,247.6631953
179.207,247.763369942
179.222,247.862991136
179.237,247.962051831
179.252,248.060544985
179.267,248.15846356
179.282,248.255800532
179.297,248.352548885
179.312,248.448701616
179.327,248.544251737
179.342,248.639192276
179.357,248.733516278
179.372,248.827216805
179.387,248.920286943
179.402,249.012719798
179.417,249.104508499
179.432,249.195646202
179.447,249.286126092
179.462,249.375941379
179.477,249.465085307
179.492,249.553551149
179.507,249.641332216
179.522,249.728421851
179.537,249.814813438
179.552,249.900500398
179.567,249.985476194
179.582,250.069734332
179.597,250.153268362
179.612,250.236071881
179.627,250.318138535
179.642,250.399462018
179.657,250.480036078
179.672,250.559854516
179.687,250.638911187
179.702,250.717200004
179.717,250.794714941
179.732,250.871450031
179.747,250.947399369
179.762,251.022557115
179.777,251.096917496
179.792,251.170474805
179.807,251.243223406
179.822,251.315157735
179.837,251.386272298
179.852,251.456561679
179.867,251.526020537
179.882,251.594643608
179.897,251.66242571
179.91,251.720486003
179.912,251.729361741
179.927,251.795446682
179.942,251.860675599
179.957,251.925043642
179.972,251.988546052
179.987,252.051178155
180.002,252.11293537
180.017,252.173813209
180.032,252.233807274
180.047,252.292913264
180.062,252.351126972
180.077,252.40844429
180.092,252.464861207
180.107,252.520373813
180.122,252.574978297
180.137,252.62867095
180.152,252.681448166
180.167,252.733306445
180.182,252.784242386
180.197,252.8342527
180.212,252.8833342
180.227,252.931483807
180.242,252.978698551
180.257,253.024975569
180.272,253.070312108
180.287,253.114705523
180.302,253.15815328
180.317,253.200652955
180.332,253.242202234
180.347,253.282798915
180.362,253.322440905
180.377,253.361126224
180.392,253.398853001
180.407,253.435619477
180.422,253.471424003
180.437,253.506265042
180.452,253.540141165
180.467,253.573051054
180.482,253.6049935
180.497,253.635967403
180.512,253.665971771
180.527,253.695005718
180.542,253.723068466
180.557,253.750159343
180.56,253.755460841
180.572,253.776277779
180.587,253.80142331
180.602,253.825595574
180.617,253.848794309
180.632,253.871019354
180.647,253.892270646
180.66,253.909900797
180.662,253.912548218
180.677,253.931852199
180.692,253.950182813
180.707,253.967540373
180.722,253.983925284
180.737,253.999338039
180.752,254.013779217
180.767,254.02724948
180.782,254.039749574
180.797,254.051280323
180.812,254.061842628
180.827,254.071437467
180.842,254.08006589
180.857,254.087729016
180.872,254.094428033
180.887,254.100164193
180.902,254.10493881
180.917,254.10875326
180.932,254.111608972
180.947,254.113507432
180.962,254.114450177
180.977,254.114438789
180.992,254.1134749
181.007,254.111560181
181.022,254.108696344
181.037,254.104885136
181.052,254.100128338
181.067,254.094427762
181.082,254.087785246
181.097,254.080202653
181.112,254.071681867
181.127,254.06222479
181.142,254.051833341
181.157,254.040509448
181.172,254.02825505
181.187,254.015072094
181.202,254.000962528
181.217,253.985928303
181.232,253.969971366
181.247,253.953093661
181.262,253.935297125
181.277,253.916583684
181.292,253.896955254
181.307,253.876413734
181.31,253.872196025
181.322,253.854961009
181.337,253.832598945
181.352,253.809329387
181.367,253.785154159
181.382,253.760075059
181.397,253.734093861
181.412,253.707212313
181.427,253.679432134
181.442,253.650755016
181.457,253.621182619
181.472,253.590716575
181.487,253.559358485
181.502,253.52710992
181.517,253.49397242
181.532,253.459947495
181.547,253.425036626
181.562,253.389241265
181.577,253.352562839
181.592,253.315002746
181.607,253.276562362
181.622,253.237243041
181.637,253.197046116
181.652,253.155972904
181.667,253.114024709
181.682,253.071202823
181.697,253.027508532
181.712,252.98294312
181.727,252.937507872
181.742,252.891204079
181.757,252.844033046
181.772,252.795996094
181.787,252.747094568
181.802,252.697329843
181.817,252.646703332
181.832,252.59521649
181.847,252.542870827
181.862,252.489667911
181.877,252.435609378
181.892,252.380696943
181.907,252.324932409
181.922,252.268317673
181.937,252.210854743
181.952,252.15254574
181.967,252.093392919
181.982,252.033398673
181.997,251.972565547
182.012,251.910896252
182.027,251.848393676
182.042,251.785060897
182.057,251.720901196
182.06,251.70797033
182.072,251.655918074
182.087,251.590115259
182.102,251.523496728
182.117,251.456066716
182.132,251.38782973
182.147,251.318790568
182.162,251.24895433
182.177,251.178326432
182.192,251.106912621
182.207,251.034718991
182.222,250.961751995
182.237,250.888018456
182.252,250.813525583
182.267,250.738280982
182.282,250.662292666
182.297,250.585569065
182.312,250.508119036
182.327,250.429951868
182.342,250.35107729
182.357,250.271505471
182.372,250.191247022
182.387,250.110312995
182.402,250.028714879
182.417,249.946464588
182.432,249.86357445
182.447,249.78005719
182.462,249.695925906
182.477,249.611194042
182.492,249.52587535
182.507,249.43998385
182.522,249.353533776
182.537,249.266539514
182.552,249.17901553
182.567,249.090976285
182.582,249.002436136
182.597,248.913409219
182.612,248.823909318
182.627,248.73394971
182.642,248.643542988
182.657,248.552700861
182.672,248.461433918
182.687,248.369751363
182.702,248.277660714
182.717,248.185167447
182.732,248.092274605
182.747,247.998982335
182.762,247.90528737
182.777,247.811182422
182.792,247.716655498
182.807,247.621689098
182.822,247.526259304
182.837,247.430334712
182.852,247.333875202
182.867,247.236830499
182.882,247.139138493
182.897,247.04072326
182.912,246.941492734
182.927,246.841335935
182.942,246.740119664
182.957,246.637684537
182.972,246.533840176
182.987,246.428359366
183.002,246.320970873
183.017,246.211350559
183.032,246.099110288
183.047,245.983783945
183.062,245.86480965
183.077,245.741506889
183.092,245.613046812
183.107,245.47841323
183.122,245.33635087
183.137,245.185296087
183.152,245.023283493
183.167,244.847820069
183.182,244.655717682
183.197,244.442879919
183.212,244.20406465
183.227,243.932735918
183.242,243.621423203
183.257,243.263973446
183.367,243.34422991
183.382,243.686271323
183.397,243.983421866
183.412,244.242576468
183.427,244.47105274
183.442,244.675051588
183.457,244.859498079
183.472,245.028232375
183.487,245.184245531
183.502,245.329881106
183.517,245.466991101
183.532,245.597052571
183.547,245.721254051
183.562,245.84055978
183.577,245.955757764
183.592,246.067496096
183.607,246.176310695
183.622,246.282646717
183.637,246.386875255
183.652,246.489306492
183.667,246.590200171
183.682,246.689773996
183.697,246.788210432
183.712,246.885662262
183.727,246.982257154
183.742,247.078101444
183.757,247.17328329
183.772,247.267875324
183.787,247.361936878
183.802,247.455515887
183.817,247.548650497
183.832,247.64137045
183.847,247.733698269
183.862,247.825650284
183.877,247.917237514
183.892,248.00846644
183.907,248.099339665
183.922,248.1898565
183.937,248.280013469
183.952,248.369804751
183.967,248.459222568
183.982,248.54825752
183.997,248.636898884
184.012,248.725134869
184.027,248.812952847
184.042,248.900339542
184.057,248.987281211
184.072,249.073763784
184.087,249.159773001
184.102,249.245294523
184.117,249.330314024
184.132,249.41481728
184.147,249.498790238
184.162,249.582219074
184.177,249.665090248
184.192,249.747390542
184.207,249.829107098
184.222,249.910227445
184.237,249.990739522
184.252,250.070631693
184.267,250.149892765
184.282,250.228511989
184.297,250.306479071
184.312,250.383784175
184.327,250.460417916
184.342,250.536371363
184.357,250.611636032
184.372,250.68620388
184.387,250.760067293
184.402,250.833219083
184.417,250.905652473
184.432,250.977361087
184.447,251.048338937
184.462,251.11858041
184.477,251.188080257
184.492,251.256833577
184.507,251.324835805
184.522,251.392082696
184.537,251.458570312
184.552,251.524295008
184.56,251.559035056
184.567,251.589253417
184.582,251.653442439
184.597,251.716859222
184.612,251.779501153
184.627,251.841365842
184.642,251.902451111
184.657,251.962754978
184.672,252.022275648
184.687,252.081011496
184.702,252.138961062
184.717,252.196123033
184.732,252.252496235
184.747,252.308079621
184.762,252.362872261
184.777,252.416873333
184.792,252.470082113
184.807,252.522497962
184.822,252.574120324
184.837,252.624948712
184.852,252.674982702
184.867,252.724221925
184.882,252.77266606
184.897,252.820314828
184.912,252.867167983
184.927,252.913225307
184.942,252.958486606
184.957,253.002951702
184.972,253.046620428
184.987,253.089492627
185.002,253.131568141
185.017,253.172846815
185.032,253.213328485
185.047,253.25301298
185.062,253.291900118
185.077,253.329989703
185.092,253.367281519
185.107,253.403775333
185.122,253.439470891
185.137,253.474367915
185.152,253.508466102
185.167,253.541765124
185.182,253.574264625
185.197,253.605964223
185.212,253.636863505
185.227,253.666962032
185.242,253.696259335
185.257,253.724754916
185.272,253.752448249
185.287,253.779338778
185.302,253.805425922
185.31,253.81901036
185.317,253.830709069
185.332,253.855187585
185.347,253.878860807
185.362,253.90172805
185.377,253.923788606
185.392,253.945041743
185.407,253.965486711
185.422,253.985122741
185.437,254.003949047
185.452,254.021964826
185.467,254.039169265
185.482,254.055561535
185.497,254.071140801
185.512,254.085906219
185.527,254.099856939
185.542,254.112992109
185.557,254.125310873
185.572,254.13681238
185.587,254.147495779
185.602,254.157360226
185.617,254.166404884
185.632,254.174628926
185.647,254.182031538
185.662,254.188611921
185.677,254.194369292
185.692,254.199302888
185.707,254.203411967
185.722,254.206695813
185.737,254.209153734
185.752,254.210785067
185.767,254.211589181
185.782,254.211565477
185.797,254.210713392
185.812,254.2090324
185.827,254.206522014
185.842,254.20318179
185.857,254.199011327
185.872,254.19401027
185.887,254.188178312
185.902,254.181515194
185.917,254.174020712
185.932,254.165694712
185.947,254.156537097
185.96,254.14792778
185.962,254.146547826
185.977,254.135726919
185.992,254.124074453
186.007,254.111590568
186.022,254.098275469
186.037,254.084129423
186.052,254.069152766
186.06,254.060825723
186.067,254.053345899
186.082,254.036709293
186.097,254.019243489
186.112,254.000949099
186.127,253.981826806
186.142,253.961877369
186.157,253.941101617
186.172,253.919500459
186.187,253.897074876
186.202,253.873825926
186.217,253.849754747
186.232,253.824862552
186.247,253.799150633
186.262,253.772620363
186.277,253.745273193
186.292,253.717110653
186.307,253.688134355
186.322,253.658345991
186.337,253.627747332
186.352,253.596340233
186.367,253.564126626
186.382,253.531108528
186.397,253.497288033
186.412,253.462667319
186.427,253.427248644
186.442,253.391034346
186.457,253.354026842
186.472,253.316228631
186.487,253.277642293
186.502,253.238270483
186.517,253.198115939
186.532,253.157181475
186.547,253.115469984
186.562,253.072984437
186.577,253.02972788
186.592,252.985703437
186.607,252.940914305
186.622,252.895363758
186.637,252.849055143
186.652,252.801991881
186.667,252.754177463
186.682,252.705615455
186.697,252.656309491
186.71,252.612978739
186.712,252.606263275
186.727,252.55548058
186.742,252.503965248
186.757,252.451721185
186.772,252.398752365
186.787,252.345062827
186.802,252.29065667
186.817,252.23553806
186.832,252.179711222
186.847,252.12318044
186.862,252.06595006
186.877,252.008024484
186.892,251.94940817
186.907,251.890105633
186.922,251.830121442
186.937,251.769460219
186.952,251.708126636
186.967,251.646125419
186.982,251.583461339
186.997,251.520139219
187.012,251.456163925
187.027,251.391540372
187.042,251.326273516
187.057,251.260368357
187.072,251.193829938
187.087,251.12666334
187.102,251.058873683
187.117,250.990466127
187.132,250.921445865
187.147,250.851818128
187.162,250.781588178
187.177,250.710761312
187.192,250.639342855
187.207,250.567338166
187.222,250.494752628
187.237,250.421591654
187.252,250.347860682
187.267,250.273565176
187.282,250.198710621
187.297,250.123302526
187.312,250.04734642
187.327,249.970847852
187.342,249.89381239
187.357,249.816245618
187.372,249.738153137
187.387,249.659540563
187.402,249.580413524
187.417,249.500777662
187.432,249.420638629
187.447,249.340002089
187.46,249.269719042
187.462,249.258873712
187.477,249.17725918
187.492,249.095164177
187.507,249.012594396
187.522,248.929555533
187.537,248.846053289
187.552,248.762093365
187.567,248.677681465
187.582,248.592823293
187.597,248.507524552
187.612,248.421790944
187.627,248.335628167
187.642,248.249041917
187.657,248.162037884
187.672,248.074621753
187.687,247.986799202
187.702,247.898575903
187.717,247.809957519
187.732,247.720949703
187.747,247.631558098
187.762,247.541788338
187.777,247.451646043
187.792,247.361136823
187.807,247.270266272
187.822,247.179039971
187.837,247.087463487
187.852,246.995542372
187.867,246.903282158
187.882,246.810688364
187.897,246.71776649
187.912,246.624522016
187.927,246.530960406
187.942,246.437087101
187.957,246.342907524
187.972,246.248427075
187.987,246.153651136
188.002,246.058585062
188.017,245.963234189
188.032,245.867603829
188.047,245.771699268
188.062,245.675525771
188.077,245.579088575
188.092,245.482392893
188.107,245.385443914
188.122,245.288246797
188.137,245.190806677
188.152,245.09312866
188.167,244.995217826
188.182,244.897079227
188.197,244.798717884
188.21,244.713295074
188.212,244.700138793
188.227,244.601346917
188.242,244.502347193
188.257,244.403144524
188.272,244.303743788
188.287,244.204149828
188.302,244.104367459
188.317,244.004401462
188.332,243.90425659
188.347,243.803937562
188.362,243.703449066
188.377,243.602795757
188.392,243.501982259
188.407,243.401013162
188.422,243.299893024
188.437,243.198626371
188.452,243.097217692
188.467,242.995671448
188.482,242.893992062
188.497,242.792183926
188.512,242.690251396
188.527,242.588198796
188.542,242.486030415
188.557,242.383750508
188.572,242.281363296
188.587,242.178872964
188.602,242.076283664
188.617,241.973599514
188.632,241.870824596
188.647,241.767962958
188.66,241.67874916
188.662,241.665018612
188.677,241.561995537
188.692,241.458897677
188.707,241.35572894
188.722,241.252493199
188.737,241.149194294
188.752,241.045836028
188.767,240.942422171
188.782,240.838956456
188.797,240.735442582
188.812,240.631884215
188.827,240.528284983
188.842,240.424648482
188.857,240.320978271
188.872,240.217277876
188.887,240.113550788
188.902,240.009800463
188.917,239.906030322
188.932,239.802243754
188.947,239.69844411
188.96,239.608476408
188.962,239.594634709
188.977,239.490818836
188.992,239.386999742
189.007,239.283180641
189.022,239.179364718
189.037,239.07555512
189.052,238.971754963
189.067,238.867967328
189.082,238.764195263
189.097,238.660441783
189.112,238.556709868
189.127,238.453002469
189.142,238.349322498
189.157,238.245672841
189.172,238.142056347
189.187,238.038475832
189.202,237.934934083
189.217,237.831433852
189.232,237.727977861
189.247,237.624568797
189.262,237.521209319
189.277,237.417902053
189.292,237.314649592
189.307,237.211454499
189.31,237.190822588
189.322,237.108319307
189.337,237.005246517
189.352,236.902238599
189.367,236.799297993
189.382,236.696427108
189.397,236.593628323
189.41,236.504596181
189.412,236.490903989
189.427,236.388256423
189.442,236.285687917
189.457,236.18320073
189.472,236.080797093
189.487,235.978479209
189.502,235.876249251
189.517,235.774109362
189.532,235.672061659
189.547,235.57010823
189.562,235.468251134
189.577,235.366492403
189.592,235.26483404
189.607,235.163278022
189.622,235.061826298
189.637,234.96048079
189.652,234.859243393
189.667,234.758115975
189.682,234.657100378
189.697,234.556198418
189.712,234.455411883
189.727,234.354742538
189.742,234.254192121
189.757,234.153762342
189.772,234.053454891
189.787,233.953271427
189.802,233.853213588
189.817,233.753282988
189.832,233.653481212
189.847,233.553809826
189.862,233.454270368
189.877,233.354864354
189.892,233.255593275
189.907,233.156458601
189.922,233.057461777
189.937,232.958604224
189.952,232.859887342
189.967,232.761312507
189.982,232.662881074
189.997,232.564594375
190.012,232.466453719
190.027,232.368460395
190.042,232.270615668
190.057,232.172920784
190.072,232.075376965
190.087,231.977985416
190.102,231.880747317
190.117,231.78366383
190.132,231.686736095
190.147,231.589965232
190.16,231.506224893
190.162,231.493352341
190.177,231.396898503
190.192,231.300604779
190.207,231.204472209
190.222,231.108501816
190.237,231.012694602
190.252,230.917051551
190.267,230.821573627
190.282,230.726261778
190.297,230.631116931
190.31,230.548793853
190.312,230.536139996
190.327,230.441331865
190.342,230.346693413
190.357,230.252225495
190.372,230.157928951
190.387,230.063804602
190.402,229.969853254
190.417,229.876075693
190.432,229.782472691
190.447,229.689045002
190.462,229.595793364
190.477,229.5027185
190.492,229.409821115
190.507,229.317101899
190.522,229.224561526
190.537,229.132200655
190.552,229.04001993
190.567,228.948019978
190.582,228.856201414
190.597,228.764564835
190.612,228.673110825
190.627,228.581839953
190.642,228.490752775
190.657,228.399849831
190.672,228.309131646
190.687,228.218598736
190.702,228.128251597
190.717,228.038090716
190.732,227.948116565
190.747,227.858329603
190.762,227.768730275
190.777,227.679319014
190.792,227.59009624
190.807,227.501062361
190.822,227.412217771
190.837,227.323562854
190.852,227.235097978
190.867,227.146823503
190.882,227.058739774
190.897,226.970847127
190.912,226.883145885
190.927,226.795636358
190.942,226.708318848
190.957,226.621193642
190.972,226.534261019
190.987,226.447521246
191.002,226.360974578
191.017,226.274621262
191.032,226.188461532
191.047,226.102495613
191.062,226.016723719
191.077,225.931146053
191.092,225.845762812
191.107,225.760574177
191.122,225.675580324
191.137,225.590781418
191.152,225.506177614
191.167,225.421769057
191.182,225.337555885
191.197,225.253538225
191.212,225.169716195
191.227,225.086089905
191.242,225.002659456
191.257,224.919424939
191.272,224.836386438
191.287,224.753544029
191.302,224.670897777
191.31,224.626900004
