# 10410 EDZE Essen Observations at 12Z 01 Feb 2019
Frequency [GHz],TB
179.387,259.519267907
179.402,259.472109037
179.417,259.424686207
179.432,259.377000004
179.447,259.329050998
179.462,259.280839738
179.477,259.232366755
179.492,259.183632562
179.507,259.134637651
179.522,259.085382494
179.537,259.035867547
179.552,258.986093239
179.567,258.936059986
179.582,258.885768176
179.597,258.835218182
179.612,258.784410352
179.627,258.733345016
179.642,258.682022479
179.657,258.630443025
179.672,258.578606918
179.687,258.526514399
179.702,258.474165686
179.717,258.421560976
179.732,258.368700442
179.747,258.315584235
179.762,258.262212483
179.777,258.208585292
179.792,258.154702746
179.807,258.100564902
179.822,258.046171798
179.837,257.991523448
179.852,257.936619842
179.867,257.881460948
179.882,257.826046708
179.897,257.770377045
179.91,257.721923316
179.912,257.714451856
179.927,257.658271015
179.942,257.601834375
179.957,257.545141764
179.972,257.488192986
179.987,257.430987824
180.002,257.373526037
180.017,257.315807363
180.032,257.257831513
180.047,257.199598181
180.062,257.141107033
180.077,257.082357716
180.092,257.023349854
180.107,256.964083048
180.122,256.904556877
180.137,256.844770899
180.152,256.78472465
180.167,256.724417644
180.182,256.663849372
180.197,256.603019308
180.212,256.541926901
180.227,256.480571581
180.242,256.418952757
180.257,256.357069818
180.272,256.294922133
180.287,256.232509049
180.302,256.169829896
180.317,256.106883984
180.332,256.043670601
180.347,255.980189023
180.362,255.916438499
180.377,255.852418264
180.392,255.788127537
180.407,255.723565514
180.422,255.658731379
180.437,255.593624295
180.452,255.52824341
180.467,255.462587856
180.482,255.396656747
180.497,255.330449184
180.512,255.263964251
180.527,255.197201016
180.542,255.130158536
180.557,255.06283585
180.56,255.049337603
180.572,254.995231986
180.587,254.927345958
180.602,254.859176766
180.617,254.790723399
180.632,254.721984833
180.647,254.652960034
180.66,254.592906202
180.662,254.583647955
180.677,254.514047542
180.692,254.444157726
180.707,254.373977433
180.722,254.303505579
180.737,254.23274107
180.752,254.161682806
180.767,254.090329681
180.782,254.01868058
180.797,253.946734383
180.812,253.874489966
180.827,253.801946201
180.842,253.729101954
180.857,253.655956091
180.872,253.582507474
180.887,253.508754963
180.902,253.43469742
180.917,253.360333708
180.932,253.285662686
180.947,253.210683222
180.962,253.135394183
180.977,253.059794441
180.992,252.983882875
181.007,252.907658369
181.022,252.831119816
181.037,252.754266116
181.052,252.67709618
181.067,252.599608931
181.082,252.521803305
181.097,252.443678248
181.112,252.365232728
181.127,252.286465725
181.142,252.20737624
181.157,252.127963295
181.172,252.048225932
181.187,251.968163217
181.202,251.887774243
181.217,251.80705813
181.232,251.726014027
181.247,251.644641116
181.262,251.562938612
181.277,251.480905765
181.292,251.398541866
181.307,251.315846245
181.31,251.299267258
181.322,251.232818275
181.337,251.149457379
181.352,251.065763023
181.367,250.981734728
181.382,250.897372072
181.397,250.812674685
181.412,250.727642263
181.427,250.642274565
181.442,250.556571415
181.457,250.470532713
181.472,250.384158431
181.487,250.29744862
181.502,250.210403415
181.517,250.123023039
181.532,250.035307804
181.547,249.947258121
181.562,249.858874498
181.577,249.77015755
181.592,249.681108004
181.607,249.5917267
181.622,249.502014599
181.637,249.41197279
181.652,249.321602491
181.667,249.230905061
181.682,249.139881999
181.697,249.048534956
181.712,248.95686574
181.727,248.864876322
181.742,248.772568839
181.757,248.679945609
181.772,248.587009132
181.787,248.4937621
181.802,248.400207401
181.817,248.306348134
181.832,248.212187607
181.847,248.117729356
181.862,248.022977144
181.877,247.927934975
181.892,247.832607098
181.907,247.736998023
181.922,247.64111252
181.937,247.544955639
181.952,247.448532708
181.967,247.351849352
181.982,247.254911494
181.997,247.157725372
182.012,247.060297541
182.027,246.962634886
182.042,246.864744634
182.057,246.766634355
182.06,246.746986588
182.072,246.668311979
182.087,246.569785801
182.102,246.47106449
182.117,246.372157096
182.132,246.27307306
182.147,246.17382222
182.162,246.074414819
182.177,245.974861508
182.192,245.875173357
182.207,245.775361852
182.222,245.675438906
182.237,245.575416857
182.252,245.47530847
182.267,245.375126936
182.282,245.274885872
182.297,245.174599315
182.312,245.074281718
182.327,244.973947939
182.342,244.873613231
182.357,244.77329323
182.372,244.673003936
182.387,244.57276169
182.402,244.472583151
182.417,244.372485266
182.432,244.272485235
182.447,244.172600468
182.462,244.072848539
182.477,243.973247131
182.492,243.873813973
182.507,243.774566769
182.522,243.675523113
182.537,243.576700397
182.552,243.478115704
182.567,243.379785687
182.582,243.281726433
182.597,243.183953303
182.612,243.086480758
182.627,242.989322159
182.642,242.892489538
182.657,242.795993338
182.672,242.699842122
182.687,242.604042239
182.702,242.508597441
182.717,242.41350845
182.732,242.318772459
182.747,242.224382564
182.762,242.130327107
182.777,242.036588921
182.792,241.943144455
182.807,241.849962759
182.822,241.757004304
182.837,241.664219593
182.852,241.571547539
182.867,241.478913543
182.882,241.386227212
182.897,241.293379635
182.912,241.200240116
182.927,241.106652218
182.942,241.012428949
182.957,240.917346858
182.972,240.821138741
182.987,240.72348453
183.002,240.623999834
183.017,240.522221354
183.032,240.41758812
183.047,240.309417053
183.062,240.196870709
183.077,240.078914063
183.092,239.954255662
183.107,239.821266016
183.122,239.677862125
183.137,239.521340328
183.152,239.348128072
183.167,239.15340448
183.182,238.930501116
183.197,238.669920586
183.212,238.357665289
183.227,237.972282958
183.242,237.479525081
183.257,236.823052988
183.367,236.993529507
183.382,237.598075613
183.397,238.055993766
183.412,238.416884339
183.427,238.711050563
183.442,238.957665878
183.457,239.16936972
183.472,239.354816626
183.487,239.520130987
183.502,239.669769866
183.517,239.807054864
183.532,239.934511799
183.547,240.054094631
183.562,240.167337269
183.577,240.275459073
183.592,240.379439807
183.607,240.480073953
183.622,240.57801076
183.637,240.673784256
183.652,240.767836069
183.667,240.860532996
183.682,240.952180706
183.697,241.043034536
183.712,241.133308086
183.727,241.223180132
183.742,241.312800216
183.757,241.402293227
183.772,241.491763161
183.787,241.581296238
183.802,241.670963506
183.817,241.760823021
183.832,241.850921686
183.847,241.941296812
183.862,242.031977442
183.877,242.122985495
183.892,242.214336737
183.907,242.306041623
183.922,242.398106026
183.937,242.490531872
183.952,242.583317686
183.967,242.676459074
183.982,242.769949145
183.997,242.863778874
184.012,242.957937432
184.027,243.052412464
184.042,243.147190343
184.057,243.242256391
184.072,243.337595067
184.087,243.433190147
184.102,243.52902487
184.117,243.625082071
184.132,243.7213443
184.147,243.817793927
184.162,243.914413227
184.177,244.011184468
184.192,244.108089972
184.207,244.205112183
184.222,244.302233717
184.237,244.399437406
184.252,244.496706343
184.267,244.59402391
184.282,244.691373812
184.297,244.788740097
184.312,244.886107179
184.327,244.983459856
184.342,245.080783318
184.357,245.178063164
184.372,245.275285404
184.387,245.372436471
184.402,245.469503219
184.417,245.566472926
184.432,245.663333298
184.447,245.760072461
184.462,245.856678966
184.477,245.953141778
184.492,246.049450279
184.507,246.145594255
184.522,246.241563895
184.537,246.337349782
184.552,246.432942887
184.56,246.483844049
184.567,246.528334561
184.582,246.623516524
184.597,246.718480863
184.612,246.813220015
184.627,246.907726765
184.642,247.001994235
184.657,247.096015873
184.672,247.189785445
184.687,247.283297027
184.702,247.376544996
184.717,247.469524018
184.732,247.562229041
184.747,247.654655286
184.762,247.746798239
184.777,247.838653641
184.792,247.930217478
184.807,248.021485976
184.822,248.112455589
184.837,248.203122995
184.852,248.293485084
184.867,248.383538953
184.882,248.473281895
184.897,248.562711397
184.912,248.651825128
184.927,248.740620932
184.942,248.829096827
184.957,248.917250988
184.972,249.005081753
184.987,249.092587604
185.002,249.179767171
185.017,249.266619221
185.032,249.353142653
185.047,249.439336493
185.062,249.525199888
185.077,249.610732103
185.092,249.695932511
185.107,249.780800593
185.122,249.865335932
185.137,249.949538207
185.152,250.033407188
185.167,250.116942737
185.182,250.200144798
185.197,250.283013394
185.212,250.365548626
185.227,250.447750668
185.242,250.529619763
185.257,250.611156218
185.272,250.692360404
185.287,250.773232751
185.302,250.853773747
185.31,250.896593642
185.317,250.933983929
185.332,251.01386389
185.347,251.093414265
185.362,251.17263574
185.377,251.251529038
185.392,251.330094927
185.407,251.40833421
185.422,251.486247728
185.437,251.563836353
185.452,251.641100991
185.467,251.718042576
185.482,251.794662069
185.497,251.870960459
185.512,251.946938759
185.527,252.022598002
185.542,252.097939244
185.557,252.17296356
185.572,252.247672042
185.587,252.322065799
185.602,252.396145955
185.617,252.469913647
185.632,252.543370026
185.647,252.616516253
185.662,252.6893535
185.677,252.761882947
185.692,252.834105783
185.707,252.906023204
185.722,252.97763641
185.737,253.04894661
185.752,253.119955014
185.767,253.190662835
185.782,253.261071291
185.797,253.3311816
185.812,253.400994981
185.827,253.470512654
185.842,253.539735838
185.857,253.608665752
185.872,253.677303611
185.887,253.745650629
185.902,253.813708018
185.917,253.881476984
185.932,253.948958733
185.947,254.016154461
185.96,254.074160324
185.962,254.083065364
185.977,254.149692629
185.992,254.216037438
186.007,254.282100967
186.022,254.347884386
186.037,254.413388855
186.052,254.47861553
186.06,254.513289898
186.067,254.543565555
186.082,254.608240068
186.097,254.672640199
186.112,254.736767064
186.127,254.800621778
186.142,254.864205438
186.157,254.927519135
186.172,254.99056395
186.187,255.053340952
186.202,255.1158512
186.217,255.17809574
186.232,255.240075609
186.247,255.301791832
186.262,255.36324542
186.277,255.424437375
186.292,255.485368685
186.307,255.546040324
186.322,255.606453256
186.337,255.666608432
186.352,255.726506788
186.367,255.786149247
186.382,255.845536721
186.397,255.904670105
186.412,255.963550282
186.427,256.022178122
186.442,256.080554479
186.457,256.138680194
186.472,256.196556094
186.487,256.254182988
186.502,256.311561677
186.517,256.368692942
186.532,256.42557755
186.547,256.482216254
186.562,256.538609794
186.577,256.59475889
186.592,256.65066425
186.607,256.706326566
186.622,256.761746516
186.637,256.81692476
186.652,256.871861946
186.667,256.926558702
186.682,256.981015642
186.697,257.035233369
186.71,257.082029016
186.712,257.089212462
186.727,257.142953491
186.742,257.196457007
186.757,257.249723545
186.772,257.302753628
186.787,257.355547758
186.802,257.408106423
186.817,257.460430096
186.832,257.512519236
186.847,257.564374281
186.862,257.615995656
186.877,257.667383772
186.892,257.718539023
186.907,257.769461785
186.922,257.820152419
186.937,257.870611275
186.952,257.920838681
186.967,257.970834954
186.982,258.020600391
186.997,258.070135278
187.012,258.119439884
187.027,258.168514462
187.042,258.217359253
187.057,258.265974476
187.072,258.314360343
187.087,258.362517046
187.102,258.410444763
187.117,258.45814366
187.132,258.505613886
187.147,258.552855575
187.162,258.599868848
187.177,258.646653813
187.192,258.693210561
187.207,258.739539172
187.222,258.78563971
187.237,258.831512229
187.252,258.877156765
187.267,258.922573344
187.282,258.967761978
187.297,259.012722666
187.312,259.057455394
187.327,259.101960138
187.342,259.146236857
187.357,259.190285503
187.372,259.234106012
187.387,259.277698313
187.402,259.321062319
187.417,259.364197934
187.432,259.40710505
187.447,259.449783549
187.46,259.486586558
187.462,259.492233304
187.477,259.534454174
187.492,259.576446011
187.507,259.618208656
187.522,259.65974194
187.537,259.701045687
187.552,259.742119708
187.567,259.782963808
187.582,259.823577783
187.597,259.863961419
187.612,259.9041145
187.627,259.944036792
187.642,259.983728062
187.657,260.023188067
187.672,260.062416556
187.687,260.101413272
187.702,260.140177952
187.717,260.178710328
187.732,260.217010122
187.747,260.255077055
187.762,260.292910841
187.777,260.330511188
187.792,260.3678778
187.807,260.405010375
187.822,260.441908612
187.837,260.478572199
187.852,260.515000825
187.867,260.551194174
187.882,260.587151928
187.897,260.622873764
187.912,260.658359361
187.927,260.69360839
187.942,260.728620521
187.957,260.763395429
187.972,260.79793278
187.987,260.832232243
188.002,260.866293482
188.017,260.900116166
188.032,260.93369996
188.047,260.967044528
188.062,261.00014954
188.077,261.033014659
188.092,261.065639553
188.107,261.098023892
188.122,261.130167346
188.137,261.162069585
188.152,261.193730283
188.167,261.225149112
188.182,261.256325754
188.197,261.287259886
188.21,261.313873061
188.212,261.317951194
188.227,261.34839936
188.242,261.378604076
188.257,261.408565035
188.272,261.43828193
188.287,261.467754467
188.302,261.496982347
188.317,261.525965279
188.332,261.554702982
188.347,261.583195168
188.362,261.611441564
188.377,261.639441901
188.392,261.667195911
188.407,261.694703336
188.422,261.721963921
188.437,261.748977421
188.452,261.775743593
188.467,261.802262205
188.482,261.828533024
188.497,261.854555833
188.512,261.880330417
188.527,261.905856571
188.542,261.931134093
188.557,261.956162791
188.572,261.980942485
188.587,262.005472993
188.602,262.029754148
188.617,262.053785795
188.632,262.077567776
188.647,262.101099952
188.66,262.121292332
188.662,262.124382186
188.677,262.147414351
188.692,262.170196331
188.707,262.19272802
188.722,262.215009315
188.737,262.237040129
188.752,262.258820378
188.767,262.280349995
188.782,262.301628916
188.797,262.322657086
188.812,262.343434466
188.827,262.363961025
188.842,262.384236736
188.857,262.404261587
188.872,262.424035578
188.887,262.443558713
188.902,262.462831011
188.917,262.4818525
188.932,262.500623215
188.947,262.519143207
188.96,262.534991106
188.962,262.537412536
188.977,262.555431268
188.992,262.573199485
189.007,262.590717275
189.022,262.607984741
189.037,262.625001993
189.052,262.641769153
189.067,262.658286353
189.082,262.674553739
189.097,262.690571463
189.112,262.70633969
189.127,262.721858596
189.142,262.737128367
189.157,262.752149201
189.172,262.766921305
189.187,262.781444897
189.202,262.795720209
189.217,262.809747476
189.232,262.823526953
189.247,262.837058901
189.262,262.850343592
189.277,262.863381308
189.292,262.876172344
189.307,262.888717002
189.31,262.891196397
189.322,262.9010156
189.337,262.913068461
189.352,262.924875925
189.367,262.936438331
189.382,262.947756044
189.397,262.958829423
189.41,262.968229011
189.412,262.969658856
189.427,262.980244721
189.442,262.990587425
189.457,263.000687371
189.472,263.01054498
189.487,263.020160683
189.502,263.029534915
189.517,263.038668128
189.532,263.047560779
189.547,263.05621334
189.562,263.064626288
189.577,263.072800111
189.592,263.080735309
189.607,263.088432391
189.622,263.095891868
189.637,263.103114276
189.652,263.110100145
189.667,263.116850022
189.682,263.123364462
189.697,263.129644031
189.712,263.1356893
189.727,263.141500852
189.742,263.147079279
189.757,263.152425179
189.772,263.157539162
189.787,263.162421844
189.802,263.167073854
189.817,263.171495823
189.832,263.175688394
189.847,263.179652219
189.862,263.183387958
189.877,263.186896274
189.892,263.19017785
189.907,263.193233362
189.922,263.196063502
189.937,263.198668973
189.952,263.20105048
189.967,263.203208732
189.982,263.205144456
189.997,263.206858376
190.012,263.208351231
190.027,263.209623763
190.042,263.210676721
190.057,263.211510861
190.072,263.212126949
190.087,263.212525753
190.102,263.212708051
190.117,263.212674626
190.132,263.212426267
190.147,263.211963771
190.16,263.211390347
190.162,263.211287938
190.177,263.21039958
190.192,263.209299507
190.207,263.207988539
190.222,263.206467506
190.237,263.204737236
190.252,263.202798566
190.267,263.200652338
190.282,263.198299401
190.297,263.195740608
190.31,263.193357134
190.312,263.192976814
190.327,263.190008887
190.342,263.186837689
190.357,263.183464096
190.372,263.179888986
190.387,263.176113237
190.402,263.172137741
190.417,263.167963383
190.432,263.163591065
190.447,263.159021678
190.462,263.15425613
190.477,263.149295328
190.492,263.144140183
190.507,263.13879161
190.522,263.133250526
190.537,263.127517855
190.552,263.121594521
190.567,263.115481455
190.582,263.109179587
190.597,263.102689852
190.612,263.096013191
190.627,263.089150544
190.642,263.082102852
190.657,263.074871068
190.672,263.067456139
190.687,263.059859016
190.702,263.052080654
190.717,263.044122013
190.732,263.035984049
190.747,263.027667724
190.762,263.019174003
190.777,263.010503851
190.792,263.001658237
190.807,262.992638127
190.822,262.983444498
190.837,262.974078315
190.852,262.964540561
190.867,262.954832207
190.882,262.944954231
190.897,262.934907611
190.912,262.924693329
190.927,262.914312362
190.942,262.903765696
190.957,262.893054315
190.972,262.882179201
190.987,262.871141338
191.002,262.859941709
191.017,262.848581305
191.032,262.83706111
191.047,262.825382112
191.062,262.813545297
191.077,262.801551657
191.092,262.789402174
191.107,262.777097843
191.122,262.764639648
191.137,262.752028578
191.152,262.739265623
191.167,262.72635177
191.182,262.713288009
191.197,262.700075324
191.212,262.686714705
191.227,262.67320714
191.242,262.659553615
191.257,262.645755115
191.272,262.631812631
191.287,262.617727141
191.302,262.60349963
191.31,262.595853897
