# 48698 WSSS Singapore Observations at 12Z 01 Feb 2019
Frequency [GHz],TB
178.862,270.584673903
178.877,270.537471724
178.892,270.490075135
178.907,270.442482874
178.922,270.394693621
178.937,270.346706101
178.952,270.298518987
178.967,270.250130972
178.982,270.201540714
178.997,270.152746868
179.012,270.103748093
179.027,270.054543019
179.042,270.005130262
179.057,269.95550845
179.072,269.905676176
179.087,269.855632049
179.102,269.805374633
179.117,269.754902503
179.132,269.704214222
179.147,269.653308326
179.16,269.609012743
179.162,269.602183364
179.177,269.550837852
179.192,269.499270302
179.207,269.447479206
179.222,269.395463064
179.237,269.343220347
179.252,269.29074952
179.267,269.238049029
179.282,269.185117306
179.297,269.131952785
179.312,269.078553873
179.327,269.02491898
179.342,268.971046469
179.357,268.916934732
179.372,268.862582122
179.387,268.807986975
179.402,268.753147633
179.417,268.698062409
179.432,268.642729607
179.447,268.587147525
179.462,268.531314408
179.477,268.475228548
179.492,268.418888178
179.507,268.362291518
179.522,268.305436796
179.537,268.248322209
179.552,268.190945933
179.567,268.133306141
179.582,268.075400984
179.597,268.017228596
179.612,267.958787089
179.627,267.900074587
179.642,267.841089156
179.657,267.781828876
179.672,267.722291787
179.687,267.662475923
179.702,267.602379307
179.717,267.541999937
179.732,267.481335777
179.747,267.420384813
179.762,267.359144956
179.777,267.297614148
179.792,267.235790292
179.807,267.173671262
179.822,267.111254922
179.837,267.048539123
179.852,266.985521669
179.867,266.922200374
179.882,266.858573009
179.897,266.794637338
179.91,266.738975281
179.912,266.730391088
179.927,266.665831974
179.942,266.600957685
179.957,266.535765897
179.972,266.470254226
179.987,266.404420325
180.002,266.338261752
180.017,266.271776104
180.032,266.204960897
180.047,266.13781366
180.062,266.07033189
180.077,266.002513047
180.092,265.93435456
180.107,265.865853837
180.122,265.797008259
180.137,265.727815186
180.152,265.658271923
180.167,265.588375775
180.182,265.518123994
180.197,265.447513813
180.212,265.37654241
180.227,265.305206978
180.242,265.233504627
180.257,265.161432467
180.272,265.08898755
180.287,265.016166904
180.302,264.942967526
180.317,264.869386363
180.332,264.79542035
180.347,264.721066334
180.362,264.646321183
180.377,264.571181682
180.392,264.495644598
180.407,264.419706629
180.422,264.343364478
180.437,264.266614757
180.452,264.189454065
180.467,264.111878936
180.482,264.033885865
180.497,263.955471303
180.512,263.876631644
180.527,263.797363253
180.542,263.717662418
180.557,263.637525398
180.56,263.621445318
180.572,263.556948386
180.587,263.475927523
180.602,263.394458906
180.617,263.312538566
180.632,263.230162471
180.647,263.147326549
180.66,263.075160256
180.662,263.064026642
180.677,262.980258567
180.692,262.896018057
180.707,262.811300769
180.722,262.726102317
180.737,262.640418249
180.752,262.554244038
180.767,262.467575077
180.782,262.380406711
180.797,262.2927342
180.812,262.204552729
180.827,262.115857426
180.842,262.026643314
180.857,261.936905365
180.872,261.84663845
180.887,261.755837382
180.902,261.664496862
180.917,261.572611544
180.932,261.480175953
180.947,261.38718458
180.962,261.293631769
180.977,261.199511824
180.992,261.104818912
181.007,261.009547156
181.022,260.913690538
181.037,260.81724297
181.052,260.720198241
181.067,260.62255009
181.082,260.524292085
181.097,260.425417741
181.112,260.325920456
181.127,260.22579351
181.142,260.125030094
181.157,260.023623277
181.172,259.921566014
181.187,259.818851153
181.202,259.715471444
181.217,259.611419487
181.232,259.506687805
181.247,259.401268781
181.262,259.295154671
181.277,259.188337655
181.292,259.080809739
181.307,258.972562849
181.31,258.950826486
181.322,258.863588778
181.337,258.753879183
181.352,258.643425624
181.367,258.532219511
181.382,258.420252167
181.397,258.307514762
181.412,258.193998373
181.427,258.079693916
181.442,257.964592237
181.457,257.848684019
181.472,257.731959866
181.487,257.61441023
181.502,257.496025464
181.517,257.376795828
181.532,257.256711433
181.547,257.135762321
181.562,257.013938414
181.577,256.891229527
181.592,256.767625389
181.607,256.643115639
181.622,256.51768981
181.637,256.391337391
181.652,256.264047753
181.667,256.135810224
181.682,256.006614068
181.697,255.876448485
181.712,255.745302632
181.727,255.613165625
181.742,255.480026555
181.757,255.345874492
181.772,255.21069851
181.787,255.074487674
181.802,254.937231066
181.817,254.798917812
181.832,254.65953705
181.847,254.519078033
181.862,254.377530037
181.877,254.234882458
181.892,254.091124802
181.907,253.94624669
181.922,253.800237917
181.937,253.653088448
181.952,253.504788436
181.967,253.355328263
181.982,253.204698551
181.997,253.0528902
182.012,252.899894421
182.027,252.745702755
182.042,252.590307109
182.057,252.433699784
182.06,252.402232272
182.072,252.275873544
182.087,252.116821582
182.102,251.956537648
182.117,251.795016017
182.132,251.632251584
182.147,251.468239869
182.162,251.302977099
182.177,251.136460238
182.192,250.968687039
182.207,250.799656124
182.222,250.62936701
182.237,250.457820184
182.252,250.28501718
182.267,250.110960618
182.282,249.935654303
182.297,249.759103267
182.312,249.581313881
182.327,249.402293899
182.342,249.22205257
182.357,249.040600726
182.372,248.857950819
182.387,248.674117111
182.402,248.489115664
182.417,248.302964518
182.432,248.115683784
182.447,247.927295709
182.462,247.737824842
182.477,247.547298127
182.492,247.355744993
182.507,247.163197533
182.522,246.969690574
182.537,246.775261822
182.552,246.57995198
182.567,246.383804881
182.582,246.186867597
182.597,245.989190551
182.612,245.790827643
182.627,245.591836345
182.642,245.392277774
182.657,245.192216817
182.672,244.991722106
182.687,244.79086612
182.702,244.589725163
182.717,244.388379296
182.732,244.186912276
182.747,243.985411379
182.762,243.783967195
182.777,243.582673275
182.792,243.381625703
182.807,243.180922545
182.822,242.980663049
182.837,242.780946711
182.852,242.581872044
182.867,242.383535005
182.882,242.186027078
182.897,241.989432775
182.912,241.793826609
182.927,241.599269168
182.942,241.405802347
182.957,241.213443098
182.972,241.0221758
182.987,240.831942281
183.002,240.642629209
183.017,240.454051824
183.032,240.265932598
183.047,240.077873503
183.062,239.889318941
183.077,239.699506149
183.092,239.507397853
183.107,239.311589436
183.122,239.110179654
183.137,238.900587734
183.152,238.679291516
183.167,238.441448109
183.182,238.180340547
183.197,237.886571974
183.212,237.546918718
183.227,237.142821829
183.242,236.648910307
183.257,236.033731845
183.367,236.186259541
183.382,236.763359092
183.397,237.227472206
183.412,237.608917792
183.427,237.93124968
183.442,238.211516842
183.457,238.461841549
183.472,238.690846319
183.487,238.904707179
183.502,239.107887025
183.517,239.303638264
183.532,239.494347748
183.547,239.681775623
183.562,239.867222526
183.577,240.051648334
183.592,240.235757549
183.607,240.420061606
183.622,240.604924836
183.637,240.790598847
183.652,240.977248486
183.667,241.164971711
183.682,241.353814831
183.697,241.543784375
183.712,241.73485641
183.727,241.926983825
183.742,242.120102093
183.757,242.314133863
183.772,242.508992614
183.787,242.704585553
183.802,242.900815936
183.817,243.097584883
183.832,243.294792899
183.847,243.492340956
183.862,243.690131444
183.877,243.888068893
183.892,244.086060469
183.907,244.284016402
183.922,244.481850269
183.937,244.679479232
183.952,244.876824157
183.967,245.073809666
183.982,245.270364235
183.997,245.466420087
184.012,245.661913288
184.027,245.856783541
184.042,246.050974217
184.057,246.244432206
184.072,246.43710783
184.087,246.628954725
184.102,246.819929722
184.117,247.009992742
184.132,247.19910664
184.147,247.387237122
184.162,247.574352593
184.177,247.760424051
184.192,247.945424947
184.207,248.129331092
184.222,248.312120545
184.237,248.493773478
184.252,248.674272087
184.267,248.853600472
184.282,249.031744574
184.297,249.208692036
184.312,249.384432124
184.327,249.558955661
184.342,249.732254905
184.357,249.904323488
184.372,250.075156361
184.387,250.244749656
184.402,250.413100675
184.417,250.580207799
184.432,250.746070408
184.447,250.910688848
184.462,251.074064349
184.477,251.236198969
184.492,251.397095565
184.507,251.556757709
184.522,251.715189658
184.537,251.872396295
184.552,252.028383095
184.56,252.111079347
184.567,252.183156093
184.582,252.336721814
184.597,252.489087243
184.612,252.640259819
184.627,252.790247362
184.642,252.93905806
184.657,253.086700424
184.672,253.233183279
184.687,253.378515729
184.702,253.522707103
184.717,253.665766971
184.732,253.807705102
184.747,253.948531427
184.762,254.088256059
184.777,254.226889207
184.792,254.364441223
184.807,254.500922555
184.822,254.636343715
184.837,254.770715317
184.852,254.904047978
184.867,255.036352369
184.882,255.167639198
184.897,255.29791918
184.912,255.427203009
184.927,255.555501388
184.942,255.682824984
184.957,255.809184455
184.972,255.934590385
184.987,256.059053353
185.002,256.182583841
185.017,256.305192279
185.032,256.426889056
185.047,256.547684474
185.062,256.667588718
185.077,256.786611942
185.092,256.904764197
185.107,257.0220554
185.122,257.138495429
185.137,257.25409403
185.152,257.368860849
185.167,257.482805436
185.182,257.59593722
185.197,257.708265539
185.212,257.819799594
185.227,257.930548499
185.242,258.040521238
185.257,258.149726692
185.272,258.258173598
185.287,258.365870615
185.302,258.472826269
185.31,258.529569054
185.317,258.579048966
185.332,258.684546976
185.347,258.789328506
185.362,258.893401599
185.377,258.996774189
185.392,259.099454117
185.407,259.201449076
185.422,259.302766683
185.437,259.403414402
185.452,259.503399617
185.467,259.602729586
185.482,259.701411457
185.497,259.79945227
185.512,259.896858962
185.527,259.99363835
185.542,260.089797161
185.557,260.185342001
185.572,260.28027939
185.587,260.374615744
185.602,260.468357362
185.617,260.561510468
185.632,260.654081165
185.647,260.746075481
185.662,260.837499346
185.677,260.928358594
185.692,261.018658955
185.707,261.108406084
185.722,261.197605554
185.737,261.286262833
185.752,261.374383321
185.767,261.461972326
185.782,261.549035078
185.797,261.635576711
185.812,261.721602302
185.827,261.807116834
185.842,261.892125227
185.857,261.976632322
185.872,262.060642877
185.887,262.144161584
185.902,262.227193074
185.917,262.309741891
185.932,262.391812522
185.947,262.473409391
185.96,262.543746823
185.962,262.554536857
185.977,262.63519919
185.992,262.715400634
186.007,262.795145349
186.022,262.874437437
186.037,262.953280949
186.052,263.031679875
186.06,263.073312204
186.067,263.109638138
186.082,263.187159622
186.097,263.264248143
186.112,263.340907477
186.127,263.417141337
186.142,263.492953384
186.157,263.568347231
186.172,263.643326456
186.187,263.717894563
186.202,263.792055035
186.217,263.865811287
186.232,263.939166701
186.247,264.012124602
186.262,264.084688306
186.277,264.156861033
186.292,264.228646001
186.307,264.300046375
186.322,264.371065291
186.337,264.44170582
186.352,264.511971009
186.367,264.581863876
186.382,264.651387388
186.397,264.720544494
186.412,264.789338074
186.427,264.857771005
186.442,264.925846113
186.457,264.993566207
186.472,265.060934036
186.487,265.127952353
186.502,265.194623831
186.517,265.260951157
186.532,265.326936975
186.547,265.392583875
186.562,265.457894454
186.577,265.52287125
186.592,265.587516785
186.607,265.651833558
186.622,265.715824037
186.637,265.779490655
186.652,265.842835839
186.667,265.905861963
186.682,265.968571386
186.697,266.030966452
186.71,266.084789689
186.712,266.093049478
186.727,266.154822755
186.742,266.216288523
186.757,266.277449045
186.772,266.338306533
186.787,266.398863176
186.802,266.459121161
186.817,266.519082622
186.832,266.578749704
186.847,266.638124503
186.862,266.697209116
186.877,266.756005603
186.892,266.814516021
186.907,266.872742378
186.922,266.930686703
186.937,266.988350971
186.952,267.045737151
186.967,267.1028472
186.982,267.159683053
186.997,267.216246611
187.012,267.272539777
187.027,267.328564427
187.042,267.384322429
187.057,267.439815625
187.072,267.495045822
187.087,267.550014867
187.102,267.604724529
187.117,267.659176579
187.132,267.713372807
187.147,267.767314933
187.162,267.821004709
187.177,267.874443838
187.192,267.927634005
187.207,267.980576929
187.222,268.033274254
187.237,268.085727643
187.252,268.137938736
187.267,268.189909166
187.282,268.241640543
187.297,268.293134461
187.312,268.344392511
187.327,268.395416267
187.342,268.446207282
187.357,268.496767111
187.372,268.54709727
187.387,268.597199298
187.402,268.647074683
187.417,268.696724939
187.432,268.746151528
187.447,268.795355932
187.46,268.837821144
187.462,268.844339603
187.477,268.893103983
187.492,268.94165051
187.507,268.989980616
187.522,269.038095679
187.537,269.085997137
187.552,269.133686353
187.567,269.181164693
187.582,269.228433546
187.597,269.275494255
187.612,269.322348165
187.627,269.3689966
187.642,269.415440881
187.657,269.461682321
187.672,269.507722228
187.687,269.553561873
187.702,269.599202549
187.717,269.644645518
187.732,269.689892042
187.747,269.734943377
187.762,269.779800737
187.777,269.824465373
187.792,269.868938505
187.807,269.913221328
187.822,269.957315046
187.837,270.001220858
187.852,270.044939928
187.867,270.088473443
187.882,270.131822559
187.897,270.17498844
187.912,270.217972212
187.927,270.260775011
187.942,270.303397991
187.957,270.345842238
187.972,270.388108877
187.987,270.430199011
188.002,270.472113707
188.017,270.513854092
188.032,270.555421195
188.047,270.596816109
188.062,270.638039885
188.077,270.679093583
188.092,270.719978228
188.107,270.760694861
188.122,270.801244506
188.137,270.841628193
188.152,270.881846919
188.167,270.921901691
188.182,270.961793506
188.197,271.001523337
188.21,271.0358256
188.212,271.041092182
188.227,271.080500996
188.242,271.119750767
188.257,271.158842426
188.272,271.19777694
188.287,271.236555242
188.302,271.275178267
188.317,271.313646957
188.332,271.351962217
188.347,271.390124963
188.362,271.42813611
188.377,271.465996551
188.392,271.503707182
188.407,271.541268894
188.422,271.57868255
188.437,271.615949043
188.452,271.653069227
188.467,271.690043971
188.482,271.726874108
188.497,271.763560515
188.512,271.800104009
188.527,271.836505425
188.542,271.872765605
188.557,271.908885363
188.572,271.944865514
188.587,271.980706859
188.602,272.016410208
188.617,272.051976359
188.632,272.087406103
188.647,272.12270022
188.66,272.153179343
188.662,272.157859488
188.677,272.192884689
188.692,272.227776583
188.707,272.26253593
188.722,272.29716349
188.737,272.33166002
188.752,272.366026236
188.767,272.400262911
188.782,272.434370761
188.797,272.468350513
188.812,272.502202896
188.827,272.535928614
188.842,272.569528395
188.857,272.603002941
188.872,272.63635294
188.887,272.669579096
188.902,272.702682098
188.917,272.735662639
188.932,272.768521392
188.947,272.801259027
188.96,272.829534201
188.962,272.833876227
188.977,272.866373642
188.992,272.898751942
189.007,272.931011783
189.022,272.963153811
189.037,272.995178666
189.052,273.027086999
189.067,273.058879434
189.082,273.090556618
189.097,273.122119171
189.112,273.153567703
189.127,273.184902842
189.142,273.216125198
189.157,273.247235381
189.172,273.278234
189.187,273.30912164
189.202,273.339898905
189.217,273.370566385
189.232,273.401124659
189.247,273.431574319
189.262,273.461915939
189.277,273.492150083
189.292,273.522277323
189.307,273.552298244
189.31,273.558289716
189.322,273.582213375
189.337,273.612023299
189.352,273.641728547
189.367,273.671329682
189.382,273.700827248
189.397,273.73022177
189.41,273.755614095
189.412,273.759513796
189.427,273.788703862
189.442,273.817792486
189.457,273.846780204
189.472,273.875667527
189.487,273.904454982
189.502,273.933143079
189.517,273.961732313
189.532,273.990223213
189.547,274.018616265
189.562,274.046911976
189.577,274.075110827
189.592,274.103213326
189.607,274.131219957
189.622,274.159131205
189.637,274.186947543
189.652,274.214669451
189.667,274.242297417
189.682,274.269831889
189.697,274.297273341
189.712,274.324622244
189.727,274.351879062
189.742,274.37904423
189.757,274.406118229
189.772,274.433101488
189.787,274.459994471
189.802,274.486797616
189.817,274.513511367
189.832,274.540136142
189.847,274.566672404
189.862,274.59312056
189.877,274.619481063
189.892,274.645754319
189.907,274.671940758
189.922,274.698040801
189.937,274.72405486
189.952,274.74998335
189.967,274.775826691
189.982,274.801585272
189.997,274.827259512
190.012,274.852849818
190.027,274.878356572
190.042,274.903780186
190.057,274.929121039
190.072,274.954379532
190.087,274.979556057
190.102,275.004650989
190.117,275.029664717
190.132,275.054597616
190.147,275.079450066
190.16,275.100924079
190.162,275.10422245
190.177,275.12891513
190.192,275.153528472
190.207,275.178062859
190.222,275.202518643
190.237,275.226896187
190.252,275.251195856
190.267,275.275418
190.282,275.299562968
190.297,275.323631139
190.31,275.344428351
190.312,275.347622835
190.327,275.371538414
190.342,275.395378231
190.357,275.419142607
190.372,275.442831887
190.387,275.46644642
190.402,275.489986547
190.417,275.513452581
190.432,275.536844873
190.447,275.560163732
190.462,275.583409493
190.477,275.606582492
190.492,275.62968303
190.507,275.652711441
190.522,275.67566805
190.537,275.69855314
190.552,275.721367071
190.567,275.744110123
190.582,275.766782606
190.597,275.789384833
190.612,275.811917122
190.627,275.834379757
190.642,275.856773052
190.657,275.879097287
190.672,275.901352789
190.687,275.923539828
190.702,275.945658707
190.717,275.967709729
190.732,275.989693163
190.747,276.0116093
190.762,276.033458441
190.777,276.055240849
190.792,276.076956827
190.807,276.098606639
190.822,276.120190567
190.837,276.141708889
190.852,276.163161879
190.867,276.184549809
190.882,276.205872947
190.897,276.227131576
190.912,276.248325949
190.927,276.26945635
190.942,276.290523005
190.957,276.311526218
190.972,276.332466225
190.987,276.353343299
191.002,276.374157683
191.017,276.394909645
191.032,276.415599437
191.047,276.436227299
191.062,276.456793498
191.077,276.477298286
191.092,276.497741887
191.107,276.518124568
191.122,276.538446566
191.137,276.558708135
191.152,276.578909498
191.167,276.599050896
191.182,276.619132595
191.197,276.639154792
191.212,276.659117741
191.227,276.679021691
191.242,276.698866861
191.257,276.718653472
191.272,276.738381768
191.287,276.758051972
191.302,276.777664306
191.31,276.788100638
