# 78954 TBPB Grantley Adams Observations at 12Z 01 Feb 2019
Frequency [GHz],TB
177.107,284.151149516
177.122,284.135018766
177.137,284.118847246
177.152,284.102635045
177.167,284.086382251
177.182,284.070088947
177.197,284.053755215
177.21,284.039566674
177.212,284.037381135
177.227,284.020966781
177.242,284.004512228
177.257,283.988017545
177.272,283.971482798
177.287,283.954908054
177.302,283.938293371
177.31,283.929415897
177.317,283.921638809
177.332,283.904944422
177.347,283.888210261
177.362,283.871436375
177.377,283.854622809
177.392,283.837769605
177.407,283.8208768
177.422,283.803944431
177.437,283.786972528
177.452,283.769961119
177.467,283.752910228
177.482,283.735819877
177.497,283.718690082
177.512,283.701520857
177.527,283.684312212
177.542,283.667064152
177.557,283.649776679
177.572,283.632449791
177.587,283.615083484
177.602,283.597677746
177.617,283.580232565
177.632,283.562747921
177.647,283.545223795
177.66,283.53000426
177.662,283.527660158
177.677,283.51005698
177.692,283.492414228
177.707,283.474731861
177.722,283.457009837
177.737,283.439248108
177.752,283.421446621
177.767,283.403605319
177.782,283.385724142
177.797,283.367803022
177.812,283.349841889
177.827,283.331840668
177.842,283.313799277
177.857,283.295717633
177.872,283.277595644
177.887,283.259433215
177.902,283.241230247
177.917,283.222986633
177.932,283.204702264
177.947,283.186377024
177.96,283.170461995
177.962,283.168010791
177.977,283.14960344
177.992,283.131154838
178.007,283.112664848
178.022,283.094133328
178.037,283.075560128
178.052,283.056945096
178.067,283.038288071
178.082,283.019588887
178.097,283.000847374
178.112,282.982063352
178.127,282.963236639
178.142,282.944367046
178.157,282.925454375
178.172,282.906498426
178.187,282.88749899
178.202,282.868455851
178.217,282.849368789
178.232,282.830237575
178.247,282.811061974
178.262,282.791841747
178.277,282.772576643
178.292,282.753266408
178.307,282.73391078
178.322,282.714509489
178.337,282.695062259
178.352,282.675568806
178.367,282.656028839
178.382,282.636442059
178.397,282.616808159
178.41,282.599753756
178.412,282.597126826
178.427,282.577397737
178.442,282.557620564
178.457,282.537794967
178.472,282.517920602
178.487,282.497997113
178.502,282.478024139
178.517,282.458001308
178.532,282.43792824
178.547,282.417804547
178.562,282.397629832
178.577,282.377403689
178.592,282.357125702
178.607,282.336795447
178.622,282.316412489
178.637,282.295976386
178.652,282.275486683
178.667,282.254942919
178.682,282.234344619
178.697,282.213691302
178.712,282.192982474
178.727,282.172217631
178.742,282.15139626
178.757,282.130517834
178.772,282.109581819
178.787,282.088587668
178.802,282.067534822
178.817,282.046422713
178.832,282.025250759
178.847,282.004018367
178.862,281.982724933
178.877,281.961369839
178.892,281.939952458
178.907,281.918472147
178.922,281.896928252
178.937,281.875320107
178.952,281.853647029
178.967,281.831908327
178.982,281.810103292
178.997,281.788231204
179.012,281.766291329
179.027,281.744282916
179.042,281.722205203
179.057,281.700057412
179.072,281.677838749
179.087,281.655548407
179.102,281.633185562
179.117,281.610749374
179.132,281.58823899
179.147,281.565653537
179.16,281.54601807
179.162,281.542992128
179.177,281.520253859
179.192,281.497437808
179.207,281.474543038
179.222,281.451568591
179.237,281.428513496
179.252,281.405376758
179.267,281.38215737
179.282,281.3588543
179.297,281.335466501
179.312,281.311992907
179.327,281.288432429
179.342,281.264783961
179.357,281.241046376
179.372,281.217218525
179.387,281.19329924
179.402,281.16928733
179.417,281.145181584
179.432,281.120980767
179.447,281.096683622
179.462,281.072288871
179.477,281.047795211
179.492,281.023201316
179.507,280.998505835
179.522,280.973707395
179.537,280.948804596
179.552,280.923796015
179.567,280.8986802
179.582,280.873455677
179.597,280.848120942
179.612,280.822674467
179.627,280.797114695
179.642,280.771440041
179.657,280.745648894
179.672,280.719739611
179.687,280.693710523
179.702,280.667559929
179.717,280.641286099
179.732,280.614887272
179.747,280.588361657
179.762,280.56170743
179.777,280.534922734
179.792,280.508005682
179.807,280.480954353
179.822,280.45376679
179.837,280.426441005
179.852,280.398974973
179.867,280.371366635
179.882,280.343613894
179.897,280.315714619
179.91,280.291415042
179.912,280.287666641
179.927,280.259467753
179.942,280.23111571
179.957,280.202608227
179.972,280.173942982
179.987,280.145117612
180.002,280.116129711
180.017,280.086976835
180.032,280.057656497
180.047,280.028166167
180.062,279.998503271
180.077,279.968665192
180.092,279.938649269
180.107,279.908452796
180.122,279.87807302
180.137,279.847507141
180.152,279.816752313
180.167,279.785805642
180.182,279.754664185
180.197,279.723324949
180.212,279.691784893
180.227,279.660040923
180.242,279.628089895
180.257,279.595928613
180.272,279.563553825
180.287,279.53096223
180.302,279.498150469
180.317,279.465115131
180.332,279.431852745
180.347,279.398359787
180.362,279.364632675
180.377,279.330667767
180.392,279.296461364
180.407,279.262009707
180.422,279.227308976
180.437,279.19235529
180.452,279.157144706
180.467,279.12167322
180.482,279.085936763
180.497,279.049931201
180.512,279.013652337
180.527,278.977095906
180.542,278.94025758
180.557,278.90313296
180.56,278.895673289
180.572,278.865717582
180.587,278.828006911
180.602,278.789996345
180.617,278.751681209
180.632,278.71305676
180.647,278.674118181
180.66,278.64011354
180.662,278.634860584
180.677,278.595279008
180.692,278.555368418
180.707,278.515123704
180.722,278.474539682
180.737,278.433611092
180.752,278.392332597
180.767,278.350698784
180.782,278.308704161
180.797,278.26634316
180.812,278.223610133
180.827,278.180499351
180.842,278.137005008
180.857,278.093121217
180.872,278.048842009
180.887,278.004161335
180.902,277.959073062
180.917,277.913570978
180.932,277.867648787
180.947,277.821300109
180.962,277.774518483
180.977,277.727297362
180.992,277.679630118
181.007,277.631510037
181.022,277.582930322
181.037,277.533884092
181.052,277.48436438
181.067,277.434364137
181.082,277.383876229
181.097,277.332893437
181.112,277.281408458
181.127,277.229413906
181.142,277.176902311
181.157,277.12386612
181.172,277.070297695
181.187,277.016189318
181.202,276.961533188
181.217,276.906321422
181.232,276.850546058
181.247,276.794199051
181.262,276.737272278
181.277,276.679757539
181.292,276.621646556
181.307,276.562930972
181.31,276.551114562
181.322,276.503602357
181.337,276.443652209
181.352,276.383071949
181.367,276.321852929
181.382,276.259986433
181.397,276.197463675
181.412,276.134275803
181.427,276.070413901
181.442,276.005868991
181.457,275.940632036
181.472,275.874693938
181.487,275.808045547
181.502,275.740677659
181.517,275.672581018
181.532,275.603746324
181.547,275.534164229
181.562,275.463825345
181.577,275.392720248
181.592,275.320839476
181.607,275.248173537
181.622,275.174712911
181.637,275.100448056
181.652,275.025369408
181.667,274.94946739
181.682,274.87273241
181.697,274.795154872
181.712,274.716725178
181.727,274.637433732
181.742,274.557270943
181.757,274.476227236
181.772,274.394293052
181.787,274.311458855
181.802,274.227715137
181.817,274.143052425
181.832,274.057461285
181.847,273.970932327
181.862,273.883456214
181.877,273.795023664
181.892,273.705625459
181.907,273.615252448
181.922,273.523895556
181.937,273.431545788
181.952,273.338194231
181.967,273.243832069
181.982,273.148450577
181.997,273.052041134
182.012,272.954595224
182.027,272.856104443
182.042,272.7565605
182.057,272.65595522
182.06,272.635706093
182.072,272.554280551
182.087,272.451528559
182.102,272.347691435
182.117,272.242761492
182.132,272.136731163
182.147,272.029592999
182.162,271.921339664
182.177,271.811963929
182.192,271.701458663
182.207,271.589816821
182.222,271.477031432
182.237,271.363095579
182.252,271.248002383
182.267,271.131744971
182.282,271.014316454
182.297,270.895709885
182.312,270.775918222
182.327,270.654934282
182.342,270.532750679
182.357,270.409359764
182.372,270.284753549
182.387,270.158923623
182.402,270.03186105
182.417,269.903556255
182.432,269.773998897
182.447,269.643177716
182.462,269.511080364
182.477,269.377693207
182.492,269.2430011
182.507,269.10698713
182.522,268.969632324
182.537,268.830915305
182.552,268.690811912
182.567,268.549294752
182.582,268.40633269
182.597,268.261890269
182.612,268.115927031
182.627,267.968396744
182.642,267.819246512
182.657,267.668415737
182.672,267.515834929
182.687,267.361424324
182.702,267.205092276
182.717,267.046733393
182.732,266.886226358
182.747,266.723431394
182.762,266.558187282
182.777,266.390307877
182.792,266.219578001
182.807,266.0457486
182.822,265.868531019
182.837,265.687590212
182.852,265.502536665
182.867,265.312916766
182.882,265.118201271
182.897,264.917771474
182.912,264.710902538
182.927,264.496743359
182.942,264.274292161
182.957,264.0423668
182.972,263.799568527
182.987,263.544237617
183.002,263.274398877
183.017,262.98769452
183.032,262.681301298
183.047,262.351828021
183.062,261.995188745
183.077,261.606446024
183.092,261.179617928
183.107,260.707442444
183.122,260.181094563
183.137,259.589857106
183.152,258.920761168
183.167,258.158246854
183.182,257.283972629
183.197,256.277071431
183.212,255.115518072
183.227,253.780052061
183.242,252.263697123
183.257,250.592779168
183.367,251.000831537
183.382,252.632618281
183.397,254.098628526
183.412,255.383834543
183.427,256.499647262
183.442,257.466570741
183.457,258.306522263
183.472,259.039760493
183.487,259.683893125
183.502,260.253775451
183.517,260.761756192
183.532,261.218028564
183.547,261.630984016
183.562,262.007529586
183.577,262.353357988
183.592,262.673171407
183.607,262.970864348
183.622,263.249671969
183.637,263.51229004
183.652,263.760971912
183.667,263.997606951
183.682,264.223784115
183.697,264.440843616
183.712,264.649919013
183.727,264.851971627
183.742,265.04781876
183.757,265.238156925
183.772,265.423581016
183.787,265.604600194
183.802,265.781651091
183.817,265.955108816
183.832,266.125296162
183.847,266.292491336
183.862,266.456934452
183.877,266.618833024
183.892,266.778366608
183.907,266.935690736
183.922,267.090940276
183.937,267.244232282
183.952,267.395668443
183.967,267.545337173
183.982,267.693315411
183.997,267.839670166
184.012,267.984459848
184.027,268.127735424
184.042,268.269541407
184.057,268.409916727
184.072,268.548895471
184.087,268.68650754
184.102,268.82277921
184.117,268.957733628
184.132,269.091391239
184.147,269.223770162
184.162,269.354886517
184.177,269.484754708
184.192,269.613387676
184.207,269.740797115
184.222,269.86699366
184.237,269.99198706
184.252,270.115786315
184.267,270.238399808
184.282,270.359835415
184.297,270.480100598
184.312,270.599202494
184.327,270.717147979
184.342,270.833943741
184.357,270.949596326
184.372,271.064112189
184.387,271.177497732
184.402,271.289759339
184.417,271.400903406
184.432,271.510936361
184.447,271.61986469
184.462,271.727694949
184.477,271.834433781
184.492,271.940087925
184.507,272.044664226
184.522,272.148169639
184.537,272.250611236
184.552,272.351996208
184.56,272.40563867
184.567,272.452331866
184.582,272.551625642
184.597,272.649885089
184.612,272.747117877
184.627,272.843331793
184.642,272.938534737
184.657,273.03273472
184.672,273.125939854
184.687,273.218158357
184.702,273.30939854
184.717,273.399668805
184.732,273.488977642
184.747,273.577333619
184.762,273.664745379
184.777,273.751221637
184.792,273.836771168
184.807,273.921402808
184.822,274.005125444
184.837,274.087948011
184.852,274.169879484
184.867,274.250928875
184.882,274.331105227
184.897,274.410417608
184.912,274.488875106
184.927,274.566486826
184.942,274.643261882
184.957,274.719209394
184.972,274.794338484
184.987,274.86865827
185.002,274.942177863
185.017,275.014906363
185.032,275.086852853
185.047,275.158026398
185.062,275.228436039
185.077,275.29809079
185.092,275.366999635
185.107,275.435171526
185.122,275.502615375
185.137,275.569340059
185.152,275.63535441
185.167,275.700667214
185.182,275.765287211
185.197,275.82922309
185.212,275.892483489
185.227,275.955076989
185.242,276.017012117
185.257,276.078297338
185.272,276.138941059
185.287,276.198951624
185.302,276.258337311
185.31,276.289757012
185.317,276.317106337
185.332,276.375266848
185.347,276.432826923
185.362,276.489794572
185.377,276.546177733
185.392,276.601984275
185.407,276.657221991
185.422,276.711898603
185.437,276.766021758
185.452,276.819599026
185.467,276.872637905
185.482,276.925145812
185.497,276.977130092
185.512,277.028598008
185.527,277.07955675
185.542,277.130013425
185.557,277.179975066
185.572,277.229448624
185.587,277.278440975
185.602,277.326958913
185.617,277.375009155
185.632,277.422598338
185.647,277.46973302
185.662,277.516419682
185.677,277.562664725
185.692,277.608474471
185.707,277.653855165
185.722,277.698812974
185.737,277.743353985
185.752,277.787484209
185.767,277.831209581
185.782,277.874535957
185.797,277.917469118
185.812,277.960014769
185.827,278.002178536
185.842,278.043965975
185.857,278.085382565
185.872,278.126433708
185.887,278.167124738
185.902,278.20746091
185.917,278.24744741
185.932,278.287089352
185.947,278.326391776
185.96,278.360183089
185.962,278.365359653
185.977,278.403997883
185.992,278.442311297
186.007,278.480304657
186.022,278.517982654
186.037,278.555349916
186.052,278.592410999
186.06,278.61205327
186.067,278.629170395
186.082,278.665632531
186.097,278.701801767
186.112,278.737682399
186.127,278.77327866
186.142,278.80859472
186.157,278.843634686
186.172,278.878402602
186.187,278.912902455
186.202,278.947138166
186.217,278.981113602
186.232,279.014832569
186.247,279.048298812
186.262,279.081516023
186.277,279.114487835
186.292,279.147217825
186.307,279.179709515
186.322,279.211966371
186.337,279.243991807
186.352,279.275789183
186.367,279.307361806
186.382,279.33871293
186.397,279.369845761
186.412,279.400763452
186.427,279.431469106
186.442,279.461965777
186.457,279.492256472
186.472,279.522344148
186.487,279.552231716
186.502,279.58192204
186.517,279.611417939
186.532,279.640722186
186.547,279.669837509
186.562,279.698766592
186.577,279.727512077
186.592,279.756076561
186.607,279.784462601
186.622,279.812672713
186.637,279.840709368
186.652,279.868575002
186.667,279.896272008
186.682,279.92380274
186.697,279.951169515
186.71,279.974756526
186.712,279.978374612
186.727,280.00542027
186.742,280.032308694
186.757,280.059042052
186.772,280.085622476
186.787,280.112052063
186.802,280.138332875
186.817,280.164466941
186.832,280.190456254
186.847,280.216302777
186.862,280.242008439
186.877,280.267575136
186.892,280.293004735
186.907,280.31829907
186.922,280.343459944
186.937,280.368489133
186.952,280.393388379
186.967,280.418159398
186.982,280.442803878
186.997,280.467323475
187.012,280.491719822
187.027,280.51599452
187.042,280.540149147
187.057,280.564185253
187.072,280.588104361
187.087,280.61190797
187.102,280.635597552
187.117,280.659174558
187.132,280.68264041
187.147,280.705996508
187.162,280.72924423
187.177,280.752384928
187.192,280.775419934
187.207,280.798350554
187.222,280.821178074
187.237,280.84390376
187.252,280.866528854
187.267,280.889054578
187.282,280.911482132
187.297,280.933812698
187.312,280.956047437
187.327,280.978187489
187.342,281.000233976
187.357,281.022188002
187.372,281.04405065
187.387,281.065822985
187.402,281.087506056
187.417,281.109100892
187.432,281.130608505
187.447,281.152029891
187.46,281.170526099
187.462,281.173366027
187.477,281.194617874
187.492,281.215786379
187.507,281.236872469
187.522,281.257877058
187.537,281.278801043
187.552,281.299645307
187.567,281.320410717
187.582,281.341098124
187.597,281.361708368
187.612,281.38224227
187.627,281.40270064
187.642,281.423084275
187.657,281.443393955
187.672,281.463630449
187.687,281.483794513
187.702,281.503886888
187.717,281.523908304
187.732,281.543859478
187.747,281.563741115
187.762,281.583553907
187.777,281.603298535
187.792,281.622975668
187.807,281.642585962
187.822,281.662130065
187.837,281.68160861
187.852,281.701022222
187.867,281.720371514
187.882,281.739657087
187.897,281.758879535
187.912,281.778039438
187.927,281.797137369
187.942,281.816173888
187.957,281.835149548
187.972,281.854064891
187.987,281.87292045
188.002,281.891716748
188.017,281.9104543
188.032,281.92913361
188.047,281.947755176
188.062,281.966319485
188.077,281.984827016
188.092,282.003278239
188.107,282.021673618
188.122,282.040013607
188.137,282.058298651
188.152,282.076529189
188.167,282.094705651
188.182,282.112828461
188.197,282.130898033
188.21,282.146515582
188.212,282.148914776
188.227,282.16687909
188.242,282.184791369
188.257,282.202651998
188.272,282.220461358
188.287,282.238219821
188.302,282.255927752
188.317,282.273585511
188.332,282.291193451
188.347,282.308751918
188.362,282.326261251
188.377,282.343721786
188.392,282.361133848
188.407,282.37849776
188.422,282.395813837
188.437,282.413082389
188.452,282.430303721
188.467,282.44747813
188.482,282.464605909
188.497,282.481687347
188.512,282.498722724
188.527,282.515712317
188.542,282.532656398
188.557,282.549555233
188.572,282.566409083
188.587,282.583218204
188.602,282.599982847
188.617,282.61670326
188.632,282.633379682
188.647,282.650012352
188.66,282.664392122
188.662,282.666601502
188.677,282.683147359
188.692,282.699650147
188.707,282.716110084
188.722,282.732527385
188.737,282.74890226
188.752,282.765234916
188.767,282.781525553
188.782,282.79777437
188.797,282.813981559
188.812,282.830147312
188.827,282.846271814
188.842,282.862355246
188.857,282.878397787
188.872,282.894399612
188.887,282.91036089
188.902,282.926281789
188.917,282.942162473
188.932,282.958003101
188.947,282.973803831
188.96,282.987465641
188.962,282.989564814
188.977,283.005286202
188.992,283.02096814
189.007,283.036610771
189.022,283.052214236
189.037,283.067778671
189.052,283.083304211
189.067,283.098790984
189.082,283.11423912
189.097,283.129648743
189.112,283.145019974
189.127,283.160352932
189.142,283.175647733
189.157,283.190904491
189.172,283.206123314
189.187,283.221304313
189.202,283.23644759
189.217,283.251553249
189.232,283.266621389
189.247,283.281652107
189.262,283.296645499
189.277,283.311601655
189.292,283.326520667
189.307,283.341402621
189.31,283.344374572
189.322,283.356247602
189.337,283.371055693
189.352,283.385826974
189.367,283.400561523
189.382,283.415259417
189.397,283.429920728
189.41,283.442597663
189.412,283.444545529
189.427,283.459133889
189.442,283.473685874
189.457,283.488201552
189.472,283.502680983
189.487,283.517124231
189.502,283.531531354
189.517,283.54590241
189.532,283.560237454
189.547,283.57453654
189.562,283.58879972
189.577,283.603027044
189.592,283.61721856
189.607,283.631374314
189.622,283.645494353
189.637,283.659578718
189.652,283.673627451
189.667,283.687640593
189.682,283.701618182
189.697,283.715560254
189.712,283.729466844
189.727,283.743337988
189.742,283.757173716
189.757,283.770974059
189.772,283.784739048
189.787,283.79846871
189.802,283.812163072
189.817,283.825822159
189.832,283.839445995
189.847,283.853034603
189.862,283.866588005
189.877,283.88010622
189.892,283.893589268
189.907,283.907037166
189.922,283.920449932
189.937,283.93382758
189.952,283.947170126
189.967,283.960477582
189.982,283.973749961
189.997,283.986987274
190.012,284.000189532
190.027,284.013356743
190.042,284.026488916
190.057,284.039586058
190.072,284.052648175
190.087,284.065675274
190.102,284.078667358
190.117,284.091624432
190.132,284.104546497
190.147,284.117433558
190.16,284.128574029
190.162,284.130285614
190.177,284.143102667
190.192,284.155884715
190.207,284.168631759
190.222,284.181343796
190.237,284.194020825
190.252,284.206662841
190.267,284.219269842
190.282,284.231841824
190.297,284.244378781
190.31,284.255215808
190.312,284.256880708
190.327,284.269347599
190.342,284.281779447
190.357,284.294176245
190.372,284.306537986
190.387,284.318864662
190.402,284.331156263
190.417,284.343412782
190.432,284.355634208
190.447,284.367820532
190.462,284.379971742
190.477,284.39208783
190.492,284.404168783
190.507,284.416214591
190.522,284.428225241
190.537,284.440200722
190.552,284.45214102
190.567,284.464046125
190.582,284.475916023
190.597,284.4877507
190.612,284.499550144
190.627,284.511314341
190.642,284.523043277
190.657,284.534736939
190.672,284.546395312
190.687,284.558018382
190.702,284.569606134
190.717,284.581158556
190.732,284.592675631
190.747,284.604157345
190.762,284.615603683
190.777,284.627014632
190.792,284.638390175
190.807,284.649730298
190.822,284.661034986
190.837,284.672304224
190.852,284.683537998
190.867,284.694736293
190.882,284.705899093
190.897,284.717026384
190.912,284.728118152
190.927,284.739174382
190.942,284.750195059
190.957,284.761180169
190.972,284.772129697
190.987,284.78304363
191.002,284.793921954
191.017,284.804764654
191.032,284.815571716
191.047,284.826343129
191.062,284.837078877
191.077,284.847778948
191.092,284.858443328
191.107,284.869072007
191.122,284.879664969
191.137,284.890222205
191.152,284.9007437
191.167,284.911229445
191.182,284.921679426
191.197,284.932093634
191.212,284.942472057
191.227,284.952814684
191.242,284.963121506
191.257,284.973392512
191.272,284.983627692
191.287,284.993827038
191.302,285.00399054
191.31,285.009396416
