# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Feb 2019
Frequency [GHz],TB
186.007,253.119019869
186.022,253.171565436
186.037,253.223818728
186.052,253.275777911
186.06,253.303368576
186.067,253.327441126
186.082,253.378806497
186.097,253.429872126
186.112,253.480636096
186.127,253.531096472
186.142,253.5812513
186.157,253.63109861
186.172,253.680636412
186.187,253.729862704
186.202,253.778775466
186.217,253.827372663
186.232,253.875652248
186.247,253.92361216
186.262,253.971250325
186.277,254.018564658
186.292,254.065553061
186.307,254.11221343
186.322,254.158543649
186.337,254.204541593
186.352,254.250205132
186.367,254.295532126
186.382,254.340520431
186.397,254.385167898
186.412,254.429472373
186.427,254.4734317
186.442,254.517043718
186.457,254.560306265
186.472,254.603217182
186.487,254.645774304
186.502,254.687975472
186.517,254.729818527
186.532,254.771301312
186.547,254.812421674
186.562,254.853177466
186.577,254.893566545
186.592,254.933586774
186.607,254.973236024
186.622,255.012512175
186.637,255.051413113
186.652,255.089936736
186.667,255.128080953
186.682,255.165843682
186.697,255.203222856
186.71,255.235306299
186.712,255.240216421
186.727,255.276822334
186.742,255.313038571
186.757,255.34886312
186.772,255.384293989
186.787,255.4193292
186.802,255.453966795
186.817,255.488204835
186.832,255.522041399
186.847,255.555474589
186.862,255.588502526
186.877,255.621123353
186.892,255.653335237
186.907,255.685136368
186.922,255.716524959
186.937,255.747499249
186.952,255.778057502
186.967,255.808198007
186.982,255.837919083
186.997,255.867219071
187.012,255.896096346
187.027,255.924549308
187.042,255.952576386
187.057,255.980176041
187.072,256.007346763
187.087,256.034087074
187.102,256.060395525
187.117,256.086270701
187.132,256.11171122
187.147,256.136715731
187.162,256.161282917
187.177,256.185411497
187.192,256.209100221
187.207,256.232347875
187.222,256.255153281
187.237,256.277515297
187.252,256.299432813
187.267,256.32090476
187.282,256.341930103
187.297,256.362507845
187.312,256.382637024
187.327,256.402316718
187.342,256.421546042
187.357,256.440324147
187.372,256.458650227
187.387,256.476523508
187.402,256.49394326
187.417,256.510908789
187.432,256.527419442
187.447,256.543474602
187.46,256.557020186
187.462,256.559073695
187.477,256.574216183
187.492,256.58890157
187.507,256.6031294
187.522,256.616899253
187.537,256.630210752
187.552,256.64306356
187.567,256.655457377
187.582,256.667391946
187.597,256.678867048
187.612,256.689882504
187.627,256.700438175
187.642,256.710533962
187.657,256.720169805
187.672,256.729345685
187.687,256.738061621
187.702,256.746317672
187.717,256.754113937
187.732,256.761450554
187.747,256.768327698
187.762,256.774745587
187.777,256.780704473
187.792,256.786204652
187.807,256.791246453
187.822,256.795830248
187.837,256.799956444
187.852,256.803625487
187.867,256.80683786
187.882,256.809594084
187.897,256.811894718
187.912,256.813740356
187.927,256.81513163
187.942,256.816069207
187.957,256.816553793
187.972,256.816586126
187.987,256.816166982
188.002,256.815297173
188.017,256.813977543
188.032,256.812208973
188.047,256.809992377
188.062,256.807328704
188.077,256.804218936
188.092,256.800664088
188.107,256.796665209
188.122,256.792223378
188.137,256.78733971
188.152,256.782015349
188.167,256.776251472
188.182,256.770049285
188.197,256.763410028
188.21,256.757303442
188.212,256.756334967
188.227,256.748825403
188.242,256.740882662
188.257,256.732508102
188.272,256.723703108
188.287,256.714469095
188.302,256.704807504
188.317,256.694719805
188.332,256.684207495
188.347,256.673272097
188.362,256.66191516
188.377,256.65013826
188.392,256.637942998
188.407,256.625330998
188.422,256.612303913
188.437,256.598863415
188.452,256.585011204
188.467,256.570749001
188.482,256.556078549
188.497,256.541001616
188.512,256.525519991
188.527,256.509635484
188.542,256.493349925
188.557,256.476665167
188.572,256.459583083
188.587,256.442105564
188.602,256.424234522
188.617,256.405971888
188.632,256.387319611
188.647,256.368279657
188.66,256.35146631
188.662,256.348854011
188.677,256.329044677
188.692,256.308853671
188.707,256.288283031
188.722,256.267334806
188.737,256.246011065
188.752,256.224313888
188.767,256.202245374
188.782,256.179807632
188.797,256.157002788
188.812,256.13383298
188.827,256.11030036
188.842,256.086407092
188.857,256.062155352
188.872,256.03754733
188.887,256.012585224
188.902,255.987271246
188.917,255.961607618
188.932,255.935596571
188.947,255.909240347
188.96,255.886120817
188.962,255.882541199
188.977,255.855501386
188.992,255.828123177
189.007,255.800408852
189.022,255.772360694
189.037,255.743980999
189.052,255.715272067
189.067,255.686236206
189.082,255.656875729
189.097,255.627192959
189.112,255.59719022
189.127,255.566869846
189.142,255.536234174
189.157,255.505285545
189.172,255.474026307
189.187,255.44245881
189.202,255.41058541
189.217,255.378408464
189.232,255.345930334
189.247,255.313153385
189.262,255.280079983
189.277,255.246712499
189.292,255.213053303
189.307,255.179104769
189.31,255.172280551
189.322,255.144869272
189.337,255.110349186
189.352,255.075546888
189.367,255.040464756
189.382,255.005105167
189.397,254.969470497
189.41,254.938366445
189.412,254.933563125
189.427,254.897385426
189.442,254.860939775
189.457,254.824228548
189.472,254.787254118
189.487,254.750018855
189.502,254.712525131
189.517,254.674775313
189.532,254.636771765
189.547,254.598516852
189.562,254.560012933
189.577,254.521262364
189.592,254.4822675
189.607,254.443030691
189.622,254.403554284
189.637,254.363840622
189.652,254.323892042
189.667,254.283710881
189.682,254.243299466
189.697,254.202660124
189.712,254.161795175
189.727,254.120706934
189.742,254.07939771
189.757,254.037869809
189.772,253.996125529
189.787,253.954167163
189.802,253.911996997
189.817,253.869617314
189.832,253.827030387
189.847,253.784238484
189.862,253.741243867
189.877,253.698048791
189.892,253.654655502
189.907,253.611066242
189.922,253.567283244
189.937,253.523308734
189.952,253.47914493
189.967,253.434794043
189.982,253.390258276
189.997,253.345539824
190.012,253.300640874
190.027,253.255563606
190.042,253.210310189
190.057,253.164882786
190.072,253.11928355
190.087,253.073514628
190.102,253.027578154
190.117,252.981476256
190.132,252.935211055
190.147,252.888784658
190.16,252.848419681
190.162,252.842199166
190.177,252.795456671
190.192,252.748559254
190.207,252.701508988
190.222,252.654307938
190.237,252.606958155
190.252,252.559461683
190.267,252.511820558
190.282,252.464036803
190.297,252.416112433
190.31,252.374465787
190.312,252.368049453
190.327,252.319849857
190.342,252.271515631
190.357,252.223048748
190.372,252.174451173
190.387,252.125724861
190.402,252.076871754
190.417,252.027893787
190.432,251.978792883
190.447,251.929570954
190.462,251.880229904
190.477,251.830771623
190.492,251.781197992
190.507,251.731510883
190.522,251.681712155
190.537,251.631803657
190.552,251.58178723
190.567,251.531664698
190.582,251.481437882
190.597,251.431108586
190.612,251.380678606
190.627,251.330149727
190.642,251.279523722
190.657,251.228802355
190.672,251.177987378
190.687,251.127080532
190.702,251.076083547
190.717,251.024998143
190.732,250.973826027
190.747,250.922568897
190.762,250.87122844
190.777,250.819806332
190.792,250.768304236
190.807,250.716723806
190.822,250.665066685
190.837,250.613334505
190.852,250.561528885
190.867,250.509651436
190.882,250.457703756
190.897,250.405687433
190.912,250.353604043
190.927,250.301455153
190.942,250.249242317
190.957,250.196967079
190.972,250.144630971
190.987,250.092235516
191.002,250.039782226
191.017,249.987272599
191.032,249.934708126
191.047,249.882090285
191.062,249.829420544
191.077,249.776700359
191.092,249.723931176
191.107,249.671114432
191.122,249.618251549
191.137,249.565343943
191.152,249.512393016
191.167,249.45940016
191.182,249.406366758
191.197,249.353294179
191.212,249.300183786
191.227,249.247036927
191.242,249.193854941
191.257,249.140639158
191.272,249.087390897
191.287,249.034111464
191.302,248.980802157
191.31,248.952358756
