# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Oct 2019
Frequency [GHz],TB
178.052,256.215883766
178.067,256.270875089
178.082,256.325425527
178.097,256.379531629
178.112,256.433189951
178.127,256.486397077
178.142,256.539149584
178.157,256.591444082
178.172,256.643277185
178.187,256.694645529
178.202,256.745545764
178.217,256.79597456
178.232,256.8459286
178.247,256.895404594
178.262,256.944399261
178.277,256.992909352
178.292,257.040931624
178.307,257.088462869
178.322,257.135499894
178.337,257.182039528
178.352,257.228078628
178.367,257.273614076
178.382,257.318642768
178.397,257.363161639
178.41,257.401329915
178.412,257.407167641
178.427,257.450657755
178.442,257.493628995
178.457,257.536078394
178.472,257.578003022
178.487,257.619399974
178.502,257.660266373
178.517,257.700599384
178.532,257.740396187
178.547,257.77965401
178.562,257.818370106
178.577,257.856541762
178.592,257.894166303
178.607,257.931241081
178.622,257.967763496
178.637,258.003730972
178.652,258.039140976
178.667,258.073991019
178.682,258.108278633
178.697,258.142001405
178.712,258.175156962
178.727,258.207742951
178.742,258.239757085
178.757,258.271197103
178.772,258.302060792
178.787,258.332345978
178.802,258.362050529
178.817,258.391172368
178.832,258.419709452
178.847,258.447659776
178.862,258.475021401
178.877,258.501792418
178.892,258.527970965
178.907,258.553555233
178.922,258.578543462
178.937,258.602933927
178.952,258.626724968
178.967,258.649914962
178.982,258.672502342
178.997,258.694485584
179.012,258.715863218
179.027,258.736633824
179.042,258.756796036
179.057,258.77634853
179.072,258.795290044
179.087,258.813619361
179.102,258.831335313
179.117,258.848436795
179.132,258.864922745
179.147,258.880792156
179.16,258.894046197
179.162,258.896044073
179.177,258.910677602
179.192,258.924691887
179.207,258.938086135
179.222,258.950859609
179.237,258.963011616
179.252,258.974541526
179.267,258.985448751
179.282,258.995732768
179.297,259.005393101
179.312,259.014429327
179.327,259.022841079
179.342,259.030628043
179.357,259.037789951
179.372,259.044326597
179.387,259.050237821
179.402,259.055523514
179.417,259.060183629
179.432,259.06421816
179.447,259.067627152
179.462,259.07041071
179.477,259.072568978
179.492,259.074102159
179.507,259.075010495
179.522,259.075294293
179.537,259.074953889
179.552,259.073989681
179.567,259.072402109
179.582,259.070191658
179.597,259.067358858
179.612,259.063904286
179.627,259.059828566
179.642,259.05513236
179.657,259.049816373
179.672,259.043881356
179.687,259.037328093
179.702,259.030157412
179.717,259.022370183
179.732,259.013967307
179.747,259.004949728
179.762,258.995318417
179.777,258.985074386
179.792,258.974218676
179.807,258.962752365
179.822,258.950676558
179.837,258.937992385
179.852,258.92470101
179.867,258.910803623
179.882,258.896301437
179.897,258.88119569
179.91,258.867616802
179.912,258.86548764
179.927,258.849178567
179.942,258.832269771
179.957,258.814762569
179.972,258.796658294
179.987,258.777958291
180.002,258.758663919
180.017,258.738776552
180.032,258.718297565
180.047,258.69722835
180.062,258.675570294
180.077,258.653324799
180.092,258.630493259
180.107,258.607077073
180.122,258.58307764
180.137,258.558496352
180.152,258.533334593
180.167,258.507593747
180.182,258.481275179
180.197,258.454380253
180.212,258.426910312
180.227,258.398866682
180.242,258.370250678
180.257,258.341063592
180.272,258.311306691
180.287,258.280981224
180.302,258.250088407
180.317,258.218629441
180.332,258.186605475
180.347,258.154017648
180.362,258.120867053
180.377,258.087154749
180.392,258.052881754
180.407,258.018049046
180.422,257.982657568
180.437,257.946708208
180.452,257.91020181
180.467,257.873139168
180.482,257.835521029
180.497,257.797348085
180.512,257.758620972
180.527,257.719340264
180.542,257.679506487
180.557,257.639120096
180.56,257.630976539
180.572,257.598181485
180.587,257.556690987
180.602,257.514648862
180.617,257.472055308
180.632,257.428910443
180.647,257.385214327
180.66,257.346898437
180.662,257.34096693
180.677,257.296168154
180.692,257.250817821
180.707,257.204915681
180.722,257.158461389
180.737,257.111454535
180.752,257.063894609
180.767,257.015781025
180.782,256.967113114
180.797,256.917890105
180.812,256.868111152
180.827,256.817775313
180.842,256.766881551
180.857,256.715428746
180.872,256.663415674
180.887,256.610841026
180.902,256.557703392
180.917,256.504001269
180.932,256.44973306
180.947,256.394897061
180.962,256.339491486
180.977,256.283514439
180.992,256.226963935
181.007,256.169837878
181.022,256.112134094
181.037,256.053850292
181.052,255.994984097
181.067,255.935533029
181.082,255.875494514
181.097,255.81486588
181.112,255.753644364
181.127,255.691827102
181.142,255.629411141
181.157,255.566393437
181.172,255.502770848
181.187,255.438540149
181.202,255.373698028
181.217,255.308241077
181.232,255.242165817
181.247,255.175468674
181.262,255.108146002
181.277,255.040194079
181.292,254.971609104
181.307,254.902387205
181.31,254.888466052
181.322,254.832524445
181.337,254.762016818
181.352,254.690860258
181.367,254.619050643
181.382,254.546583793
181.397,254.473455483
181.412,254.399661446
181.427,254.325197363
181.442,254.250058899
181.457,254.174241668
181.472,254.097741279
181.487,254.020553313
181.502,253.942673343
181.517,253.86409694
181.532,253.784819671
181.547,253.704837119
181.562,253.624144881
181.577,253.542738579
181.592,253.460613876
181.607,253.37776647
181.622,253.294192115
181.637,253.20988663
181.652,253.124845896
181.667,253.039065895
181.682,252.952542689
181.697,252.865272449
181.712,252.77725147
181.727,252.688476166
181.742,252.598943115
181.757,252.508649035
181.772,252.417590829
181.787,252.32576558
181.802,252.233170578
181.817,252.139803339
181.832,252.045661606
181.847,251.950743384
181.862,251.855046952
181.877,251.758570878
181.892,251.661314044
181.907,251.563275673
181.922,251.464455336
181.937,251.364852986
181.952,251.264468973
181.967,251.163304079
181.982,251.061359536
181.997,250.958637048
182.012,250.855138827
182.027,250.750867619
182.042,250.645826734
182.057,250.540020063
182.06,250.518767221
182.072,250.433452129
182.087,250.326128104
182.102,250.21805385
182.117,250.109235948
182.132,249.999681746
182.147,249.889399371
182.162,249.778397791
182.177,249.666686839
182.192,249.554277261
182.207,249.441180744
182.222,249.327409977
182.237,249.212978673
182.252,249.097901626
182.267,248.982194752
182.282,248.865875132
182.297,248.748961059
182.312,248.631472082
182.327,248.513429067
182.342,248.394854221
182.357,248.275771156
182.372,248.156204944
182.387,248.03618214
182.402,247.915730853
182.417,247.794880781
182.432,247.673663265
182.447,247.552111331
182.462,247.430259727
182.477,247.308144977
182.492,247.185805414
182.507,247.063281216
182.522,246.940614437
182.537,246.817849043
182.552,246.695030933
182.567,246.572207947
182.582,246.449429885
182.597,246.326748508
182.612,246.204217527
182.627,246.081892578
182.642,245.959831199
182.657,245.838092767
182.672,245.716738442
182.687,245.595831063
182.702,245.475435046
182.717,245.355616225
182.732,245.236441682
182.747,245.117979522
182.762,245.000298599
182.777,244.883468194
182.792,244.767557622
182.807,244.652635753
182.822,244.538770447
182.837,244.426027856
182.852,244.31447161
182.867,244.204161827
182.882,244.095153889
182.897,243.987497012
182.912,243.881232471
182.927,243.776391444
182.942,243.672992374
182.957,243.571037733
182.972,243.47050997
182.987,243.37136652
183.002,243.27353348
183.017,243.17689766
183.032,243.081296369
183.047,242.986504301
183.062,242.892216396
183.077,242.798025189
183.092,242.703390392
183.107,242.607597342
183.122,242.509698928
183.137,242.408432403
183.152,242.302096495
183.167,242.188363368
183.182,242.063978755
183.197,241.924261186
183.212,241.762221466
183.227,241.566927023
183.242,241.320293395
183.257,240.990546285
183.367,241.066696068
183.382,241.366902134
183.397,241.593917979
183.412,241.775142578
183.427,241.926405655
183.442,242.057420807
183.457,242.174477896
183.472,242.281833853
183.487,242.38247201
183.502,242.478539794
183.517,242.57161398
183.532,242.662868907
183.547,242.75318739
183.562,242.843236478
183.577,242.933520635
183.592,243.024420088
183.607,243.116218968
183.622,243.209126403
183.637,243.303292506
183.652,243.398820672
183.667,243.495777141
183.682,243.594198515
183.697,243.694097688
183.712,243.795468592
183.727,243.898290019
183.742,244.002528697
183.757,244.108141783
183.772,244.215078934
183.787,244.323283974
183.802,244.432696287
183.817,244.543251954
183.832,244.654884714
183.847,244.767526744
183.862,244.881109326
183.877,244.995563374
183.892,245.110819916
183.907,245.226810447
183.922,245.343467253
183.937,245.460723668
183.952,245.578514284
183.967,245.696775127
183.982,245.815443791
183.997,245.934459547
184.012,246.053763442
184.027,246.173298347
184.042,246.293009014
184.057,246.412842109
184.072,246.532746219
184.087,246.652671876
184.102,246.772571542
184.117,246.892399603
184.132,247.01211235
184.147,247.131667958
184.162,247.251026451
184.177,247.370149682
184.192,247.489001282
184.207,247.607546632
184.222,247.725752809
184.237,247.843588564
184.252,247.961024257
184.267,248.078031815
184.282,248.194584696
184.297,248.310657833
184.312,248.426227589
184.327,248.541271711
184.342,248.65576928
184.357,248.769700668
184.372,248.883047491
184.387,248.99579256
184.402,249.107919843
184.417,249.219414411
184.432,249.330262406
184.447,249.440450985
184.462,249.549968297
184.477,249.65880342
184.492,249.766946341
184.507,249.874387905
184.522,249.981119786
184.537,250.087134444
184.552,250.192425091
184.56,250.248281938
184.567,250.296985657
184.582,250.400810763
184.597,250.503895678
184.612,250.606236294
184.627,250.707829097
184.642,250.80867113
184.657,250.908759977
184.672,251.008093721
184.687,251.106670937
184.702,251.204490643
184.717,251.301552295
184.732,251.397855757
184.747,251.493401269
184.762,251.588189445
184.777,251.682221235
184.792,251.775497909
184.807,251.868021044
184.822,251.959792494
184.837,252.050814382
184.852,252.141089082
184.867,252.230619188
184.882,252.319407524
184.897,252.407457106
184.912,252.494771135
184.927,252.581352992
184.942,252.6672062
184.957,252.752334448
184.972,252.836741538
184.987,252.920431406
185.002,253.003408093
185.017,253.08567574
185.032,253.167238577
185.047,253.248100906
185.062,253.328267112
185.077,253.407741627
185.092,253.486528938
185.107,253.564633578
185.122,253.642060117
185.137,253.718813145
185.152,253.794897281
185.167,253.870317151
185.182,253.945077394
185.197,254.019182648
185.212,254.092637544
185.227,254.165446705
185.242,254.237614743
185.257,254.30914624
185.272,254.38004576
185.287,254.450317836
185.302,254.519966967
185.31,254.556859995
185.317,254.588997612
185.332,254.657414189
185.347,254.725221071
185.362,254.792422586
185.377,254.859023003
185.392,254.925026541
185.407,254.990437359
185.422,255.055259562
185.437,255.119497181
185.452,255.183154192
185.467,255.2462345
185.482,255.308741943
185.497,255.370680288
185.512,255.432053225
185.527,255.492864379
185.542,255.553117293
185.557,255.612815437
185.572,255.671962199
185.587,255.730560898
185.602,255.788614763
185.617,255.846126954
185.632,255.903100536
185.647,255.959538511
185.662,256.015443783
185.677,256.070819187
185.692,256.125667466
185.707,256.179991284
185.722,256.23379323
185.737,256.287075803
185.752,256.339841418
185.767,256.392092415
185.782,256.443831052
185.797,256.495059499
185.812,256.545779855
185.827,256.595994129
185.842,256.645704255
185.857,256.694912096
185.872,256.743619419
185.887,256.791827929
185.902,256.839539244
185.917,256.886754916
185.932,256.933476416
185.947,256.979705138
185.96,257.019372455
185.962,257.025442407
185.977,257.070689479
185.992,257.115447529
186.007,257.159717677
186.022,257.20350096
186.037,257.246798355
186.052,257.289610777
186.06,257.312246059
186.067,257.33193906
186.082,257.373783996
186.097,257.415146295
186.112,257.456026622
186.127,257.49642557
186.142,257.53634368
186.157,257.575781437
186.172,257.614739269
186.187,257.653217548
186.202,257.691216596
186.217,257.728736686
186.232,257.765778041
186.247,257.80234083
186.262,257.838425183
186.277,257.874031182
186.292,257.909158872
186.307,257.943808245
186.322,257.977979258
186.337,258.011671834
186.352,258.044885854
186.367,258.077621166
186.382,258.10987758
186.397,258.141654884
186.412,258.172952818
186.427,258.203771112
186.442,258.234109456
186.457,258.263967518
186.472,258.293344941
186.487,258.322241345
186.502,258.350656332
186.517,258.378589479
186.532,258.406040343
186.547,258.433008471
186.562,258.459493393
186.577,258.485494623
186.592,258.511011661
186.607,258.536044001
186.622,258.560591122
186.637,258.584652498
186.652,258.608227597
186.667,258.631315882
186.682,258.653916806
186.697,258.676029829
186.71,258.694799363
186.712,258.697654398
186.727,258.718789972
186.742,258.739436004
186.757,258.75959195
186.772,258.779257272
186.787,258.798431434
186.802,258.817113913
186.817,258.835304183
186.832,258.853001733
186.847,258.870206064
186.862,258.886916681
186.877,258.903133104
186.892,258.918854867
186.907,258.93408152
186.922,258.948812618
186.937,258.963047742
186.952,258.976786488
186.967,258.990028465
186.982,259.002773308
186.997,259.015020663
187.012,259.026770201
187.027,259.03802162
187.042,259.048774626
187.057,259.059028959
187.072,259.068784382
187.087,259.078040677
187.102,259.086797655
187.117,259.095055149
187.132,259.102813022
187.147,259.110071163
187.162,259.116829487
187.177,259.123087938
187.192,259.128846491
187.207,259.134105146
187.222,259.138863936
187.237,259.143122919
187.252,259.146882191
187.267,259.150141875
187.282,259.152902122
187.297,259.155163121
187.312,259.156925093
187.327,259.158188285
187.342,259.158952981
187.357,259.159219501
187.372,259.158988192
187.387,259.158259441
187.402,259.157033659
187.417,259.155311305
187.432,259.15309286
187.447,259.150378844
187.46,259.147626263
187.462,259.147169814
187.477,259.143466353
187.492,259.139269092
187.507,259.134578678
187.522,259.129395818
187.537,259.12372123
187.552,259.117555676
187.567,259.11089996
187.582,259.103754907
187.597,259.096121386
187.612,259.0880003
187.627,259.079392582
187.642,259.070299206
187.657,259.060721177
187.672,259.050659529
187.687,259.040115344
187.702,259.029089718
187.717,259.017583804
187.732,259.005598769
187.747,258.993135825
187.762,258.980196216
187.777,258.966781213
187.792,258.952892127
187.807,258.938530297
187.822,258.923697096
187.837,258.908393929
187.852,258.892622232
187.867,258.876383479
187.882,258.859679161
187.897,258.842510817
187.912,258.824880004
187.927,258.806788312
187.942,258.788237368
187.957,258.769228819
187.972,258.749764348
187.987,258.729845665
188.002,258.709474508
188.017,258.688652645
188.032,258.667381865
188.047,258.645663994
188.062,258.623500885
188.077,258.600894406
188.092,258.577846465
188.107,258.554358989
188.122,258.530433928
188.137,258.506073262
188.152,258.481278998
188.167,258.45605316
188.182,258.430397799
188.197,258.40431499
188.21,258.381365754
188.212,258.377806834
188.227,258.350875446
188.242,258.323522973
188.257,258.295751576
188.272,258.267563442
188.287,258.238960776
188.302,258.209945802
188.317,258.180520771
188.332,258.150687947
188.347,258.120449612
188.362,258.089808073
188.377,258.058765646
188.392,258.027324674
188.407,257.995487512
188.422,257.963256535
188.437,257.930634128
188.452,257.897622697
188.467,257.864224664
188.482,257.830442462
188.497,257.796278544
188.512,257.761735371
188.527,257.726815423
188.542,257.691521188
188.557,257.655855169
188.572,257.619819887
188.587,257.583417863
188.602,257.54665164
188.617,257.509523765
188.632,257.472036802
188.647,257.43419332
188.66,257.401109247
188.662,257.3959959
188.677,257.357447133
188.692,257.318549612
188.707,257.279305949
188.722,257.23971876
188.737,257.199790663
188.752,257.159524293
188.767,257.118922287
188.782,257.077987283
188.797,257.036721935
188.812,256.995128897
188.827,256.953210826
188.842,256.910970395
188.857,256.868410266
188.872,256.825533113
188.887,256.78234162
188.902,256.738838461
188.917,256.695026326
188.932,256.650907898
188.947,256.606485865
188.96,256.567743267
188.962,256.561762919
188.977,256.516741754
188.992,256.471425061
189.007,256.425815536
189.022,256.379915875
189.037,256.33372877
189.052,256.287256922
189.067,256.240503023
189.082,256.193469762
189.097,256.146159843
189.112,256.098575948
189.127,256.050720773
189.142,256.002597005
189.157,255.954207327
189.172,255.905554427
189.187,255.856640984
189.202,255.807469673
189.217,255.758043173
189.232,255.708364148
189.247,255.658435272
189.262,255.608259203
189.277,255.557838599
189.292,255.507176115
189.307,255.456274398
189.31,255.446065579
189.322,255.40513609
189.337,255.353763829
189.352,255.302160252
189.367,255.250327979
189.382,255.198269633
189.397,255.145987827
189.41,255.100498188
189.412,255.093485166
189.427,255.040764253
189.442,254.98782768
189.457,254.934678034
189.472,254.881317892
189.487,254.827749827
189.502,254.773976399
189.517,254.720000169
189.532,254.665823675
189.547,254.611449463
189.562,254.556880062
189.577,254.502117991
189.592,254.447165765
189.607,254.392025884
189.622,254.336700844
189.637,254.281193133
189.652,254.22550522
189.667,254.169639576
189.682,254.113598656
189.697,254.057384902
189.712,254.001000756
189.727,253.94444864
189.742,253.887730965
189.757,253.830850144
189.772,253.773808566
189.787,253.716608613
189.802,253.659252663
189.817,253.601743074
189.832,253.544082197
189.847,253.486272372
189.862,253.428315924
189.877,253.370215175
189.892,253.311972427
189.907,253.253589971
189.922,253.195070095
189.937,253.136415065
189.952,253.07762714
189.967,253.018708565
189.982,252.95966158
189.997,252.900488399
190.012,252.841191241
190.027,252.781772299
190.042,252.722233759
190.057,252.662577797
190.072,252.602806573
190.087,252.542922234
190.102,252.482926916
190.117,252.422822747
190.132,252.362611835
190.147,252.302296278
190.16,252.249939761
190.162,252.241878161
190.177,252.181359562
190.192,252.120742537
190.207,252.060029131
190.222,251.999221383
190.237,251.938321315
190.252,251.877330935
190.267,251.816252237
190.282,251.755087206
190.297,251.693837813
190.31,251.640688276
190.312,251.632506012
190.327,251.571093749
190.342,251.509602953
190.357,251.448035545
190.372,251.386393429
190.387,251.324678497
190.402,251.262892623
190.417,251.201037684
190.432,251.13911552
190.447,251.07712798
190.462,251.015076885
190.477,250.952964052
190.492,250.890791278
190.507,250.828560352
190.522,250.766273049
190.537,250.70393113
190.552,250.641536345
190.567,250.579090425
190.582,250.516595092
190.597,250.454052061
190.612,250.391463024
190.627,250.328829659
190.642,250.266153649
190.657,250.20343664
190.672,250.140680281
190.687,250.077886206
190.702,250.015056027
190.717,249.952191353
190.732,249.88929378
190.747,249.826364885
190.762,249.763406237
190.777,249.700419389
190.792,249.637405885
190.807,249.574367251
190.822,249.511305008
190.837,249.44822066
190.852,249.385115693
190.867,249.321991593
190.882,249.258849822
190.897,249.195691837
190.912,249.132519079
190.927,249.069332975
190.942,249.006134947
190.957,248.942926397
190.972,248.879708718
190.987,248.816483288
191.002,248.753251478
191.017,248.690014645
191.032,248.62677413
191.047,248.563531266
191.062,248.500287376
191.077,248.437043767
191.092,248.373801733
191.107,248.310562558
191.122,248.247327519
191.137,248.184097874
191.152,248.120874874
191.167,248.057659754
191.182,247.994453743
191.197,247.931258054
191.212,247.868073893
191.227,247.804902448
191.242,247.741744903
191.257,247.678602423
191.272,247.615476172
191.287,247.552367291
191.302,247.489276918
191.31,247.455636674
