# 48698 WSSS Singapore Observations at 12Z 14 Oct 2019
Frequency [GHz],TB
177.047,270.720147359
177.062,270.687266649
177.077,270.654303275
177.092,270.621256982
177.107,270.588127509
177.122,270.554914602
177.137,270.521618004
177.152,270.488237467
177.167,270.454772726
177.182,270.421223516
177.197,270.387589586
177.21,270.358371453
177.212,270.353870682
177.227,270.320066535
177.242,270.286176892
177.257,270.252201493
177.272,270.21814007
177.287,270.183992376
177.302,270.149758144
177.31,270.131464404
177.317,270.1154371
177.332,270.081028988
177.347,270.046533556
177.362,270.011950532
177.377,269.977279652
177.392,269.942520652
177.407,269.907673271
177.422,269.872737239
177.437,269.837712303
177.452,269.80259818
177.467,269.767394615
177.482,269.732101334
177.497,269.696718078
177.512,269.661244584
177.527,269.625680567
177.542,269.590025781
177.557,269.554279943
177.572,269.518442789
177.587,269.482514049
177.602,269.44649345
177.617,269.410380728
177.632,269.374175611
177.647,269.337877836
177.66,269.306344603
177.662,269.301487122
177.677,269.265003204
177.692,269.228425807
177.707,269.191754663
177.722,269.154989496
177.737,269.118130038
177.752,269.081176013
177.767,269.044127155
177.782,269.006983178
177.797,268.969743825
177.812,268.932408808
177.827,268.894977865
177.842,268.857450707
177.857,268.819827067
177.872,268.782106676
177.887,268.744289246
177.902,268.706374515
177.917,268.668362198
177.932,268.630252022
177.947,268.592043708
177.96,268.558850235
177.962,268.553736973
177.977,268.515331556
177.992,268.47682717
178.007,268.438223533
178.022,268.399520375
178.037,268.360717411
178.052,268.321814359
178.067,268.282810946
178.082,268.243706895
178.097,268.204501919
178.112,268.165195737
178.127,268.12578807
178.142,268.086278638
178.157,268.04666716
178.172,268.006953357
178.187,267.967136935
178.202,267.927217614
178.217,267.88719512
178.232,267.847069155
178.247,267.806839448
178.262,267.766505703
178.277,267.726067635
178.292,267.68552497
178.307,267.644877401
178.322,267.604124657
178.337,267.563266444
178.352,267.522302472
178.367,267.481232455
178.382,267.440056097
178.397,267.398773117
178.41,267.362908055
178.412,267.35738321
178.427,267.315886098
178.442,267.274281474
178.457,267.232569051
178.472,267.190748541
178.487,267.148819636
178.502,267.106782045
178.517,267.064635467
178.532,267.022379605
178.547,266.980014164
178.562,266.937538836
178.577,266.894953326
178.592,266.852257322
178.607,266.809450535
178.622,266.766532641
178.637,266.723503344
178.652,266.680362328
178.667,266.637109285
178.682,266.593743917
178.697,266.550265897
178.712,266.506674916
178.727,266.462970657
178.742,266.419152804
178.757,266.37522103
178.772,266.33117502
178.787,266.287014454
178.802,266.242738998
178.817,266.198348335
178.832,266.153842129
178.847,266.109220045
178.862,266.06448176
178.877,266.019626926
178.892,265.974655212
178.907,265.929566277
178.922,265.884359768
178.937,265.839035346
178.952,265.79359266
178.967,265.748031356
178.982,265.702351083
178.997,265.656551473
179.012,265.610632171
179.027,265.564592811
179.042,265.518433024
179.057,265.472152436
179.072,265.425750666
179.087,265.379227341
179.102,265.332582072
179.117,265.28581448
179.132,265.238924156
179.147,265.191910712
179.16,265.151065831
179.162,265.144773752
179.177,265.097512859
179.192,265.050127626
179.207,265.002617636
179.222,264.954982469
179.237,264.907221698
179.252,264.859334878
179.267,264.811321594
179.282,264.763181376
179.297,264.714913792
179.312,264.666518378
179.327,264.617994665
179.342,264.569342197
179.357,264.520560486
179.372,264.471649049
179.387,264.422607401
179.402,264.373435026
179.417,264.324131443
179.432,264.27469611
179.447,264.225128518
179.462,264.175428139
179.477,264.125594414
179.492,264.075626814
179.507,264.025524768
179.522,263.975287706
179.537,263.92491505
179.552,263.874406217
179.567,263.823760597
179.582,263.772977594
179.597,263.722056573
179.612,263.670996904
179.627,263.619797938
179.642,263.568459032
179.657,263.516979505
179.672,263.46535868
179.687,263.41359585
179.702,263.361690323
179.717,263.309641367
179.732,263.257448239
179.747,263.205110204
179.762,263.152626478
179.777,263.099996282
179.792,263.047218831
179.807,262.994293296
179.822,262.941218843
179.837,262.887994635
179.852,262.834619797
179.867,262.781093454
179.882,262.72741469
179.897,262.673582592
179.91,262.626803346
179.912,262.61959622
179.927,262.5654546
179.942,262.511156759
179.957,262.456701694
179.972,262.402088377
179.987,262.347315747
180.002,262.292382762
180.017,262.237288309
180.032,262.182031267
180.047,262.126610505
180.062,262.071024847
180.077,262.01527311
180.092,261.959354053
180.107,261.903266455
180.122,261.847009025
180.137,261.790580459
180.152,261.733979443
180.167,261.67720459
180.182,261.62025452
180.197,261.563127818
180.212,261.505823011
180.227,261.448338624
180.242,261.390673137
180.257,261.332824976
180.272,261.274792566
180.287,261.216574276
180.302,261.158168443
180.317,261.099573361
180.332,261.040787295
180.347,260.98180847
180.362,260.922635062
180.377,260.863265214
180.392,260.803697025
180.407,260.743928541
180.422,260.68395779
180.437,260.623782723
180.452,260.563401272
180.467,260.502811302
180.482,260.442010657
180.497,260.380997091
180.512,260.319768343
180.527,260.258322094
180.542,260.196655967
180.557,260.134767528
180.56,260.122362948
180.572,260.072654295
180.587,260.010313739
180.602,259.947743256
180.617,259.884940203
180.632,259.821901854
180.647,259.758625446
180.66,259.703591147
180.662,259.695108149
180.677,259.631347061
180.692,259.567339222
180.707,259.503081607
180.722,259.438571132
180.737,259.373804626
180.752,259.308778861
180.767,259.243490536
180.782,259.177936276
180.797,259.112112637
180.812,259.046016098
180.827,258.979643051
180.842,258.912989825
180.857,258.846052658
180.872,258.778827706
180.887,258.711311062
180.902,258.643498693
180.917,258.575386526
180.932,258.506970361
180.947,258.438245929
180.962,258.369208861
180.977,258.299854705
180.992,258.230178892
181.007,258.160176773
181.022,258.089843598
181.037,258.019174502
181.052,257.948164528
181.067,257.876808597
181.082,257.805101561
181.097,257.733038112
181.112,257.660612851
181.127,257.587820276
181.142,257.514654745
181.157,257.441110512
181.172,257.367181699
181.187,257.292862306
181.202,257.2181462
181.217,257.143027136
181.232,257.067498718
181.247,256.99155441
181.262,256.915187562
181.277,256.838391349
181.292,256.761158827
181.307,256.683482891
181.31,256.667893864
181.322,256.605356292
181.337,256.52677163
181.352,256.44772132
181.367,256.368197643
181.382,256.288192719
181.397,256.207698479
181.412,256.126706693
181.427,256.045208946
181.442,255.963196663
181.457,255.880661061
181.472,255.797593187
181.487,255.713983889
181.502,255.629823816
181.517,255.545103415
181.532,255.459812934
181.547,255.373942415
181.562,255.287481679
181.577,255.200420327
181.592,255.11274774
181.607,255.024453064
181.622,254.935525224
181.637,254.845952901
181.652,254.755724519
181.667,254.664828273
181.682,254.573252097
181.697,254.480983666
181.712,254.388010393
181.727,254.294319411
181.742,254.199897591
181.757,254.104731523
181.772,254.008807502
181.787,253.912111548
181.802,253.814629371
181.817,253.716346384
181.832,253.6172477
181.847,253.517318134
181.862,253.416542147
181.877,253.314903938
181.892,253.212387325
181.907,253.108975849
181.922,253.004652686
181.937,252.899400695
181.952,252.793202404
181.967,252.686039992
181.982,252.577895311
181.997,252.468749851
182.012,252.358584802
182.027,252.247380972
182.042,252.135118864
182.057,252.021778624
182.06,251.998979433
182.072,251.907340089
182.087,251.791782752
182.102,251.675085795
182.117,251.557228094
182.132,251.438188218
182.147,251.317944436
182.162,251.196474766
182.177,251.073756956
182.192,250.949768493
182.207,250.824486672
182.222,250.69788859
182.237,250.569951148
182.252,250.440651132
182.267,250.309965234
182.282,250.177870046
182.297,250.044342172
182.312,249.909358228
182.327,249.77289492
182.342,249.634929073
182.357,249.495437744
182.372,249.354398238
182.387,249.211788253
182.402,249.067585878
182.417,248.921769784
182.432,248.774319259
182.447,248.625214338
182.462,248.474435952
182.477,248.321966013
182.492,248.167787593
182.507,248.011885074
182.522,247.854244279
182.537,247.694852694
182.552,247.533699638
182.567,247.370776453
182.582,247.206076735
182.597,247.039596537
182.612,246.871334619
182.627,246.701292707
182.642,246.529475694
182.657,246.355891962
182.672,246.180553595
182.687,246.003476667
182.702,245.824681496
182.717,245.644192882
182.732,245.462040346
182.747,245.278258323
182.762,245.09288634
182.777,244.90596911
182.792,244.717556592
182.807,244.52770392
182.822,244.336471242
182.837,244.143923413
182.852,243.950129443
182.867,243.755161759
182.882,243.559095121
182.897,243.362005119
182.912,243.163966225
182.927,242.965049135
182.942,242.765317355
182.957,242.564822645
182.972,242.363599214
182.987,242.161656016
183.002,241.958966799
183.017,241.755456989
183.032,241.550986464
183.047,241.345326641
183.062,241.138129834
183.077,240.928887889
183.092,240.716875743
183.107,240.50107362
183.122,240.280058596
183.137,240.051852255
183.152,239.813704927
183.167,239.561790432
183.182,239.290779996
183.197,238.993275625
183.212,238.659162553
183.227,238.275267058
183.242,237.826889869
183.257,237.30673333
183.367,237.430625721
183.382,237.928716677
183.397,238.355195909
183.412,238.720927814
183.427,239.040593999
183.442,239.326600575
183.457,239.58830623
183.472,239.832516865
183.487,240.064127612
183.502,240.286653505
183.517,240.502621538
183.532,240.713850096
183.547,240.921646121
183.562,241.126944688
183.577,241.330408469
183.592,241.532499312
183.607,241.733530317
183.622,241.93370412
183.637,242.133141304
183.652,242.331901666
183.667,242.530000314
183.682,242.727419887
183.697,242.924119854
183.712,243.120043693
183.727,243.315124371
183.742,243.509288577
183.757,243.702459938
183.772,243.894561454
183.787,244.085517371
183.802,244.275254572
183.817,244.463703519
183.832,244.650799032
183.847,244.836480674
183.862,245.020693117
183.877,245.203386222
183.892,245.384515107
183.907,245.564040073
183.922,245.741926484
183.937,245.918144587
183.952,246.092669324
183.967,246.26548009
183.982,246.436560468
183.997,246.605898009
184.012,246.77348392
184.027,246.939312863
184.042,247.103382646
184.057,247.265693993
184.072,247.426250323
184.087,247.585057485
184.102,247.74212355
184.117,247.89745861
184.132,248.051074575
184.147,248.202984976
184.162,248.353204811
184.177,248.501750366
184.192,248.648639079
184.207,248.793889371
184.222,248.937520549
184.237,249.079552676
184.252,249.220006449
184.267,249.358903113
184.282,249.496264336
184.297,249.632112191
184.312,249.766468993
184.327,249.899357291
184.342,250.030799779
184.357,250.160819249
184.372,250.289438514
184.387,250.416680385
184.402,250.542567623
184.417,250.667122894
184.432,250.790368734
184.447,250.912327539
184.462,251.033021496
184.477,251.1524726
184.492,251.270702631
184.507,251.38773308
184.522,251.503585211
184.537,251.618280008
184.552,251.731838142
184.56,251.791944761
184.567,251.844280008
184.582,251.955625682
184.597,252.065894937
184.612,252.175107212
184.627,252.283281632
184.642,252.390436997
184.657,252.496591772
184.672,252.601764096
184.687,252.705971776
184.702,252.809232298
184.717,252.911562816
184.732,253.012980143
184.747,253.113500788
184.762,253.213140932
184.777,253.311916431
184.792,253.409842843
184.807,253.506935396
184.822,253.603209033
184.837,253.698678365
184.852,253.793357732
184.867,253.887261166
184.882,253.980402409
184.897,254.07279494
184.912,254.164451928
184.927,254.255386294
184.942,254.345610679
184.957,254.435137461
184.972,254.523978761
184.987,254.612146448
185.002,254.699652119
185.017,254.786507185
185.032,254.87272276
185.047,254.958309748
185.062,255.043278826
185.077,255.127640439
185.092,255.211404832
185.107,255.294582002
185.122,255.377181779
185.137,255.45921374
185.152,255.540687307
185.167,255.621611679
185.182,255.701995854
185.197,255.781848682
185.212,255.861178784
185.227,255.939994621
185.242,256.018304497
185.257,256.096116501
185.272,256.173438595
185.287,256.250278548
185.302,256.326643987
185.31,256.367180773
185.317,256.40254237
185.332,256.477981
185.347,256.552967041
185.362,256.627507513
185.377,256.701609252
185.392,256.775279009
185.407,256.848523352
185.422,256.921348737
185.437,256.993761485
185.452,257.065767783
185.467,257.137373693
185.482,257.208585149
185.497,257.279407974
185.512,257.349847851
185.527,257.419910375
185.542,257.489601012
185.557,257.558925104
185.572,257.627887913
185.587,257.696494558
185.602,257.764750096
185.617,257.832659442
185.632,257.900227424
185.647,257.967458777
185.662,258.03435815
185.677,258.100930054
185.692,258.167178961
185.707,258.233109224
185.722,258.298725095
185.737,258.36403077
185.752,258.429030347
185.767,258.493727818
185.782,258.558127129
185.797,258.622232122
185.812,258.686046569
185.827,258.749574158
185.842,258.812818516
185.857,258.87578317
185.872,258.93847161
185.887,259.000887224
185.902,259.063033339
185.917,259.124913218
185.932,259.186530056
185.947,259.247886985
185.96,259.300855115
185.962,259.30898706
185.977,259.369833289
185.992,259.430428614
186.007,259.490775902
186.022,259.550877991
186.037,259.610737621
186.052,259.670357509
186.06,259.702057666
186.067,259.729740291
186.082,259.788888582
186.097,259.847804906
186.112,259.906491755
186.127,259.964951569
186.142,260.023186728
186.157,260.081199574
186.172,260.138992394
186.187,260.196567432
186.202,260.253926882
186.217,260.311072886
186.232,260.368007567
186.247,260.42473297
186.262,260.481251127
186.277,260.537564012
186.292,260.593673557
186.307,260.649581665
186.322,260.705290195
186.337,260.760800969
186.352,260.81611576
186.367,260.87123633
186.382,260.926164376
186.397,260.980901579
186.412,261.035449577
186.427,261.089809984
186.442,261.143984368
186.457,261.197974277
186.472,261.251781218
186.487,261.305406678
186.502,261.358852096
186.517,261.412118911
186.532,261.465208501
186.547,261.518122234
186.562,261.570861454
186.577,261.623427461
186.592,261.675821557
186.607,261.728044977
186.622,261.780098966
186.637,261.831984743
186.652,261.883703475
186.667,261.935256339
186.682,261.986644462
186.697,262.037868969
186.71,262.082132045
186.712,262.088930959
186.727,262.139831496
186.742,262.190571633
186.757,262.241152409
186.772,262.291574839
186.787,262.341839917
186.802,262.391948598
186.817,262.441901868
186.832,262.491700643
186.847,262.54134586
186.862,262.590838405
186.877,262.640179183
186.892,262.689369052
186.907,262.738408871
186.922,262.787299486
186.937,262.836041707
186.952,262.884636355
186.967,262.933084216
186.982,262.981386078
186.997,263.029542711
187.012,263.077554857
187.027,263.125423261
187.042,263.173148655
187.057,263.220731749
187.072,263.268173253
187.087,263.315473853
187.102,263.362634233
187.117,263.409655054
187.132,263.45653698
187.147,263.503280659
187.162,263.549886729
187.177,263.596355801
187.192,263.642688524
187.207,263.688885473
187.222,263.734947268
187.237,263.780874485
187.252,263.826667702
187.267,263.872327506
187.282,263.917854442
187.297,263.963249087
187.312,264.008511959
187.327,264.053643623
187.342,264.09864459
187.357,264.143515394
187.372,264.188256558
187.387,264.23286858
187.402,264.27735197
187.417,264.321707224
187.432,264.365934832
187.447,264.410035272
187.46,264.448153167
187.462,264.454009037
187.477,264.49785658
187.492,264.541578372
187.507,264.585174883
187.522,264.628646563
187.537,264.671993856
187.552,264.715217214
187.567,264.758317072
187.582,264.80129387
187.597,264.84414803
187.612,264.886879982
187.627,264.929490148
187.642,264.971978937
187.657,265.014346774
187.672,265.056594055
187.687,265.098721192
187.702,265.140728581
187.717,265.182616617
187.732,265.22438569
187.747,265.2660362
187.762,265.307568522
187.777,265.348983045
187.792,265.390280145
187.807,265.431460195
187.822,265.472523565
187.837,265.513470642
187.852,265.554301769
187.867,265.59501732
187.882,265.63561766
187.897,265.676103147
187.912,265.716474125
187.927,265.756730956
187.942,265.796873994
187.957,265.836903578
187.972,265.876820049
187.987,265.91662377
188.002,265.956315068
188.017,265.995894287
188.032,266.035361761
188.047,266.074717825
188.062,266.113962817
188.077,266.153097056
188.092,266.192120884
188.107,266.231034617
188.122,266.269838595
188.137,266.308533124
188.152,266.347118534
188.167,266.385595155
188.182,266.423963293
188.197,266.462223262
188.21,266.49529466
188.212,266.500375391
188.227,266.538419988
188.242,266.576357363
188.257,266.614187834
188.272,266.651911704
188.287,266.689529283
188.302,266.727040883
188.317,266.764446802
188.332,266.801747352
188.347,266.838942844
188.362,266.876033552
188.377,266.913019809
188.392,266.949901897
188.407,266.986680126
188.422,267.023354779
188.437,267.059926166
188.452,267.09639458
188.467,267.132760315
188.482,267.169023667
188.497,267.205184926
188.512,267.241244383
188.527,267.277202334
188.542,267.313059068
188.557,267.348814868
188.572,267.384470029
188.587,267.420024837
188.602,267.455479579
188.617,267.49083454
188.632,267.526090006
188.647,267.561246265
188.66,267.59163499
188.662,267.596303591
188.677,267.631262277
188.692,267.666122601
188.707,267.700884843
188.722,267.73554929
188.737,267.770116209
188.752,267.804585892
188.767,267.83895862
188.782,267.873234656
188.797,267.907414284
188.812,267.941497781
188.827,267.975485425
188.842,268.009377494
188.857,268.043174256
188.872,268.076875986
188.887,268.110482958
188.902,268.143995453
188.917,268.177413722
188.932,268.210738058
188.947,268.243968725
188.96,268.272693069
188.962,268.277105986
188.977,268.310150116
188.992,268.343101394
189.007,268.375960074
189.022,268.408726428
189.037,268.441400727
189.052,268.473983232
189.067,268.506474208
189.082,268.538873935
189.097,268.57118266
189.112,268.603400661
189.127,268.635528191
189.142,268.667565521
189.157,268.699512905
189.172,268.73137061
189.187,268.76313891
189.202,268.794818051
189.217,268.826408298
189.232,268.857909905
189.247,268.88932314
189.262,268.920648257
189.277,268.951885518
189.292,268.983035176
189.307,269.014097492
189.31,269.020299498
189.322,269.045072725
189.337,269.075961121
189.352,269.106762942
189.367,269.137478447
189.382,269.168107885
189.397,269.19865151
189.41,269.225053436
189.412,269.229109577
189.427,269.259482339
189.442,269.289770046
189.457,269.319972951
189.472,269.350091308
189.487,269.380125367
189.502,269.410075363
189.517,269.43994157
189.532,269.469724218
189.547,269.499423561
189.562,269.529039853
189.577,269.558573337
189.592,269.588024255
189.607,269.617392856
189.622,269.64667939
189.637,269.675884094
189.652,269.705007221
189.667,269.734049007
189.682,269.763009697
189.697,269.791889535
189.712,269.820688767
189.727,269.849407628
189.742,269.878046357
189.757,269.906605204
189.772,269.935084401
189.787,269.963484196
189.802,269.991804816
189.817,270.020046499
189.832,270.048209497
189.847,270.076294034
189.862,270.104300341
189.877,270.132228678
189.892,270.160079255
189.907,270.187852318
189.922,270.215548096
189.937,270.243166827
189.952,270.270708744
189.967,270.298174076
189.982,270.325563053
189.997,270.352875911
190.012,270.380112878
190.027,270.407274183
190.042,270.434360048
190.057,270.461370716
190.072,270.488306406
190.087,270.51516735
190.102,270.541953765
190.117,270.568665889
190.132,270.595303943
190.147,270.621868155
190.16,270.644830901
190.162,270.648358733
190.177,270.674775916
190.192,270.701119932
190.207,270.727390997
190.222,270.753589321
190.237,270.779715139
190.252,270.805768672
190.267,270.831750131
190.282,270.85765974
190.297,270.883497724
190.31,270.905832867
190.312,270.909264292
190.327,270.934959664
190.342,270.960584052
190.357,270.986137685
190.372,271.011620772
190.387,271.037033518
190.402,271.062376157
190.417,271.08764889
190.432,271.112851923
190.447,271.137985483
190.462,271.163049781
190.477,271.188045019
190.492,271.212971414
190.507,271.237829174
190.522,271.262618511
190.537,271.287339627
190.552,271.311992741
190.567,271.33657805
190.582,271.361095767
190.597,271.38554609
190.612,271.409929238
190.627,271.434245407
190.642,271.4584948
190.657,271.482677624
190.672,271.506794083
190.687,271.530844379
190.702,271.554828714
190.717,271.578747289
190.732,271.602600293
190.747,271.626387951
190.762,271.650110441
190.777,271.673767964
190.792,271.697360732
190.807,271.720888925
190.822,271.744352753
190.837,271.767752403
190.852,271.791088076
190.867,271.814359965
190.882,271.837568265
190.897,271.86071317
190.912,271.883794871
190.927,271.906813566
190.942,271.929769441
190.957,271.952662684
190.972,271.975493502
190.987,271.998262056
191.002,272.020968562
191.017,272.043613199
191.032,272.066196156
191.047,272.088717618
191.062,272.111177774
191.077,272.133576811
191.092,272.155914914
191.107,272.178192268
191.122,272.200409049
191.137,272.222565457
191.152,272.244661666
191.167,272.266697856
191.182,272.28867421
191.197,272.310590914
191.212,272.332448149
191.227,272.354246088
191.242,272.375984909
191.257,272.397664807
191.272,272.419285947
191.287,272.440848506
191.302,272.462352672
191.31,272.473797742
